2.344667911529541016e-01,1.852100000000000000e+05,1.175572738647460938e+02,3.776417160034179688e+01,2.694476318359375000e+02
2.384567260742187500e-01,1.852110000000000000e+05,1.175649719238281250e+02,3.775069427490234375e+01,2.694530029296875000e+02
2.424376010894775391e-01,1.852120000000000000e+05,1.175666351318359375e+02,3.774605941772460938e+01,2.694586486816406250e+02
2.464261054992675781e-01,1.852130000000000000e+05,1.175645141601562500e+02,3.773466491699218750e+01,2.694647521972656250e+02
2.504265308380126953e-01,1.852140000000000000e+05,1.175596771240234375e+02,3.772569274902343750e+01,2.694757690429687500e+02
2.544112205505371094e-01,1.852150000000000000e+05,1.175563049316406250e+02,3.771638488769531250e+01,2.694897460937500000e+02
2.584023475646972656e-01,1.852160000000000000e+05,1.175635452270507812e+02,3.770420455932617188e+01,2.695111999511718750e+02
2.623898983001708984e-01,1.852170000000000000e+05,1.175697708129882812e+02,3.769015884399414062e+01,2.695376586914062500e+02
2.663784027099609375e-01,1.852180000000000000e+05,1.175761413574218750e+02,3.768623352050781250e+01,2.695621948242187500e+02
2.703690528869628906e-01,1.852190000000000000e+05,1.175734329223632812e+02,3.767390060424804688e+01,2.695881958007812500e+02
2.743587493896484375e-01,1.852200000000000000e+05,1.175817718505859375e+02,3.765847778320312500e+01,2.696184997558593750e+02
2.783489227294921875e-01,1.852210000000000000e+05,1.175897827148437500e+02,3.763931655883789062e+01,2.696457214355468750e+02
2.823367118835449219e-01,1.852220000000000000e+05,1.175741577148437500e+02,3.762162780761718750e+01,2.696702270507812500e+02
2.863256931304931641e-01,1.852230000000000000e+05,1.175781478881835938e+02,3.760276412963867188e+01,2.696895446777343750e+02
2.903180122375488281e-01,1.852240000000000000e+05,1.175743331909179688e+02,3.758833694458007812e+01,2.696903991699218750e+02
2.943043708801269531e-01,1.852250000000000000e+05,1.175685806274414062e+02,3.756561279296875000e+01,2.696783752441406250e+02
2.983031272888183594e-01,1.852260000000000000e+05,1.175602951049804688e+02,3.753911590576171875e+01,2.696502380371093750e+02
3.022820949554443359e-01,1.852270000000000000e+05,1.175384826660156250e+02,3.751458740234375000e+01,2.696047058105468750e+02
3.058481216430664062e-01,1.852280000000000000e+05,1.175119781494140625e+02,3.748762512207031250e+01,2.695442810058593750e+02
3.098347187042236328e-01,1.852290000000000000e+05,1.174981689453125000e+02,3.747101974487304688e+01,2.694640502929687500e+02
3.138267993927001953e-01,1.852300000000000000e+05,1.174792709350585938e+02,3.746814727783203125e+01,2.693641052246093750e+02
3.177859783172607422e-01,1.852310000000000000e+05,1.174641799926757812e+02,3.747137069702148438e+01,2.692457275390625000e+02
3.218073844909667969e-01,1.852320000000000000e+05,1.174343872070312500e+02,3.749109649658203125e+01,2.691114196777343750e+02
3.257927894592285156e-01,1.852330000000000000e+05,1.174111557006835938e+02,3.752270889282226562e+01,2.689590148925781250e+02
3.297848701477050781e-01,1.852340000000000000e+05,1.174058074951171875e+02,3.756669616699218750e+01,2.687889099121093750e+02
3.337743282318115234e-01,1.852350000000000000e+05,1.174019775390625000e+02,3.764048385620117188e+01,2.685977478027343750e+02
3.377635478973388672e-01,1.852360000000000000e+05,1.174127044677734375e+02,3.775788879394531250e+01,2.683704833984375000e+02
3.417515754699707031e-01,1.852370000000000000e+05,1.174571380615234375e+02,3.791683959960937500e+01,2.681023864746093750e+02
3.457417488098144531e-01,1.852380000000000000e+05,1.175038833618164062e+02,3.812277603149414062e+01,2.678079223632812500e+02
3.497307300567626953e-01,1.852390000000000000e+05,1.175762786865234375e+02,3.838272857666015625e+01,2.674590148925781250e+02
3.537199497222900391e-01,1.852400000000000000e+05,1.176584320068359375e+02,3.871047973632812500e+01,2.670465393066406250e+02
3.577089309692382812e-01,1.852410000000000000e+05,1.175474624633789062e+02,3.927350616455078125e+01,2.665252990722656250e+02
3.616971969604492188e-01,1.852420000000000000e+05,1.173039932250976562e+02,3.989393615722656250e+01,2.657986145019531250e+02
3.656880855560302734e-01,1.852430000000000000e+05,1.169071502685546875e+02,4.047422027587890625e+01,2.649845581054687500e+02
3.696782588958740234e-01,1.852440000000000000e+05,1.163057937622070312e+02,4.103517150878906250e+01,2.640890808105468750e+02
3.736660480499267578e-01,1.852450000000000000e+05,1.155082702636718750e+02,4.166326904296875000e+01,2.630879516601562500e+02
3.776557445526123047e-01,1.852460000000000000e+05,1.145851898193359375e+02,4.241259765625000000e+01,2.619537963867187500e+02
3.816449642181396484e-01,1.852470000000000000e+05,1.135756912231445312e+02,4.338309860229492188e+01,2.606530761718750000e+02
3.856363296508789062e-01,1.852480000000000000e+05,1.125256729125976562e+02,4.463927459716796875e+01,2.591644592285156250e+02
3.896236419677734375e-01,1.852490000000000000e+05,1.114429473876953125e+02,4.620879364013671875e+01,2.574786987304687500e+02
3.936142921447753906e-01,1.852500000000000000e+05,1.103442535400390625e+02,4.807862091064453125e+01,2.556150207519531250e+02
3.976020812988281250e-01,1.852510000000000000e+05,1.092433319091796875e+02,5.020396804809570312e+01,2.535906372070312500e+02
4.016003608703613281e-01,1.852520000000000000e+05,1.081093368530273438e+02,5.254785537719726562e+01,2.514207458496093750e+02
4.055819511413574219e-01,1.852530000000000000e+05,1.069767837524414062e+02,5.504381179809570312e+01,2.491274566650390625e+02
4.095799922943115234e-01,1.852540000000000000e+05,1.058350677490234375e+02,5.766668701171875000e+01,2.467181243896484375e+02
4.135611057281494141e-01,1.852550000000000000e+05,1.046864776611328125e+02,6.037128448486328125e+01,2.442122344970703125e+02
4.175205230712890625e-01,1.852560000000000000e+05,1.034729919433593750e+02,6.316072845458984375e+01,2.416128234863281250e+02
4.215371608734130859e-01,1.852570000000000000e+05,1.022519226074218750e+02,6.598586273193359375e+01,2.389444274902343750e+02
4.255275726318359375e-01,1.852580000000000000e+05,1.010039443969726562e+02,6.885520172119140625e+01,2.362092437744140625e+02
4.295167922973632812e-01,1.852590000000000000e+05,9.972532653808593750e+01,7.173745727539062500e+01,2.334159088134765625e+02
4.335055351257324219e-01,1.852600000000000000e+05,9.841837310791015625e+01,7.462641906738281250e+01,2.305650177001953125e+02
4.374952316284179688e-01,1.852610000000000000e+05,9.706864929199218750e+01,7.751140594482421875e+01,2.276643218994140625e+02
4.414854049682617188e-01,1.852620000000000000e+05,9.569384002685546875e+01,8.038886260986328125e+01,2.247209777832031250e+02
4.454741477966308594e-01,1.852630000000000000e+05,9.430474853515625000e+01,8.323603820800781250e+01,2.217317352294921875e+02
4.504809379577636719e-01,1.852640000000000000e+05,9.291718292236328125e+01,8.606057739257812500e+01,2.187058715820312500e+02
4.534518718719482422e-01,1.852650000000000000e+05,9.151049804687500000e+01,8.886692047119140625e+01,2.156305084228515625e+02
4.584364891052246094e-01,1.852660000000000000e+05,9.013059234619140625e+01,9.162200164794921875e+01,2.125115509033203125e+02
4.624347686767578125e-01,1.852670000000000000e+05,8.876202392578125000e+01,9.434318542480468750e+01,2.093480682373046875e+02
4.664247035980224609e-01,1.852680000000000000e+05,8.742833709716796875e+01,9.700494384765625000e+01,2.061495056152343750e+02
4.704027175903320312e-01,1.852690000000000000e+05,8.612298583984375000e+01,9.959873199462890625e+01,2.029119720458984375e+02
4.744009971618652344e-01,1.852700000000000000e+05,8.484408569335937500e+01,1.021172485351562500e+02,1.996360168457031250e+02
4.783871173858642578e-01,1.852710000000000000e+05,8.358569335937500000e+01,1.045617065429687500e+02,1.963320312500000000e+02
4.823799133300781250e-01,1.852720000000000000e+05,8.237707519531250000e+01,1.069093322753906250e+02,1.930059814453125000e+02
4.863805770874023438e-01,1.852730000000000000e+05,8.119934844970703125e+01,1.091578674316406250e+02,1.896628265380859375e+02
4.903566837310791016e-01,1.852740000000000000e+05,8.006469726562500000e+01,1.113037643432617188e+02,1.863042449951171875e+02
4.943470954895019531e-01,1.852750000000000000e+05,7.899349975585937500e+01,1.133285293579101562e+02,1.829313964843750000e+02
4.983365535736083984e-01,1.852760000000000000e+05,7.801786041259765625e+01,1.152252197265625000e+02,1.795689544677734375e+02
5.023226737976074219e-01,1.852770000000000000e+05,7.707080841064453125e+01,1.170083770751953125e+02,1.762056732177734375e+02
5.063173770904541016e-01,1.852780000000000000e+05,7.618206787109375000e+01,1.186738739013671875e+02,1.728428497314453125e+02
5.103013515472412109e-01,1.852790000000000000e+05,7.533864593505859375e+01,1.202282791137695312e+02,1.695000762939453125e+02
5.142955780029296875e-01,1.852800000000000000e+05,7.453810119628906250e+01,1.216745300292968750e+02,1.661727600097656250e+02
5.182805061340332031e-01,1.852810000000000000e+05,7.376824188232421875e+01,1.230289077758789062e+02,1.628658447265625000e+02
5.222730636596679688e-01,1.852820000000000000e+05,7.305413818359375000e+01,1.242849044799804688e+02,1.595889282226562500e+02
5.262584686279296875e-01,1.852830000000000000e+05,7.236647796630859375e+01,1.254524612426757812e+02,1.563470306396484375e+02
5.302515029907226562e-01,1.852840000000000000e+05,7.171147918701171875e+01,1.265441207885742188e+02,1.531371002197265625e+02
5.342435836791992188e-01,1.852850000000000000e+05,7.108177185058593750e+01,1.275539474487304688e+02,1.499740753173828125e+02
5.382301807403564453e-01,1.852860000000000000e+05,7.046949768066406250e+01,1.284969940185546875e+02,1.468487854003906250e+02
5.422172546386718750e-01,1.852870000000000000e+05,6.984767913818359375e+01,1.294010467529296875e+02,1.437670440673828125e+02
5.462088584899902344e-01,1.852880000000000000e+05,6.924095916748046875e+01,1.302611236572265625e+02,1.407370605468750000e+02
5.501949787139892578e-01,1.852890000000000000e+05,6.865737915039062500e+01,1.310868988037109375e+02,1.377592010498046875e+02
5.542166233062744141e-01,1.852900000000000000e+05,6.806887817382812500e+01,1.318914794921875000e+02,1.348386077880859375e+02
5.581738948822021484e-01,1.852910000000000000e+05,6.752449035644531250e+01,1.326593322753906250e+02,1.319812164306640625e+02
5.621669292449951172e-01,1.852920000000000000e+05,6.697071075439453125e+01,1.334031829833984375e+02,1.291804199218750000e+02
5.661513805389404297e-01,1.852930000000000000e+05,6.644812774658203125e+01,1.341010894775390625e+02,1.264516830444335938e+02
5.701448917388916016e-01,1.852940000000000000e+05,6.593325042724609375e+01,1.347571563720703125e+02,1.238016662597656250e+02
5.741472244262695312e-01,1.852950000000000000e+05,6.543395233154296875e+01,1.353627319335937500e+02,1.212278366088867188e+02
5.781240463256835938e-01,1.852960000000000000e+05,6.495345306396484375e+01,1.359120025634765625e+02,1.187369918823242188e+02
5.821113586425781250e-01,1.852970000000000000e+05,6.449640655517578125e+01,1.363963165283203125e+02,1.163430099487304688e+02
5.861003398895263672e-01,1.852980000000000000e+05,6.405592346191406250e+01,1.368169250488281250e+02,1.140336303710937500e+02
5.900876522064208984e-01,1.852990000000000000e+05,6.363271713256835938e+01,1.371894989013671875e+02,1.118179092407226562e+02
5.940945148468017578e-01,1.853000000000000000e+05,6.323772811889648438e+01,1.375107879638671875e+02,1.096921539306640625e+02
5.980677604675292969e-01,1.853010000000000000e+05,6.285488128662109375e+01,1.377936096191406250e+02,1.076599731445312500e+02
6.020550727844238281e-01,1.853020000000000000e+05,6.251233291625976562e+01,1.380233001708984375e+02,1.057210998535156250e+02
6.060459613800048828e-01,1.853030000000000000e+05,6.217428970336914062e+01,1.382231597900390625e+02,1.038693084716796875e+02
6.100387573242187500e-01,1.853040000000000000e+05,6.186616897583007812e+01,1.383899383544921875e+02,1.021068878173828125e+02
6.140303611755371094e-01,1.853050000000000000e+05,6.157979965209960938e+01,1.385270233154296875e+02,1.004229278564453125e+02
6.180129051208496094e-01,1.853060000000000000e+05,6.132553863525390625e+01,1.386239013671875000e+02,9.882763671875000000e+01
6.220061779022216797e-01,1.853070000000000000e+05,6.108607482910156250e+01,1.386766510009765625e+02,9.731373596191406250e+01
6.259641647338867188e-01,1.853080000000000000e+05,6.087759017944335938e+01,1.386761779785156250e+02,9.588497924804687500e+01
6.299762725830078125e-01,1.853090000000000000e+05,6.063489151000976562e+01,1.386361236572265625e+02,9.453398132324218750e+01
6.339733600616455078e-01,1.853100000000000000e+05,6.037195968627929688e+01,1.385420684814453125e+02,9.326958465576171875e+01
6.379606723785400391e-01,1.853110000000000000e+05,6.007215118408203125e+01,1.383971862792968750e+02,9.207921600341796875e+01
6.419534683227539062e-01,1.853120000000000000e+05,5.975523757934570312e+01,1.381945953369140625e+02,9.097518157958984375e+01
6.459398269653320312e-01,1.853130000000000000e+05,5.938443374633789062e+01,1.379484558105468750e+02,8.994206237792968750e+01
6.499309539794921875e-01,1.853140000000000000e+05,5.899805450439453125e+01,1.376432037353515625e+02,8.898441314697265625e+01
6.539268493652343750e-01,1.853150000000000000e+05,5.858887481689453125e+01,1.372739410400390625e+02,8.809178924560546875e+01
6.579120159149169922e-01,1.853160000000000000e+05,5.816291427612304688e+01,1.368339538574218750e+02,8.726864624023437500e+01
6.619007587432861328e-01,1.853170000000000000e+05,5.772278213500976562e+01,1.363364257812500000e+02,8.650164794921875000e+01
6.658856868743896484e-01,1.853180000000000000e+05,5.729957962036132812e+01,1.357820129394531250e+02,8.578952789306640625e+01
6.698718070983886719e-01,1.853190000000000000e+05,5.691818237304687500e+01,1.351752014160156250e+02,8.513033294677734375e+01
6.738665103912353516e-01,1.853200000000000000e+05,5.658850479125976562e+01,1.345127563476562500e+02,8.451462554931640625e+01
6.778500080108642578e-01,1.853210000000000000e+05,5.632784271240234375e+01,1.337918701171875000e+02,8.394186401367187500e+01
6.818482875823974609e-01,1.853220000000000000e+05,5.615034103393554688e+01,1.330084381103515625e+02,8.341513824462890625e+01
6.858344078063964844e-01,1.853230000000000000e+05,5.604574203491210938e+01,1.321900482177734375e+02,8.291989898681640625e+01
6.908211708068847656e-01,1.853240000000000000e+05,5.601255416870117188e+01,1.313597412109375000e+02,8.245314788818359375e+01
6.938085556030273438e-01,1.853250000000000000e+05,5.603693771362304688e+01,1.305172271728515625e+02,8.201182556152343750e+01
6.978051662445068359e-01,1.853260000000000000e+05,5.611103439331054688e+01,1.296965637207031250e+02,8.158647918701171875e+01
7.017917633056640625e-01,1.853270000000000000e+05,5.617987823486328125e+01,1.292248077392578125e+02,8.114060211181640625e+01
7.057831287384033203e-01,1.853280000000000000e+05,5.608314132690429688e+01,1.293399200439453125e+02,8.060904693603515625e+01
7.097690105438232422e-01,1.853290000000000000e+05,5.591202545166015625e+01,1.296453399658203125e+02,8.006827545166015625e+01
7.137722969055175781e-01,1.853300000000000000e+05,5.577290725708007812e+01,1.298729400634765625e+02,7.960720062255859375e+01
7.177507877349853516e-01,1.853310000000000000e+05,5.567731475830078125e+01,1.299718322753906250e+02,7.922293090820312500e+01
7.217404842376708984e-01,1.853320000000000000e+05,5.559736633300781250e+01,1.300439300537109375e+02,7.888552856445312500e+01
7.257285118103027344e-01,1.853330000000000000e+05,5.551223373413085938e+01,1.301368255615234375e+02,7.857353210449218750e+01
7.297103404998779297e-01,1.853340000000000000e+05,5.543605804443359375e+01,1.302419891357421875e+02,7.829815673828125000e+01
7.337045669555664062e-01,1.853350000000000000e+05,5.537177276611328125e+01,1.303339233398437500e+02,7.806541442871093750e+01
7.376980781555175781e-01,1.853360000000000000e+05,5.532492065429687500e+01,1.304164886474609375e+02,7.786820220947265625e+01
7.416856288909912109e-01,1.853370000000000000e+05,5.528314208984375000e+01,1.304881286621093750e+02,7.770108795166015625e+01
7.456748485565185547e-01,1.853380000000000000e+05,5.525431442260742188e+01,1.305662689208984375e+02,7.756047821044921875e+01
7.496623992919921875e-01,1.853390000000000000e+05,5.524974822998046875e+01,1.306453552246093750e+02,7.743774414062500000e+01
7.536578178405761719e-01,1.853400000000000000e+05,5.525938796997070312e+01,1.307102203369140625e+02,7.734590911865234375e+01
7.576427459716796875e-01,1.853410000000000000e+05,5.527440261840820312e+01,1.307451324462890625e+02,7.728246307373046875e+01
7.616341114044189453e-01,1.853420000000000000e+05,5.529848861694335938e+01,1.307551422119140625e+02,7.724644470214843750e+01
7.656197547912597656e-01,1.853430000000000000e+05,5.530483245849609375e+01,1.307559204101562500e+02,7.722850036621093750e+01
7.696127891540527344e-01,1.853440000000000000e+05,5.530603408813476562e+01,1.307531738281250000e+02,7.721419525146484375e+01
7.736055850982666016e-01,1.853450000000000000e+05,5.531963729858398438e+01,1.307325592041015625e+02,7.721006774902343750e+01
7.775876522064208984e-01,1.853460000000000000e+05,5.531690979003906250e+01,1.307084045410156250e+02,7.720788574218750000e+01
7.815763950347900391e-01,1.853470000000000000e+05,5.531447601318359375e+01,1.306788177490234375e+02,7.720813751220703125e+01
7.855734825134277344e-01,1.853480000000000000e+05,5.532081604003906250e+01,1.306525115966796875e+02,7.721274566650390625e+01
7.895574569702148438e-01,1.853490000000000000e+05,5.532100677490234375e+01,1.306324157714843750e+02,7.721718597412109375e+01
7.935426235198974609e-01,1.853500000000000000e+05,5.530875396728515625e+01,1.306140899658203125e+02,7.721493530273437500e+01
7.975351810455322266e-01,1.853510000000000000e+05,5.530564880371093750e+01,1.305954895019531250e+02,7.721488952636718750e+01
8.015284538269042969e-01,1.853520000000000000e+05,5.529387664794921875e+01,1.305776672363281250e+02,7.721231842041015625e+01
8.055126667022705078e-01,1.853530000000000000e+05,5.528496170043945312e+01,1.305577545166015625e+02,7.721089172363281250e+01
8.095026016235351562e-01,1.853540000000000000e+05,5.527559280395507812e+01,1.305354309082031250e+02,7.720436096191406250e+01
8.134925365447998047e-01,1.853550000000000000e+05,5.527124404907226562e+01,1.305121154785156250e+02,7.719610595703125000e+01
8.174850940704345703e-01,1.853560000000000000e+05,5.525691986083984375e+01,1.304919738769531250e+02,7.718758392333984375e+01
8.214702606201171875e-01,1.853570000000000000e+05,5.524864196777343750e+01,1.304677581787109375e+02,7.717516326904296875e+01
8.254597187042236328e-01,1.853580000000000000e+05,5.523886489868164062e+01,1.304478454589843750e+02,7.715811920166015625e+01
8.294491767883300781e-01,1.853590000000000000e+05,5.523036193847656250e+01,1.304245758056640625e+02,7.714075469970703125e+01
8.334424495697021484e-01,1.853600000000000000e+05,5.522654342651367188e+01,1.304031677246093750e+02,7.712589263916015625e+01
8.374280929565429688e-01,1.853610000000000000e+05,5.521597290039062500e+01,1.303862762451171875e+02,7.710712432861328125e+01
8.413894176483154297e-01,1.853620000000000000e+05,5.521130371093750000e+01,1.303634033203125000e+02,7.709104919433593750e+01
8.454070091247558594e-01,1.853630000000000000e+05,5.519978332519531250e+01,1.303533630371093750e+02,7.707581329345703125e+01
8.494005203247070312e-01,1.853640000000000000e+05,5.518948745727539062e+01,1.303455200195312500e+02,7.706392669677734375e+01
8.533861637115478516e-01,1.853650000000000000e+05,5.517636108398437500e+01,1.303418731689453125e+02,7.705612182617187500e+01
8.573787212371826172e-01,1.853660000000000000e+05,5.516993713378906250e+01,1.303388366699218750e+02,7.705319213867187500e+01
8.613648414611816406e-01,1.853670000000000000e+05,5.516228866577148438e+01,1.303395233154296875e+02,7.705154418945312500e+01
8.653523921966552734e-01,1.853680000000000000e+05,5.514882659912109375e+01,1.303390808105468750e+02,7.705258941650390625e+01
8.693475723266601562e-01,1.853690000000000000e+05,5.514423370361328125e+01,1.303358612060546875e+02,7.705501556396484375e+01
8.733325004577636719e-01,1.853700000000000000e+05,5.513035202026367188e+01,1.303320465087890625e+02,7.705886840820312500e+01
8.773252964019775391e-01,1.853710000000000000e+05,5.511980438232421875e+01,1.303227539062500000e+02,7.706701660156250000e+01
8.813147544860839844e-01,1.853720000000000000e+05,5.510862731933593750e+01,1.303133239746093750e+02,7.707587432861328125e+01
8.853006362915039062e-01,1.853730000000000000e+05,5.511128234863281250e+01,1.302973022460937500e+02,7.708356475830078125e+01
8.892943859100341797e-01,1.853740000000000000e+05,5.510933303833007812e+01,1.302825469970703125e+02,7.709159088134765625e+01
8.932790756225585938e-01,1.853750000000000000e+05,5.510891723632812500e+01,1.302621765136718750e+02,7.710012054443359375e+01
8.972728252410888672e-01,1.853760000000000000e+05,5.510053253173828125e+01,1.302465972900390625e+02,7.710600280761718750e+01
9.012653827667236328e-01,1.853770000000000000e+05,5.510114669799804688e+01,1.302247772216796875e+02,7.711141967773437500e+01
9.052472114562988281e-01,1.853780000000000000e+05,5.509884643554687500e+01,1.302038116455078125e+02,7.711567687988281250e+01
9.092395305633544922e-01,1.853790000000000000e+05,5.509874725341796875e+01,1.301830139160156250e+02,7.712071990966796875e+01
9.132301807403564453e-01,1.853800000000000000e+05,5.509335327148437500e+01,1.301682739257812500e+02,7.712262725830078125e+01
9.172163009643554688e-01,1.853810000000000000e+05,5.509051513671875000e+01,1.301474456787109375e+02,7.712946319580078125e+01
9.212090969085693359e-01,1.853820000000000000e+05,5.508800888061523438e+01,1.301311492919921875e+02,7.713520812988281250e+01
9.251990318298339844e-01,1.853830000000000000e+05,5.508244705200195312e+01,1.301209869384765625e+02,7.713905334472656250e+01
9.291827678680419922e-01,1.853840000000000000e+05,5.507819747924804688e+01,1.301094360351562500e+02,7.714559173583984375e+01
