1.136989593505859375e-01,3.430240000000000000e+05,1.188954162597656250e+02,3.551936340332031250e+01,2.717543029785156250e+02
1.176884174346923828e-01,3.430250000000000000e+05,1.188931427001953125e+02,3.551822280883789062e+01,2.717575988769531250e+02
1.216776371002197266e-01,3.430260000000000000e+05,1.188933944702148438e+02,3.551548385620117188e+01,2.717590637207031250e+02
1.256668567657470703e-01,3.430270000000000000e+05,1.188886337280273438e+02,3.551687622070312500e+01,2.717628173828125000e+02
1.296565532684326172e-01,3.430280000000000000e+05,1.188912048339843750e+02,3.551249313354492188e+01,2.717645568847656250e+02
1.336457729339599609e-01,3.430290000000000000e+05,1.188899765014648438e+02,3.550955200195312500e+01,2.717705078125000000e+02
1.376352310180664062e-01,3.430300000000000000e+05,1.188750762939453125e+02,3.550779342651367188e+01,2.717725524902343750e+02
1.416244506835937500e-01,3.430310000000000000e+05,1.188854904174804688e+02,3.550628662109375000e+01,2.717786865234375000e+02
1.456139087677001953e-01,3.430320000000000000e+05,1.188857955932617188e+02,3.550440597534179688e+01,2.717870483398437500e+02
1.496031284332275391e-01,3.430330000000000000e+05,1.188851928710937500e+02,3.550224304199218750e+01,2.717920532226562500e+02
1.535925865173339844e-01,3.430340000000000000e+05,1.188802032470703125e+02,3.550728607177734375e+01,2.717994995117187500e+02
1.575820446014404297e-01,3.430350000000000000e+05,1.188864517211914062e+02,3.550711059570312500e+01,2.718086853027343750e+02
1.615715026855468750e-01,3.430360000000000000e+05,1.188919677734375000e+02,3.550507354736328125e+01,2.718160705566406250e+02
1.655604839324951172e-01,3.430370000000000000e+05,1.188841629028320312e+02,3.550859832763671875e+01,2.718220520019531250e+02
1.695499420166015625e-01,3.430380000000000000e+05,1.188910598754882812e+02,3.550866699218750000e+01,2.718313903808593750e+02
1.735391616821289062e-01,3.430390000000000000e+05,1.188942642211914062e+02,3.550725936889648438e+01,2.718396301269531250e+02
1.775286197662353516e-01,3.430400000000000000e+05,1.189005889892578125e+02,3.550731658935546875e+01,2.718468627929687500e+02
1.815180778503417969e-01,3.430410000000000000e+05,1.189005966186523438e+02,3.551037979125976562e+01,2.718561401367187500e+02
1.855075359344482422e-01,3.430420000000000000e+05,1.188946228027343750e+02,3.551296997070312500e+01,2.718609924316406250e+02
1.894967555999755859e-01,3.430430000000000000e+05,1.189003677368164062e+02,3.551156997680664062e+01,2.718703002929687500e+02
1.934859752655029297e-01,3.430440000000000000e+05,1.189098663330078125e+02,3.550701141357421875e+01,2.718769836425781250e+02
1.974754333496093750e-01,3.430450000000000000e+05,1.189063568115234375e+02,3.550623321533203125e+01,2.718812866210937500e+02
2.014677524566650391e-01,3.430460000000000000e+05,1.189059982299804688e+02,3.550072479248046875e+01,2.718869018554687500e+02
2.054543495178222656e-01,3.430470000000000000e+05,1.189017562866210938e+02,3.549898910522460938e+01,2.718871154785156250e+02
2.094435691833496094e-01,3.430480000000000000e+05,1.189017562866210938e+02,3.549384689331054688e+01,2.718897705078125000e+02
2.134330272674560547e-01,3.430490000000000000e+05,1.188927841186523438e+02,3.549082565307617188e+01,2.718907165527343750e+02
2.174222469329833984e-01,3.430500000000000000e+05,1.188957824707031250e+02,3.548749542236328125e+01,2.718917846679687500e+02
2.214148044586181641e-01,3.430510000000000000e+05,1.188890533447265625e+02,3.548224639892578125e+01,2.718921508789062500e+02
2.254040241241455078e-01,3.430520000000000000e+05,1.188836975097656250e+02,3.547729110717773438e+01,2.718912353515625000e+02
2.293934822082519531e-01,3.430530000000000000e+05,1.188784332275390625e+02,3.547531509399414062e+01,2.718909606933593750e+02
2.333827018737792969e-01,3.430540000000000000e+05,1.188689880371093750e+02,3.547186660766601562e+01,2.718880920410156250e+02
2.373723983764648438e-01,3.430550000000000000e+05,1.188773193359375000e+02,3.546739959716796875e+01,2.718862609863281250e+02
2.413618564605712891e-01,3.430560000000000000e+05,1.188700180053710938e+02,3.546675872802734375e+01,2.718856811523437500e+02
2.453508377075195312e-01,3.430570000000000000e+05,1.188660430908203125e+02,3.546530151367187500e+01,2.718847961425781250e+02
2.493402957916259766e-01,3.430580000000000000e+05,1.188605346679687500e+02,3.546100616455078125e+01,2.718851928710937500e+02
2.533295154571533203e-01,3.430590000000000000e+05,1.188579330444335938e+02,3.545840835571289062e+01,2.718841857910156250e+02
2.573187351226806641e-01,3.430600000000000000e+05,1.188580551147460938e+02,3.545542907714843750e+01,2.718858642578125000e+02
2.613084316253662109e-01,3.430610000000000000e+05,1.188575439453125000e+02,3.545337677001953125e+01,2.718880310058593750e+02
2.652976512908935547e-01,3.430620000000000000e+05,1.188559417724609375e+02,3.544777679443359375e+01,2.718908081054687500e+02
2.692871093750000000e-01,3.430630000000000000e+05,1.188519821166992188e+02,3.544624328613281250e+01,2.718952941894531250e+02
2.732763290405273438e-01,3.430640000000000000e+05,1.188536071777343750e+02,3.544092178344726562e+01,2.718978271484375000e+02
2.772657871246337891e-01,3.430650000000000000e+05,1.188529357910156250e+02,3.544043350219726562e+01,2.719046020507812500e+02
2.812550067901611328e-01,3.430660000000000000e+05,1.188593215942382812e+02,3.543074417114257812e+01,2.719147338867187500e+02
2.852442264556884766e-01,3.430670000000000000e+05,1.188489456176757812e+02,3.543428802490234375e+01,2.719214782714843750e+02
2.892339229583740234e-01,3.430680000000000000e+05,1.188557891845703125e+02,3.542985916137695312e+01,2.719339599609375000e+02
2.932231426239013672e-01,3.430690000000000000e+05,1.188606262207031250e+02,3.542299270629882812e+01,2.719470520019531250e+02
2.972126007080078125e-01,3.430700000000000000e+05,1.188575057983398438e+02,3.542681121826171875e+01,2.719612426757812500e+02
3.012018203735351562e-01,3.430710000000000000e+05,1.188644104003906250e+02,3.542593383789062500e+01,2.719769897460937500e+02
3.051910400390625000e-01,3.430720000000000000e+05,1.188719863891601562e+02,3.542430114746093750e+01,2.719906921386718750e+02
3.091804981231689453e-01,3.430730000000000000e+05,1.188775024414062500e+02,3.542406463623046875e+01,2.720072021484375000e+02
3.131706714630126953e-01,3.430740000000000000e+05,1.188793487548828125e+02,3.542660140991210938e+01,2.720237426757812500e+02
3.171594142913818359e-01,3.430750000000000000e+05,1.188817901611328125e+02,3.542380905151367188e+01,2.720417175292968750e+02
3.211967945098876953e-01,3.430760000000000000e+05,1.188784484863281250e+02,3.542070388793945312e+01,2.720598144531250000e+02
3.251407146453857422e-01,3.430770000000000000e+05,1.188790588378906250e+02,3.541561126708984375e+01,2.720706481933593750e+02
3.291299343109130859e-01,3.430780000000000000e+05,1.188799667358398438e+02,3.541555404663085938e+01,2.720787353515625000e+02
3.331193923950195312e-01,3.430790000000000000e+05,1.188800735473632812e+02,3.541044616699218750e+01,2.720864868164062500e+02
3.371088504791259766e-01,3.430800000000000000e+05,1.188650360107421875e+02,3.540950393676757812e+01,2.720889587402343750e+02
3.410980701446533203e-01,3.430810000000000000e+05,1.188581619262695312e+02,3.539802551269531250e+01,2.720897521972656250e+02
3.450872898101806641e-01,3.430820000000000000e+05,1.188592834472656250e+02,3.539083099365234375e+01,2.720796813964843750e+02
3.490769863128662109e-01,3.430830000000000000e+05,1.188504791259765625e+02,3.538361358642578125e+01,2.720610961914062500e+02
3.530662059783935547e-01,3.430840000000000000e+05,1.188399963378906250e+02,3.538832473754882812e+01,2.720305175781250000e+02
3.570554256439208984e-01,3.430850000000000000e+05,1.188341293334960938e+02,3.539800643920898438e+01,2.719920654296875000e+02
3.610451221466064453e-01,3.430860000000000000e+05,1.188376312255859375e+02,3.542508316040039062e+01,2.719496459960937500e+02
3.650341033935546875e-01,3.430870000000000000e+05,1.188568115234375000e+02,3.546635437011718750e+01,2.719057922363281250e+02
3.690235614776611328e-01,3.430880000000000000e+05,1.188773193359375000e+02,3.553496932983398438e+01,2.718560485839843750e+02
3.730127811431884766e-01,3.430890000000000000e+05,1.189174423217773438e+02,3.564044189453125000e+01,2.718115539550781250e+02
3.770024776458740234e-01,3.430900000000000000e+05,1.189803543090820312e+02,3.576707458496093750e+01,2.717726135253906250e+02
3.809919357299804688e-01,3.430910000000000000e+05,1.190475082397460938e+02,3.594121170043945312e+01,2.717257690429687500e+02
3.849809169769287109e-01,3.430920000000000000e+05,1.191429214477539062e+02,3.615018463134765625e+01,2.716763305664062500e+02
3.889703750610351562e-01,3.430930000000000000e+05,1.192655105590820312e+02,3.641412353515625000e+01,2.716320190429687500e+02
3.929598331451416016e-01,3.430940000000000000e+05,1.194092864990234375e+02,3.672812652587890625e+01,2.716045532226562500e+02
3.969490528106689453e-01,3.430950000000000000e+05,1.195470428466796875e+02,3.710615158081054688e+01,2.716026000976562500e+02
4.009385108947753906e-01,3.430960000000000000e+05,1.196996231079101562e+02,3.752474594116210938e+01,2.716021423339843750e+02
4.049279689788818359e-01,3.430970000000000000e+05,1.198947601318359375e+02,3.800933074951171875e+01,2.715944519042968750e+02
4.089171886444091797e-01,3.430980000000000000e+05,1.201444549560546875e+02,3.859808731079101562e+01,2.715619812011718750e+02
4.139037132263183594e-01,3.430990000000000000e+05,1.205354156494140625e+02,3.932316589355468750e+01,2.714711914062500000e+02
4.168958663940429688e-01,3.431000000000000000e+05,1.212433776855468750e+02,4.006034851074218750e+01,2.713107910156250000e+02
4.214529991149902344e-01,3.431010000000000000e+05,1.223493957519531250e+02,4.077891921997070312e+01,2.710925903320312500e+02
4.253809452056884766e-01,3.431020000000000000e+05,1.237606582641601562e+02,4.166893768310546875e+01,2.707958984375000000e+02
4.293701648712158203e-01,3.431030000000000000e+05,1.254520568847656250e+02,4.294793319702148438e+01,2.702981872558593750e+02
4.333596229553222656e-01,3.431040000000000000e+05,1.273938293457031250e+02,4.473560714721679688e+01,2.695423278808593750e+02
4.373490810394287109e-01,3.431050000000000000e+05,1.295077972412109375e+02,4.706043243408203125e+01,2.685708007812500000e+02
4.413385391235351562e-01,3.431060000000000000e+05,1.317525939941406250e+02,4.987970733642578125e+01,2.674446716308593750e+02
4.453277587890625000e-01,3.431070000000000000e+05,1.340580139160156250e+02,5.313235473632812500e+01,2.662165832519531250e+02
4.493169784545898438e-01,3.431080000000000000e+05,1.364717254638671875e+02,5.674002838134765625e+01,2.649276123046875000e+02
4.533064365386962891e-01,3.431090000000000000e+05,1.390032806396484375e+02,6.063829040527343750e+01,2.635751037597656250e+02
4.572956562042236328e-01,3.431100000000000000e+05,1.416581878662109375e+02,6.476332855224609375e+01,2.621607666015625000e+02
4.612853527069091797e-01,3.431110000000000000e+05,1.444802246093750000e+02,6.901011657714843750e+01,2.607125244140625000e+02
4.652745723724365234e-01,3.431120000000000000e+05,1.474962768554687500e+02,7.331275177001953125e+01,2.592468872070312500e+02
4.692637920379638672e-01,3.431130000000000000e+05,1.507099456787109375e+02,7.762405395507812500e+01,2.577862548828125000e+02
4.732530117034912109e-01,3.431140000000000000e+05,1.541107177734375000e+02,8.193754577636718750e+01,2.563033447265625000e+02
4.772424697875976562e-01,3.431150000000000000e+05,1.576698150634765625e+02,8.624060821533203125e+01,2.548147888183593750e+02
4.812319278717041016e-01,3.431160000000000000e+05,1.614034576416015625e+02,9.052083587646484375e+01,2.533175659179687500e+02
4.852213859558105469e-01,3.431170000000000000e+05,1.652303619384765625e+02,9.479763031005859375e+01,2.518061828613281250e+02
4.892106056213378906e-01,3.431180000000000000e+05,1.691406402587890625e+02,9.906707000732421875e+01,2.502932128906250000e+02
4.931998252868652344e-01,3.431190000000000000e+05,1.731202850341796875e+02,1.032910385131835938e+02,2.487738037109375000e+02
4.971892833709716797e-01,3.431200000000000000e+05,1.772132263183593750e+02,1.074714889526367188e+02,2.472554016113281250e+02
5.011787414550781250e-01,3.431210000000000000e+05,1.813898773193359375e+02,1.115904693603515625e+02,2.457288208007812500e+02
5.051679611206054688e-01,3.431220000000000000e+05,1.856344299316406250e+02,1.156390380859375000e+02,2.441963806152343750e+02
5.091571807861328125e-01,3.431230000000000000e+05,1.899588623046875000e+02,1.195881652832031250e+02,2.426600646972656250e+02
5.131468772888183594e-01,3.431240000000000000e+05,1.943446350097656250e+02,1.234331359863281250e+02,2.411208190917968750e+02
5.171360969543457031e-01,3.431250000000000000e+05,1.988006134033203125e+02,1.271497573852539062e+02,2.395779266357421875e+02
5.216743946075439453e-01,3.431260000000000000e+05,2.032913970947265625e+02,1.307340545654296875e+02,2.380406951904296875e+02
5.256206989288330078e-01,3.431270000000000000e+05,2.077954406738281250e+02,1.341606597900390625e+02,2.365044403076171875e+02
5.296101570129394531e-01,3.431280000000000000e+05,2.122836608886718750e+02,1.374241943359375000e+02,2.349645080566406250e+02
5.335993766784667969e-01,3.431290000000000000e+05,2.167346496582031250e+02,1.405250549316406250e+02,2.334391632080078125e+02
5.375885963439941406e-01,3.431300000000000000e+05,2.211787414550781250e+02,1.434241638183593750e+02,2.319107513427734375e+02
5.415780544281005859e-01,3.431310000000000000e+05,2.255917053222656250e+02,1.461152954101562500e+02,2.303963165283203125e+02
5.455672740936279297e-01,3.431320000000000000e+05,2.299536590576171875e+02,1.486111907958984375e+02,2.288858947753906250e+02
5.495569705963134766e-01,3.431330000000000000e+05,2.342470245361328125e+02,1.509078521728515625e+02,2.273775024414062500e+02
5.535461902618408203e-01,3.431340000000000000e+05,2.384625549316406250e+02,1.530087127685546875e+02,2.258795928955078125e+02
5.575356483459472656e-01,3.431350000000000000e+05,2.426139984130859375e+02,1.549092712402343750e+02,2.243884277343750000e+02
5.615251064300537109e-01,3.431360000000000000e+05,2.466865234375000000e+02,1.566182098388671875e+02,2.229050750732421875e+02
5.655143260955810547e-01,3.431370000000000000e+05,2.506705780029296875e+02,1.581251373291015625e+02,2.214419555664062500e+02
5.695035457611083984e-01,3.431380000000000000e+05,2.545412750244140625e+02,1.594388580322265625e+02,2.199909057617187500e+02
5.734930038452148438e-01,3.431390000000000000e+05,2.582977294921875000e+02,1.605444030761718750e+02,2.185637207031250000e+02
5.774824619293212891e-01,3.431400000000000000e+05,2.619229431152343750e+02,1.614418182373046875e+02,2.171696472167968750e+02
5.814716815948486328e-01,3.431410000000000000e+05,2.653794555664062500e+02,1.621430511474609375e+02,2.158131561279296875e+02
5.854609012603759766e-01,3.431420000000000000e+05,2.686806335449218750e+02,1.626519165039062500e+02,2.144917297363281250e+02
5.894503593444824219e-01,3.431430000000000000e+05,2.718187561035156250e+02,1.629745330810546875e+02,2.132089843750000000e+02
5.934398174285888672e-01,3.431440000000000000e+05,2.747636108398437500e+02,1.631360168457031250e+02,2.119701690673828125e+02
5.974287986755371094e-01,3.431450000000000000e+05,2.775185852050781250e+02,1.631504974365234375e+02,2.107753295898437500e+02
6.014187335968017578e-01,3.431460000000000000e+05,2.800882873535156250e+02,1.630178527832031250e+02,2.096367797851562500e+02
6.054079532623291016e-01,3.431470000000000000e+05,2.824522094726562500e+02,1.627893524169921875e+02,2.085449371337890625e+02
6.093971729278564453e-01,3.431480000000000000e+05,2.846715393066406250e+02,1.624654083251953125e+02,2.075110473632812500e+02
6.133863925933837891e-01,3.431490000000000000e+05,2.867224121093750000e+02,1.620820617675781250e+02,2.065305480957031250e+02
6.173758506774902344e-01,3.431500000000000000e+05,2.886074829101562500e+02,1.616534118652343750e+02,2.056108093261718750e+02
6.213653087615966797e-01,3.431510000000000000e+05,2.903410644531250000e+02,1.611858520507812500e+02,2.047502288818359375e+02
6.253547668457031250e-01,3.431520000000000000e+05,2.919319152832031250e+02,1.606899108886718750e+02,2.039523162841796875e+02
6.293439865112304688e-01,3.431530000000000000e+05,2.934162292480468750e+02,1.601664733886718750e+02,2.032144470214843750e+02
6.333334445953369141e-01,3.431540000000000000e+05,2.947679443359375000e+02,1.596345214843750000e+02,2.025353851318359375e+02
6.373226642608642578e-01,3.431550000000000000e+05,2.960072326660156250e+02,1.590923767089843750e+02,2.019174194335937500e+02
6.413121223449707031e-01,3.431560000000000000e+05,2.971451721191406250e+02,1.585373535156250000e+02,2.013593902587890625e+02
6.453013420104980469e-01,3.431570000000000000e+05,2.982197875976562500e+02,1.579635009765625000e+02,2.008640289306640625e+02
6.492905616760253906e-01,3.431580000000000000e+05,2.992163696289062500e+02,1.573687744140625000e+02,2.004275207519531250e+02
6.532802581787109375e-01,3.431590000000000000e+05,3.001712036132812500e+02,1.567461242675781250e+02,2.000462341308593750e+02
6.572694778442382812e-01,3.431600000000000000e+05,3.010676879882812500e+02,1.561011505126953125e+02,1.997119293212890625e+02
6.612589359283447266e-01,3.431610000000000000e+05,3.019329528808593750e+02,1.554400177001953125e+02,1.994185791015625000e+02
6.652481555938720703e-01,3.431620000000000000e+05,3.027700805664062500e+02,1.547523803710937500e+02,1.991624145507812500e+02
6.692373752593994141e-01,3.431630000000000000e+05,3.036033630371093750e+02,1.540332489013671875e+02,1.989388122558593750e+02
6.732268333435058594e-01,3.431640000000000000e+05,3.044053955078125000e+02,1.532627868652343750e+02,1.987521209716796875e+02
6.772160530090332031e-01,3.431650000000000000e+05,3.051527099609375000e+02,1.524285888671875000e+02,1.986081085205078125e+02
6.812057495117187500e-01,3.431660000000000000e+05,3.058512878417968750e+02,1.515223388671875000e+02,1.984968414306640625e+02
6.851949691772460938e-01,3.431670000000000000e+05,3.065097656250000000e+02,1.505394439697265625e+02,1.984195861816406250e+02
6.891841888427734375e-01,3.431680000000000000e+05,3.070934753417968750e+02,1.494957427978515625e+02,1.983719482421875000e+02
6.931736469268798828e-01,3.431690000000000000e+05,3.076285400390625000e+02,1.483813629150390625e+02,1.983548431396484375e+02
6.971628665924072266e-01,3.431700000000000000e+05,3.081306762695312500e+02,1.471978302001953125e+02,1.983686370849609375e+02
7.011523246765136719e-01,3.431710000000000000e+05,3.085932006835937500e+02,1.459622802734375000e+02,1.984091339111328125e+02
7.051415443420410156e-01,3.431720000000000000e+05,3.090046081542968750e+02,1.446929779052734375e+02,1.984713134765625000e+02
7.091310024261474609e-01,3.431730000000000000e+05,3.093495178222656250e+02,1.434114379882812500e+02,1.985479583740234375e+02
7.131204605102539062e-01,3.431740000000000000e+05,3.096502380371093750e+02,1.421221313476562500e+02,1.986393585205078125e+02
7.171096801757812500e-01,3.431750000000000000e+05,3.099012756347656250e+02,1.408378601074218750e+02,1.987413482666015625e+02
7.210993766784667969e-01,3.431760000000000000e+05,3.100907592773437500e+02,1.395668182373046875e+02,1.988570861816406250e+02
7.250883579254150391e-01,3.431770000000000000e+05,3.102044982910156250e+02,1.383247070312500000e+02,1.989837799072265625e+02
7.290778160095214844e-01,3.431780000000000000e+05,3.102754821777343750e+02,1.371070861816406250e+02,1.991251525878906250e+02
7.330672740936279297e-01,3.431790000000000000e+05,3.102689514160156250e+02,1.359283905029296875e+02,1.992680969238281250e+02
7.370564937591552734e-01,3.431800000000000000e+05,3.102168579101562500e+02,1.347875518798828125e+02,1.994095001220703125e+02
7.410459518432617188e-01,3.431810000000000000e+05,3.101230468750000000e+02,1.337016296386718750e+02,1.995510711669921875e+02
7.450351715087890625e-01,3.431820000000000000e+05,3.099757995605468750e+02,1.326725616455078125e+02,1.996757049560546875e+02
7.490243911743164062e-01,3.431830000000000000e+05,3.098012695312500000e+02,1.316912689208984375e+02,1.997907714843750000e+02
7.530138492584228516e-01,3.431840000000000000e+05,3.096047058105468750e+02,1.307572021484375000e+02,1.998987731933593750e+02
7.570033073425292969e-01,3.431850000000000000e+05,3.093812561035156250e+02,1.298545684814453125e+02,1.999979858398437500e+02
7.609930038452148438e-01,3.431860000000000000e+05,3.091733703613281250e+02,1.289743347167968750e+02,2.000959320068359375e+02
7.649819850921630859e-01,3.431870000000000000e+05,3.089743652343750000e+02,1.281058044433593750e+02,2.001886138916015625e+02
7.689714431762695312e-01,3.431880000000000000e+05,3.088618164062500000e+02,1.275381851196289062e+02,2.001054992675781250e+02
7.729606628417968750e-01,3.431890000000000000e+05,3.088124389648437500e+02,1.273234786987304688e+02,1.999061431884765625e+02
7.769498825073242188e-01,3.431900000000000000e+05,3.086852111816406250e+02,1.273367767333984375e+02,1.997269439697265625e+02
7.809395790100097656e-01,3.431910000000000000e+05,3.085538330078125000e+02,1.273663482666015625e+02,1.995931549072265625e+02
7.849290370941162109e-01,3.431920000000000000e+05,3.084499206542968750e+02,1.273467559814453125e+02,1.995028381347656250e+02
7.889182567596435547e-01,3.431930000000000000e+05,3.083872680664062500e+02,1.272986373901367188e+02,1.994501647949218750e+02
7.929074764251708984e-01,3.431940000000000000e+05,3.083375854492187500e+02,1.272595138549804688e+02,1.994072265625000000e+02
7.968966960906982422e-01,3.431950000000000000e+05,3.082954711914062500e+02,1.272256240844726562e+02,1.993833160400390625e+02
8.008861541748046875e-01,3.431960000000000000e+05,3.082525329589843750e+02,1.272037734985351562e+02,1.993765106201171875e+02
8.048753738403320312e-01,3.431970000000000000e+05,3.082254943847656250e+02,1.271851272583007812e+02,1.993811492919921875e+02
8.088648319244384766e-01,3.431980000000000000e+05,3.082001953125000000e+02,1.271747665405273438e+02,1.993919830322265625e+02
8.128540515899658203e-01,3.431990000000000000e+05,3.081881408691406250e+02,1.271820526123046875e+02,1.994142913818359375e+02
8.168437480926513672e-01,3.432000000000000000e+05,3.081711120605468750e+02,1.271940994262695312e+02,1.994384307861328125e+02
8.208332061767578125e-01,3.432010000000000000e+05,3.081597595214843750e+02,1.272157745361328125e+02,1.994640502929687500e+02
8.248224258422851562e-01,3.432020000000000000e+05,3.081680297851562500e+02,1.272329635620117188e+02,1.994932403564453125e+02
8.288116455078125000e-01,3.432030000000000000e+05,3.081701660156250000e+02,1.272459945678710938e+02,1.995179901123046875e+02
8.328008651733398438e-01,3.432040000000000000e+05,3.081663513183593750e+02,1.272588958740234375e+02,1.995428161621093750e+02
8.367903232574462891e-01,3.432050000000000000e+05,3.081878967285156250e+02,1.272615203857421875e+02,1.995636596679687500e+02
8.407800197601318359e-01,3.432060000000000000e+05,3.081919860839843750e+02,1.272642745971679688e+02,1.995783233642578125e+02
8.447690010070800781e-01,3.432070000000000000e+05,3.082106628417968750e+02,1.272586746215820312e+02,1.995937042236328125e+02
8.487584590911865234e-01,3.432080000000000000e+05,3.082326049804687500e+02,1.272531661987304688e+02,1.996066589355468750e+02
8.527476787567138672e-01,3.432090000000000000e+05,3.082569885253906250e+02,1.272472457885742188e+02,1.996103668212890625e+02
8.567371368408203125e-01,3.432100000000000000e+05,3.082583618164062500e+02,1.272523727416992188e+02,1.996068725585937500e+02
8.607265949249267578e-01,3.432110000000000000e+05,3.082759704589843750e+02,1.272529678344726562e+02,1.996037445068359375e+02
8.647158145904541016e-01,3.432120000000000000e+05,3.082841796875000000e+02,1.272580108642578125e+02,1.995930938720703125e+02
8.687052726745605469e-01,3.432130000000000000e+05,3.083002624511718750e+02,1.272670822143554688e+02,1.995841217041015625e+02
8.726944923400878906e-01,3.432140000000000000e+05,3.083034057617187500e+02,1.272825469970703125e+02,1.995668029785156250e+02
8.766839504241943359e-01,3.432150000000000000e+05,3.083129882812500000e+02,1.272932968139648438e+02,1.995506439208984375e+02
8.806734085083007812e-01,3.432160000000000000e+05,3.083149414062500000e+02,1.273019790649414062e+02,1.995303192138671875e+02
8.846626281738281250e-01,3.432170000000000000e+05,3.083257446289062500e+02,1.273137435913085938e+02,1.995093078613281250e+02
8.886520862579345703e-01,3.432180000000000000e+05,3.083266296386718750e+02,1.273239212036132812e+02,1.994810943603515625e+02
8.926410675048828125e-01,3.432190000000000000e+05,3.083222045898437500e+02,1.273306579589843750e+02,1.994508056640625000e+02
8.966307640075683594e-01,3.432200000000000000e+05,3.083355407714843750e+02,1.273280792236328125e+02,1.994230194091796875e+02
9.006202220916748047e-01,3.432210000000000000e+05,3.083354797363281250e+02,1.273235092163085938e+02,1.993873901367187500e+02
9.046094417572021484e-01,3.432220000000000000e+05,3.083357543945312500e+02,1.273171615600585938e+02,1.993509674072265625e+02
9.085988998413085938e-01,3.432230000000000000e+05,3.083467712402343750e+02,1.273090286254882812e+02,1.993139648437500000e+02
9.125883579254150391e-01,3.432240000000000000e+05,3.083352661132812500e+02,1.273068008422851562e+02,1.992776947021484375e+02
9.175748825073242188e-01,3.432250000000000000e+05,3.083435058593750000e+02,1.273031845092773438e+02,1.992445526123046875e+02
9.215643405914306641e-01,3.432260000000000000e+05,3.083312683105468750e+02,1.273061676025390625e+02,1.992099609375000000e+02
9.255537986755371094e-01,3.432270000000000000e+05,3.083381958007812500e+02,1.273116607666015625e+02,1.991812591552734375e+02
9.295427799224853516e-01,3.432280000000000000e+05,3.083328552246093750e+02,1.273180389404296875e+02,1.991508331298828125e+02
