9.970664978027343750e-04,3.444960000000000000e+05,1.190040969848632812e+02,3.542342376708984375e+01,2.729053344726562500e+02
4.986286163330078125e-03,3.444970000000000000e+05,1.190023574829101562e+02,3.542059707641601562e+01,2.729061584472656250e+02
8.975744247436523438e-03,3.444980000000000000e+05,1.189999847412109375e+02,3.542274093627929688e+01,2.729090881347656250e+02
1.296496391296386719e-02,3.444990000000000000e+05,1.189970092773437500e+02,3.542549514770507812e+01,2.729080505371093750e+02
1.695442199707031250e-02,3.445000000000000000e+05,1.190035781860351562e+02,3.541922378540039062e+01,2.729115905761718750e+02
2.094388008117675781e-02,3.445010000000000000e+05,1.189984512329101562e+02,3.542281723022460938e+01,2.729145202636718750e+02
2.493309974670410156e-02,3.445020000000000000e+05,1.189987106323242188e+02,3.542242431640625000e+01,2.729151000976562500e+02
2.892255783081054688e-02,3.445030000000000000e+05,1.190040893554687500e+02,3.542648315429687500e+01,2.729201660156250000e+02
3.291201591491699219e-02,3.445040000000000000e+05,1.190038375854492188e+02,3.542402267456054688e+01,2.729209289550781250e+02
3.690123558044433594e-02,3.445050000000000000e+05,1.189962692260742188e+02,3.542860412597656250e+01,2.729208984375000000e+02
4.089045524597167969e-02,3.445060000000000000e+05,1.189999084472656250e+02,3.542837905883789062e+01,2.729208068847656250e+02
4.488015174865722656e-02,3.445070000000000000e+05,1.189996795654296875e+02,3.543222427368164062e+01,2.729224853515625000e+02
4.886937141418457031e-02,3.445080000000000000e+05,1.190070266723632812e+02,3.542390441894531250e+01,2.729258728027343750e+02
5.285859107971191406e-02,3.445090000000000000e+05,1.190034637451171875e+02,3.543247222900390625e+01,2.729237060546875000e+02
5.684804916381835938e-02,3.445100000000000000e+05,1.189988861083984375e+02,3.543313980102539062e+01,2.729229736328125000e+02
6.083726882934570312e-02,3.445110000000000000e+05,1.190034408569335938e+02,3.543383407592773438e+01,2.729231872558593750e+02
6.482672691345214844e-02,3.445120000000000000e+05,1.190048751831054688e+02,3.543655776977539062e+01,2.729251403808593750e+02
6.881594657897949219e-02,3.445130000000000000e+05,1.190111236572265625e+02,3.543752288818359375e+01,2.729258728027343750e+02
7.280516624450683594e-02,3.445140000000000000e+05,1.190074081420898438e+02,3.543593597412109375e+01,2.729263305664062500e+02
7.679486274719238281e-02,3.445150000000000000e+05,1.190071716308593750e+02,3.544052886962890625e+01,2.729264831542968750e+02
8.078408241271972656e-02,3.445160000000000000e+05,1.190148544311523438e+02,3.544145965576171875e+01,2.729268493652343750e+02
8.477330207824707031e-02,3.445170000000000000e+05,1.190067825317382812e+02,3.544426727294921875e+01,2.729264221191406250e+02
8.876276016235351562e-02,3.445180000000000000e+05,1.190077438354492188e+02,3.544034576416015625e+01,2.729279785156250000e+02
9.275197982788085938e-02,3.445190000000000000e+05,1.190106430053710938e+02,3.543838882446289062e+01,2.729291992187500000e+02
9.674143791198730469e-02,3.445200000000000000e+05,1.190117340087890625e+02,3.543749237060546875e+01,2.729290771484375000e+02
1.007308959960937500e-01,3.445210000000000000e+05,1.190114212036132812e+02,3.543881225585937500e+01,2.729261169433593750e+02
1.047203540802001953e-01,3.445220000000000000e+05,1.190113372802734375e+02,3.543387222290039062e+01,2.729304199218750000e+02
1.087095737457275391e-01,3.445230000000000000e+05,1.190118179321289062e+02,3.543439865112304688e+01,2.729303894042968750e+02
1.126987934112548828e-01,3.445240000000000000e+05,1.190039825439453125e+02,3.543778991699218750e+01,2.729284973144531250e+02
1.166882514953613281e-01,3.445250000000000000e+05,1.190073623657226562e+02,3.543349075317382812e+01,2.729288330078125000e+02
1.206774711608886719e-01,3.445260000000000000e+05,1.190093460083007812e+02,3.543821716308593750e+01,2.729325866699218750e+02
1.246669292449951172e-01,3.445270000000000000e+05,1.190090637207031250e+02,3.544230270385742188e+01,2.729312438964843750e+02
1.286563873291015625e-01,3.445280000000000000e+05,1.190087051391601562e+02,3.544348526000976562e+01,2.729316101074218750e+02
1.326458454132080078e-01,3.445290000000000000e+05,1.190117263793945312e+02,3.544424057006835938e+01,2.729297180175781250e+02
1.366350650787353516e-01,3.445300000000000000e+05,1.190133590698242188e+02,3.544554901123046875e+01,2.729291076660156250e+02
1.406242847442626953e-01,3.445310000000000000e+05,1.190134658813476562e+02,3.544410705566406250e+01,2.729262695312500000e+02
1.446137428283691406e-01,3.445320000000000000e+05,1.190188751220703125e+02,3.544716644287109375e+01,2.729261779785156250e+02
1.486029624938964844e-01,3.445330000000000000e+05,1.190189437866210938e+02,3.544535446166992188e+01,2.729271545410156250e+02
1.525926589965820312e-01,3.445340000000000000e+05,1.190109863281250000e+02,3.545105361938476562e+01,2.729248962402343750e+02
1.565818786621093750e-01,3.445350000000000000e+05,1.190137481689453125e+02,3.545013046264648438e+01,2.729262390136718750e+02
1.605713367462158203e-01,3.445360000000000000e+05,1.190222549438476562e+02,3.544792938232421875e+01,2.729295654296875000e+02
1.645605564117431641e-01,3.445370000000000000e+05,1.190171813964843750e+02,3.544984817504882812e+01,2.729285888671875000e+02
1.685497760772705078e-01,3.445380000000000000e+05,1.190196075439453125e+02,3.544896316528320312e+01,2.729278869628906250e+02
1.725392341613769531e-01,3.445390000000000000e+05,1.190276184082031250e+02,3.545343017578125000e+01,2.729257507324218750e+02
1.765284538269042969e-01,3.445400000000000000e+05,1.190194702148437500e+02,3.545650482177734375e+01,2.729270324707031250e+02
1.805181503295898438e-01,3.445410000000000000e+05,1.190252685546875000e+02,3.545136642456054688e+01,2.729277343750000000e+02
1.845073699951171875e-01,3.445420000000000000e+05,1.190231399536132812e+02,3.545384597778320312e+01,2.729277954101562500e+02
1.884968280792236328e-01,3.445430000000000000e+05,1.190239410400390625e+02,3.545199966430664062e+01,2.729278564453125000e+02
1.924860477447509766e-01,3.445440000000000000e+05,1.190244903564453125e+02,3.545502471923828125e+01,2.729282226562500000e+02
1.964752674102783203e-01,3.445450000000000000e+05,1.190301742553710938e+02,3.545426559448242188e+01,2.729302062988281250e+02
2.004647254943847656e-01,3.445460000000000000e+05,1.190286178588867188e+02,3.545512008666992188e+01,2.729303894042968750e+02
2.044539451599121094e-01,3.445470000000000000e+05,1.190345458984375000e+02,3.545324707031250000e+01,2.729284057617187500e+02
2.084434032440185547e-01,3.445480000000000000e+05,1.190388641357421875e+02,3.545066070556640625e+01,2.729281311035156250e+02
2.124328613281250000e-01,3.445490000000000000e+05,1.190300979614257812e+02,3.545901870727539062e+01,2.729273376464843750e+02
2.164223194122314453e-01,3.445500000000000000e+05,1.190419235229492188e+02,3.545662307739257812e+01,2.729313049316406250e+02
2.204115390777587891e-01,3.445510000000000000e+05,1.190420761108398438e+02,3.545987319946289062e+01,2.729314575195312500e+02
2.244007587432861328e-01,3.445520000000000000e+05,1.190408782958984375e+02,3.546223449707031250e+01,2.729309082031250000e+02
2.283902168273925781e-01,3.445530000000000000e+05,1.190482177734375000e+02,3.545992279052734375e+01,2.729310302734375000e+02
2.323794364929199219e-01,3.445540000000000000e+05,1.190436630249023438e+02,3.546514511108398438e+01,2.729335021972656250e+02
2.363688945770263672e-01,3.445550000000000000e+05,1.190463485717773438e+02,3.546872329711914062e+01,2.729335937500000000e+02
2.403583526611328125e-01,3.445560000000000000e+05,1.190510177612304688e+02,3.547097015380859375e+01,2.729345397949218750e+02
2.443475723266601562e-01,3.445570000000000000e+05,1.190500411987304688e+02,3.547361755371093750e+01,2.729360656738281250e+02
2.483370304107666016e-01,3.445580000000000000e+05,1.190488357543945312e+02,3.548008728027343750e+01,2.729376220703125000e+02
2.523262500762939453e-01,3.445590000000000000e+05,1.190594100952148438e+02,3.548019027709960938e+01,2.729392395019531250e+02
2.563157081604003906e-01,3.445600000000000000e+05,1.190558853149414062e+02,3.548402404785156250e+01,2.729398498535156250e+02
2.603051662445068359e-01,3.445610000000000000e+05,1.190596008300781250e+02,3.548300552368164062e+01,2.729447631835937500e+02
