2.127788066864013672e-01,2.888830000000000000e+05,1.162659149169921875e+02,3.559908676147460938e+01,2.726732788085937500e+02
2.167696952819824219e-01,2.888840000000000000e+05,1.162624969482421875e+02,3.559767532348632812e+01,2.726710815429687500e+02
2.207562923431396484e-01,2.888850000000000000e+05,1.162590637207031250e+02,3.559756469726562500e+01,2.726679077148437500e+02
2.247471809387207031e-01,2.888860000000000000e+05,1.162636489868164062e+02,3.559316635131835938e+01,2.726683349609375000e+02
2.287364006042480469e-01,2.888870000000000000e+05,1.162575073242187500e+02,3.558836746215820312e+01,2.726678161621093750e+02
2.327213287353515625e-01,2.888880000000000000e+05,1.162612686157226562e+02,3.558101654052734375e+01,2.726665649414062500e+02
2.367110252380371094e-01,2.888890000000000000e+05,1.162572860717773438e+02,3.557877349853515625e+01,2.726665954589843750e+02
2.407000064849853516e-01,2.888900000000000000e+05,1.162496795654296875e+02,3.557640457153320312e+01,2.726665039062500000e+02
2.446923255920410156e-01,2.888910000000000000e+05,1.162555923461914062e+02,3.556354522705078125e+01,2.726729431152343750e+02
2.486786842346191406e-01,2.888920000000000000e+05,1.162527847290039062e+02,3.555631256103515625e+01,2.726801147460937500e+02
2.526719570159912109e-01,2.888930000000000000e+05,1.162493972778320312e+02,3.554348373413085938e+01,2.726888122558593750e+02
2.566573619842529297e-01,2.888940000000000000e+05,1.162416076660156250e+02,3.552359390258789062e+01,2.727046813964843750e+02
2.606539726257324219e-01,2.888950000000000000e+05,1.162395477294921875e+02,3.549617767333984375e+01,2.727221984863281250e+02
2.646374702453613281e-01,2.888960000000000000e+05,1.162372436523437500e+02,3.547304153442382812e+01,2.727356567382812500e+02
2.686011791229248047e-01,2.888970000000000000e+05,1.162290039062500000e+02,3.545274734497070312e+01,2.727492980957031250e+02
2.725865840911865234e-01,2.888980000000000000e+05,1.162225570678710938e+02,3.542259216308593750e+01,2.727539672851562500e+02
2.765760421752929688e-01,2.888990000000000000e+05,1.162060470581054688e+02,3.538657760620117188e+01,2.727576293945312500e+02
2.808659076690673828e-01,2.889000000000000000e+05,1.161927337646484375e+02,3.534753417968750000e+01,2.727590026855468750e+02
2.848491668701171875e-01,2.889010000000000000e+05,1.161680755615234375e+02,3.530166244506835938e+01,2.727502136230468750e+02
2.888381481170654297e-01,2.889020000000000000e+05,1.161408004760742188e+02,3.525815200805664062e+01,2.727344665527343750e+02
2.928328514099121094e-01,2.889030000000000000e+05,1.161196289062500000e+02,3.520787811279296875e+01,2.727127685546875000e+02
2.968165874481201172e-01,2.889040000000000000e+05,1.160837783813476562e+02,3.515752792358398438e+01,2.726829833984375000e+02
3.008189201354980469e-01,2.889050000000000000e+05,1.160371246337890625e+02,3.510437011718750000e+01,2.726403808593750000e+02
3.047976493835449219e-01,2.889060000000000000e+05,1.159963607788085938e+02,3.504492950439453125e+01,2.725902099609375000e+02
3.087859153747558594e-01,2.889070000000000000e+05,1.159531707763671875e+02,3.499049377441406250e+01,2.725340881347656250e+02
3.127737045288085938e-01,2.889080000000000000e+05,1.159078674316406250e+02,3.494485092163085938e+01,2.724602661132812500e+02
3.167676925659179688e-01,2.889090000000000000e+05,1.158619766235351562e+02,3.490574645996093750e+01,2.723789978027343750e+02
3.207530975341796875e-01,2.889100000000000000e+05,1.158283615112304688e+02,3.487848281860351562e+01,2.722886962890625000e+02
3.247430324554443359e-01,2.889110000000000000e+05,1.157872695922851562e+02,3.485546875000000000e+01,2.721859130859375000e+02
3.287315368652343750e-01,2.889120000000000000e+05,1.157628479003906250e+02,3.483879089355468750e+01,2.720711669921875000e+02
3.327217102050781250e-01,2.889130000000000000e+05,1.157282791137695312e+02,3.483024215698242188e+01,2.719416198730468750e+02
3.367097377777099609e-01,2.889140000000000000e+05,1.156886215209960938e+02,3.482983779907226562e+01,2.717993469238281250e+02
3.407013416290283203e-01,2.889150000000000000e+05,1.156475524902343750e+02,3.484570693969726562e+01,2.716390075683593750e+02
3.446891307830810547e-01,2.889160000000000000e+05,1.156179275512695312e+02,3.486328125000000000e+01,2.714522399902343750e+02
3.486814498901367188e-01,2.889170000000000000e+05,1.156011276245117188e+02,3.490149307250976562e+01,2.712377624511718750e+02
3.526685237884521484e-01,2.889180000000000000e+05,1.155720367431640625e+02,3.498802185058593750e+01,2.709949035644531250e+02
3.566627502441406250e-01,2.889190000000000000e+05,1.155681152343750000e+02,3.512174606323242188e+01,2.707104187011718750e+02
3.606462478637695312e-01,2.889200000000000000e+05,1.155924835205078125e+02,3.529833602905273438e+01,2.703942565917968750e+02
3.646414279937744141e-01,2.889210000000000000e+05,1.156294403076171875e+02,3.553734970092773438e+01,2.700389099121093750e+02
3.685960769653320312e-01,2.889220000000000000e+05,1.155839538574218750e+02,3.592364883422851562e+01,2.696655578613281250e+02
3.725852966308593750e-01,2.889230000000000000e+05,1.152697296142578125e+02,3.667621994018554688e+01,2.690049133300781250e+02
3.765747547149658203e-01,2.889240000000000000e+05,1.149025726318359375e+02,3.740293121337890625e+01,2.681790771484375000e+02
3.804345130920410156e-01,2.889250000000000000e+05,1.143708572387695312e+02,3.815419006347656250e+01,2.672955932617187500e+02
3.844239711761474609e-01,2.889260000000000000e+05,1.137082214355468750e+02,3.905463409423828125e+01,2.662999877929687500e+02
3.884146213531494141e-01,2.889270000000000000e+05,1.129614868164062500e+02,4.023967361450195312e+01,2.651397705078125000e+02
3.924055099487304688e-01,2.889280000000000000e+05,1.121901626586914062e+02,4.169483184814453125e+01,2.638277282714843750e+02
3.964033126831054688e-01,2.889290000000000000e+05,1.114039993286132812e+02,4.339257431030273438e+01,2.623681030273437500e+02
4.003801345825195312e-01,2.889300000000000000e+05,1.106141510009765625e+02,4.530732727050781250e+01,2.607835693359375000e+02
4.043970108032226562e-01,2.889310000000000000e+05,1.098241653442382812e+02,4.738364791870117188e+01,2.590875244140625000e+02
4.083898067474365234e-01,2.889320000000000000e+05,1.090567245483398438e+02,4.957258224487304688e+01,2.572924499511718750e+02
4.123809337615966797e-01,2.889330000000000000e+05,1.082832946777343750e+02,5.184519958496093750e+01,2.554067993164062500e+02
4.163384437561035156e-01,2.889340000000000000e+05,1.074863891601562500e+02,5.416044235229492188e+01,2.534247283935546875e+02
4.203281402587890625e-01,2.889350000000000000e+05,1.067071685791015625e+02,5.648900604248046875e+01,2.513602142333984375e+02
4.243488311767578125e-01,2.889360000000000000e+05,1.059211654663085938e+02,5.881312561035156250e+01,2.492169952392578125e+02
4.283387660980224609e-01,2.889370000000000000e+05,1.051261062622070312e+02,6.112599945068359375e+01,2.469971313476562500e+02
4.323246479034423828e-01,2.889380000000000000e+05,1.043344345092773438e+02,6.340964508056640625e+01,2.447012939453125000e+02
4.363172054290771484e-01,2.889390000000000000e+05,1.035465087890625000e+02,6.566833496093750000e+01,2.423311157226562500e+02
4.402747154235839844e-01,2.889400000000000000e+05,1.027671279907226562e+02,6.791212463378906250e+01,2.398962249755859375e+02
4.442954063415527344e-01,2.889410000000000000e+05,1.020107498168945312e+02,7.012127685546875000e+01,2.373919067382812500e+02
4.482824802398681641e-01,2.889420000000000000e+05,1.012367095947265625e+02,7.231018066406250000e+01,2.348193359375000000e+02
4.522428512573242188e-01,2.889430000000000000e+05,1.004808425903320312e+02,7.446845245361328125e+01,2.321826324462890625e+02
4.562618732452392578e-01,2.889440000000000000e+05,9.972029113769531250e+01,7.659641265869140625e+01,2.294787902832031250e+02
4.602217674255371094e-01,2.889450000000000000e+05,9.893989562988281250e+01,7.868497467041015625e+01,2.267174377441406250e+02
4.642429351806640625e-01,2.889460000000000000e+05,9.815158081054687500e+01,8.072859954833984375e+01,2.238931732177734375e+02
4.691975116729736328e-01,2.889470000000000000e+05,9.736308288574218750e+01,8.270191955566406250e+01,2.210253295898437500e+02
4.722223281860351562e-01,2.889480000000000000e+05,9.656817626953125000e+01,8.460819244384765625e+01,2.181042938232421875e+02
4.771785736083984375e-01,2.889490000000000000e+05,9.574057769775390625e+01,8.645066833496093750e+01,2.151394500732421875e+02
4.811658859252929688e-01,2.889500000000000000e+05,9.490148925781250000e+01,8.822180938720703125e+01,2.121382751464843750e+02
4.851551055908203125e-01,2.889510000000000000e+05,9.403064727783203125e+01,8.993100738525390625e+01,2.091064300537109375e+02
4.891443252563476562e-01,2.889520000000000000e+05,9.313453674316406250e+01,9.160032653808593750e+01,2.060510559082031250e+02
4.931328296661376953e-01,2.889530000000000000e+05,9.222042846679687500e+01,9.321885681152343750e+01,2.029775543212890625e+02
4.971289634704589844e-01,2.889540000000000000e+05,9.127906799316406250e+01,9.482010650634765625e+01,1.998931427001953125e+02
5.011298656463623047e-01,2.889550000000000000e+05,9.030905151367187500e+01,9.640695190429687500e+01,1.968050994873046875e+02
5.061278343200683594e-01,2.889560000000000000e+05,8.932778930664062500e+01,9.799049377441406250e+01,1.937140808105468750e+02
5.100884437561035156e-01,2.889570000000000000e+05,8.831253814697265625e+01,9.958766174316406250e+01,1.906217346191406250e+02
5.141060352325439453e-01,2.889580000000000000e+05,8.727114868164062500e+01,1.011951522827148438e+02,1.875413360595703125e+02
5.180959701538085938e-01,2.889590000000000000e+05,8.621970367431640625e+01,1.028056411743164062e+02,1.844676666259765625e+02
5.220837593078613281e-01,2.889600000000000000e+05,8.513439178466796875e+01,1.044257202148437500e+02,1.814152832031250000e+02
5.260829925537109375e-01,2.889610000000000000e+05,8.403453063964843750e+01,1.060438079833984375e+02,1.783874816894531250e+02
5.300631523132324219e-01,2.889620000000000000e+05,8.291341400146484375e+01,1.076515045166015625e+02,1.753792419433593750e+02
5.340526103973388672e-01,2.889630000000000000e+05,8.175686645507812500e+01,1.092349166870117188e+02,1.723975067138671875e+02
5.380442142486572266e-01,2.889640000000000000e+05,8.061231231689453125e+01,1.107894744873046875e+02,1.694450073242187500e+02
5.420310497283935547e-01,2.889650000000000000e+05,7.943425750732421875e+01,1.123266754150390625e+02,1.665158386230468750e+02
5.460281372070312500e-01,2.889660000000000000e+05,7.826206207275390625e+01,1.138377532958984375e+02,1.636089935302734375e+02
5.500111579895019531e-01,2.889670000000000000e+05,7.711139678955078125e+01,1.153199996948242188e+02,1.607254486083984375e+02
5.539996623992919922e-01,2.889680000000000000e+05,7.599376678466796875e+01,1.167701034545898438e+02,1.578610992431640625e+02
5.579922199249267578e-01,2.889690000000000000e+05,7.492222595214843750e+01,1.181836929321289062e+02,1.550203399658203125e+02
5.619795322418212891e-01,2.889700000000000000e+05,7.390998077392578125e+01,1.195510253906250000e+02,1.522025604248046875e+02
5.659685134887695312e-01,2.889710000000000000e+05,7.295983886718750000e+01,1.208734359741210938e+02,1.494002075195312500e+02
5.699579715728759766e-01,2.889720000000000000e+05,7.206005859375000000e+01,1.221504211425781250e+02,1.466227264404296875e+02
5.739467144012451172e-01,2.889730000000000000e+05,7.120227813720703125e+01,1.233824691772460938e+02,1.438600158691406250e+02
5.779364109039306641e-01,2.889740000000000000e+05,7.038607025146484375e+01,1.245646362304687500e+02,1.411214752197265625e+02
5.819308757781982422e-01,2.889750000000000000e+05,6.960936737060546875e+01,1.257062988281250000e+02,1.384136352539062500e+02
5.859158039093017578e-01,2.889760000000000000e+05,6.884657287597656250e+01,1.267906341552734375e+02,1.357367095947265625e+02
5.899045467376708984e-01,2.889770000000000000e+05,6.811725616455078125e+01,1.278199310302734375e+02,1.330995635986328125e+02
5.938937664031982422e-01,2.889780000000000000e+05,6.740810394287109375e+01,1.288022766113281250e+02,1.304995574951171875e+02
5.978829860687255859e-01,2.889790000000000000e+05,6.672135925292968750e+01,1.297308197021484375e+02,1.279413452148437500e+02
6.018738746643066406e-01,2.889800000000000000e+05,6.607150268554687500e+01,1.305866851806640625e+02,1.254345321655273438e+02
6.058614253997802734e-01,2.889810000000000000e+05,6.544932556152343750e+01,1.313896484375000000e+02,1.229749145507812500e+02
6.098520755767822266e-01,2.889820000000000000e+05,6.488766479492187500e+01,1.321289367675781250e+02,1.205506515502929688e+02
6.138432025909423828e-01,2.889830000000000000e+05,6.438521575927734375e+01,1.328056488037109375e+02,1.181756210327148438e+02
6.178011894226074219e-01,2.889840000000000000e+05,6.396374130249023438e+01,1.334084930419921875e+02,1.158494338989257812e+02
6.217951774597167969e-01,2.889850000000000000e+05,6.361928176879882812e+01,1.339406280517578125e+02,1.135739593505859375e+02
6.258084774017333984e-01,2.889860000000000000e+05,6.335530090332031250e+01,1.344105682373046875e+02,1.113504791259765625e+02
6.297986507415771484e-01,2.889870000000000000e+05,6.315024185180664062e+01,1.348090515136718750e+02,1.091859741210937500e+02
6.337585449218750000e-01,2.889880000000000000e+05,6.300481414794921875e+01,1.351524200439453125e+02,1.070837707519531250e+02
6.377763748168945312e-01,2.889890000000000000e+05,6.287831878662109375e+01,1.354389648437500000e+02,1.050462493896484375e+02
6.417415142059326172e-01,2.889900000000000000e+05,6.279288482666015625e+01,1.356747741699218750e+02,1.030723037719726562e+02
6.457552909851074219e-01,2.889910000000000000e+05,6.270378875732421875e+01,1.358702697753906250e+02,1.011625061035156250e+02
6.497459411621093750e-01,2.889920000000000000e+05,6.263245773315429688e+01,1.360177612304687500e+02,9.931551361083984375e+01
6.537086963653564453e-01,2.889930000000000000e+05,6.257312393188476562e+01,1.361181793212890625e+02,9.753881835937500000e+01
6.577303409576416016e-01,2.889940000000000000e+05,6.250837326049804688e+01,1.361821441650390625e+02,9.583293151855468750e+01
6.617133617401123047e-01,2.889950000000000000e+05,6.245471954345703125e+01,1.362021636962890625e+02,9.418936920166015625e+01
6.657030582427978516e-01,2.889960000000000000e+05,6.243196105957031250e+01,1.361741790771484375e+02,9.261509704589843750e+01
6.696925163269042969e-01,2.889970000000000000e+05,6.242824554443359375e+01,1.360975646972656250e+02,9.111267852783203125e+01
6.736822128295898438e-01,2.889980000000000000e+05,6.246504974365234375e+01,1.359576110839843750e+02,8.968815612792968750e+01
6.776697635650634766e-01,2.889990000000000000e+05,6.254101181030273438e+01,1.357445983886718750e+02,8.834712982177734375e+01
6.814985275268554688e-01,2.890000000000000000e+05,6.264556121826171875e+01,1.354589385986328125e+02,8.708512878417968750e+01
6.854872703552246094e-01,2.890010000000000000e+05,6.276210021972656250e+01,1.350962677001953125e+02,8.590489959716796875e+01
6.894781589508056641e-01,2.890020000000000000e+05,6.288294601440429688e+01,1.346443939208984375e+02,8.481774902343750000e+01
6.934659481048583984e-01,2.890030000000000000e+05,6.302726745605468750e+01,1.341036224365234375e+02,8.381786346435546875e+01
6.974551677703857422e-01,2.890040000000000000e+05,6.314235305786132812e+01,1.334808959960937500e+02,8.290613555908203125e+01
7.014446258544921875e-01,2.890050000000000000e+05,6.323588943481445312e+01,1.327797393798828125e+02,8.208180999755859375e+01
7.054336071014404297e-01,2.890060000000000000e+05,6.331448364257812500e+01,1.320030212402343750e+02,8.134173583984375000e+01
7.094230651855468750e-01,2.890070000000000000e+05,6.335905456542968750e+01,1.311769104003906250e+02,8.068119049072265625e+01
7.134125232696533203e-01,2.890080000000000000e+05,6.339091491699218750e+01,1.304161834716796875e+02,8.007680511474609375e+01
7.174017429351806641e-01,2.890090000000000000e+05,6.324854660034179688e+01,1.302669677734375000e+02,7.942465209960937500e+01
7.213912010192871094e-01,2.890100000000000000e+05,6.294042587280273438e+01,1.306356658935546875e+02,7.865878295898437500e+01
7.253804206848144531e-01,2.890110000000000000e+05,6.255926895141601562e+01,1.310128784179687500e+02,7.795835113525390625e+01
7.293698787689208984e-01,2.890120000000000000e+05,6.221880340576171875e+01,1.311741638183593750e+02,7.739633178710937500e+01
7.333593368530273438e-01,2.890130000000000000e+05,6.194673156738281250e+01,1.312116241455078125e+02,7.693691253662109375e+01
7.373485565185546875e-01,2.890140000000000000e+05,6.169402694702148438e+01,1.312857971191406250e+02,7.650747680664062500e+01
7.413382530212402344e-01,2.890150000000000000e+05,6.144319915771484375e+01,1.314108123779296875e+02,7.611658477783203125e+01
7.453274726867675781e-01,2.890160000000000000e+05,6.122253036499023438e+01,1.315219573974609375e+02,7.577587890625000000e+01
7.493166923522949219e-01,2.890170000000000000e+05,6.103984832763671875e+01,1.316007995605468750e+02,7.549667358398437500e+01
7.533061504364013672e-01,2.890180000000000000e+05,6.088471603393554688e+01,1.316587066650390625e+02,7.527114105224609375e+01
7.572953701019287109e-01,2.890190000000000000e+05,6.075583648681640625e+01,1.316982269287109375e+02,7.509204864501953125e+01
7.612845897674560547e-01,2.890200000000000000e+05,6.067398452758789062e+01,1.317248687744140625e+02,7.496218872070312500e+01
7.652742862701416016e-01,2.890210000000000000e+05,6.063829803466796875e+01,1.317361450195312500e+02,7.487450408935546875e+01
7.692637443542480469e-01,2.890220000000000000e+05,6.063739013671875000e+01,1.317502288818359375e+02,7.482113647460937500e+01
7.732527256011962891e-01,2.890230000000000000e+05,6.064061355590820312e+01,1.317722473144531250e+02,7.478030395507812500e+01
7.772421836853027344e-01,2.890240000000000000e+05,6.064258193969726562e+01,1.317850952148437500e+02,7.474623870849609375e+01
7.817485332489013672e-01,2.890250000000000000e+05,6.065012359619140625e+01,1.317914886474609375e+02,7.472145080566406250e+01
7.857377529144287109e-01,2.890260000000000000e+05,6.065711212158203125e+01,1.317880096435546875e+02,7.470363616943359375e+01
7.897269725799560547e-01,2.890270000000000000e+05,6.065967559814453125e+01,1.317828216552734375e+02,7.469469451904296875e+01
7.937164306640625000e-01,2.890280000000000000e+05,6.068136596679687500e+01,1.317828369140625000e+02,7.469507598876953125e+01
7.977058887481689453e-01,2.890290000000000000e+05,6.069215393066406250e+01,1.317858581542968750e+02,7.470356750488281250e+01
8.016953468322753906e-01,2.890300000000000000e+05,6.070860290527343750e+01,1.317939147949218750e+02,7.471644592285156250e+01
8.056845664978027344e-01,2.890310000000000000e+05,6.072480010986328125e+01,1.318011169433593750e+02,7.473484802246093750e+01
8.096737861633300781e-01,2.890320000000000000e+05,6.074200439453125000e+01,1.318048400878906250e+02,7.475677490234375000e+01
8.136632442474365234e-01,2.890330000000000000e+05,6.075106048583984375e+01,1.318061065673828125e+02,7.478162384033203125e+01
8.176524639129638672e-01,2.890340000000000000e+05,6.076860046386718750e+01,1.318021240234375000e+02,7.481107330322265625e+01
8.216421604156494141e-01,2.890350000000000000e+05,6.077540588378906250e+01,1.317919158935546875e+02,7.483956909179687500e+01
8.256313800811767578e-01,2.890360000000000000e+05,6.077365493774414062e+01,1.317845916748046875e+02,7.486836242675781250e+01
8.296205997467041016e-01,2.890370000000000000e+05,6.078210067749023438e+01,1.317695465087890625e+02,7.490582275390625000e+01
8.336100578308105469e-01,2.890380000000000000e+05,6.079236984252929688e+01,1.317471160888671875e+02,7.493945312500000000e+01
8.375992774963378906e-01,2.890390000000000000e+05,6.078856658935546875e+01,1.317247619628906250e+02,7.497677612304687500e+01
8.415887355804443359e-01,2.890400000000000000e+05,6.078884506225585938e+01,1.316969757080078125e+02,7.501171112060546875e+01
8.455779552459716797e-01,2.890410000000000000e+05,6.078879928588867188e+01,1.316790771484375000e+02,7.504732513427734375e+01
8.495676517486572266e-01,2.890420000000000000e+05,6.080240631103515625e+01,1.316533660888671875e+02,7.508257293701171875e+01
8.535568714141845703e-01,2.890430000000000000e+05,6.080081176757812500e+01,1.316340332031250000e+02,7.512525177001953125e+01
8.575460910797119141e-01,2.890440000000000000e+05,6.080585479736328125e+01,1.316266326904296875e+02,7.516393280029296875e+01
8.615355491638183594e-01,2.890450000000000000e+05,6.081947326660156250e+01,1.316222076416015625e+02,7.519892120361328125e+01
8.655250072479248047e-01,2.890460000000000000e+05,6.081763076782226562e+01,1.316281433105468750e+02,7.523656463623046875e+01
8.695144653320312500e-01,2.890470000000000000e+05,6.082577896118164062e+01,1.316307067871093750e+02,7.528220367431640625e+01
8.735034465789794922e-01,2.890480000000000000e+05,6.083731842041015625e+01,1.316343231201171875e+02,7.532259368896484375e+01
8.774931430816650391e-01,2.890490000000000000e+05,6.083852767944335938e+01,1.316495208740234375e+02,7.536046600341796875e+01
8.810338973999023438e-01,2.890500000000000000e+05,6.085560989379882812e+01,1.316566467285156250e+02,7.539866638183593750e+01
8.849782943725585938e-01,2.890510000000000000e+05,6.085895538330078125e+01,1.316701202392578125e+02,7.543791198730468750e+01
8.889677524566650391e-01,2.890520000000000000e+05,6.088124465942382812e+01,1.316689147949218750e+02,7.548095703125000000e+01
8.929569721221923828e-01,2.890530000000000000e+05,6.090370559692382812e+01,1.316662292480468750e+02,7.551917266845703125e+01
8.969464302062988281e-01,2.890540000000000000e+05,6.090942764282226562e+01,1.316706085205078125e+02,7.554833984375000000e+01
9.009358882904052734e-01,2.890550000000000000e+05,6.092522430419921875e+01,1.316665039062500000e+02,7.558379364013671875e+01
9.049253463745117188e-01,2.890560000000000000e+05,6.095081710815429688e+01,1.316506652832031250e+02,7.561672210693359375e+01
9.089145660400390625e-01,2.890570000000000000e+05,6.095007705688476562e+01,1.316414184570312500e+02,7.564943695068359375e+01
9.129040241241455078e-01,2.890580000000000000e+05,6.097725677490234375e+01,1.316316833496093750e+02,7.567768096923828125e+01
9.168930053710937500e-01,2.890590000000000000e+05,6.097833251953125000e+01,1.316212158203125000e+02,7.570520019531250000e+01
9.208827018737792969e-01,2.890600000000000000e+05,6.099588394165039062e+01,1.316051635742187500e+02,7.573740386962890625e+01
9.258694648742675781e-01,2.890610000000000000e+05,6.099840545654296875e+01,1.315862274169921875e+02,7.576956176757812500e+01
9.298589229583740234e-01,2.890620000000000000e+05,6.100405120849609375e+01,1.315680847167968750e+02,7.580197143554687500e+01
