1.995563507080078125e-03,1.733230000000000000e+05,1.199754638671875000e+02,3.771565246582031250e+01,2.704884948730468750e+02
5.984067916870117188e-03,1.733240000000000000e+05,1.199792404174804688e+02,3.771896362304687500e+01,2.704860534667968750e+02
9.973287582397460938e-03,1.733250000000000000e+05,1.199843292236328125e+02,3.771777725219726562e+01,2.704833984375000000e+02
1.396274566650390625e-02,1.733260000000000000e+05,1.199878616333007812e+02,3.771707153320312500e+01,2.704817504882812500e+02
1.795291900634765625e-02,1.733270000000000000e+05,1.199857406616210938e+02,3.771779251098632812e+01,2.704789123535156250e+02
2.194190025329589844e-02,1.733280000000000000e+05,1.199792022705078125e+02,3.771974563598632812e+01,2.704754943847656250e+02
2.593088150024414062e-02,1.733290000000000000e+05,1.199785690307617188e+02,3.771731567382812500e+01,2.704750366210937500e+02
2.992033958435058594e-02,1.733300000000000000e+05,1.199833374023437500e+02,3.771859741210937500e+01,2.704741821289062500e+02
3.391027450561523438e-02,1.733310000000000000e+05,1.199798431396484375e+02,3.771976470947265625e+01,2.704710693359375000e+02
3.789877891540527344e-02,1.733320000000000000e+05,1.199833221435546875e+02,3.771916580200195312e+01,2.704688110351562500e+02
4.188847541809082031e-02,1.733330000000000000e+05,1.199774703979492188e+02,3.772092437744140625e+01,2.704657287597656250e+02
4.587745666503906250e-02,1.733340000000000000e+05,1.199817199707031250e+02,3.772036743164062500e+01,2.704644165039062500e+02
4.986691474914550781e-02,1.733350000000000000e+05,1.199800109863281250e+02,3.772377014160156250e+01,2.704607543945312500e+02
5.385637283325195312e-02,1.733360000000000000e+05,1.199887390136718750e+02,3.772339248657226562e+01,2.704618225097656250e+02
5.784559249877929688e-02,1.733370000000000000e+05,1.199841613769531250e+02,3.772573089599609375e+01,2.704589233398437500e+02
6.183505058288574219e-02,1.733380000000000000e+05,1.199888687133789062e+02,3.772246170043945312e+01,2.704579162597656250e+02
6.582427024841308594e-02,1.733390000000000000e+05,1.199956970214843750e+02,3.772396087646484375e+01,2.704572143554687500e+02
6.981372833251953125e-02,1.733400000000000000e+05,1.199893569946289062e+02,3.772417068481445312e+01,2.704530334472656250e+02
7.380342483520507812e-02,1.733410000000000000e+05,1.199973983764648438e+02,3.772622680664062500e+01,2.704514465332031250e+02
7.779240608215332031e-02,1.733420000000000000e+05,1.199926071166992188e+02,3.773366546630859375e+01,2.704530029296875000e+02
8.178210258483886719e-02,1.733430000000000000e+05,1.199994354248046875e+02,3.773144531250000000e+01,2.704544372558593750e+02
8.577132225036621094e-02,1.733440000000000000e+05,1.200012664794921875e+02,3.773132705688476562e+01,2.704544677734375000e+02
8.976054191589355469e-02,1.733450000000000000e+05,1.199941558837890625e+02,3.773522567749023438e+01,2.704547729492187500e+02
9.374976158142089844e-02,1.733460000000000000e+05,1.200046691894531250e+02,3.773059082031250000e+01,2.704559631347656250e+02
9.773921966552734375e-02,1.733470000000000000e+05,1.200017852783203125e+02,3.773392868041992188e+01,2.704579772949218750e+02
1.017293930053710938e-01,1.733480000000000000e+05,1.200005035400390625e+02,3.773539352416992188e+01,2.704552001953125000e+02
1.057178974151611328e-01,1.733490000000000000e+05,1.200019073486328125e+02,3.773405075073242188e+01,2.704569702148437500e+02
1.097073554992675781e-01,1.733500000000000000e+05,1.199998779296875000e+02,3.773714065551757812e+01,2.704565429687500000e+02
1.136968135833740234e-01,1.733510000000000000e+05,1.199954147338867188e+02,3.774031448364257812e+01,2.704576721191406250e+02
1.176867485046386719e-01,1.733520000000000000e+05,1.199982376098632812e+02,3.773821258544921875e+01,2.704603576660156250e+02
