1.745340824127197266e-01,2.907900000000000000e+05,1.177488784790039062e+02,3.608913421630859375e+01,2.707661437988281250e+02
1.785235404968261719e-01,2.907910000000000000e+05,1.177455139160156250e+02,3.608914566040039062e+01,2.707677001953125000e+02
1.825127601623535156e-01,2.907920000000000000e+05,1.177538604736328125e+02,3.608806610107421875e+01,2.707736206054687500e+02
1.865019798278808594e-01,2.907930000000000000e+05,1.177461929321289062e+02,3.609250640869140625e+01,2.707774963378906250e+02
1.904916763305664062e-01,2.907940000000000000e+05,1.177592315673828125e+02,3.608996200561523438e+01,2.707834167480468750e+02
1.944808959960937500e-01,2.907950000000000000e+05,1.177613143920898438e+02,3.608708953857421875e+01,2.707881774902343750e+02
1.984701156616210938e-01,2.907960000000000000e+05,1.177707672119140625e+02,3.608712387084960938e+01,2.707974243164062500e+02
2.024595737457275391e-01,2.907970000000000000e+05,1.177636337280273438e+02,3.609111404418945312e+01,2.708002624511718750e+02
2.064487934112548828e-01,2.907980000000000000e+05,1.177625198364257812e+02,3.609576797485351562e+01,2.708102722167968750e+02
2.104382514953613281e-01,2.907990000000000000e+05,1.177701950073242188e+02,3.609290695190429688e+01,2.708184509277343750e+02
2.144274711608886719e-01,2.908000000000000000e+05,1.177759399414062500e+02,3.609651947021484375e+01,2.708298034667968750e+02
2.184176445007324219e-01,2.908010000000000000e+05,1.177817611694335938e+02,3.610012817382812500e+01,2.708430786132812500e+02
2.224063873291015625e-01,2.908020000000000000e+05,1.177924194335937500e+02,3.610467910766601562e+01,2.708562622070312500e+02
2.263958454132080078e-01,2.908030000000000000e+05,1.177986450195312500e+02,3.611456298828125000e+01,2.708739624023437500e+02
2.303850650787353516e-01,2.908040000000000000e+05,1.178072586059570312e+02,3.612820053100585938e+01,2.708916625976562500e+02
2.343750000000000000e-01,2.908050000000000000e+05,1.178187179565429688e+02,3.613556671142578125e+01,2.709149475097656250e+02
2.383637428283691406e-01,2.908060000000000000e+05,1.178218154907226562e+02,3.615330123901367188e+01,2.709406738281250000e+02
2.423529624938964844e-01,2.908070000000000000e+05,1.178429336547851562e+02,3.617301940917968750e+01,2.709703369140625000e+02
2.463424205780029297e-01,2.908080000000000000e+05,1.178610305786132812e+02,3.620133209228515625e+01,2.710076293945312500e+02
2.503325939178466797e-01,2.908090000000000000e+05,1.178828125000000000e+02,3.623419952392578125e+01,2.710443725585937500e+02
2.543210983276367188e-01,2.908100000000000000e+05,1.179013824462890625e+02,3.628434371948242188e+01,2.710852050781250000e+02
2.583103179931640625e-01,2.908110000000000000e+05,1.179396972656250000e+02,3.634250640869140625e+01,2.711250610351562500e+02
2.632975578308105469e-01,2.908120000000000000e+05,1.179868545532226562e+02,3.640795135498046875e+01,2.711670532226562500e+02
2.672872543334960938e-01,2.908130000000000000e+05,1.180386352539062500e+02,3.649890136718750000e+01,2.712097167968750000e+02
2.712759971618652344e-01,2.908140000000000000e+05,1.180923919677734375e+02,3.662387466430664062e+01,2.712605285644531250e+02
2.752654552459716797e-01,2.908150000000000000e+05,1.181795959472656250e+02,3.679177093505859375e+01,2.713148803710937500e+02
2.792546749114990234e-01,2.908160000000000000e+05,1.182959136962890625e+02,3.700215911865234375e+01,2.713706665039062500e+02
2.832441329956054688e-01,2.908170000000000000e+05,1.184725570678710938e+02,3.728351593017578125e+01,2.714051513671875000e+02
2.872333526611328125e-01,2.908180000000000000e+05,1.187582778930664062e+02,3.761912536621093750e+01,2.714097900390625000e+02
2.912228107452392578e-01,2.908190000000000000e+05,1.194431304931640625e+02,3.774510955810546875e+01,2.714773254394531250e+02
2.952120304107666016e-01,2.908200000000000000e+05,1.203501129150390625e+02,3.811903381347656250e+01,2.715050354003906250e+02
2.992014884948730469e-01,2.908210000000000000e+05,1.215321655273437500e+02,3.882400512695312500e+01,2.713598632812500000e+02
3.031909465789794922e-01,2.908220000000000000e+05,1.228802413940429688e+02,3.981013870239257812e+01,2.711175231933593750e+02
3.071801662445068359e-01,2.908230000000000000e+05,1.243128356933593750e+02,4.103582763671875000e+01,2.708067016601562500e+02
3.111693859100341797e-01,2.908240000000000000e+05,1.257873764038085938e+02,4.244394683837890625e+01,2.704424133300781250e+02
3.151586055755615234e-01,2.908250000000000000e+05,1.272446441650390625e+02,4.398862075805664062e+01,2.700460815429687500e+02
3.191483020782470703e-01,2.908260000000000000e+05,1.286875457763671875e+02,4.562153244018554688e+01,2.696145629882812500e+02
3.231377601623535156e-01,2.908270000000000000e+05,1.301543884277343750e+02,4.732542419433593750e+01,2.691344299316406250e+02
3.271269798278808594e-01,2.908280000000000000e+05,1.316570434570312500e+02,4.909580612182617188e+01,2.686159667968750000e+02
3.311161994934082031e-01,2.908290000000000000e+05,1.333203125000000000e+02,5.091410827636718750e+01,2.680688476562500000e+02
3.351054191589355469e-01,2.908300000000000000e+05,1.351955261230468750e+02,5.279268646240234375e+01,2.674903564453125000e+02
3.390948772430419922e-01,2.908310000000000000e+05,1.373288574218750000e+02,5.476875305175781250e+01,2.668684692382812500e+02
3.430845737457275391e-01,2.908320000000000000e+05,1.397238769531250000e+02,5.685913848876953125e+01,2.662003173828125000e+02
3.470737934112548828e-01,2.908330000000000000e+05,1.423579711914062500e+02,5.908293914794921875e+01,2.654886779785156250e+02
3.510630130767822266e-01,2.908340000000000000e+05,1.451531219482421875e+02,6.143876266479492188e+01,2.647390136718750000e+02
3.550524711608886719e-01,2.908350000000000000e+05,1.481143341064453125e+02,6.390384292602539062e+01,2.639639892578125000e+02
3.590416908264160156e-01,2.908360000000000000e+05,1.512243652343750000e+02,6.646649932861328125e+01,2.631702575683593750e+02
3.630309104919433594e-01,2.908370000000000000e+05,1.544229583740234375e+02,6.912719726562500000e+01,2.623482666015625000e+02
3.670203685760498047e-01,2.908380000000000000e+05,1.577166290283203125e+02,7.186638641357421875e+01,2.615014953613281250e+02
3.710098266601562500e-01,2.908390000000000000e+05,1.610945281982421875e+02,7.467205047607421875e+01,2.606283264160156250e+02
3.749990463256835938e-01,2.908400000000000000e+05,1.645326538085937500e+02,7.753245544433593750e+01,2.597340698242187500e+02
3.789885044097900391e-01,2.908410000000000000e+05,1.680551300048828125e+02,8.042651367187500000e+01,2.588138732910156250e+02
3.829777240753173828e-01,2.908420000000000000e+05,1.716992187500000000e+02,8.332463836669921875e+01,2.578656311035156250e+02
3.869671821594238281e-01,2.908430000000000000e+05,1.754133453369140625e+02,8.624144744873046875e+01,2.568796997070312500e+02
3.909564018249511719e-01,2.908440000000000000e+05,1.792084960937500000e+02,8.915673828125000000e+01,2.558624725341796875e+02
3.949458599090576172e-01,2.908450000000000000e+05,1.830495452880859375e+02,9.205491638183593750e+01,2.548016357421875000e+02
3.989353179931640625e-01,2.908460000000000000e+05,1.869183654785156250e+02,9.491403961181640625e+01,2.537056579589843750e+02
4.029247760772705078e-01,2.908470000000000000e+05,1.908077239990234375e+02,9.772045898437500000e+01,2.525776824951171875e+02
4.069137573242187500e-01,2.908480000000000000e+05,1.947230682373046875e+02,1.004643402099609375e+02,2.514134368896484375e+02
4.109032154083251953e-01,2.908490000000000000e+05,1.986086425781250000e+02,1.031359176635742188e+02,2.502102661132812500e+02
4.148926734924316406e-01,2.908500000000000000e+05,2.024744110107421875e+02,1.057316131591796875e+02,2.489678649902343750e+02
4.188818931579589844e-01,2.908510000000000000e+05,2.063027038574218750e+02,1.082570800781250000e+02,2.476794433593750000e+02
4.228713512420654297e-01,2.908520000000000000e+05,2.101002044677734375e+02,1.107025680541992188e+02,2.463387603759765625e+02
4.268608093261718750e-01,2.908530000000000000e+05,2.138543701171875000e+02,1.130778732299804688e+02,2.449501800537109375e+02
4.308502674102783203e-01,2.908540000000000000e+05,2.175428314208984375e+02,1.153779220581054688e+02,2.435180206298828125e+02
4.348394870758056641e-01,2.908550000000000000e+05,2.211792144775390625e+02,1.175887145996093750e+02,2.420478820800781250e+02
4.388287067413330078e-01,2.908560000000000000e+05,2.247491607666015625e+02,1.197201461791992188e+02,2.405464935302734375e+02
4.428179264068603516e-01,2.908570000000000000e+05,2.282622985839843750e+02,1.217634735107421875e+02,2.390059967041015625e+02
4.468073844909667969e-01,2.908580000000000000e+05,2.317486572265625000e+02,1.237284851074218750e+02,2.374364929199218750e+02
4.507966041564941406e-01,2.908590000000000000e+05,2.351775207519531250e+02,1.256183929443359375e+02,2.358437500000000000e+02
4.547863006591796875e-01,2.908600000000000000e+05,2.385768737792968750e+02,1.274299545288085938e+02,2.342335815429687500e+02
4.587755203247070312e-01,2.908610000000000000e+05,2.419353942871093750e+02,1.291480255126953125e+02,2.326291503906250000e+02
4.627649784088134766e-01,2.908620000000000000e+05,2.452393035888671875e+02,1.307739868164062500e+02,2.310348968505859375e+02
4.667541980743408203e-01,2.908630000000000000e+05,2.484849853515625000e+02,1.323177032470703125e+02,2.294597625732421875e+02
4.707436561584472656e-01,2.908640000000000000e+05,2.516650695800781250e+02,1.337927093505859375e+02,2.279145812988281250e+02
4.747328758239746094e-01,2.908650000000000000e+05,2.547689819335937500e+02,1.352081756591796875e+02,2.264002227783203125e+02
4.787225723266601562e-01,2.908660000000000000e+05,2.577881164550781250e+02,1.365773162841796875e+02,2.249238891601562500e+02
4.827117919921875000e-01,2.908670000000000000e+05,2.606999511718750000e+02,1.379050598144531250e+02,2.234883270263671875e+02
4.867010116577148438e-01,2.908680000000000000e+05,2.635283203125000000e+02,1.391787567138671875e+02,2.220994720458984375e+02
4.906902313232421875e-01,2.908690000000000000e+05,2.662420043945312500e+02,1.403926544189453125e+02,2.207589416503906250e+02
4.946796894073486328e-01,2.908700000000000000e+05,2.688384094238281250e+02,1.415238800048828125e+02,2.194691009521484375e+02
4.986689090728759766e-01,2.908710000000000000e+05,2.713401794433593750e+02,1.425610504150390625e+02,2.182346343994140625e+02
5.026583671569824219e-01,2.908720000000000000e+05,2.737206726074218750e+02,1.435032501220703125e+02,2.170525970458984375e+02
5.066478252410888672e-01,2.908730000000000000e+05,2.760018920898437500e+02,1.443531951904296875e+02,2.159210815429687500e+02
5.106372833251953125e-01,2.908740000000000000e+05,2.781962280273437500e+02,1.451015777587890625e+02,2.148433990478515625e+02
5.146265029907226562e-01,2.908750000000000000e+05,2.803009033203125000e+02,1.457468414306640625e+02,2.138091125488281250e+02
5.186159610748291016e-01,2.908760000000000000e+05,2.823332519531250000e+02,1.462768249511718750e+02,2.128312072753906250e+02
5.226051807403564453e-01,2.908770000000000000e+05,2.842720642089843750e+02,1.466985626220703125e+02,2.118860321044921875e+02
5.265944004058837891e-01,2.908780000000000000e+05,2.861226501464843750e+02,1.470201416015625000e+02,2.109769744873046875e+02
5.305840969085693359e-01,2.908790000000000000e+05,2.878985595703125000e+02,1.472103118896484375e+02,2.101057891845703125e+02
5.345735549926757812e-01,2.908800000000000000e+05,2.896041259765625000e+02,1.472509002685546875e+02,2.092750549316406250e+02
5.385625362396240234e-01,2.908810000000000000e+05,2.912341918945312500e+02,1.471359252929687500e+02,2.084779510498046875e+02
5.425519943237304688e-01,2.908820000000000000e+05,2.928004760742187500e+02,1.468494873046875000e+02,2.077202911376953125e+02
5.465412139892578125e-01,2.908830000000000000e+05,2.943034362792968750e+02,1.463848724365234375e+02,2.070033874511718750e+02
5.505306720733642578e-01,2.908840000000000000e+05,2.957341918945312500e+02,1.457285308837890625e+02,2.063316192626953125e+02
5.545201301574707031e-01,2.908850000000000000e+05,2.971049194335937500e+02,1.448934173583984375e+02,2.057074279785156250e+02
5.585095882415771484e-01,2.908860000000000000e+05,2.984188842773437500e+02,1.438694763183593750e+02,2.051315917968750000e+02
5.624988079071044922e-01,2.908870000000000000e+05,2.996600036621093750e+02,1.426802520751953125e+02,2.046181793212890625e+02
5.664880275726318359e-01,2.908880000000000000e+05,3.008552551269531250e+02,1.413239746093750000e+02,2.041592712402343750e+02
5.704774856567382812e-01,2.908890000000000000e+05,3.020082702636718750e+02,1.398088378906250000e+02,2.037753448486328125e+02
5.744667053222656250e-01,2.908900000000000000e+05,3.030990905761718750e+02,1.381556549072265625e+02,2.034600677490234375e+02
5.784561634063720703e-01,2.908910000000000000e+05,3.041276550292968750e+02,1.363872680664062500e+02,2.032111816406250000e+02
5.824453830718994141e-01,2.908920000000000000e+05,3.051189575195312500e+02,1.345155334472656250e+02,2.030404052734375000e+02
5.864350795745849609e-01,2.908930000000000000e+05,3.060447998046875000e+02,1.325653686523437500e+02,2.029398956298828125e+02
5.904242992401123047e-01,2.908940000000000000e+05,3.069002990722656250e+02,1.305497589111328125e+02,2.029073028564453125e+02
5.944137573242187500e-01,2.908950000000000000e+05,3.076914062500000000e+02,1.284942626953125000e+02,2.029436950683593750e+02
5.984029769897460938e-01,2.908960000000000000e+05,3.083979797363281250e+02,1.264238357543945312e+02,2.030446319580078125e+02
6.023924350738525391e-01,2.908970000000000000e+05,3.088859558105468750e+02,1.249751892089843750e+02,2.030312347412109375e+02
6.063816547393798828e-01,2.908980000000000000e+05,3.090940856933593750e+02,1.248611068725585938e+02,2.025169067382812500e+02
6.103708744049072266e-01,2.908990000000000000e+05,3.091236267089843750e+02,1.252014007568359375e+02,2.019502258300781250e+02
6.143605709075927734e-01,2.909000000000000000e+05,3.091641540527343750e+02,1.256213455200195312e+02,2.014427337646484375e+02
6.183497905731201172e-01,2.909010000000000000e+05,3.092655029296875000e+02,1.259000930786132812e+02,2.010535278320312500e+02
6.223390102386474609e-01,2.909020000000000000e+05,3.093684387207031250e+02,1.260171585083007812e+02,2.007763366699218750e+02
6.263284683227539062e-01,2.909030000000000000e+05,3.094438476562500000e+02,1.261207809448242188e+02,2.005139160156250000e+02
6.303176879882812500e-01,2.909040000000000000e+05,3.094931030273437500e+02,1.262561798095703125e+02,2.002662811279296875e+02
6.343071460723876953e-01,2.909050000000000000e+05,3.094883117675781250e+02,1.263725204467773438e+02,2.000714874267578125e+02
6.382966041564941406e-01,2.909060000000000000e+05,3.094687194824218750e+02,1.264660873413085938e+02,1.999260253906250000e+02
6.423239707946777344e-01,2.909070000000000000e+05,3.094465942382812500e+02,1.265201797485351562e+02,1.998099365234375000e+02
6.462781429290771484e-01,2.909080000000000000e+05,3.094132385253906250e+02,1.265349121093750000e+02,1.997297363281250000e+02
6.502673625946044922e-01,2.909090000000000000e+05,3.093811340332031250e+02,1.265320510864257812e+02,1.996723480224609375e+02
6.542568206787109375e-01,2.909100000000000000e+05,3.093562622070312500e+02,1.265157241821289062e+02,1.996347656250000000e+02
6.582460403442382812e-01,2.909110000000000000e+05,3.093489685058593750e+02,1.264926986694335938e+02,1.996149139404296875e+02
6.622352600097656250e-01,2.909120000000000000e+05,3.093529357910156250e+02,1.264589920043945312e+02,1.996002807617187500e+02
6.662247180938720703e-01,2.909130000000000000e+05,3.093365173339843750e+02,1.264106063842773438e+02,1.995948944091796875e+02
6.702141761779785156e-01,2.909140000000000000e+05,3.093223266601562500e+02,1.263466110229492188e+02,1.995925445556640625e+02
6.742036342620849609e-01,2.909150000000000000e+05,3.093178405761718750e+02,1.262659225463867188e+02,1.995922851562500000e+02
6.781928539276123047e-01,2.909160000000000000e+05,3.092958984375000000e+02,1.262005004882812500e+02,1.995882415771484375e+02
6.821820735931396484e-01,2.909170000000000000e+05,3.092778930664062500e+02,1.261397628784179688e+02,1.995930480957031250e+02
6.861712932586669922e-01,2.909180000000000000e+05,3.092470703125000000e+02,1.260770034790039062e+02,1.996043243408203125e+02
6.901607513427734375e-01,2.909190000000000000e+05,3.092265319824218750e+02,1.260250320434570312e+02,1.996166992187500000e+02
6.941502094268798828e-01,2.909200000000000000e+05,3.091869201660156250e+02,1.259935150146484375e+02,1.996278839111328125e+02
6.981394290924072266e-01,2.909210000000000000e+05,3.091743469238281250e+02,1.259716796875000000e+02,1.996512298583984375e+02
7.021288871765136719e-01,2.909220000000000000e+05,3.091458435058593750e+02,1.259592437744140625e+02,1.996740722656250000e+02
7.061183452606201172e-01,2.909230000000000000e+05,3.091159973144531250e+02,1.259550476074218750e+02,1.996996917724609375e+02
7.101075649261474609e-01,2.909240000000000000e+05,3.090944213867187500e+02,1.259443359375000000e+02,1.997262420654296875e+02
7.140972614288330078e-01,2.909250000000000000e+05,3.090752258300781250e+02,1.259376678466796875e+02,1.997561950683593750e+02
7.180862426757812500e-01,2.909260000000000000e+05,3.090599670410156250e+02,1.259289779663085938e+02,1.997841339111328125e+02
7.220759391784667969e-01,2.909270000000000000e+05,3.090392761230468750e+02,1.259186859130859375e+02,1.998128204345703125e+02
7.260651588439941406e-01,2.909280000000000000e+05,3.090220336914062500e+02,1.259094161987304688e+02,1.998352050781250000e+02
7.300543785095214844e-01,2.909290000000000000e+05,3.090220947265625000e+02,1.258893356323242188e+02,1.998535461425781250e+02
7.340438365936279297e-01,2.909300000000000000e+05,3.090015869140625000e+02,1.258674468994140625e+02,1.998653564453125000e+02
7.380330562591552734e-01,2.909310000000000000e+05,3.089930114746093750e+02,1.258516082763671875e+02,1.998724822998046875e+02
7.420222759246826172e-01,2.909320000000000000e+05,3.089902038574218750e+02,1.258338088989257812e+02,1.998774414062500000e+02
7.460145950317382812e-01,2.909330000000000000e+05,3.089859313964843750e+02,1.258207702636718750e+02,1.998770294189453125e+02
7.500038146972656250e-01,2.909340000000000000e+05,3.089860839843750000e+02,1.258090820312500000e+02,1.998764648437500000e+02
7.539932727813720703e-01,2.909350000000000000e+05,3.089815979003906250e+02,1.258054428100585938e+02,1.998750152587890625e+02
7.579827308654785156e-01,2.909360000000000000e+05,3.089862060546875000e+02,1.258028564453125000e+02,1.998722381591796875e+02
7.619721889495849609e-01,2.909370000000000000e+05,3.089720764160156250e+02,1.258056488037109375e+02,1.998688354492187500e+02
7.669584751129150391e-01,2.909380000000000000e+05,3.089770507812500000e+02,1.258048171997070312e+02,1.998681488037109375e+02
7.699508666992187500e-01,2.909390000000000000e+05,3.089860229492187500e+02,1.258031845092773438e+02,1.998660278320312500e+02
7.749376296997070312e-01,2.909400000000000000e+05,3.089789733886718750e+02,1.258032073974609375e+02,1.998592529296875000e+02
7.789268493652343750e-01,2.909410000000000000e+05,3.089991760253906250e+02,1.257978439331054688e+02,1.998583221435546875e+02
7.829160690307617188e-01,2.909420000000000000e+05,3.090052490234375000e+02,1.257935104370117188e+02,1.998502044677734375e+02
7.869055271148681641e-01,2.909430000000000000e+05,3.090183410644531250e+02,1.257818679809570312e+02,1.998417358398437500e+02
7.908947467803955078e-01,2.909440000000000000e+05,3.090333557128906250e+02,1.257707290649414062e+02,1.998339538574218750e+02
7.948842048645019531e-01,2.909450000000000000e+05,3.090416870117187500e+02,1.257560501098632812e+02,1.998207855224609375e+02
7.988734245300292969e-01,2.909460000000000000e+05,3.090659179687500000e+02,1.257413482666015625e+02,1.998069305419921875e+02
8.028628826141357422e-01,2.909470000000000000e+05,3.090903015136718750e+02,1.257202224731445312e+02,1.997964019775390625e+02
8.068521022796630859e-01,2.909480000000000000e+05,3.090868835449218750e+02,1.257097930908203125e+02,1.997798461914062500e+02
8.108415603637695312e-01,2.909490000000000000e+05,3.091173095703125000e+02,1.256908874511718750e+02,1.997719879150390625e+02
8.148310184478759766e-01,2.909500000000000000e+05,3.091218872070312500e+02,1.256884307861328125e+02,1.997634735107421875e+02
8.188202381134033203e-01,2.909510000000000000e+05,3.091309509277343750e+02,1.256806793212890625e+02,1.997554473876953125e+02
8.228094577789306641e-01,2.909520000000000000e+05,3.091409301757812500e+02,1.256748199462890625e+02,1.997547454833984375e+02
8.267989158630371094e-01,2.909530000000000000e+05,3.091455688476562500e+02,1.256762466430664062e+02,1.997556915283203125e+02
8.307883739471435547e-01,2.909540000000000000e+05,3.091447448730468750e+02,1.256866989135742188e+02,1.997601623535156250e+02
8.347775936126708984e-01,2.909550000000000000e+05,3.091480712890625000e+02,1.256959762573242188e+02,1.997660675048828125e+02
8.387670516967773438e-01,2.909560000000000000e+05,3.091465148925781250e+02,1.257016067504882812e+02,1.997737426757812500e+02
8.427562713623046875e-01,2.909570000000000000e+05,3.091412658691406250e+02,1.257098770141601562e+02,1.997822723388671875e+02
8.467454910278320312e-01,2.909580000000000000e+05,3.091295776367187500e+02,1.257150192260742188e+02,1.997877349853515625e+02
8.507349491119384766e-01,2.909590000000000000e+05,3.091228332519531250e+02,1.257219009399414062e+02,1.997967987060546875e+02
8.547244071960449219e-01,2.909600000000000000e+05,3.091055603027343750e+02,1.257213973999023438e+02,1.997999572753906250e+02
8.587138652801513672e-01,2.909610000000000000e+05,3.090915832519531250e+02,1.257260742187500000e+02,1.998064117431640625e+02
8.627030849456787109e-01,2.909620000000000000e+05,3.090715026855468750e+02,1.257246780395507812e+02,1.998094024658203125e+02
8.666925430297851562e-01,2.909630000000000000e+05,3.090637512207031250e+02,1.257212142944335938e+02,1.998146514892578125e+02
8.706817626953125000e-01,2.909640000000000000e+05,3.090514221191406250e+02,1.257139816284179688e+02,1.998185882568359375e+02
8.746712207794189453e-01,2.909650000000000000e+05,3.090355529785156250e+02,1.257170715332031250e+02,1.998242797851562500e+02
8.786604404449462891e-01,2.909660000000000000e+05,3.090227661132812500e+02,1.257164154052734375e+02,1.998275909423828125e+02
8.826501369476318359e-01,2.909670000000000000e+05,3.089993896484375000e+02,1.257177047729492188e+02,1.998342590332031250e+02
8.866393566131591797e-01,2.909680000000000000e+05,3.089961242675781250e+02,1.257148590087890625e+02,1.998421936035156250e+02
8.906285762786865234e-01,2.909690000000000000e+05,3.089856262207031250e+02,1.257148361206054688e+02,1.998516082763671875e+02
8.946180343627929688e-01,2.909700000000000000e+05,3.089704284667968750e+02,1.257240676879882812e+02,1.998587951660156250e+02
8.986072540283203125e-01,2.909710000000000000e+05,3.089673461914062500e+02,1.257275695800781250e+02,1.998671875000000000e+02
9.025967121124267578e-01,2.909720000000000000e+05,3.089538879394531250e+02,1.257339935302734375e+02,1.998704223632812500e+02
9.065859317779541016e-01,2.909730000000000000e+05,3.089544982910156250e+02,1.257374038696289062e+02,1.998704681396484375e+02
9.105756282806396484e-01,2.909740000000000000e+05,3.089542846679687500e+02,1.257441558837890625e+02,1.998740844726562500e+02
9.145650863647460938e-01,2.909750000000000000e+05,3.089501342773437500e+02,1.257502975463867188e+02,1.998719177246093750e+02
9.185540676116943359e-01,2.909760000000000000e+05,3.089536132812500000e+02,1.257504882812500000e+02,1.998660278320312500e+02
9.225435256958007812e-01,2.909770000000000000e+05,3.089699707031250000e+02,1.257513580322265625e+02,1.998607177734375000e+02
9.265327453613281250e-01,2.909780000000000000e+05,3.089864196777343750e+02,1.257494888305664062e+02,1.998541412353515625e+02
9.305219650268554688e-01,2.909790000000000000e+05,3.089860534667968750e+02,1.257505950927734375e+02,1.998388824462890625e+02
