1.351470947265625000e-01,4.020750000000000000e+05,1.156748275756835938e+02,3.428123474121093750e+01,2.742399902343750000e+02
1.391365528106689453e-01,4.020760000000000000e+05,1.156669387817382812e+02,3.428153991699218750e+01,2.742362670898437500e+02
1.431260108947753906e-01,4.020770000000000000e+05,1.156665496826171875e+02,3.428185272216796875e+01,2.742351684570312500e+02
1.471152305603027344e-01,4.020780000000000000e+05,1.156714096069335938e+02,3.428027343750000000e+01,2.742368774414062500e+02
1.511044502258300781e-01,4.020790000000000000e+05,1.156694717407226562e+02,3.427583312988281250e+01,2.742352600097656250e+02
1.550939083099365234e-01,4.020800000000000000e+05,1.156708602905273438e+02,3.427887725830078125e+01,2.742362365722656250e+02
1.590833663940429688e-01,4.020810000000000000e+05,1.156620178222656250e+02,3.427793884277343750e+01,2.742370605468750000e+02
1.636238098144531250e-01,4.020820000000000000e+05,1.156605148315429688e+02,3.427992630004882812e+01,2.742389526367187500e+02
1.675677299499511719e-01,4.020830000000000000e+05,1.156538772583007812e+02,3.427931976318359375e+01,2.742439575195312500e+02
1.715569496154785156e-01,4.020840000000000000e+05,1.156488952636718750e+02,3.428026199340820312e+01,2.742467041015625000e+02
1.755466461181640625e-01,4.020850000000000000e+05,1.156501312255859375e+02,3.427933502197265625e+01,2.742484436035156250e+02
1.795358657836914062e-01,4.020860000000000000e+05,1.156484375000000000e+02,3.428081893920898438e+01,2.742532653808593750e+02
1.835255622863769531e-01,4.020870000000000000e+05,1.156535263061523438e+02,3.427966308593750000e+01,2.742597351074218750e+02
1.875145435333251953e-01,4.020880000000000000e+05,1.156450347900390625e+02,3.428252410888671875e+01,2.742635192871093750e+02
1.915040016174316406e-01,4.020890000000000000e+05,1.156404495239257812e+02,3.428963088989257812e+01,2.742698669433593750e+02
1.954932212829589844e-01,4.020900000000000000e+05,1.156476745605468750e+02,3.428863525390625000e+01,2.742744750976562500e+02
1.994824409484863281e-01,4.020910000000000000e+05,1.156437072753906250e+02,3.429522323608398438e+01,2.742809448242187500e+02
2.034721374511718750e-01,4.020920000000000000e+05,1.156541595458984375e+02,3.429055786132812500e+01,2.742883605957031250e+02
2.074613571166992188e-01,4.020930000000000000e+05,1.156492996215820312e+02,3.429537582397460938e+01,2.742919311523437500e+02
2.114508152008056641e-01,4.020940000000000000e+05,1.156488571166992188e+02,3.429766845703125000e+01,2.742938842773437500e+02
2.154400348663330078e-01,4.020950000000000000e+05,1.156556549072265625e+02,3.429658508300781250e+01,2.742998657226562500e+02
2.194292545318603516e-01,4.020960000000000000e+05,1.156604766845703125e+02,3.429959869384765625e+01,2.743015747070312500e+02
2.234189510345458984e-01,4.020970000000000000e+05,1.156543273925781250e+02,3.430032730102539062e+01,2.743022460937500000e+02
2.274079322814941406e-01,4.020980000000000000e+05,1.156623535156250000e+02,3.430071258544921875e+01,2.743073120117187500e+02
2.313976287841796875e-01,4.020990000000000000e+05,1.156682815551757812e+02,3.429916000366210938e+01,2.743035278320312500e+02
2.353868484497070312e-01,4.021000000000000000e+05,1.156699981689453125e+02,3.429591751098632812e+01,2.743059997558593750e+02
2.393760681152343750e-01,4.021010000000000000e+05,1.156632843017578125e+02,3.429909133911132812e+01,2.743023376464843750e+02
2.433657646179199219e-01,4.021020000000000000e+05,1.156664657592773438e+02,3.429741287231445312e+01,2.743020629882812500e+02
2.473547458648681641e-01,4.021030000000000000e+05,1.156693878173828125e+02,3.429541397094726562e+01,2.742992248535156250e+02
2.513442039489746094e-01,4.021040000000000000e+05,1.156683578491210938e+02,3.429568862915039062e+01,2.742953796386718750e+02
2.553336620330810547e-01,4.021050000000000000e+05,1.156667785644531250e+02,3.429578399658203125e+01,2.742955017089843750e+02
2.593231201171875000e-01,4.021060000000000000e+05,1.156633529663085938e+02,3.429803085327148438e+01,2.742908935546875000e+02
2.638418674468994141e-01,4.021070000000000000e+05,1.156608734130859375e+02,3.429756546020507812e+01,2.742876586914062500e+02
2.678077220916748047e-01,4.021080000000000000e+05,1.156565322875976562e+02,3.429877853393554688e+01,2.742845153808593750e+02
2.717969417572021484e-01,4.021090000000000000e+05,1.156563949584960938e+02,3.429816818237304688e+01,2.742803955078125000e+02
2.767834663391113281e-01,4.021100000000000000e+05,1.156601715087890625e+02,3.429692840576171875e+01,2.742791442871093750e+02
2.807726860046386719e-01,4.021110000000000000e+05,1.156540222167968750e+02,3.430067825317382812e+01,2.742748413085937500e+02
2.847623825073242188e-01,4.021120000000000000e+05,1.156614837646484375e+02,3.429742813110351562e+01,2.742710571289062500e+02
2.887516021728515625e-01,4.021130000000000000e+05,1.156579971313476562e+02,3.430086898803710938e+01,2.742674865722656250e+02
2.937388420104980469e-01,4.021140000000000000e+05,1.156432189941406250e+02,3.430526351928710938e+01,2.742649841308593750e+02
2.967305183410644531e-01,4.021150000000000000e+05,1.156530456542968750e+02,3.430385971069335938e+01,2.742617492675781250e+02
3.017172813415527344e-01,4.021160000000000000e+05,1.156528701782226562e+02,3.430530548095703125e+01,2.742626342773437500e+02
3.047089576721191406e-01,4.021170000000000000e+05,1.156512603759765625e+02,3.430818176269531250e+01,2.742592163085937500e+02
3.086986541748046875e-01,4.021180000000000000e+05,1.156525039672851562e+02,3.430706405639648438e+01,2.742600097656250000e+02
3.136851787567138672e-01,4.021190000000000000e+05,1.156547012329101562e+02,3.430844879150390625e+01,2.742590026855468750e+02
3.166770935058593750e-01,4.021200000000000000e+05,1.156446609497070312e+02,3.431047439575195312e+01,2.742605285644531250e+02
3.216638565063476562e-01,4.021210000000000000e+05,1.156432876586914062e+02,3.431391525268554688e+01,2.742642211914062500e+02
3.246557712554931641e-01,4.021220000000000000e+05,1.156483001708984375e+02,3.431071472167968750e+01,2.742664794921875000e+02
3.286449909210205078e-01,4.021230000000000000e+05,1.156530609130859375e+02,3.430979919433593750e+01,2.742737426757812500e+02
3.336322307586669922e-01,4.021240000000000000e+05,1.156473617553710938e+02,3.430756759643554688e+01,2.742762451171875000e+02
3.366241455078125000e-01,4.021250000000000000e+05,1.156579055786132812e+02,3.430533981323242188e+01,2.742832031250000000e+02
3.406133651733398438e-01,4.021260000000000000e+05,1.156614379882812500e+02,3.430428314208984375e+01,2.742864990234375000e+02
3.446028232574462891e-01,4.021270000000000000e+05,1.156535568237304688e+02,3.430838775634765625e+01,2.742958679199218750e+02
3.485920429229736328e-01,4.021280000000000000e+05,1.156569747924804688e+02,3.430206298828125000e+01,2.743056030273437500e+02
3.535790443420410156e-01,4.021290000000000000e+05,1.156591415405273438e+02,3.429898834228515625e+01,2.743140869140625000e+02
3.565709590911865234e-01,4.021300000000000000e+05,1.156663513183593750e+02,3.429779052734375000e+01,2.743239440917968750e+02
3.605599403381347656e-01,4.021310000000000000e+05,1.156577758789062500e+02,3.429967880249023438e+01,2.743337097167968750e+02
3.645496368408203125e-01,4.021320000000000000e+05,1.156629638671875000e+02,3.429952239990234375e+01,2.743485717773437500e+02
3.685390949249267578e-01,4.021330000000000000e+05,1.156634826660156250e+02,3.429775619506835938e+01,2.743627624511718750e+02
3.725283145904541016e-01,4.021340000000000000e+05,1.156605072021484375e+02,3.429845046997070312e+01,2.743757934570312500e+02
3.765175342559814453e-01,4.021350000000000000e+05,1.156688995361328125e+02,3.429784393310546875e+01,2.743916931152343750e+02
3.805069923400878906e-01,4.021360000000000000e+05,1.156715545654296875e+02,3.429817962646484375e+01,2.744052124023437500e+02
3.844962120056152344e-01,4.021370000000000000e+05,1.156763534545898438e+02,3.429482269287109375e+01,2.744216003417968750e+02
3.884856700897216797e-01,4.021380000000000000e+05,1.156769104003906250e+02,3.429603958129882812e+01,2.744341125488281250e+02
3.924751281738281250e-01,4.021390000000000000e+05,1.156832427978515625e+02,3.429806518554687500e+01,2.744461975097656250e+02
3.964643478393554688e-01,4.021400000000000000e+05,1.156828994750976562e+02,3.429972457885742188e+01,2.744573974609375000e+02
4.004535675048828125e-01,4.021410000000000000e+05,1.156831130981445312e+02,3.430311203002929688e+01,2.744594116210937500e+02
4.044427871704101562e-01,4.021420000000000000e+05,1.156932296752929688e+02,3.429908370971679688e+01,2.744659423828125000e+02
4.084322452545166016e-01,4.021430000000000000e+05,1.156965103149414062e+02,3.429996871948242188e+01,2.744686279296875000e+02
4.124214649200439453e-01,4.021440000000000000e+05,1.156983642578125000e+02,3.430327224731445312e+01,2.744692993164062500e+02
4.164111614227294922e-01,4.021450000000000000e+05,1.156949386596679688e+02,3.430452728271484375e+01,2.744728393554687500e+02
4.204003810882568359e-01,4.021460000000000000e+05,1.156962356567382812e+02,3.431843566894531250e+01,2.744714965820312500e+02
4.243898391723632812e-01,4.021470000000000000e+05,1.157051849365234375e+02,3.433000183105468750e+01,2.744745178222656250e+02
4.283790588378906250e-01,4.021480000000000000e+05,1.157164993286132812e+02,3.434363174438476562e+01,2.744752502441406250e+02
4.323685169219970703e-01,4.021490000000000000e+05,1.157379302978515625e+02,3.436257171630859375e+01,2.744782104492187500e+02
4.358782768249511719e-01,4.021500000000000000e+05,1.157480468750000000e+02,3.439439392089843750e+01,2.744785766601562500e+02
4.398658275604248047e-01,4.021510000000000000e+05,1.157624740600585938e+02,3.444074630737304688e+01,2.744807434082031250e+02
4.438579082489013672e-01,4.021520000000000000e+05,1.157913055419921875e+02,3.450070571899414062e+01,2.744860534667968750e+02
4.478437900543212891e-01,4.021530000000000000e+05,1.158289947509765625e+02,3.458866882324218750e+01,2.744942016601562500e+02
4.518356323242187500e-01,4.021540000000000000e+05,1.158872146606445312e+02,3.470898056030273438e+01,2.745062255859375000e+02
4.558227062225341797e-01,4.021550000000000000e+05,1.159498977661132812e+02,3.487500000000000000e+01,2.745151367187500000e+02
4.598116874694824219e-01,4.021560000000000000e+05,1.160410919189453125e+02,3.509683609008789062e+01,2.745151367187500000e+02
4.638016223907470703e-01,4.021570000000000000e+05,1.161598205566406250e+02,3.539767074584960938e+01,2.744976196289062500e+02
4.677929878234863281e-01,4.021580000000000000e+05,1.163135147094726562e+02,3.576223373413085938e+01,2.744721984863281250e+02
4.717769622802734375e-01,4.021590000000000000e+05,1.165538024902343750e+02,3.619569396972656250e+01,2.744050292968750000e+02
4.757719039916992188e-01,4.021600000000000000e+05,1.171115188598632812e+02,3.667240524291992188e+01,2.741663513183593750e+02
4.797608852386474609e-01,4.021610000000000000e+05,1.179412231445312500e+02,3.718239974975585938e+01,2.738435363769531250e+02
4.837503433227539062e-01,4.021620000000000000e+05,1.190638275146484375e+02,3.782680511474609375e+01,2.734253234863281250e+02
4.877378940582275391e-01,4.021630000000000000e+05,1.204737930297851562e+02,3.871823883056640625e+01,2.728919982910156250e+02
4.917280673980712891e-01,4.021640000000000000e+05,1.221489257812500000e+02,3.994973373413085938e+01,2.722448730468750000e+02
4.957156181335449219e-01,4.021650000000000000e+05,1.240138778686523438e+02,4.159043502807617188e+01,2.714823913574218750e+02
5.007092952728271484e-01,4.021660000000000000e+05,1.260202713012695312e+02,4.365912246704101562e+01,2.706289672851562500e+02
5.036995410919189453e-01,4.021670000000000000e+05,1.281372222900390625e+02,4.612475967407226562e+01,2.696996765136718750e+02
5.086858272552490234e-01,4.021680000000000000e+05,1.303493652343750000e+02,4.894287490844726562e+01,2.687167968750000000e+02
5.126738548278808594e-01,4.021690000000000000e+05,1.326721954345703125e+02,5.205194854736328125e+01,2.676856079101562500e+02
5.156652927398681641e-01,4.021700000000000000e+05,1.350839691162109375e+02,5.538265228271484375e+01,2.666195373535156250e+02
5.196514129638671875e-01,4.021710000000000000e+05,1.375952148437500000e+02,5.889060211181640625e+01,2.655158386230468750e+02
5.246520042419433594e-01,4.021720000000000000e+05,1.402026214599609375e+02,6.250495529174804688e+01,2.643872375488281250e+02
5.286324024200439453e-01,4.021730000000000000e+05,1.428988952636718750e+02,6.619740295410156250e+01,2.632412719726562500e+02
5.326170921325683594e-01,4.021740000000000000e+05,1.457139892578125000e+02,6.992891693115234375e+01,2.620794067382812500e+02
5.366044044494628906e-01,4.021750000000000000e+05,1.486432952880859375e+02,7.369708251953125000e+01,2.608979187011718750e+02
5.415964126586914062e-01,4.021760000000000000e+05,1.517098388671875000e+02,7.748236083984375000e+01,2.597012939453125000e+02
5.445885658264160156e-01,4.021770000000000000e+05,1.549229278564453125e+02,8.129328155517578125e+01,2.584837646484375000e+02
5.485777854919433594e-01,4.021780000000000000e+05,1.583444671630859375e+02,8.510491180419921875e+01,2.572441406250000000e+02
5.525672435760498047e-01,4.021790000000000000e+05,1.619130554199218750e+02,8.893276977539062500e+01,2.559769439697265625e+02
5.565590858459472656e-01,4.021800000000000000e+05,1.656670074462890625e+02,9.275574493408203125e+01,2.546776580810546875e+02
5.605459213256835938e-01,4.021810000000000000e+05,1.695358123779296875e+02,9.657609558105468750e+01,2.533460540771484375e+02
5.645341873168945312e-01,4.021820000000000000e+05,1.735399932861328125e+02,1.003643493652343750e+02,2.519969482421875000e+02
5.685224533081054688e-01,4.021830000000000000e+05,1.776866302490234375e+02,1.041038360595703125e+02,2.506330413818359375e+02
5.725131034851074219e-01,4.021840000000000000e+05,1.819253082275390625e+02,1.077787780761718750e+02,2.492573394775390625e+02
5.764720439910888672e-01,4.021850000000000000e+05,1.862153472900390625e+02,1.113615570068359375e+02,2.478725433349609375e+02
5.804901123046875000e-01,4.021860000000000000e+05,1.905690612792968750e+02,1.148455657958984375e+02,2.464868927001953125e+02
5.844821929931640625e-01,4.021870000000000000e+05,1.949360961914062500e+02,1.182008209228515625e+02,2.450917968750000000e+02
5.884680747985839844e-01,4.021880000000000000e+05,1.992998962402343750e+02,1.214366836547851562e+02,2.436955871582031250e+02
5.924606323242187500e-01,4.021890000000000000e+05,2.036582489013671875e+02,1.245211715698242188e+02,2.422924346923828125e+02
5.964474678039550781e-01,4.021900000000000000e+05,2.079674530029296875e+02,1.274663772583007812e+02,2.408831024169921875e+02
6.004586219787597656e-01,4.021910000000000000e+05,2.122274169921875000e+02,1.302426757812500000e+02,2.394680480957031250e+02
6.044273376464843750e-01,4.021920000000000000e+05,2.163913116455078125e+02,1.328516845703125000e+02,2.380352935791015625e+02
6.084179878234863281e-01,4.021930000000000000e+05,2.204862976074218750e+02,1.352696990966796875e+02,2.365970611572265625e+02
6.124074459075927734e-01,4.021940000000000000e+05,2.244765319824218750e+02,1.375056304931640625e+02,2.351421203613281250e+02
6.163995265960693359e-01,4.021950000000000000e+05,2.284171905517578125e+02,1.395381164550781250e+02,2.336766967773437500e+02
6.203837394714355469e-01,4.021960000000000000e+05,2.322596588134765625e+02,1.413628234863281250e+02,2.322101287841796875e+02
6.243445873260498047e-01,4.021970000000000000e+05,2.360088958740234375e+02,1.429690704345703125e+02,2.307388305664062500e+02
6.283631324768066406e-01,4.021980000000000000e+05,2.397016448974609375e+02,1.443462219238281250e+02,2.292740783691406250e+02
6.323511600494384766e-01,4.021990000000000000e+05,2.432600860595703125e+02,1.455053253173828125e+02,2.278152008056640625e+02
6.363437175750732422e-01,4.022000000000000000e+05,2.467184448242187500e+02,1.464321289062500000e+02,2.263653717041015625e+02
6.403329372406005859e-01,4.022010000000000000e+05,2.500649871826171875e+02,1.471426391601562500e+02,2.249338684082031250e+02
6.443190574645996094e-01,4.022020000000000000e+05,2.532684326171875000e+02,1.476567840576171875e+02,2.235130157470703125e+02
6.483123302459716797e-01,4.022030000000000000e+05,2.563430175781250000e+02,1.479796752929687500e+02,2.221103973388671875e+02
6.522979736328125000e-01,4.022040000000000000e+05,2.592952270507812500e+02,1.481166687011718750e+02,2.207394561767578125e+02
6.562852859497070312e-01,4.022050000000000000e+05,2.621223754882812500e+02,1.480941925048828125e+02,2.194012145996093750e+02
6.602766513824462891e-01,4.022060000000000000e+05,2.647902832031250000e+02,1.479407653808593750e+02,2.180981597900390625e+02
6.642663478851318359e-01,4.022070000000000000e+05,2.673654174804687500e+02,1.476703491210937500e+02,2.168334503173828125e+02
6.682567596435546875e-01,4.022080000000000000e+05,2.697999877929687500e+02,1.473191680908203125e+02,2.156064147949218750e+02
6.722426414489746094e-01,4.022090000000000000e+05,2.721029357910156250e+02,1.468771057128906250e+02,2.144285736083984375e+02
6.762344837188720703e-01,4.022100000000000000e+05,2.742674560546875000e+02,1.463606262207031250e+02,2.132907257080078125e+02
6.802217960357666016e-01,4.022110000000000000e+05,2.763063964843750000e+02,1.457601470947265625e+02,2.122088623046875000e+02
6.842141151428222656e-01,4.022120000000000000e+05,2.782095642089843750e+02,1.450896606445312500e+02,2.111758422851562500e+02
6.882052421569824219e-01,4.022130000000000000e+05,2.799853210449218750e+02,1.443476409912109375e+02,2.102038116455078125e+02
6.921923160552978516e-01,4.022140000000000000e+05,2.816248168945312500e+02,1.435382843017578125e+02,2.092940826416015625e+02
6.961860656738281250e-01,4.022150000000000000e+05,2.831545104980468750e+02,1.426732482910156250e+02,2.084436950683593750e+02
7.001717090606689453e-01,4.022160000000000000e+05,2.845794372558593750e+02,1.417963409423828125e+02,2.076473846435546875e+02
7.041676044464111328e-01,4.022170000000000000e+05,2.859190673828125000e+02,1.409276275634765625e+02,2.069003601074218750e+02
7.081494331359863281e-01,4.022180000000000000e+05,2.871775207519531250e+02,1.400808868408203125e+02,2.062069396972656250e+02
7.121407985687255859e-01,4.022190000000000000e+05,2.883544921875000000e+02,1.392556610107421875e+02,2.055558471679687500e+02
7.161278724670410156e-01,4.022200000000000000e+05,2.894584655761718750e+02,1.384496002197265625e+02,2.049592895507812500e+02
7.201197147369384766e-01,4.022210000000000000e+05,2.904571228027343750e+02,1.376584930419921875e+02,2.044121704101562500e+02
7.241079807281494141e-01,4.022220000000000000e+05,2.913844299316406250e+02,1.368754730224609375e+02,2.039129333496093750e+02
7.280952930450439453e-01,4.022230000000000000e+05,2.922653503417968750e+02,1.360889129638671875e+02,2.034719238281250000e+02
7.320861816406250000e-01,4.022240000000000000e+05,2.930834960937500000e+02,1.353058319091796875e+02,2.030766296386718750e+02
7.360770702362060547e-01,4.022250000000000000e+05,2.938669433593750000e+02,1.345186614990234375e+02,2.027229766845703125e+02
7.400643825531005859e-01,4.022260000000000000e+05,2.946076049804687500e+02,1.337199554443359375e+02,2.024144744873046875e+02
7.440614700317382812e-01,4.022270000000000000e+05,2.953121032714843750e+02,1.329103393554687500e+02,2.021395874023437500e+02
7.480423450469970703e-01,4.022280000000000000e+05,2.959720764160156250e+02,1.320942077636718750e+02,2.018998565673828125e+02
7.520346641540527344e-01,4.022290000000000000e+05,2.965868530273437500e+02,1.312710113525390625e+02,2.016853637695312500e+02
7.560238838195800781e-01,4.022300000000000000e+05,2.971759643554687500e+02,1.304410858154296875e+02,2.014906768798828125e+02
7.600107192993164062e-01,4.022310000000000000e+05,2.977250976562500000e+02,1.296212463378906250e+02,2.013102111816406250e+02
7.640004158020019531e-01,4.022320000000000000e+05,2.982518310546875000e+02,1.287913970947265625e+02,2.011475830078125000e+02
7.679920196533203125e-01,4.022330000000000000e+05,2.987711791992187500e+02,1.279408645629882812e+02,2.010040283203125000e+02
7.719814777374267578e-01,4.022340000000000000e+05,2.992526245117187500e+02,1.270775451660156250e+02,2.008831024169921875e+02
7.759745121002197266e-01,4.022350000000000000e+05,2.997172851562500000e+02,1.261811370849609375e+02,2.007772216796875000e+02
7.799644470214843750e-01,4.022360000000000000e+05,3.001561584472656250e+02,1.252661666870117188e+02,2.006962127685546875e+02
7.839465141296386719e-01,4.022370000000000000e+05,3.003980712890625000e+02,1.248003234863281250e+02,2.005121307373046875e+02
7.879309654235839844e-01,4.022380000000000000e+05,3.004299926757812500e+02,1.247251129150390625e+02,2.002505645751953125e+02
7.919251918792724609e-01,4.022390000000000000e+05,3.004116516113281250e+02,1.248364334106445312e+02,2.000217895507812500e+02
7.959146499633789062e-01,4.022400000000000000e+05,3.004460449218750000e+02,1.249595489501953125e+02,1.998361968994140625e+02
7.999072074890136719e-01,4.022410000000000000e+05,3.004995727539062500e+02,1.249594192504882812e+02,1.997626800537109375e+02
8.038935661315917969e-01,4.022420000000000000e+05,3.005402221679687500e+02,1.249585037231445312e+02,1.997125091552734375e+02
8.078858852386474609e-01,4.022430000000000000e+05,3.005489807128906250e+02,1.249673156738281250e+02,1.996777343750000000e+02
8.118796348571777344e-01,4.022440000000000000e+05,3.005776062011718750e+02,1.249797897338867188e+02,1.996634368896484375e+02
8.158583641052246094e-01,4.022450000000000000e+05,3.005929870605468750e+02,1.249934310913085938e+02,1.996558990478515625e+02
8.198542594909667969e-01,4.022460000000000000e+05,3.005853881835937500e+02,1.250021972656250000e+02,1.996534881591796875e+02
8.238437175750732422e-01,4.022470000000000000e+05,3.005881042480468750e+02,1.250148315429687500e+02,1.996602935791015625e+02
8.278305530548095703e-01,4.022480000000000000e+05,3.005796508789062500e+02,1.250249710083007812e+02,1.996769256591796875e+02
8.318164348602294922e-01,4.022490000000000000e+05,3.005914001464843750e+02,1.250410614013671875e+02,1.996970977783203125e+02
8.358089923858642578e-01,4.022500000000000000e+05,3.005914001464843750e+02,1.250602340698242188e+02,1.997214508056640625e+02
8.398056030273437500e-01,4.022510000000000000e+05,3.005974731445312500e+02,1.250779800415039062e+02,1.997531738281250000e+02
8.437879085540771484e-01,4.022520000000000000e+05,3.006052551269531250e+02,1.250846099853515625e+02,1.997830963134765625e+02
8.477792739868164062e-01,4.022530000000000000e+05,3.006024169921875000e+02,1.250948715209960938e+02,1.998126373291015625e+02
8.517653942108154297e-01,4.022540000000000000e+05,3.006132812500000000e+02,1.250996856689453125e+02,1.998447570800781250e+02
8.557553291320800781e-01,4.022550000000000000e+05,3.006261596679687500e+02,1.250989532470703125e+02,1.998754577636718750e+02
8.597474098205566406e-01,4.022560000000000000e+05,3.006316833496093750e+02,1.250979232788085938e+02,1.999018707275390625e+02
8.637371063232421875e-01,4.022570000000000000e+05,3.006477050781250000e+02,1.250959320068359375e+02,1.999241943359375000e+02
8.677234649658203125e-01,4.022580000000000000e+05,3.006683044433593750e+02,1.250939559936523438e+02,1.999453277587890625e+02
8.717105388641357422e-01,4.022590000000000000e+05,3.006859130859375000e+02,1.250947875976562500e+02,1.999624176025390625e+02
8.757028579711914062e-01,4.022600000000000000e+05,3.006882629394531250e+02,1.251118011474609375e+02,1.999769439697265625e+02
8.796937465667724609e-01,4.022610000000000000e+05,3.007031555175781250e+02,1.251238555908203125e+02,1.999863739013671875e+02
8.836536407470703125e-01,4.022620000000000000e+05,3.007232666015625000e+02,1.251466522216796875e+02,1.999952545166015625e+02
8.876760005950927734e-01,4.022630000000000000e+05,3.007411499023437500e+02,1.251755981445312500e+02,1.999983520507812500e+02
8.916592597961425781e-01,4.022640000000000000e+05,3.007559204101562500e+02,1.252082824707031250e+02,1.999983215332031250e+02
8.956465721130371094e-01,4.022650000000000000e+05,3.007695312500000000e+02,1.252461776733398438e+02,1.999962158203125000e+02
8.996407985687255859e-01,4.022660000000000000e+05,3.007930908203125000e+02,1.252829360961914062e+02,1.999900054931640625e+02
9.036252498626708984e-01,4.022670000000000000e+05,3.008146667480468750e+02,1.253230743408203125e+02,1.999810333251953125e+02
9.076180458068847656e-01,4.022680000000000000e+05,3.008396606445312500e+02,1.253615722656250000e+02,1.999668426513671875e+02
9.116041660308837891e-01,4.022690000000000000e+05,3.008532104492187500e+02,1.253921585083007812e+02,1.999465026855468750e+02
9.155955314636230469e-01,4.022700000000000000e+05,3.008608398437500000e+02,1.254278945922851562e+02,1.999229278564453125e+02
9.195854663848876953e-01,4.022710000000000000e+05,3.008832397460937500e+02,1.254617691040039062e+02,1.998931121826171875e+02
9.235739707946777344e-01,4.022720000000000000e+05,3.009076538085937500e+02,1.254947280883789062e+02,1.998612823486328125e+02
9.275617599487304688e-01,4.022730000000000000e+05,3.009340209960937500e+02,1.255195846557617188e+02,1.998270263671875000e+02
9.315536022186279297e-01,4.022740000000000000e+05,3.009531555175781250e+02,1.255453796386718750e+02,1.997872161865234375e+02
