7.885670661926269531e-02,8.199300000000000000e+04,1.164668502807617188e+02,3.527061462402343750e+01,2.700563659667968750e+02
8.284640312194824219e-02,8.199400000000000000e+04,1.164647369384765625e+02,3.527182006835937500e+01,2.700538940429687500e+02
8.683514595031738281e-02,8.199500000000000000e+04,1.164640426635742188e+02,3.526612472534179688e+01,2.700502624511718750e+02
9.082341194152832031e-02,8.199600000000000000e+04,1.164581604003906250e+02,3.526976776123046875e+01,2.700514831542968750e+02
9.481453895568847656e-02,8.199700000000000000e+04,1.164649124145507812e+02,3.526365280151367188e+01,2.700516967773437500e+02
9.880256652832031250e-02,8.199800000000000000e+04,1.164600906372070312e+02,3.526485443115234375e+01,2.700502624511718750e+02
1.027934551239013672e-01,8.199900000000000000e+04,1.164539794921875000e+02,3.526167297363281250e+01,2.700519714355468750e+02
1.067814826965332031e-01,8.200000000000000000e+04,1.164676437377929688e+02,3.525594711303710938e+01,2.700544128417968750e+02
1.107704639434814453e-01,8.200100000000000000e+04,1.164550781250000000e+02,3.525997161865234375e+01,2.700555114746093750e+02
1.147603988647460938e-01,8.200200000000000000e+04,1.164542007446289062e+02,3.525743103027343750e+01,2.700576171875000000e+02
1.193008422851562500e-01,8.200300000000000000e+04,1.164540023803710938e+02,3.525786209106445312e+01,2.700574340820312500e+02
1.233103275299072266e-01,8.200400000000000000e+04,1.164615020751953125e+02,3.525187683105468750e+01,2.700608520507812500e+02
1.272985935211181641e-01,8.200500000000000000e+04,1.164572143554687500e+02,3.525400924682617188e+01,2.700594177246093750e+02
1.312890052795410156e-01,8.200600000000000000e+04,1.164484558105468750e+02,3.525971984863281250e+01,2.700627746582031250e+02
1.352770328521728516e-01,8.200700000000000000e+04,1.164654235839843750e+02,3.525139617919921875e+01,2.700662841796875000e+02
1.392657756805419922e-01,8.200800000000000000e+04,1.164605484008789062e+02,3.525862884521484375e+01,2.700663452148437500e+02
1.432638168334960938e-01,8.200900000000000000e+04,1.164540328979492188e+02,3.526441574096679688e+01,2.700672302246093750e+02
1.472382545471191406e-01,8.201000000000000000e+04,1.164604263305664062e+02,3.526473617553710938e+01,2.700686035156250000e+02
1.512393951416015625e-01,8.201100000000000000e+04,1.164488143920898438e+02,3.527067947387695312e+01,2.700716552734375000e+02
1.552183628082275391e-01,8.201200000000000000e+04,1.164446182250976562e+02,3.527472305297851562e+01,2.700709838867187500e+02
1.592166423797607422e-01,8.201300000000000000e+04,1.164530563354492188e+02,3.527383804321289062e+01,2.700731506347656250e+02
1.632046699523925781e-01,8.201400000000000000e+04,1.164522247314453125e+02,3.527766799926757812e+01,2.700731811523437500e+02
1.671915054321289062e-01,8.201500000000000000e+04,1.164598083496093750e+02,3.527704238891601562e+01,2.700722656250000000e+02
1.711807250976562500e-01,8.201600000000000000e+04,1.164609603881835938e+02,3.527531433105468750e+01,2.700735473632812500e+02
1.751713752746582031e-01,8.201700000000000000e+04,1.164569625854492188e+02,3.527848815917968750e+01,2.700736999511718750e+02
1.791620254516601562e-01,8.201800000000000000e+04,1.164584655761718750e+02,3.527900695800781250e+01,2.700701599121093750e+02
1.831500530242919922e-01,8.201900000000000000e+04,1.164628982543945312e+02,3.527412414550781250e+01,2.700725402832031250e+02
1.871426105499267578e-01,8.202000000000000000e+04,1.164561080932617188e+02,3.527597045898437500e+01,2.700691528320312500e+02
1.911299228668212891e-01,8.202100000000000000e+04,1.164547653198242188e+02,3.527186965942382812e+01,2.700677185058593750e+02
1.951189041137695312e-01,8.202200000000000000e+04,1.164585418701171875e+02,3.527120208740234375e+01,2.700663146972656250e+02
1.991083621978759766e-01,8.202300000000000000e+04,1.164544143676757812e+02,3.527050781250000000e+01,2.700656127929687500e+02
2.030956745147705078e-01,8.202400000000000000e+04,1.164536361694335938e+02,3.527090072631835938e+01,2.700617065429687500e+02
2.070841789245605469e-01,8.202500000000000000e+04,1.164543991088867188e+02,3.526251220703125000e+01,2.700595703125000000e+02
2.110717296600341797e-01,8.202600000000000000e+04,1.164584197998046875e+02,3.526150512695312500e+01,2.700569152832031250e+02
2.150664329528808594e-01,8.202700000000000000e+04,1.164486389160156250e+02,3.525809860229492188e+01,2.700523986816406250e+02
2.190482616424560547e-01,8.202800000000000000e+04,1.164477310180664062e+02,3.526084136962890625e+01,2.700466003417968750e+02
2.230420112609863281e-01,8.202900000000000000e+04,1.164449005126953125e+02,3.525698471069335938e+01,2.700461120605468750e+02
2.270336151123046875e-01,8.203000000000000000e+04,1.164365921020507812e+02,3.525694656372070312e+01,2.700371398925781250e+02
2.310206890106201172e-01,8.203100000000000000e+04,1.164470138549804688e+02,3.524897003173828125e+01,2.700346679687500000e+02
2.350132465362548828e-01,8.203200000000000000e+04,1.164491043090820312e+02,3.525496292114257812e+01,2.700365905761718750e+02
2.390005588531494141e-01,8.203300000000000000e+04,1.164330673217773438e+02,3.525605010986328125e+01,2.700302429199218750e+02
2.429909706115722656e-01,8.203400000000000000e+04,1.164358901977539062e+02,3.524909210205078125e+01,2.700274047851562500e+02
2.469797134399414062e-01,8.203500000000000000e+04,1.164348144531250000e+02,3.524946594238281250e+01,2.700257568359375000e+02
2.509696483612060547e-01,8.203600000000000000e+04,1.164347152709960938e+02,3.525067520141601562e+01,2.700266418457031250e+02
2.549574375152587891e-01,8.203700000000000000e+04,1.164360504150390625e+02,3.524807739257812500e+01,2.700235595703125000e+02
2.589542865753173828e-01,8.203800000000000000e+04,1.164307937622070312e+02,3.525025558471679688e+01,2.700261230468750000e+02
2.629449367523193359e-01,8.203900000000000000e+04,1.164321899414062500e+02,3.524243927001953125e+01,2.700253295898437500e+02
2.669303417205810547e-01,8.204000000000000000e+04,1.164303588867187500e+02,3.524774932861328125e+01,2.700312194824218750e+02
2.709147930145263672e-01,8.204100000000000000e+04,1.164310989379882812e+02,3.524327087402343750e+01,2.700384826660156250e+02
2.749059200286865234e-01,8.204200000000000000e+04,1.164382247924804688e+02,3.523962020874023438e+01,2.700439758300781250e+02
2.788941860198974609e-01,8.204300000000000000e+04,1.164393081665039062e+02,3.523825836181640625e+01,2.700510253906250000e+02
2.828850746154785156e-01,8.204400000000000000e+04,1.164282073974609375e+02,3.524157714843750000e+01,2.700555419921875000e+02
2.868735790252685547e-01,8.204500000000000000e+04,1.164344558715820312e+02,3.524483108520507812e+01,2.700598754882812500e+02
2.908337116241455078e-01,8.204600000000000000e+04,1.164378738403320312e+02,3.524239349365234375e+01,2.700584106445312500e+02
2.948503494262695312e-01,8.204700000000000000e+04,1.164360885620117188e+02,3.524126434326171875e+01,2.700491638183593750e+02
2.988431453704833984e-01,8.204800000000000000e+04,1.164234771728515625e+02,3.524368286132812500e+01,2.700346984863281250e+02
3.028299808502197266e-01,8.204900000000000000e+04,1.164199523925781250e+02,3.524588012695312500e+01,2.700146484375000000e+02
3.068261146545410156e-01,8.205000000000000000e+04,1.164169921875000000e+02,3.524518585205078125e+01,2.699868774414062500e+02
3.108127117156982422e-01,8.205100000000000000e+04,1.164034042358398438e+02,3.524786758422851562e+01,2.699495239257812500e+02
3.147993087768554688e-01,8.205200000000000000e+04,1.163959960937500000e+02,3.525164794921875000e+01,2.699031677246093750e+02
3.187870979309082031e-01,8.205300000000000000e+04,1.163739547729492188e+02,3.525745391845703125e+01,2.698456726074218750e+02
3.227779865264892578e-01,8.205400000000000000e+04,1.163604888916015625e+02,3.526154327392578125e+01,2.697825927734375000e+02
3.267679214477539062e-01,8.205500000000000000e+04,1.163334579467773438e+02,3.527159881591796875e+01,2.697147521972656250e+02
3.307569026947021484e-01,8.205600000000000000e+04,1.163137207031250000e+02,3.529226303100585938e+01,2.696347656250000000e+02
3.347458839416503906e-01,8.205700000000000000e+04,1.162828140258789062e+02,3.532602310180664062e+01,2.695417175292968750e+02
3.387355804443359375e-01,8.205800000000000000e+04,1.162616577148437500e+02,3.536391830444335938e+01,2.694366760253906250e+02
3.427243232727050781e-01,8.205900000000000000e+04,1.162371292114257812e+02,3.541587829589843750e+01,2.693127441406250000e+02
3.467142581939697266e-01,8.206000000000000000e+04,1.162200775146484375e+02,3.547721862792968750e+01,2.691674194335937500e+02
3.507056236267089844e-01,8.206100000000000000e+04,1.161967163085937500e+02,3.556204223632812500e+01,2.690075378417968750e+02
3.546936511993408203e-01,8.206200000000000000e+04,1.161761093139648438e+02,3.567077636718750000e+01,2.688323974609375000e+02
3.586821556091308594e-01,8.206300000000000000e+04,1.161730499267578125e+02,3.580287170410156250e+01,2.686403808593750000e+02
3.626708984375000000e-01,8.206400000000000000e+04,1.161691207885742188e+02,3.597260665893554688e+01,2.684246826171875000e+02
3.666648864746093750e-01,8.206500000000000000e+04,1.161878051757812500e+02,3.622126388549804688e+01,2.681619873046875000e+02
3.706502914428710938e-01,8.206600000000000000e+04,1.160223846435546875e+02,3.673804855346679688e+01,2.678508605957031250e+02
3.746397495269775391e-01,8.206700000000000000e+04,1.156065597534179688e+02,3.748745346069335938e+01,2.673058166503906250e+02
3.786296844482421875e-01,8.206800000000000000e+04,1.150528182983398438e+02,3.796820068359375000e+01,2.666792907714843750e+02
3.826160430908203125e-01,8.206900000000000000e+04,1.143546371459960938e+02,3.829956436157226562e+01,2.659920043945312500e+02
3.866078853607177734e-01,8.207000000000000000e+04,1.136023635864257812e+02,3.869420242309570312e+01,2.651865234375000000e+02
3.905951976776123047e-01,8.207100000000000000e+04,1.128021697998046875e+02,3.926885223388671875e+01,2.642513122558593750e+02
3.945572376251220703e-01,8.207200000000000000e+04,1.119950485229492188e+02,4.001448059082031250e+01,2.631934814453125000e+02
3.985748291015625000e-01,8.207300000000000000e+04,1.111863784790039062e+02,4.093743133544921875e+01,2.620218811035156250e+02
4.025659561157226562e-01,8.207400000000000000e+04,1.103386840820312500e+02,4.202559661865234375e+01,2.607428283691406250e+02
4.065525531768798828e-01,8.207500000000000000e+04,1.095141983032226562e+02,4.323443603515625000e+01,2.593802795410156250e+02
4.105443954467773438e-01,8.207600000000000000e+04,1.086413497924804688e+02,4.454868698120117188e+01,2.579250488281250000e+02
4.145348072052001953e-01,8.207700000000000000e+04,1.077449722290039062e+02,4.595195007324218750e+01,2.563975830078125000e+02
4.185225963592529297e-01,8.207800000000000000e+04,1.068349838256835938e+02,4.741139221191406250e+01,2.547961120605468750e+02
4.225101470947265625e-01,8.207900000000000000e+04,1.058882141113281250e+02,4.892749404907226562e+01,2.531216278076171875e+02
4.264998435974121094e-01,8.208000000000000000e+04,1.049465332031250000e+02,5.049230957031250000e+01,2.513759613037109375e+02
4.304881095886230469e-01,8.208100000000000000e+04,1.040002441406250000e+02,5.210357284545898438e+01,2.495535125732421875e+02
4.344847202301025391e-01,8.208200000000000000e+04,1.030518493652343750e+02,5.376327896118164062e+01,2.476632995605468750e+02
4.384710788726806641e-01,8.208300000000000000e+04,1.021098937988281250e+02,5.547685241699218750e+01,2.456984405517578125e+02
4.424586296081542969e-01,8.208400000000000000e+04,1.011601943969726562e+02,5.723587417602539062e+01,2.436650543212890625e+02
4.464457035064697266e-01,8.208500000000000000e+04,1.002185058593750000e+02,5.904643630981445312e+01,2.415688323974609375e+02
4.504325389862060547e-01,8.208600000000000000e+04,9.927144622802734375e+01,6.090167236328125000e+01,2.394143981933593750e+02
4.544267654418945312e-01,8.208700000000000000e+04,9.831856536865234375e+01,6.280009460449218750e+01,2.371959686279296875e+02
4.584147930145263672e-01,8.208800000000000000e+04,9.735873413085937500e+01,6.473718261718750000e+01,2.349239044189453125e+02
4.624042510986328125e-01,8.208900000000000000e+04,9.638148498535156250e+01,6.668965911865234375e+01,2.326035156250000000e+02
4.663996696472167969e-01,8.209000000000000000e+04,9.541020965576171875e+01,6.864684295654296875e+01,2.302352294921875000e+02
4.703848361968994141e-01,8.209100000000000000e+04,9.443196105957031250e+01,7.061597442626953125e+01,2.278194885253906250e+02
4.743740558624267578e-01,8.209200000000000000e+04,9.342501831054687500e+01,7.258656311035156250e+01,2.253610992431640625e+02
4.783613681793212891e-01,8.209300000000000000e+04,9.241117095947265625e+01,7.453855895996093750e+01,2.228602447509765625e+02
4.823572635650634766e-01,8.209400000000000000e+04,9.139511871337890625e+01,7.646767425537109375e+01,2.203202667236328125e+02
4.863412380218505859e-01,8.209500000000000000e+04,9.036695098876953125e+01,7.837072753906250000e+01,2.177395324707031250e+02
4.903290271759033203e-01,8.209600000000000000e+04,8.932662963867187500e+01,8.023841094970703125e+01,2.151243286132812500e+02
4.943239688873291016e-01,8.209700000000000000e+04,8.828902435302734375e+01,8.206616973876953125e+01,2.124764404296875000e+02
4.982876777648925781e-01,8.209800000000000000e+04,8.723295593261718750e+01,8.386316680908203125e+01,2.097958374023437500e+02
5.022981166839599609e-01,8.209900000000000000e+04,8.619848632812500000e+01,8.560443115234375000e+01,2.070874176025390625e+02
5.062882900238037109e-01,8.210000000000000000e+04,8.512984466552734375e+01,8.731002807617187500e+01,2.043523101806640625e+02
5.102765560150146484e-01,8.210100000000000000e+04,8.408320617675781250e+01,8.897507476806640625e+01,2.015977630615234375e+02
5.142717361450195312e-01,8.210200000000000000e+04,8.301852416992187500e+01,9.061649322509765625e+01,1.988161163330078125e+02
5.182259082794189453e-01,8.210300000000000000e+04,8.196616363525390625e+01,9.222731018066406250e+01,1.960229949951171875e+02
5.222434997558593750e-01,8.210400000000000000e+04,8.092462158203125000e+01,9.381494140625000000e+01,1.932155151367187500e+02
5.262284278869628906e-01,8.210500000000000000e+04,7.987816619873046875e+01,9.539942169189453125e+01,1.903989410400390625e+02
5.302212238311767578e-01,8.210600000000000000e+04,7.883661651611328125e+01,9.698411560058593750e+01,1.875707702636718750e+02
5.342211723327636719e-01,8.210700000000000000e+04,7.779548645019531250e+01,9.857705688476562500e+01,1.847354431152343750e+02
5.382158756256103516e-01,8.210800000000000000e+04,7.676848602294921875e+01,1.001770782470703125e+02,1.819037628173828125e+02
5.421915054321289062e-01,8.210900000000000000e+04,7.572129058837890625e+01,1.017940139770507812e+02,1.790765380859375000e+02
5.471720695495605469e-01,8.211000000000000000e+04,7.466795349121093750e+01,1.034300537109375000e+02,1.762533111572265625e+02
5.511615276336669922e-01,8.211100000000000000e+04,7.360639953613281250e+01,1.050886154174804688e+02,1.734441680908203125e+02
5.541579723358154297e-01,8.211200000000000000e+04,7.253039550781250000e+01,1.067730865478515625e+02,1.706485595703125000e+02
5.591535568237304688e-01,8.211300000000000000e+04,7.142575836181640625e+01,1.084896774291992188e+02,1.678691711425781250e+02
5.631289482116699219e-01,8.211400000000000000e+04,7.034851837158203125e+01,1.102124404907226562e+02,1.651134338378906250e+02
5.671260356903076172e-01,8.211500000000000000e+04,6.924117279052734375e+01,1.119600677490234375e+02,1.623798522949218750e+02
5.711183547973632812e-01,8.211600000000000000e+04,6.811476135253906250e+01,1.137111206054687500e+02,1.596758728027343750e+02
5.751059055328369141e-01,8.211700000000000000e+04,6.697704315185546875e+01,1.154708480834960938e+02,1.569977874755859375e+02
5.790958404541015625e-01,8.211800000000000000e+04,6.585712432861328125e+01,1.172271652221679688e+02,1.543474578857421875e+02
5.830850601196289062e-01,8.211900000000000000e+04,6.471833801269531250e+01,1.189781112670898438e+02,1.517290802001953125e+02
5.870702266693115234e-01,8.212000000000000000e+04,6.357399749755859375e+01,1.207137680053710938e+02,1.491426544189453125e+02
5.920588970184326172e-01,8.212100000000000000e+04,6.244940948486328125e+01,1.224191207885742188e+02,1.465923309326171875e+02
5.970456600189208984e-01,8.212200000000000000e+04,6.133357620239257812e+01,1.240967483520507812e+02,1.440779724121093750e+02
6.000363826751708984e-01,8.212300000000000000e+04,6.022570800781250000e+01,1.257304763793945312e+02,1.415938415527343750e+02
6.050224304199218750e-01,8.212400000000000000e+04,5.914400482177734375e+01,1.273177032470703125e+02,1.391505889892578125e+02
6.070213317871093750e-01,8.212500000000000000e+04,5.807143402099609375e+01,1.288651123046875000e+02,1.367389221191406250e+02
6.120045185089111328e-01,8.212600000000000000e+04,5.702500152587890625e+01,1.303539276123046875e+02,1.343616027832031250e+02
6.169915199279785156e-01,8.212700000000000000e+04,5.601968002319335938e+01,1.317785949707031250e+02,1.320267333984375000e+02
6.199836730957031250e-01,8.212800000000000000e+04,5.501624298095703125e+01,1.331604461669921875e+02,1.297223510742187500e+02
6.249814033508300781e-01,8.212900000000000000e+04,5.405302047729492188e+01,1.344875946044921875e+02,1.274529037475585938e+02
6.269655227661132812e-01,8.213000000000000000e+04,5.313659286499023438e+01,1.357686157226562500e+02,1.252195510864257812e+02
6.319565773010253906e-01,8.213100000000000000e+04,5.227437591552734375e+01,1.370002746582031250e+02,1.230214996337890625e+02
6.369392871856689453e-01,8.213200000000000000e+04,5.147902297973632812e+01,1.381931152343750000e+02,1.208634872436523438e+02
6.399302482604980469e-01,8.213300000000000000e+04,5.074964904785156250e+01,1.393551788330078125e+02,1.187427291870117188e+02
6.449179649353027344e-01,8.213400000000000000e+04,5.006685256958007812e+01,1.404762725830078125e+02,1.166605987548828125e+02
6.469163894653320312e-01,8.213500000000000000e+04,4.947152328491210938e+01,1.415588531494140625e+02,1.146215820312500000e+02
6.519031524658203125e-01,8.213600000000000000e+04,4.893324279785156250e+01,1.425946350097656250e+02,1.126254501342773438e+02
6.568868160247802734e-01,8.213700000000000000e+04,4.846448898315429688e+01,1.435705413818359375e+02,1.106752471923828125e+02
6.598777770996093750e-01,8.213800000000000000e+04,4.804022216796875000e+01,1.444720306396484375e+02,1.087682723999023438e+02
6.648652553558349609e-01,8.213900000000000000e+04,4.764043045043945312e+01,1.452715454101562500e+02,1.069043731689453125e+02
6.668584346771240234e-01,8.214000000000000000e+04,4.726470947265625000e+01,1.459503326416015625e+02,1.050836639404296875e+02
6.718490123748779297e-01,8.214100000000000000e+04,4.689358139038085938e+01,1.465063934326171875e+02,1.033083877563476562e+02
6.768329143524169922e-01,8.214200000000000000e+04,4.657356262207031250e+01,1.469072265625000000e+02,1.015822067260742188e+02
6.798236370086669922e-01,8.214300000000000000e+04,4.626905822753906250e+01,1.471653594970703125e+02,9.989167785644531250e+01
6.838147640228271484e-01,8.214400000000000000e+04,4.602878570556640625e+01,1.472722778320312500e+02,9.824395751953125000e+01
6.888010501861572266e-01,8.214500000000000000e+04,4.584510803222656250e+01,1.472470550537109375e+02,9.662747192382812500e+01
6.907956600189208984e-01,8.214600000000000000e+04,4.573040390014648438e+01,1.470892486572265625e+02,9.504869079589843750e+01
6.947829723358154297e-01,8.214700000000000000e+04,4.573937988281250000e+01,1.467533721923828125e+02,9.350485992431640625e+01
6.987743377685546875e-01,8.214800000000000000e+04,4.583840179443359375e+01,1.462182769775390625e+02,9.199810028076171875e+01
7.027654647827148438e-01,8.214900000000000000e+04,4.602165603637695312e+01,1.454311523437500000e+02,9.053198242187500000e+01
7.067470550537109375e-01,8.215000000000000000e+04,4.628330993652343750e+01,1.443595886230468750e+02,8.911623382568359375e+01
7.117397785186767578e-01,8.215100000000000000e+04,4.661907196044921875e+01,1.430225524902343750e+02,8.775366210937500000e+01
7.167272567749023438e-01,8.215200000000000000e+04,4.704793548583984375e+01,1.414119262695312500e+02,8.645605468750000000e+01
7.187221050262451172e-01,8.215300000000000000e+04,4.756291961669921875e+01,1.395643768310546875e+02,8.523363494873046875e+01
7.227096557617187500e-01,8.215400000000000000e+04,4.816250991821289062e+01,1.374931793212890625e+02,8.409709167480468750e+01
7.266695499420166016e-01,8.215500000000000000e+04,4.883176803588867188e+01,1.352166900634765625e+02,8.306327056884765625e+01
7.306904792785644531e-01,8.215600000000000000e+04,4.954934310913085938e+01,1.327632598876953125e+02,8.213368988037109375e+01
7.346777915954589844e-01,8.215700000000000000e+04,5.031779098510742188e+01,1.301499633789062500e+02,8.133245849609375000e+01
7.386672496795654297e-01,8.215800000000000000e+04,5.109885787963867188e+01,1.274262237548828125e+02,8.066140747070312500e+01
7.426576614379882812e-01,8.215900000000000000e+04,5.132915878295898438e+01,1.264552993774414062e+02,7.994786071777343750e+01
7.466452121734619141e-01,8.216000000000000000e+04,5.103602600097656250e+01,1.265434722900390625e+02,7.907868194580078125e+01
7.506370544433593750e-01,8.216100000000000000e+04,5.063444519042968750e+01,1.266033248901367188e+02,7.847847747802734375e+01
7.546243667602539062e-01,8.216200000000000000e+04,5.034926986694335938e+01,1.267302627563476562e+02,7.799002838134765625e+01
7.586140632629394531e-01,8.216300000000000000e+04,5.021154022216796875e+01,1.269067230224609375e+02,7.755339813232421875e+01
7.626068592071533203e-01,8.216400000000000000e+04,5.014481353759765625e+01,1.270932388305664062e+02,7.717591094970703125e+01
7.665858268737792969e-01,8.216500000000000000e+04,5.009940338134765625e+01,1.272612915039062500e+02,7.685298156738281250e+01
7.705819606781005859e-01,8.216600000000000000e+04,5.005648803710937500e+01,1.274079437255859375e+02,7.658129119873046875e+01
7.745776176452636719e-01,8.216700000000000000e+04,5.002666473388671875e+01,1.275419082641601562e+02,7.635944366455078125e+01
7.785592079162597656e-01,8.216800000000000000e+04,4.999335098266601562e+01,1.276579895019531250e+02,7.617787170410156250e+01
7.825510501861572266e-01,8.216900000000000000e+04,4.999272537231445312e+01,1.277296905517578125e+02,7.603697204589843750e+01
7.865409851074218750e-01,8.217000000000000000e+04,4.998857879638671875e+01,1.277975082397460938e+02,7.593352508544921875e+01
7.905282974243164062e-01,8.217100000000000000e+04,4.999840164184570312e+01,1.278366622924804688e+02,7.587063598632812500e+01
7.945225238800048828e-01,8.217200000000000000e+04,5.000419998168945312e+01,1.278708801269531250e+02,7.584467315673828125e+01
7.985091209411621094e-01,8.217300000000000000e+04,5.003566741943359375e+01,1.278809509277343750e+02,7.583610534667968750e+01
8.024952411651611328e-01,8.217400000000000000e+04,5.006172180175781250e+01,1.278741455078125000e+02,7.583843231201171875e+01
8.064877986907958984e-01,8.217500000000000000e+04,5.008716201782226562e+01,1.278509292602539062e+02,7.584829711914062500e+01
8.104770183563232422e-01,8.217600000000000000e+04,5.010027313232421875e+01,1.278207244873046875e+02,7.585414123535156250e+01
8.144662380218505859e-01,8.217700000000000000e+04,5.011064910888671875e+01,1.277743911743164062e+02,7.586205291748046875e+01
8.184552192687988281e-01,8.217800000000000000e+04,5.012456893920898438e+01,1.277148208618164062e+02,7.586717224121093750e+01
8.224470615386962891e-01,8.217900000000000000e+04,5.013135528564453125e+01,1.276556015014648438e+02,7.587299346923828125e+01
8.264327049255371094e-01,8.218000000000000000e+04,5.012100601196289062e+01,1.276008834838867188e+02,7.588199615478515625e+01
8.304235935211181641e-01,8.218100000000000000e+04,5.011262512207031250e+01,1.275525360107421875e+02,7.589446258544921875e+01
8.344130516052246094e-01,8.218200000000000000e+04,5.011484527587890625e+01,1.275102081298828125e+02,7.591446685791015625e+01
8.384001255035400391e-01,8.218300000000000000e+04,5.010165786743164062e+01,1.274761962890625000e+02,7.593603515625000000e+01
8.423900604248046875e-01,8.218400000000000000e+04,5.007293319702148438e+01,1.274515380859375000e+02,7.595516204833984375e+01
8.463819026947021484e-01,8.218500000000000000e+04,5.006942749023437500e+01,1.274204711914062500e+02,7.598027038574218750e+01
8.503732681274414062e-01,8.218600000000000000e+04,5.005267715454101562e+01,1.273969955444335938e+02,7.600698852539062500e+01
8.543586730957031250e-01,8.218700000000000000e+04,5.002295303344726562e+01,1.273744583129882812e+02,7.603147125244140625e+01
8.583493232727050781e-01,8.218800000000000000e+04,5.000375747680664062e+01,1.273486175537109375e+02,7.605488586425781250e+01
8.623390197753906250e-01,8.218900000000000000e+04,4.999308776855468750e+01,1.273249435424804688e+02,7.608113098144531250e+01
8.663268089294433594e-01,8.219000000000000000e+04,4.997825241088867188e+01,1.273013992309570312e+02,7.610873413085937500e+01
8.703167438507080078e-01,8.219100000000000000e+04,4.996794128417968750e+01,1.272780075073242188e+02,7.614138031005859375e+01
8.743047714233398438e-01,8.219200000000000000e+04,4.995492553710937500e+01,1.272603759765625000e+02,7.616831970214843750e+01
8.782954216003417969e-01,8.219300000000000000e+04,4.993575286865234375e+01,1.272463912963867188e+02,7.619416809082031250e+01
8.822844028472900391e-01,8.219400000000000000e+04,4.993151473999023438e+01,1.272333755493164062e+02,7.622123718261718750e+01
8.862726688385009766e-01,8.219500000000000000e+04,4.992787933349609375e+01,1.272169570922851562e+02,7.624897003173828125e+01
8.902781009674072266e-01,8.219600000000000000e+04,4.991694641113281250e+01,1.272121887207031250e+02,7.627523040771484375e+01
8.942549228668212891e-01,8.219700000000000000e+04,4.991889953613281250e+01,1.272133102416992188e+02,7.630570983886718750e+01
8.982448577880859375e-01,8.219800000000000000e+04,4.991105651855468750e+01,1.272231369018554688e+02,7.633197784423828125e+01
9.022314548492431641e-01,8.219900000000000000e+04,4.990552902221679688e+01,1.272361526489257812e+02,7.635838317871093750e+01
9.062192440032958984e-01,8.220000000000000000e+04,4.991699218750000000e+01,1.272437667846679688e+02,7.639067077636718750e+01
9.102115631103515625e-01,8.220100000000000000e+04,4.992867279052734375e+01,1.272500610351562500e+02,7.641582489013671875e+01
9.141967296600341797e-01,8.220200000000000000e+04,4.993712997436523438e+01,1.272610778808593750e+02,7.644186401367187500e+01
9.181869029998779297e-01,8.220300000000000000e+04,4.995909118652343750e+01,1.272671356201171875e+02,7.646958160400390625e+01
9.221773147583007812e-01,8.220400000000000000e+04,4.996987915039062500e+01,1.272759170532226562e+02,7.649298858642578125e+01
9.261679649353027344e-01,8.220500000000000000e+04,4.998366928100585938e+01,1.272807464599609375e+02,7.651402282714843750e+01
9.301559925079345703e-01,8.220600000000000000e+04,5.000869369506835938e+01,1.272854614257812500e+02,7.653446197509765625e+01
