3.630309104919433594e-01,3.666740000000000000e+05,1.170870819091796875e+02,3.505178451538085938e+01,2.731041870117187500e+02
3.670206069946289062e-01,3.666750000000000000e+05,1.170839691162109375e+02,3.503174591064453125e+01,2.731204223632812500e+02
3.710098266601562500e-01,3.666760000000000000e+05,1.170799255371093750e+02,3.501504135131835938e+01,2.731383361816406250e+02
3.749990463256835938e-01,3.666770000000000000e+05,1.170769271850585938e+02,3.499422073364257812e+01,2.731506652832031250e+02
3.789885044097900391e-01,3.666780000000000000e+05,1.170726470947265625e+02,3.497818374633789062e+01,2.731624755859375000e+02
3.829777240753173828e-01,3.666790000000000000e+05,1.170730590820312500e+02,3.495990753173828125e+01,2.731715393066406250e+02
3.869669437408447266e-01,3.666800000000000000e+05,1.170781250000000000e+02,3.493943023681640625e+01,2.731768493652343750e+02
3.909564018249511719e-01,3.666810000000000000e+05,1.170711822509765625e+02,3.492921829223632812e+01,2.731739196777343750e+02
3.949458599090576172e-01,3.666820000000000000e+05,1.170586318969726562e+02,3.492302322387695312e+01,2.731620788574218750e+02
3.989350795745849609e-01,3.666830000000000000e+05,1.170600738525390625e+02,3.490523529052734375e+01,2.731435241699218750e+02
4.029245376586914062e-01,3.666840000000000000e+05,1.170435638427734375e+02,3.489883422851562500e+01,2.731154479980468750e+02
4.069139957427978516e-01,3.666850000000000000e+05,1.170418701171875000e+02,3.488647842407226562e+01,2.730823059082031250e+02
4.109032154083251953e-01,3.666860000000000000e+05,1.170350952148437500e+02,3.487429428100585938e+01,2.730424804687500000e+02
4.148924350738525391e-01,3.666870000000000000e+05,1.170066452026367188e+02,3.486340332031250000e+01,2.729907531738281250e+02
4.188818931579589844e-01,3.666880000000000000e+05,1.169873352050781250e+02,3.485234069824218750e+01,2.729285278320312500e+02
4.228713512420654297e-01,3.666890000000000000e+05,1.169767608642578125e+02,3.484679794311523438e+01,2.728482666015625000e+02
4.268608093261718750e-01,3.666900000000000000e+05,1.169431381225585938e+02,3.484509277343750000e+01,2.727595214843750000e+02
4.308500289916992188e-01,3.666910000000000000e+05,1.169287261962890625e+02,3.484195709228515625e+01,2.726665039062500000e+02
4.348394870758056641e-01,3.666920000000000000e+05,1.169064636230468750e+02,3.484916687011718750e+01,2.725700988769531250e+02
4.388287067413330078e-01,3.666930000000000000e+05,1.168889083862304688e+02,3.485977935791015625e+01,2.724647216796875000e+02
4.428179264068603516e-01,3.666940000000000000e+05,1.168596878051757812e+02,3.487904739379882812e+01,2.723433227539062500e+02
4.468076229095458984e-01,3.666950000000000000e+05,1.168278808593750000e+02,3.491420745849609375e+01,2.722083740234375000e+02
4.507970809936523438e-01,3.666960000000000000e+05,1.168185882568359375e+02,3.495040130615234375e+01,2.720599975585937500e+02
4.547863006591796875e-01,3.666970000000000000e+05,1.168065948486328125e+02,3.500008392333984375e+01,2.718972167968750000e+02
4.587755203247070312e-01,3.666980000000000000e+05,1.167729492187500000e+02,3.506251144409179688e+01,2.717178039550781250e+02
4.627647399902343750e-01,3.666990000000000000e+05,1.167384262084960938e+02,3.511909866333007812e+01,2.715160217285156250e+02
4.667544364929199219e-01,3.667000000000000000e+05,1.167042846679687500e+02,3.517776107788085938e+01,2.712860717773437500e+02
4.707434177398681641e-01,3.667010000000000000e+05,1.166408233642578125e+02,3.525868988037109375e+01,2.710372924804687500e+02
4.747331142425537109e-01,3.667020000000000000e+05,1.162003250122070312e+02,3.561579513549804688e+01,2.707525939941406250e+02
4.787223339080810547e-01,3.667030000000000000e+05,1.155618820190429688e+02,3.617708969116210938e+01,2.701001586914062500e+02
4.827117919921875000e-01,3.667040000000000000e+05,1.147800903320312500e+02,3.656739807128906250e+01,2.694622192382812500e+02
4.867010116577148438e-01,3.667050000000000000e+05,1.138418884277343750e+02,3.686238098144531250e+01,2.688995666503906250e+02
4.906902313232421875e-01,3.667060000000000000e+05,1.128504791259765625e+02,3.735814285278320312e+01,2.682434082031250000e+02
4.946796894073486328e-01,3.667070000000000000e+05,1.118347091674804688e+02,3.831571197509765625e+01,2.673674316406250000e+02
4.986689090728759766e-01,3.667080000000000000e+05,1.108150405883789062e+02,3.983062362670898438e+01,2.662027587890625000e+02
5.026583671569824219e-01,3.667090000000000000e+05,1.098200759887695312e+02,4.191680145263671875e+01,2.647431030273437500e+02
5.066478252410888672e-01,3.667100000000000000e+05,1.088286514282226562e+02,4.453153991699218750e+01,2.630138854980468750e+02
5.106370449066162109e-01,3.667110000000000000e+05,1.078617095947265625e+02,4.757643890380859375e+01,2.610655822753906250e+02
5.146265029907226562e-01,3.667120000000000000e+05,1.069203186035156250e+02,5.095583724975585938e+01,2.589401550292968750e+02
5.196130275726318359e-01,3.667130000000000000e+05,1.059570617675781250e+02,5.457678222656250000e+01,2.566600036621093750e+02
5.226051807403564453e-01,3.667140000000000000e+05,1.049538192749023438e+02,5.833054733276367188e+01,2.542680358886718750e+02
5.275924205780029297e-01,3.667150000000000000e+05,1.038933486938476562e+02,6.214070510864257812e+01,2.517920532226562500e+02
5.315811634063720703e-01,3.667160000000000000e+05,1.028240661621093750e+02,6.591938018798828125e+01,2.492439727783203125e+02
5.355706214904785156e-01,3.667170000000000000e+05,1.017113647460937500e+02,6.967147827148437500e+01,2.466190490722656250e+02
5.395598411560058594e-01,3.667180000000000000e+05,1.005724105834960938e+02,7.337656402587890625e+01,2.439061126708984375e+02
5.435492992401123047e-01,3.667190000000000000e+05,9.943045806884765625e+01,7.702415466308593750e+01,2.411057281494140625e+02
5.475387573242187500e-01,3.667200000000000000e+05,9.829692077636718750e+01,8.062496185302734375e+01,2.382176818847656250e+02
5.515282154083251953e-01,3.667210000000000000e+05,9.715021514892578125e+01,8.418392181396484375e+01,2.352351074218750000e+02
5.555174350738525391e-01,3.667220000000000000e+05,9.602015686035156250e+01,8.770706176757812500e+01,2.321606140136718750e+02
5.595066547393798828e-01,3.667230000000000000e+05,9.487995147705078125e+01,9.119026947021484375e+01,2.289923095703125000e+02
5.634961128234863281e-01,3.667240000000000000e+05,9.377361297607421875e+01,9.464291381835937500e+01,2.257339019775390625e+02
5.674855709075927734e-01,3.667250000000000000e+05,9.265600585937500000e+01,9.805378723144531250e+01,2.223955230712890625e+02
5.714745521545410156e-01,3.667260000000000000e+05,9.153542327880859375e+01,1.014100646972656250e+02,2.189910278320312500e+02
5.754642486572265625e-01,3.667270000000000000e+05,9.043207550048828125e+01,1.046920928955078125e+02,2.155214385986328125e+02
5.794534683227539062e-01,3.667280000000000000e+05,8.934450531005859375e+01,1.078915634155273438e+02,2.120014953613281250e+02
5.834431648254394531e-01,3.667290000000000000e+05,8.828073883056640625e+01,1.110002899169921875e+02,2.084356536865234375e+02
5.874321460723876953e-01,3.667300000000000000e+05,8.722734069824218750e+01,1.140014495849609375e+02,2.048248596191406250e+02
5.914213657379150391e-01,3.667310000000000000e+05,8.619145202636718750e+01,1.168955459594726562e+02,2.011721496582031250e+02
5.954108238220214844e-01,3.667320000000000000e+05,8.520877075195312500e+01,1.196714096069335938e+02,1.974829864501953125e+02
5.994000434875488281e-01,3.667330000000000000e+05,8.422160339355468750e+01,1.223350906372070312e+02,1.937660522460937500e+02
6.033897399902343750e-01,3.667340000000000000e+05,8.327756500244140625e+01,1.248741683959960938e+02,1.900314483642578125e+02
6.073789596557617188e-01,3.667350000000000000e+05,8.235519409179687500e+01,1.272861328125000000e+02,1.862831878662109375e+02
6.113684177398681641e-01,3.667360000000000000e+05,8.144038391113281250e+01,1.295847473144531250e+02,1.825330200195312500e+02
6.153576374053955078e-01,3.667370000000000000e+05,8.056409454345703125e+01,1.317496643066406250e+02,1.787832946777343750e+02
6.193468570709228516e-01,3.667380000000000000e+05,7.968318939208984375e+01,1.338121643066406250e+02,1.750379333496093750e+02
6.233363151550292969e-01,3.667390000000000000e+05,7.878840637207031250e+01,1.357513732910156250e+02,1.713132324218750000e+02
6.273255348205566406e-01,3.667400000000000000e+05,7.791034698486328125e+01,1.375678100585937500e+02,1.676076812744140625e+02
6.313149929046630859e-01,3.667410000000000000e+05,7.700136566162109375e+01,1.392729492187500000e+02,1.639270477294921875e+02
6.353044509887695312e-01,3.667420000000000000e+05,7.610462188720703125e+01,1.408573760986328125e+02,1.602901916503906250e+02
6.392939090728759766e-01,3.667430000000000000e+05,7.517932891845703125e+01,1.423278198242187500e+02,1.566900024414062500e+02
6.432831287384033203e-01,3.667440000000000000e+05,7.423270416259765625e+01,1.436765136718750000e+02,1.531442413330078125e+02
6.472723484039306641e-01,3.667450000000000000e+05,7.327485656738281250e+01,1.448935394287109375e+02,1.496584625244140625e+02
6.512620449066162109e-01,3.667460000000000000e+05,7.231957244873046875e+01,1.459653015136718750e+02,1.462396240234375000e+02
6.552512645721435547e-01,3.667470000000000000e+05,7.136438751220703125e+01,1.469016571044921875e+02,1.428863830566406250e+02
6.592404842376708984e-01,3.667480000000000000e+05,7.040020751953125000e+01,1.477159118652343750e+02,1.395983581542968750e+02
6.632299423217773438e-01,3.667490000000000000e+05,6.948803710937500000e+01,1.483994598388671875e+02,1.363796691894531250e+02
6.672196388244628906e-01,3.667500000000000000e+05,6.861743927001953125e+01,1.489619445800781250e+02,1.332254180908203125e+02
6.712086200714111328e-01,3.667510000000000000e+05,6.779735565185546875e+01,1.493964843750000000e+02,1.301330108642578125e+02
6.751978397369384766e-01,3.667520000000000000e+05,6.703240203857421875e+01,1.497154998779296875e+02,1.271065521240234375e+02
6.791872978210449219e-01,3.667530000000000000e+05,6.630805206298828125e+01,1.499148406982421875e+02,1.241577682495117188e+02
6.831767559051513672e-01,3.667540000000000000e+05,6.560829925537109375e+01,1.500113067626953125e+02,1.212894134521484375e+02
6.871659755706787109e-01,3.667550000000000000e+05,6.494097137451171875e+01,1.500117034912109375e+02,1.185029907226562500e+02
6.911554336547851562e-01,3.667560000000000000e+05,6.430802917480468750e+01,1.499229125976562500e+02,1.158076782226562500e+02
6.951446533203125000e-01,3.667570000000000000e+05,6.371906661987304688e+01,1.497573242187500000e+02,1.132052917480468750e+02
6.991338729858398438e-01,3.667580000000000000e+05,6.314094924926757812e+01,1.495386810302734375e+02,1.107019119262695312e+02
7.031233310699462891e-01,3.667590000000000000e+05,6.258071899414062500e+01,1.492618103027343750e+02,1.083036041259765625e+02
7.071130275726318359e-01,3.667600000000000000e+05,6.203288269042968750e+01,1.489415740966796875e+02,1.060163345336914062e+02
7.111022472381591797e-01,3.667610000000000000e+05,6.147996520996093750e+01,1.485983734130859375e+02,1.038375244140625000e+02
7.150914669036865234e-01,3.667620000000000000e+05,6.094631195068359375e+01,1.482269439697265625e+02,1.017680587768554688e+02
7.190809249877929688e-01,3.667630000000000000e+05,6.040791702270507812e+01,1.478590240478515625e+02,9.980052185058593750e+01
7.230701446533203125e-01,3.667640000000000000e+05,5.991001892089843750e+01,1.474891815185546875e+02,9.792953491210937500e+01
7.270593643188476562e-01,3.667650000000000000e+05,5.941523742675781250e+01,1.471279907226562500e+02,9.615422058105468750e+01
7.310488224029541016e-01,3.667660000000000000e+05,5.895346832275390625e+01,1.467759704589843750e+02,9.446860504150390625e+01
7.350385189056396484e-01,3.667670000000000000e+05,5.853779220581054688e+01,1.464151916503906250e+02,9.287329864501953125e+01
7.390277385711669922e-01,3.667680000000000000e+05,5.819634628295898438e+01,1.460277252197265625e+02,9.136109161376953125e+01
7.430169582366943359e-01,3.667690000000000000e+05,5.795553588867187500e+01,1.455832672119140625e+02,8.993883514404296875e+01
7.470064163208007812e-01,3.667700000000000000e+05,5.776790237426757812e+01,1.450721740722656250e+02,8.860267639160156250e+01
7.509958744049072266e-01,3.667710000000000000e+05,5.764644622802734375e+01,1.444762115478515625e+02,8.735261535644531250e+01
7.549850940704345703e-01,3.667720000000000000e+05,5.760762405395507812e+01,1.437948608398437500e+02,8.619137573242187500e+01
7.589743137359619141e-01,3.667730000000000000e+05,5.763811874389648438e+01,1.430301361083984375e+02,8.511414337158203125e+01
7.629640102386474609e-01,3.667740000000000000e+05,5.776372146606445312e+01,1.421792297363281250e+02,8.411825561523437500e+01
7.669534683227539062e-01,3.667750000000000000e+05,5.797206497192382812e+01,1.412496948242187500e+02,8.319884490966796875e+01
7.709424495697021484e-01,3.667760000000000000e+05,5.825872039794921875e+01,1.402446594238281250e+02,8.235941314697265625e+01
7.749319076538085938e-01,3.667770000000000000e+05,5.859825134277343750e+01,1.391656036376953125e+02,8.159953308105468750e+01
7.789621353149414062e-01,3.667780000000000000e+05,5.896644210815429688e+01,1.380054321289062500e+02,8.092076873779296875e+01
7.829515933990478516e-01,3.667790000000000000e+05,5.935716629028320312e+01,1.367658843994140625e+02,8.032765197753906250e+01
7.869408130645751953e-01,3.667800000000000000e+05,5.973458862304687500e+01,1.354556121826171875e+02,7.981423187255859375e+01
7.909300327301025391e-01,3.667810000000000000e+05,6.012882614135742188e+01,1.340788574218750000e+02,7.938236999511718750e+01
7.949197292327880859e-01,3.667820000000000000e+05,6.053225708007812500e+01,1.326393890380859375e+02,7.902580261230468750e+01
7.989420890808105469e-01,3.667830000000000000e+05,6.093904113769531250e+01,1.311514892578125000e+02,7.873890686035156250e+01
8.029313087463378906e-01,3.667840000000000000e+05,6.111555862426757812e+01,1.302605438232421875e+02,7.834427642822265625e+01
8.074498176574707031e-01,3.667850000000000000e+05,6.088963699340820312e+01,1.301764373779296875e+02,7.772859191894531250e+01
8.109445571899414062e-01,3.667860000000000000e+05,6.053419876098632812e+01,1.304739532470703125e+02,7.707621765136718750e+01
8.149337768554687500e-01,3.667870000000000000e+05,6.030600738525390625e+01,1.307222595214843750e+02,7.654640197753906250e+01
8.189666271209716797e-01,3.667880000000000000e+05,6.020294570922851562e+01,1.307858428955078125e+02,7.617006683349609375e+01
8.229563236236572266e-01,3.667890000000000000e+05,6.011537170410156250e+01,1.308042297363281250e+02,7.586447906494140625e+01
8.269455432891845703e-01,3.667900000000000000e+05,6.001146697998046875e+01,1.308740844726562500e+02,7.559585571289062500e+01
8.309347629547119141e-01,3.667910000000000000e+05,5.991742706298828125e+01,1.309616394042968750e+02,7.537378692626953125e+01
8.349242210388183594e-01,3.667920000000000000e+05,5.984709548950195312e+01,1.310198211669921875e+02,7.521773529052734375e+01
8.394165039062500000e-01,3.667930000000000000e+05,5.979907989501953125e+01,1.310639190673828125e+02,7.511087036132812500e+01
8.434057235717773438e-01,3.667940000000000000e+05,5.976696777343750000e+01,1.310796508789062500e+02,7.506674957275390625e+01
8.473949432373046875e-01,3.667950000000000000e+05,5.975357437133789062e+01,1.311262512207031250e+02,7.505769348144531250e+01
8.513848781585693359e-01,3.667960000000000000e+05,5.974771499633789062e+01,1.311808471679687500e+02,7.506103515625000000e+01
8.553738594055175781e-01,3.667970000000000000e+05,5.973736953735351562e+01,1.312332763671875000e+02,7.507843017578125000e+01
8.593630790710449219e-01,3.667980000000000000e+05,5.973673629760742188e+01,1.312684631347656250e+02,7.510600280761718750e+01
8.633525371551513672e-01,3.667990000000000000e+05,5.974213027954101562e+01,1.312813873291015625e+02,7.514112091064453125e+01
8.673419952392578125e-01,3.668000000000000000e+05,5.973979568481445312e+01,1.312880706787109375e+02,7.517549896240234375e+01
8.713312149047851562e-01,3.668010000000000000e+05,5.975026321411132812e+01,1.312830963134765625e+02,7.520409393310546875e+01
8.753204345703125000e-01,3.668020000000000000e+05,5.976409530639648438e+01,1.312709960937500000e+02,7.523785400390625000e+01
8.793101310729980469e-01,3.668030000000000000e+05,5.977824020385742188e+01,1.312502441406250000e+02,7.526684570312500000e+01
8.832995891571044922e-01,3.668040000000000000e+05,5.979524612426757812e+01,1.312190551757812500e+02,7.528594207763671875e+01
8.872885704040527344e-01,3.668050000000000000e+05,5.982405090332031250e+01,1.311891326904296875e+02,7.529770660400390625e+01
8.912780284881591797e-01,3.668060000000000000e+05,5.983809280395507812e+01,1.311591186523437500e+02,7.531274414062500000e+01
8.952672481536865234e-01,3.668070000000000000e+05,5.985628128051757812e+01,1.311329803466796875e+02,7.532361602783203125e+01
8.992567062377929688e-01,3.668080000000000000e+05,5.986965942382812500e+01,1.311250457763671875e+02,7.533404541015625000e+01
9.032459259033203125e-01,3.668090000000000000e+05,5.988153457641601562e+01,1.311105499267578125e+02,7.534062194824218750e+01
9.072356224060058594e-01,3.668100000000000000e+05,5.988680267333984375e+01,1.311067047119140625e+02,7.534849548339843750e+01
9.112248420715332031e-01,3.668110000000000000e+05,5.990539169311523438e+01,1.311015930175781250e+02,7.535927581787109375e+01
9.152140617370605469e-01,3.668120000000000000e+05,5.990744400024414062e+01,1.311038208007812500e+02,7.537200927734375000e+01
9.192035198211669922e-01,3.668130000000000000e+05,5.990436935424804688e+01,1.311061706542968750e+02,7.538114929199218750e+01
9.231927394866943359e-01,3.668140000000000000e+05,5.989747238159179688e+01,1.311140136718750000e+02,7.538767242431640625e+01
9.271819591522216797e-01,3.668150000000000000e+05,5.988784408569335938e+01,1.311054077148437500e+02,7.539318084716796875e+01
