2.000045776367187500e-01,3.643120000000000000e+05,1.165241470336914062e+02,3.445621871948242188e+01,2.722151184082031250e+02
2.040255069732666016e-01,3.643130000000000000e+05,1.165239791870117188e+02,3.445645904541015625e+01,2.722191162109375000e+02
2.080080509185791016e-01,3.643140000000000000e+05,1.165131912231445312e+02,3.445779418945312500e+01,2.722225341796875000e+02
2.120037078857421875e-01,3.643150000000000000e+05,1.165260238647460938e+02,3.444992065429687500e+01,2.722271118164062500e+02
2.159886360168457031e-01,3.643160000000000000e+05,1.165232849121093750e+02,3.444749069213867188e+01,2.722299194335937500e+02
2.199740409851074219e-01,3.643170000000000000e+05,1.165224838256835938e+02,3.444601058959960938e+01,2.722305908203125000e+02
2.239649295806884766e-01,3.643180000000000000e+05,1.165194625854492188e+02,3.444544601440429688e+01,2.722359924316406250e+02
2.279529571533203125e-01,3.643190000000000000e+05,1.165251617431640625e+02,3.444202804565429688e+01,2.722395324707031250e+02
2.319421768188476562e-01,3.643200000000000000e+05,1.165261535644531250e+02,3.444860076904296875e+01,2.722431030273437500e+02
2.359323501586914062e-01,3.643210000000000000e+05,1.165317840576171875e+02,3.444042968750000000e+01,2.722462463378906250e+02
2.399249076843261719e-01,3.643220000000000000e+05,1.165250701904296875e+02,3.444752120971679688e+01,2.722459106445312500e+02
2.439107894897460938e-01,3.643230000000000000e+05,1.165238189697265625e+02,3.444685363769531250e+01,2.722516479492187500e+02
2.478990554809570312e-01,3.643240000000000000e+05,1.165274505615234375e+02,3.444816970825195312e+01,2.722544250488281250e+02
2.518892288208007812e-01,3.643250000000000000e+05,1.165257720947265625e+02,3.444586563110351562e+01,2.722560729980468750e+02
2.558782100677490234e-01,3.643260000000000000e+05,1.165337371826171875e+02,3.444293594360351562e+01,2.722595825195312500e+02
2.598690986633300781e-01,3.643270000000000000e+05,1.165294799804687500e+02,3.444212722778320312e+01,2.722651367187500000e+02
2.638578414916992188e-01,3.643280000000000000e+05,1.165353851318359375e+02,3.444019699096679688e+01,2.722680053710937500e+02
2.678532600402832031e-01,3.643290000000000000e+05,1.165344390869140625e+02,3.443846130371093750e+01,2.722750549316406250e+02
2.721230983734130859e-01,3.643300000000000000e+05,1.165356826782226562e+02,3.443776702880859375e+01,2.722784118652343750e+02
2.760875225067138672e-01,3.643310000000000000e+05,1.165424499511718750e+02,3.443378067016601562e+01,2.722856140136718750e+02
2.800776958465576172e-01,3.643320000000000000e+05,1.165443115234375000e+02,3.442727279663085938e+01,2.722976684570312500e+02
2.840685844421386719e-01,3.643330000000000000e+05,1.165329818725585938e+02,3.442997741699218750e+01,2.723021545410156250e+02
2.880561351776123047e-01,3.643340000000000000e+05,1.165330810546875000e+02,3.442693710327148438e+01,2.723145446777343750e+02
2.920489311218261719e-01,3.643350000000000000e+05,1.165308074951171875e+02,3.441918945312500000e+01,2.723229064941406250e+02
2.960355281829833984e-01,3.643360000000000000e+05,1.165345916748046875e+02,3.441384887695312500e+01,2.723354797363281250e+02
3.000078201293945312e-01,3.643370000000000000e+05,1.165290298461914062e+02,3.441199493408203125e+01,2.723457946777343750e+02
3.040177822113037109e-01,3.643380000000000000e+05,1.165268707275390625e+02,3.440436935424804688e+01,2.723531494140625000e+02
3.080046176910400391e-01,3.643390000000000000e+05,1.165168380737304688e+02,3.439919281005859375e+01,2.723578491210937500e+02
3.119928836822509766e-01,3.643400000000000000e+05,1.165200424194335938e+02,3.439905166625976562e+01,2.723684692382812500e+02
3.159785270690917969e-01,3.643410000000000000e+05,1.165196380615234375e+02,3.439530563354492188e+01,2.723800354003906250e+02
3.199715614318847656e-01,3.643420000000000000e+05,1.165226745605468750e+02,3.439645385742187500e+01,2.723893127441406250e+02
3.239634037017822266e-01,3.643430000000000000e+05,1.165237731933593750e+02,3.439646911621093750e+01,2.723998718261718750e+02
3.279209136962890625e-01,3.643440000000000000e+05,1.165261535644531250e+02,3.439533615112304688e+01,2.724115905761718750e+02
3.319416046142578125e-01,3.643450000000000000e+05,1.165247192382812500e+02,3.439413452148437500e+01,2.724241638183593750e+02
3.358988761901855469e-01,3.643460000000000000e+05,1.165121154785156250e+02,3.439015579223632812e+01,2.724358520507812500e+02
3.399178981781005859e-01,3.643470000000000000e+05,1.165182342529296875e+02,3.438684463500976562e+01,2.724584655761718750e+02
3.439083099365234375e-01,3.643480000000000000e+05,1.165150527954101562e+02,3.439458847045898438e+01,2.724739685058593750e+02
3.478989601135253906e-01,3.643490000000000000e+05,1.165170135498046875e+02,3.440327453613281250e+01,2.724877929687500000e+02
3.518879413604736328e-01,3.643500000000000000e+05,1.165158691406250000e+02,3.441732025146484375e+01,2.724971313476562500e+02
3.558721542358398438e-01,3.643510000000000000e+05,1.165168914794921875e+02,3.443451309204101562e+01,2.724981079101562500e+02
3.598685264587402344e-01,3.643520000000000000e+05,1.165289840698242188e+02,3.446572494506835938e+01,2.724965515136718750e+02
3.638527393341064453e-01,3.643530000000000000e+05,1.165298004150390625e+02,3.452705001831054688e+01,2.724740295410156250e+02
3.678426742553710938e-01,3.643540000000000000e+05,1.165583038330078125e+02,3.460354995727539062e+01,2.724369201660156250e+02
3.721284866333007812e-01,3.643550000000000000e+05,1.165791549682617188e+02,3.471991348266601562e+01,2.723766784667968750e+02
3.760919570922851562e-01,3.643560000000000000e+05,1.166024322509765625e+02,3.485480880737304688e+01,2.722918701171875000e+02
3.800795078277587891e-01,3.643570000000000000e+05,1.166268920898437500e+02,3.502228927612304688e+01,2.721770019531250000e+02
3.840696811676025391e-01,3.643580000000000000e+05,1.166477737426757812e+02,3.522062683105468750e+01,2.720364379882812500e+02
3.880584239959716797e-01,3.643590000000000000e+05,1.166765747070312500e+02,3.546904754638671875e+01,2.718508911132812500e+02
3.920481204986572266e-01,3.643600000000000000e+05,1.167026824951171875e+02,3.579302978515625000e+01,2.716146545410156250e+02
3.960402011871337891e-01,3.643610000000000000e+05,1.165115432739257812e+02,3.654317474365234375e+01,2.712077026367187500e+02
4.000096321105957031e-01,3.643620000000000000e+05,1.162990722656250000e+02,3.786235427856445312e+01,2.703856201171875000e+02
4.040162563323974609e-01,3.643630000000000000e+05,1.160135421752929688e+02,3.956289672851562500e+01,2.694500732421875000e+02
4.080069065093994141e-01,3.643640000000000000e+05,1.157192764282226562e+02,4.152660369873046875e+01,2.684830017089843750e+02
4.119954109191894531e-01,3.643650000000000000e+05,1.154602508544921875e+02,4.372399520874023438e+01,2.674569702148437500e+02
4.159855842590332031e-01,3.643660000000000000e+05,1.152714843750000000e+02,4.608380126953125000e+01,2.663765563964843750e+02
4.199740886688232422e-01,3.643670000000000000e+05,1.151180038452148438e+02,4.855060577392578125e+01,2.652395324707031250e+02
4.239623546600341797e-01,3.643680000000000000e+05,1.149732742309570312e+02,5.107326507568359375e+01,2.640561218261718750e+02
4.279549121856689453e-01,3.643690000000000000e+05,1.148454589843750000e+02,5.361840057373046875e+01,2.628270874023437500e+02
4.319434165954589844e-01,3.643700000000000000e+05,1.146675338745117188e+02,5.616534805297851562e+01,2.615627441406250000e+02
4.359014034271240234e-01,3.643710000000000000e+05,1.144100112915039062e+02,5.869521331787109375e+01,2.602560119628906250e+02
4.399230480194091797e-01,3.643720000000000000e+05,1.140628356933593750e+02,6.120978546142578125e+01,2.588818054199218750e+02
4.439094066619873047e-01,3.643730000000000000e+05,1.136377563476562500e+02,6.372669982910156250e+01,2.574411010742187500e+02
4.478983879089355469e-01,3.643740000000000000e+05,1.131214904785156250e+02,6.625450897216796875e+01,2.559163513183593750e+02
4.518940448760986328e-01,3.643750000000000000e+05,1.125173721313476562e+02,6.879331207275390625e+01,2.543097839355468750e+02
4.558796882629394531e-01,3.643760000000000000e+05,1.118222351074218750e+02,7.136086273193359375e+01,2.526177978515625000e+02
4.598696231842041016e-01,3.643770000000000000e+05,1.110399246215820312e+02,7.395245361328125000e+01,2.508430633544921875e+02
4.638581275939941406e-01,3.643780000000000000e+05,1.101894302368164062e+02,7.656340026855468750e+01,2.489854583740234375e+02
4.678487777709960938e-01,3.643790000000000000e+05,1.092657089233398438e+02,7.918975830078125000e+01,2.470435943603515625e+02
4.717190265655517578e-01,3.643800000000000000e+05,1.082670135498046875e+02,8.181483459472656250e+01,2.450196838378906250e+02
4.756581783294677734e-01,3.643810000000000000e+05,1.071716384887695312e+02,8.442890930175781250e+01,2.429109191894531250e+02
4.796476364135742188e-01,3.643820000000000000e+05,1.059729461669921875e+02,8.702050781250000000e+01,2.407182922363281250e+02
4.836370944976806641e-01,3.643830000000000000e+05,1.046937026977539062e+02,8.957826232910156250e+01,2.384552764892578125e+02
4.876263141632080078e-01,3.643840000000000000e+05,1.033426513671875000e+02,9.207781982421875000e+01,2.361115112304687500e+02
4.916157722473144531e-01,3.643850000000000000e+05,1.019332275390625000e+02,9.452552032470703125e+01,2.336949768066406250e+02
4.956049919128417969e-01,3.643860000000000000e+05,1.004760437011718750e+02,9.692000579833984375e+01,2.311977844238281250e+02
4.995944499969482422e-01,3.643870000000000000e+05,9.898599243164062500e+01,9.926215362548828125e+01,2.286237335205078125e+02
5.035839080810546875e-01,3.643880000000000000e+05,9.750209045410156250e+01,1.015519485473632812e+02,2.259782257080078125e+02
5.075731277465820312e-01,3.643890000000000000e+05,9.600390625000000000e+01,1.037937316894531250e+02,2.232633514404296875e+02
5.115623474121093750e-01,3.643900000000000000e+05,9.452655029296875000e+01,1.059993209838867188e+02,2.204877471923828125e+02
5.155508518218994141e-01,3.643910000000000000e+05,9.308330535888671875e+01,1.081729660034179688e+02,2.176470184326171875e+02
5.195400714874267578e-01,3.643920000000000000e+05,9.166584014892578125e+01,1.103299102783203125e+02,2.147459411621093750e+02
5.235383510589599609e-01,3.643930000000000000e+05,9.029438018798828125e+01,1.124701538085937500e+02,2.117873535156250000e+02
5.275380611419677734e-01,3.643940000000000000e+05,8.897117614746093750e+01,1.145969390869140625e+02,2.087680206298828125e+02
5.315396785736083984e-01,3.643950000000000000e+05,8.770276641845703125e+01,1.166909255981445312e+02,2.056914825439453125e+02
5.355286598205566406e-01,3.643960000000000000e+05,8.647234344482421875e+01,1.187530212402343750e+02,2.025702972412109375e+02
5.395178794860839844e-01,3.643970000000000000e+05,8.529769134521484375e+01,1.207633514404296875e+02,1.994154052734375000e+02
5.435063838958740234e-01,3.643980000000000000e+05,8.416831207275390625e+01,1.227159652709960938e+02,1.962324523925781250e+02
5.474963188171386719e-01,3.643990000000000000e+05,8.307089996337890625e+01,1.246209182739257812e+02,1.930359954833984375e+02
5.514893531799316406e-01,3.644000000000000000e+05,8.200554656982421875e+01,1.264796371459960938e+02,1.898318939208984375e+02
5.554776191711425781e-01,3.644010000000000000e+05,8.092050933837890625e+01,1.283111572265625000e+02,1.866249084472656250e+02
5.594649314880371094e-01,3.644020000000000000e+05,7.983927917480468750e+01,1.301080017089843750e+02,1.834288940429687500e+02
5.634541511535644531e-01,3.644030000000000000e+05,7.874922943115234375e+01,1.318828277587890625e+02,1.802507476806640625e+02
5.674450397491455078e-01,3.644040000000000000e+05,7.765370178222656250e+01,1.336380920410156250e+02,1.770894470214843750e+02
5.714330673217773438e-01,3.644050000000000000e+05,7.652996826171875000e+01,1.353892211914062500e+02,1.739603729248046875e+02
5.753967761993408203e-01,3.644060000000000000e+05,7.542427062988281250e+01,1.371035003662109375e+02,1.708578491210937500e+02
5.794064998626708984e-01,3.644070000000000000e+05,7.429940795898437500e+01,1.387993774414062500e+02,1.677843322753906250e+02
5.833702087402343750e-01,3.644080000000000000e+05,7.318859100341796875e+01,1.404566955566406250e+02,1.647432403564453125e+02
5.873906612396240234e-01,3.644090000000000000e+05,7.212073516845703125e+01,1.420698242187500000e+02,1.617358703613281250e+02
5.913813114166259766e-01,3.644100000000000000e+05,7.105770111083984375e+01,1.436455383300781250e+02,1.587654266357421875e+02
5.953688621520996094e-01,3.644110000000000000e+05,7.002062988281250000e+01,1.451632995605468750e+02,1.558250885009765625e+02
5.993592739105224609e-01,3.644120000000000000e+05,6.900486755371093750e+01,1.466099853515625000e+02,1.529201965332031250e+02
6.033525466918945312e-01,3.644130000000000000e+05,6.801569366455078125e+01,1.479699249267578125e+02,1.500585937500000000e+02
6.073377132415771484e-01,3.644140000000000000e+05,6.702129364013671875e+01,1.492441253662109375e+02,1.472336578369140625e+02
6.113262176513671875e-01,3.644150000000000000e+05,6.606828308105468750e+01,1.504102935791015625e+02,1.444475402832031250e+02
6.153151988983154297e-01,3.644160000000000000e+05,6.512184143066406250e+01,1.514770660400390625e+02,1.417000427246093750e+02
6.192748546600341797e-01,3.644170000000000000e+05,6.421501159667968750e+01,1.524286041259765625e+02,1.389897766113281250e+02
6.232945919036865234e-01,3.644180000000000000e+05,6.334318161010742188e+01,1.532641906738281250e+02,1.363181152343750000e+02
6.272842884063720703e-01,3.644190000000000000e+05,6.252380752563476562e+01,1.539822082519531250e+02,1.336898498535156250e+02
6.312723159790039062e-01,3.644200000000000000e+05,6.174655914306640625e+01,1.545810241699218750e+02,1.311062622070312500e+02
6.352627277374267578e-01,3.644210000000000000e+05,6.100824356079101562e+01,1.550606231689453125e+02,1.285734558105468750e+02
6.392502784729003906e-01,3.644220000000000000e+05,6.030810546875000000e+01,1.554143066406250000e+02,1.260846481323242188e+02
6.432416439056396484e-01,3.644230000000000000e+05,5.964748764038085938e+01,1.556569976806640625e+02,1.236470718383789062e+02
6.472313404083251953e-01,3.644240000000000000e+05,5.905228042602539062e+01,1.557846832275390625e+02,1.212628097534179688e+02
6.521902084350585938e-01,3.644250000000000000e+05,5.850305557250976562e+01,1.557986450195312500e+02,1.189391326904296875e+02
6.561768054962158203e-01,3.644260000000000000e+05,5.800113296508789062e+01,1.557032470703125000e+02,1.166769790649414062e+02
6.601657867431640625e-01,3.644270000000000000e+05,5.753666687011718750e+01,1.555134582519531250e+02,1.144844360351562500e+02
6.641552448272705078e-01,3.644280000000000000e+05,5.708736038208007812e+01,1.552745513916015625e+02,1.123559188842773438e+02
6.681449413299560547e-01,3.644290000000000000e+05,5.666176223754882812e+01,1.550095062255859375e+02,1.102901153564453125e+02
6.721341609954833984e-01,3.644300000000000000e+05,5.622305679321289062e+01,1.547419281005859375e+02,1.082891464233398438e+02
6.761233806610107422e-01,3.644310000000000000e+05,5.578878021240234375e+01,1.544795379638671875e+02,1.063551940917968750e+02
6.801321506500244141e-01,3.644320000000000000e+05,5.534661102294921875e+01,1.542161560058593750e+02,1.044963378906250000e+02
6.841020584106445312e-01,3.644330000000000000e+05,5.492726135253906250e+01,1.539376983642578125e+02,1.027102737426757812e+02
6.880905628204345703e-01,3.644340000000000000e+05,5.453931427001953125e+01,1.536161193847656250e+02,1.010019073486328125e+02
6.920893192291259766e-01,3.644350000000000000e+05,5.420117187500000000e+01,1.532449645996093750e+02,9.937092590332031250e+01
6.960701942443847656e-01,3.644360000000000000e+05,5.388793945312500000e+01,1.528212127685546875e+02,9.780800628662109375e+01
7.000594139099121094e-01,3.644370000000000000e+05,5.362150573730468750e+01,1.523358001708984375e+02,9.631440734863281250e+01
7.040798664093017578e-01,3.644380000000000000e+05,5.340307998657226562e+01,1.517814941406250000e+02,9.489530944824218750e+01
7.080662250518798828e-01,3.644390000000000000e+05,5.322154998779296875e+01,1.511438293457031250e+02,9.354731750488281250e+01
7.120616436004638672e-01,3.644400000000000000e+05,5.308864593505859375e+01,1.504402160644531250e+02,9.228160095214843750e+01
7.160458564758300781e-01,3.644410000000000000e+05,5.298449707031250000e+01,1.496577453613281250e+02,9.108735656738281250e+01
7.200379371643066406e-01,3.644420000000000000e+05,5.291350173950195312e+01,1.488033294677734375e+02,8.996984863281250000e+01
7.240304946899414062e-01,3.644430000000000000e+05,5.288007736206054688e+01,1.478820190429687500e+02,8.892378997802734375e+01
7.280135154724121094e-01,3.644440000000000000e+05,5.289010620117187500e+01,1.469055938720703125e+02,8.793788146972656250e+01
7.320022583007812500e-01,3.644450000000000000e+05,5.292397689819335938e+01,1.458907470703125000e+02,8.702411651611328125e+01
7.359635829925537109e-01,3.644460000000000000e+05,5.300958251953125000e+01,1.448141326904296875e+02,8.617742156982421875e+01
7.399830818176269531e-01,3.644470000000000000e+05,5.312320327758789062e+01,1.436930999755859375e+02,8.539926910400390625e+01
7.439749240875244141e-01,3.644480000000000000e+05,5.330825424194335938e+01,1.425198516845703125e+02,8.468636322021484375e+01
7.479608058929443359e-01,3.644490000000000000e+05,5.355028915405273438e+01,1.413041534423828125e+02,8.403814697265625000e+01
7.519528865814208984e-01,3.644500000000000000e+05,5.385787200927734375e+01,1.400369567871093750e+02,8.345105743408203125e+01
7.559430599212646484e-01,3.644510000000000000e+05,5.423352813720703125e+01,1.387137756347656250e+02,8.293238830566406250e+01
7.599284648895263672e-01,3.644520000000000000e+05,5.464417648315429688e+01,1.373436584472656250e+02,8.248917388916015625e+01
7.639203071594238281e-01,3.644530000000000000e+05,5.509572982788085938e+01,1.359142608642578125e+02,8.212616729736328125e+01
7.679097652435302734e-01,3.644540000000000000e+05,5.557469177246093750e+01,1.344291381835937500e+02,8.184217071533203125e+01
7.719001770019531250e-01,3.644550000000000000e+05,5.606290817260742188e+01,1.328918914794921875e+02,8.163617706298828125e+01
7.755432128906250000e-01,3.644560000000000000e+05,5.654156112670898438e+01,1.313256988525390625e+02,8.150467681884765625e+01
7.795391082763671875e-01,3.644570000000000000e+05,5.704181671142578125e+01,1.297216796875000000e+02,8.144548034667968750e+01
7.835125923156738281e-01,3.644580000000000000e+05,5.751903915405273438e+01,1.281168060302734375e+02,8.144307708740234375e+01
7.875347137451171875e-01,3.644590000000000000e+05,5.763259887695312500e+01,1.274844360351562500e+02,8.112802124023437500e+01
7.915222644805908203e-01,3.644600000000000000e+05,5.737984466552734375e+01,1.274111175537109375e+02,8.067241668701171875e+01
7.955141067504882812e-01,3.644610000000000000e+05,5.702643585205078125e+01,1.277181320190429688e+02,8.015916442871093750e+01
7.995011806488037109e-01,3.644620000000000000e+05,5.684033203125000000e+01,1.280237426757812500e+02,7.970950317382812500e+01
8.044857978820800781e-01,3.644630000000000000e+05,5.681299209594726562e+01,1.280989227294921875e+02,7.942771148681640625e+01
8.094761371612548828e-01,3.644640000000000000e+05,5.677890396118164062e+01,1.280868835449218750e+02,7.924031066894531250e+01
8.114693164825439453e-01,3.644650000000000000e+05,5.670532608032226562e+01,1.281268920898437500e+02,7.906536102294921875e+01
8.154580593109130859e-01,3.644660000000000000e+05,5.663037872314453125e+01,1.282122344970703125e+02,7.892182922363281250e+01
8.194496631622314453e-01,3.644670000000000000e+05,5.661808395385742188e+01,1.282545928955078125e+02,7.884738159179687500e+01
8.234407901763916016e-01,3.644680000000000000e+05,5.661078262329101562e+01,1.282772674560546875e+02,7.882691955566406250e+01
8.274309635162353516e-01,3.644690000000000000e+05,5.660879898071289062e+01,1.283085479736328125e+02,7.883099365234375000e+01
8.314149379730224609e-01,3.644700000000000000e+05,5.660996246337890625e+01,1.283466949462890625e+02,7.884433746337890625e+01
8.354082107543945312e-01,3.644710000000000000e+05,5.659973907470703125e+01,1.283761444091796875e+02,7.886976623535156250e+01
8.393943309783935547e-01,3.644720000000000000e+05,5.659422683715820312e+01,1.284007568359375000e+02,7.889941406250000000e+01
8.433859348297119141e-01,3.644730000000000000e+05,5.659757232666015625e+01,1.284140930175781250e+02,7.893336486816406250e+01
8.473742008209228516e-01,3.644740000000000000e+05,5.659819793701171875e+01,1.284160461425781250e+02,7.897210693359375000e+01
8.513646125793457031e-01,3.644750000000000000e+05,5.661333847045898438e+01,1.284085235595703125e+02,7.901107788085937500e+01
8.553543090820312500e-01,3.644760000000000000e+05,5.661696624755859375e+01,1.283942871093750000e+02,7.904485321044921875e+01
8.593423366546630859e-01,3.644770000000000000e+05,5.662362670898437500e+01,1.283731842041015625e+02,7.907755279541015625e+01
8.633308410644531250e-01,3.644780000000000000e+05,5.663907623291015625e+01,1.283338165283203125e+02,7.910973358154296875e+01
8.673238754272460938e-01,3.644790000000000000e+05,5.664659500122070312e+01,1.282953186035156250e+02,7.913851928710937500e+01
8.713104724884033203e-01,3.644800000000000000e+05,5.666335678100585938e+01,1.282598419189453125e+02,7.916603851318359375e+01
8.752977848052978516e-01,3.644810000000000000e+05,5.667903900146484375e+01,1.282250671386718750e+02,7.918948364257812500e+01
8.792877197265625000e-01,3.644820000000000000e+05,5.669609069824218750e+01,1.282011260986328125e+02,7.920896148681640625e+01
8.832800388336181641e-01,3.644830000000000000e+05,5.669012451171875000e+01,1.281931152343750000e+02,7.922384643554687500e+01
8.872654438018798828e-01,3.644840000000000000e+05,5.670849990844726562e+01,1.281809387207031250e+02,7.924742889404296875e+01
8.912594318389892578e-01,3.644850000000000000e+05,5.671113204956054688e+01,1.281776428222656250e+02,7.926543426513671875e+01
8.952448368072509766e-01,3.644860000000000000e+05,5.672092437744140625e+01,1.281755676269531250e+02,7.928609466552734375e+01
8.992362022399902344e-01,3.644870000000000000e+05,5.671718978881835938e+01,1.281743927001953125e+02,7.930703735351562500e+01
9.032249450683593750e-01,3.644880000000000000e+05,5.672403717041015625e+01,1.281766204833984375e+02,7.933174896240234375e+01
9.072136878967285156e-01,3.644890000000000000e+05,5.673062133789062500e+01,1.281700744628906250e+02,7.936605072021484375e+01
9.112024307250976562e-01,3.644900000000000000e+05,5.673682022094726562e+01,1.281600799560546875e+02,7.939981079101562500e+01
9.151935577392578125e-01,3.644910000000000000e+05,5.674422454833984375e+01,1.281468811035156250e+02,7.943268585205078125e+01
9.191560745239257812e-01,3.644920000000000000e+05,5.675431442260742188e+01,1.281267852783203125e+02,7.946573638916015625e+01
9.231741428375244141e-01,3.644930000000000000e+05,5.675608444213867188e+01,1.281104431152343750e+02,7.950150299072265625e+01
9.271609783172607422e-01,3.644940000000000000e+05,5.675085830688476562e+01,1.280873107910156250e+02,7.953993225097656250e+01
9.311428070068359375e-01,3.644950000000000000e+05,5.676109695434570312e+01,1.280599060058593750e+02,7.957615661621093750e+01
