2.275476455688476562e-01,3.205280000000000000e+05,1.166098251342773438e+02,3.512704467773437500e+01,2.724876098632812500e+02
2.315354347229003906e-01,3.205290000000000000e+05,1.166091156005859375e+02,3.512662506103515625e+01,2.724868469238281250e+02
2.355210781097412109e-01,3.205300000000000000e+05,1.166048278808593750e+02,3.513015365600585938e+01,2.724858093261718750e+02
2.395138740539550781e-01,3.205310000000000000e+05,1.166111297607421875e+02,3.512727355957031250e+01,2.724871826171875000e+02
2.435019016265869141e-01,3.205320000000000000e+05,1.166122055053710938e+02,3.513079833984375000e+01,2.724850463867187500e+02
2.474977970123291016e-01,3.205330000000000000e+05,1.166104049682617188e+02,3.513334274291992188e+01,2.724861145019531250e+02
2.514841556549072266e-01,3.205340000000000000e+05,1.166187820434570312e+02,3.513006973266601562e+01,2.724864196777343750e+02
2.554461956024169922e-01,3.205350000000000000e+05,1.166178665161132812e+02,3.513080978393554688e+01,2.724846496582031250e+02
2.594583034515380859e-01,3.205360000000000000e+05,1.166152572631835938e+02,3.513107299804687500e+01,2.724849548339843750e+02
2.634499073028564453e-01,3.205370000000000000e+05,1.166162261962890625e+02,3.513061904907226562e+01,2.724830322265625000e+02
2.674417495727539062e-01,3.205380000000000000e+05,1.166114425659179688e+02,3.513364028930664062e+01,2.724788513183593750e+02
2.714312076568603516e-01,3.205390000000000000e+05,1.166185760498046875e+02,3.513100433349609375e+01,2.724805603027343750e+02
2.754156589508056641e-01,3.205400000000000000e+05,1.166217880249023438e+02,3.513022232055664062e+01,2.724808044433593750e+02
2.794103622436523438e-01,3.205410000000000000e+05,1.166196441650390625e+02,3.512774658203125000e+01,2.724822692871093750e+02
2.833967208862304688e-01,3.205420000000000000e+05,1.166271820068359375e+02,3.512367248535156250e+01,2.724846801757812500e+02
2.873914241790771484e-01,3.205430000000000000e+05,1.166290664672851562e+02,3.512701797485351562e+01,2.724833374023437500e+02
2.913739681243896484e-01,3.205440000000000000e+05,1.166235580444335938e+02,3.512785720825195312e+01,2.724814147949218750e+02
2.953670024871826172e-01,3.205450000000000000e+05,1.166285247802734375e+02,3.512390899658203125e+01,2.724834594726562500e+02
2.993531227111816406e-01,3.205460000000000000e+05,1.166267089843750000e+02,3.512802886962890625e+01,2.724862060546875000e+02
3.033452033996582031e-01,3.205470000000000000e+05,1.166240615844726562e+02,3.512474822998046875e+01,2.724880371093750000e+02
3.073375225067138672e-01,3.205480000000000000e+05,1.166247329711914062e+02,3.512530136108398438e+01,2.724869079589843750e+02
3.113219738006591797e-01,3.205490000000000000e+05,1.166170120239257812e+02,3.512335205078125000e+01,2.724859924316406250e+02
3.153088092803955078e-01,3.205500000000000000e+05,1.166128158569335938e+02,3.512338638305664062e+01,2.724853210449218750e+02
3.193032741546630859e-01,3.205510000000000000e+05,1.166092529296875000e+02,3.512332534790039062e+01,2.724847412109375000e+02
3.232998847961425781e-01,3.205520000000000000e+05,1.166156997680664062e+02,3.512056732177734375e+01,2.724846801757812500e+02
3.272819519042968750e-01,3.205530000000000000e+05,1.166075439453125000e+02,3.511743927001953125e+01,2.724839477539062500e+02
3.312733173370361328e-01,3.205540000000000000e+05,1.166022796630859375e+02,3.511312866210937500e+01,2.724816284179687500e+02
3.352594375610351562e-01,3.205550000000000000e+05,1.165991973876953125e+02,3.510551452636718750e+01,2.724803771972656250e+02
3.392446041107177734e-01,3.205560000000000000e+05,1.165952224731445312e+02,3.509873962402343750e+01,2.724786376953125000e+02
3.442440032958984375e-01,3.205570000000000000e+05,1.165913619995117188e+02,3.509384918212890625e+01,2.724785156250000000e+02
3.472287654876708984e-01,3.205580000000000000e+05,1.165863571166992188e+02,3.508758163452148438e+01,2.724774475097656250e+02
3.512167930603027344e-01,3.205590000000000000e+05,1.165863037109375000e+02,3.507638549804687500e+01,2.724757690429687500e+02
3.552074432373046875e-01,3.205600000000000000e+05,1.165681304931640625e+02,3.507408142089843750e+01,2.724733886718750000e+02
3.601894378662109375e-01,3.205610000000000000e+05,1.165648040771484375e+02,3.506716537475585938e+01,2.724732360839843750e+02
3.641774654388427734e-01,3.205620000000000000e+05,1.165657882690429688e+02,3.505277633666992188e+01,2.724763793945312500e+02
3.681743144989013672e-01,3.205630000000000000e+05,1.165670928955078125e+02,3.503913497924804688e+01,2.724841308593750000e+02
3.721597194671630859e-01,3.205640000000000000e+05,1.165473480224609375e+02,3.503195190429687500e+01,2.724940795898437500e+02
3.761448860168457031e-01,3.205650000000000000e+05,1.165401153564453125e+02,3.501879119873046875e+01,2.725056457519531250e+02
3.801414966583251953e-01,3.205660000000000000e+05,1.165467453002929688e+02,3.500400161743164062e+01,2.725188903808593750e+02
3.841319084167480469e-01,3.205670000000000000e+05,1.165427169799804688e+02,3.498260498046875000e+01,2.725357666015625000e+02
3.881177902221679688e-01,3.205680000000000000e+05,1.165212554931640625e+02,3.496009826660156250e+01,2.725559997558593750e+02
3.921096324920654297e-01,3.205690000000000000e+05,1.165120697021484375e+02,3.492850494384765625e+01,2.725762329101562500e+02
3.960962295532226562e-01,3.205700000000000000e+05,1.165071105957031250e+02,3.489752197265625000e+01,2.725933532714843750e+02
4.000897407531738281e-01,3.205710000000000000e+05,1.164875106811523438e+02,3.486283493041992188e+01,2.726060791015625000e+02
4.040746688842773438e-01,3.205720000000000000e+05,1.164647140502929688e+02,3.482268524169921875e+01,2.726098022460937500e+02
4.080679416656494141e-01,3.205730000000000000e+05,1.164384155273437500e+02,3.478248977661132812e+01,2.726140136718750000e+02
4.120733737945556641e-01,3.205740000000000000e+05,1.163969573974609375e+02,3.474344253540039062e+01,2.726106872558593750e+02
4.160454273223876953e-01,3.205750000000000000e+05,1.163617324829101562e+02,3.469457626342773438e+01,2.726058959960937500e+02
4.200356006622314453e-01,3.205760000000000000e+05,1.163098983764648438e+02,3.465051269531250000e+01,2.725902099609375000e+02
4.240252971649169922e-01,3.205770000000000000e+05,1.162709579467773438e+02,3.461182403564453125e+01,2.725620422363281250e+02
4.280109405517578125e-01,3.205780000000000000e+05,1.162245407104492188e+02,3.459292221069335938e+01,2.725114440917968750e+02
4.319965839385986328e-01,3.205790000000000000e+05,1.161575012207031250e+02,3.460637664794921875e+01,2.724417114257812500e+02
4.359903335571289062e-01,3.205800000000000000e+05,1.161125869750976562e+02,3.463329696655273438e+01,2.723539733886718750e+02
4.399840831756591797e-01,3.205810000000000000e+05,1.157758026123046875e+02,3.463977432250976562e+01,2.723933410644531250e+02
4.439628124237060547e-01,3.205820000000000000e+05,1.151535263061523438e+02,3.457487869262695312e+01,2.724980163574218750e+02
4.479637145996093750e-01,3.205830000000000000e+05,1.142599792480468750e+02,3.448758697509765625e+01,2.726329956054687500e+02
4.519426822662353516e-01,3.205840000000000000e+05,1.131756744384765625e+02,3.444038391113281250e+01,2.727636718750000000e+02
4.559397697448730469e-01,3.205850000000000000e+05,1.120919342041015625e+02,3.456105422973632812e+01,2.727721557617187500e+02
4.599263668060302734e-01,3.205860000000000000e+05,1.110920639038085938e+02,3.502605438232421875e+01,2.725643005371093750e+02
4.639174938201904297e-01,3.205870000000000000e+05,1.101802215576171875e+02,3.593419647216796875e+01,2.721229248046875000e+02
4.679088592529296875e-01,3.205880000000000000e+05,1.093390197753906250e+02,3.731838607788085938e+01,2.714395751953125000e+02
4.719073772430419922e-01,3.205890000000000000e+05,1.085278778076171875e+02,3.911056137084960938e+01,2.705621643066406250e+02
4.758853912353515625e-01,3.205900000000000000e+05,1.076742858886718750e+02,4.125270843505859375e+01,2.695458068847656250e+02
4.798750877380371094e-01,3.205910000000000000e+05,1.067056808471679688e+02,4.364418029785156250e+01,2.684277343750000000e+02
4.838621616363525391e-01,3.205920000000000000e+05,1.056022949218750000e+02,4.619586944580078125e+01,2.672578430175781250e+02
4.878530502319335938e-01,3.205930000000000000e+05,1.043342666625976562e+02,4.885490417480468750e+01,2.660427246093750000e+02
4.918425083160400391e-01,3.205940000000000000e+05,1.029440689086914062e+02,5.158808517456054688e+01,2.647711486816406250e+02
4.958322048187255859e-01,3.205950000000000000e+05,1.014636154174804688e+02,5.438148498535156250e+01,2.634293212890625000e+02
4.998204708099365234e-01,3.205960000000000000e+05,9.994120788574218750e+01,5.722624206542968750e+01,2.620142211914062500e+02
5.038130283355712891e-01,3.205970000000000000e+05,9.839612579345703125e+01,6.013113784790039062e+01,2.605159912109375000e+02
5.078005790710449219e-01,3.205980000000000000e+05,9.687137603759765625e+01,6.310062026977539062e+01,2.589210815429687500e+02
5.117971897125244141e-01,3.205990000000000000e+05,9.535866546630859375e+01,6.613449859619140625e+01,2.572192382812500000e+02
5.157785415649414062e-01,3.206000000000000000e+05,9.387066650390625000e+01,6.923373413085937500e+01,2.554050598144531250e+02
5.197660923004150391e-01,3.206010000000000000e+05,9.244316101074218750e+01,7.240165710449218750e+01,2.534754638671875000e+02
5.237634181976318359e-01,3.206020000000000000e+05,9.104074859619140625e+01,7.562732696533203125e+01,2.514268035888671875e+02
5.277400016784667969e-01,3.206030000000000000e+05,8.968649291992187500e+01,7.888359832763671875e+01,2.492576904296875000e+02
5.317056179046630859e-01,3.206040000000000000e+05,8.838771820068359375e+01,8.215047454833984375e+01,2.469786682128906250e+02
5.357198715209960938e-01,3.206050000000000000e+05,8.713633728027343750e+01,8.540334320068359375e+01,2.445892333984375000e+02
5.397238731384277344e-01,3.206060000000000000e+05,8.592411041259765625e+01,8.862844085693359375e+01,2.420939636230468750e+02
5.437128543853759766e-01,3.206070000000000000e+05,8.476315307617187500e+01,9.179709625244140625e+01,2.394956359863281250e+02
5.476937294006347656e-01,3.206080000000000000e+05,8.363966369628906250e+01,9.490034484863281250e+01,2.368020324707031250e+02
5.516819953918457031e-01,3.206090000000000000e+05,8.254147338867187500e+01,9.791728973388671875e+01,2.340248565673828125e+02
5.556726455688476562e-01,3.206100000000000000e+05,8.146107482910156250e+01,1.008238067626953125e+02,2.311642761230468750e+02
5.596623420715332031e-01,3.206110000000000000e+05,8.038997650146484375e+01,1.036273193359375000e+02,2.282311401367187500e+02
5.636496543884277344e-01,3.206120000000000000e+05,7.935236358642578125e+01,1.063055801391601562e+02,2.252317199707031250e+02
5.676398277282714844e-01,3.206130000000000000e+05,7.834324645996093750e+01,1.088626861572265625e+02,2.221708221435546875e+02
5.716416835784912109e-01,3.206140000000000000e+05,7.733519744873046875e+01,1.112996978759765625e+02,2.190472869873046875e+02
5.756189823150634766e-01,3.206150000000000000e+05,7.636703491210937500e+01,1.136067581176757812e+02,2.158698883056640625e+02
5.796074867248535156e-01,3.206160000000000000e+05,7.543183898925781250e+01,1.157932281494140625e+02,2.126489257812500000e+02
5.836019515991210938e-01,3.206170000000000000e+05,7.450418853759765625e+01,1.178639602661132812e+02,2.093857727050781250e+02
5.875873565673828125e-01,3.206180000000000000e+05,7.358390045166015625e+01,1.198335571289062500e+02,2.060855865478515625e+02
5.915784835815429688e-01,3.206190000000000000e+05,7.266477203369140625e+01,1.217091522216796875e+02,2.027516784667968750e+02
5.955653190612792969e-01,3.206200000000000000e+05,7.173793792724609375e+01,1.235014266967773438e+02,1.994011840820312500e+02
5.995619297027587891e-01,3.206210000000000000e+05,7.082771301269531250e+01,1.251981964111328125e+02,1.960385589599609375e+02
6.035454273223876953e-01,3.206220000000000000e+05,6.992742156982421875e+01,1.268157119750976562e+02,1.926625671386718750e+02
6.075353622436523438e-01,3.206230000000000000e+05,6.904096221923828125e+01,1.283639984130859375e+02,1.892805023193359375e+02
6.115412712097167969e-01,3.206240000000000000e+05,6.819470977783203125e+01,1.298543701171875000e+02,1.858905334472656250e+02
6.155107021331787109e-01,3.206250000000000000e+05,6.739344024658203125e+01,1.312843017578125000e+02,1.824974517822265625e+02
6.195008754730224609e-01,3.206260000000000000e+05,6.662252807617187500e+01,1.326684112548828125e+02,1.790979461669921875e+02
6.234965324401855469e-01,3.206270000000000000e+05,6.592252349853515625e+01,1.339870147705078125e+02,1.756994476318359375e+02
6.274795532226562500e-01,3.206280000000000000e+05,6.529183197021484375e+01,1.352453918457031250e+02,1.723070526123046875e+02
6.314871311187744141e-01,3.206290000000000000e+05,6.467302703857421875e+01,1.364479980468750000e+02,1.689223175048828125e+02
6.354620456695556641e-01,3.206300000000000000e+05,6.411312103271484375e+01,1.375921173095703125e+02,1.655464172363281250e+02
6.394529342651367188e-01,3.206310000000000000e+05,6.358879852294921875e+01,1.386827087402343750e+02,1.621955261230468750e+02
6.434421539306640625e-01,3.206320000000000000e+05,6.307743072509765625e+01,1.397316436767578125e+02,1.588683776855468750e+02
6.474273204803466797e-01,3.206330000000000000e+05,6.261161422729492188e+01,1.407367858886718750e+02,1.555685729980468750e+02
6.514198780059814453e-01,3.206340000000000000e+05,6.217311096191406250e+01,1.416966857910156250e+02,1.523017120361328125e+02
6.554081439971923828e-01,3.206350000000000000e+05,6.179093170166015625e+01,1.425962066650390625e+02,1.490742645263671875e+02
6.594002246856689453e-01,3.206360000000000000e+05,6.143970108032226562e+01,1.434481811523437500e+02,1.458930206298828125e+02
6.633887290954589844e-01,3.206370000000000000e+05,6.114553451538085938e+01,1.442289733886718750e+02,1.427639312744140625e+02
6.673798561096191406e-01,3.206380000000000000e+05,6.088312530517578125e+01,1.449314270019531250e+02,1.396939239501953125e+02
6.713643074035644531e-01,3.206390000000000000e+05,6.061803817749023438e+01,1.455546264648437500e+02,1.366865844726562500e+02
6.753537654876708984e-01,3.206400000000000000e+05,6.034529113769531250e+01,1.460710906982421875e+02,1.337610015869140625e+02
6.793427467346191406e-01,3.206410000000000000e+05,6.004787063598632812e+01,1.464872741699218750e+02,1.309209899902343750e+02
6.833324432373046875e-01,3.206420000000000000e+05,5.973283004760742188e+01,1.468073577880859375e+02,1.281702117919921875e+02
6.873223781585693359e-01,3.206430000000000000e+05,5.940974044799804688e+01,1.470410461425781250e+02,1.255036621093750000e+02
6.913111209869384766e-01,3.206440000000000000e+05,5.909926605224609375e+01,1.472206420898437500e+02,1.229069595336914062e+02
6.953043937683105469e-01,3.206450000000000000e+05,5.880828094482421875e+01,1.473592681884765625e+02,1.203883972167968750e+02
6.992895603179931641e-01,3.206460000000000000e+05,5.854591369628906250e+01,1.474548492431640625e+02,1.179383010864257812e+02
7.032802104949951172e-01,3.206470000000000000e+05,5.830941390991210938e+01,1.475034484863281250e+02,1.155667190551757812e+02
7.072691917419433594e-01,3.206480000000000000e+05,5.807735824584960938e+01,1.475182495117187500e+02,1.132720031738281250e+02
7.112569808959960938e-01,3.206490000000000000e+05,5.786433029174804688e+01,1.474915161132812500e+02,1.110548019409179688e+02
7.152469158172607422e-01,3.206500000000000000e+05,5.766776275634765625e+01,1.474262695312500000e+02,1.089141235351562500e+02
7.192385196685791016e-01,3.206510000000000000e+05,5.746865463256835938e+01,1.473269805908203125e+02,1.068587265014648438e+02
7.232244014739990234e-01,3.206520000000000000e+05,5.726416015625000000e+01,1.471958465576171875e+02,1.048797836303710938e+02
7.272176742553710938e-01,3.206530000000000000e+05,5.707186889648437500e+01,1.470238189697265625e+02,1.029758758544921875e+02
7.312030792236328125e-01,3.206540000000000000e+05,5.686463928222656250e+01,1.468128967285156250e+02,1.011585845947265625e+02
7.351953983306884766e-01,3.206550000000000000e+05,5.666740798950195312e+01,1.465553283691406250e+02,9.942218780517578125e+01
7.391805648803710938e-01,3.206560000000000000e+05,5.647363281250000000e+01,1.462586059570312500e+02,9.776075744628906250e+01
7.431666851043701172e-01,3.206570000000000000e+05,5.627942657470703125e+01,1.459252929687500000e+02,9.617848205566406250e+01
7.471599578857421875e-01,3.206580000000000000e+05,5.611492538452148438e+01,1.455530700683593750e+02,9.466963195800781250e+01
7.511608600616455078e-01,3.206590000000000000e+05,5.595214080810546875e+01,1.451496582031250000e+02,9.323413085937500000e+01
7.551395893096923828e-01,3.206600000000000000e+05,5.582400512695312500e+01,1.446937103271484375e+02,9.187373352050781250e+01
7.591319084167480469e-01,3.206610000000000000e+05,5.573060607910156250e+01,1.441927337646484375e+02,9.059048461914062500e+01
7.631182670593261719e-01,3.206620000000000000e+05,5.564293289184570312e+01,1.436423492431640625e+02,8.937692260742187500e+01
7.681057453155517578e-01,3.206630000000000000e+05,5.559121322631835938e+01,1.430354461669921875e+02,8.823931121826171875e+01
7.720954418182373047e-01,3.206640000000000000e+05,5.558276367187500000e+01,1.423797912597656250e+02,8.717589569091796875e+01
7.760827541351318359e-01,3.206650000000000000e+05,5.559878158569335938e+01,1.416767425537109375e+02,8.617939758300781250e+01
7.800755500793457031e-01,3.206660000000000000e+05,5.565001296997070312e+01,1.409191741943359375e+02,8.525212860107421875e+01
7.840607166290283203e-01,3.206670000000000000e+05,5.575049972534179688e+01,1.400926666259765625e+02,8.439624023437500000e+01
7.880499362945556641e-01,3.206680000000000000e+05,5.586896514892578125e+01,1.391787567138671875e+02,8.361943054199218750e+01
7.920405864715576172e-01,3.206690000000000000e+05,5.602368545532226562e+01,1.381658020019531250e+02,8.292494201660156250e+01
7.960288524627685547e-01,3.206700000000000000e+05,5.622143173217773438e+01,1.370327758789062500e+02,8.231806182861328125e+01
8.000195026397705078e-01,3.206710000000000000e+05,5.644126129150390625e+01,1.357778015136718750e+02,8.180563354492187500e+01
8.040077686309814453e-01,3.206720000000000000e+05,5.670054626464843750e+01,1.343971710205078125e+02,8.138855743408203125e+01
8.079977035522460938e-01,3.206730000000000000e+05,5.700037384033203125e+01,1.329005126953125000e+02,8.106703186035156250e+01
8.119904994964599609e-01,3.206740000000000000e+05,5.732646942138671875e+01,1.313108367919921875e+02,8.083544158935546875e+01
8.159763813018798828e-01,3.206750000000000000e+05,5.772086715698242188e+01,1.296118469238281250e+02,8.070037078857421875e+01
8.199663162231445312e-01,3.206760000000000000e+05,5.797616195678710938e+01,1.283604278564453125e+02,8.049350738525390625e+01
8.239557743072509766e-01,3.206770000000000000e+05,5.786292266845703125e+01,1.280938110351562500e+02,8.000374603271484375e+01
8.279464244842529297e-01,3.206780000000000000e+05,5.754741668701171875e+01,1.282925262451171875e+02,7.952371978759765625e+01
8.329348564147949219e-01,3.206790000000000000e+05,5.734752273559570312e+01,1.284946746826171875e+02,7.914289855957031250e+01
8.369328975677490234e-01,3.206800000000000000e+05,5.732526397705078125e+01,1.285352020263671875e+02,7.888720703125000000e+01
8.409042358398437500e-01,3.206810000000000000e+05,5.732915496826171875e+01,1.285004730224609375e+02,7.873474121093750000e+01
8.448939323425292969e-01,3.206820000000000000e+05,5.732403182983398438e+01,1.285120697021484375e+02,7.862305450439453125e+01
8.488943576812744141e-01,3.206830000000000000e+05,5.732806015014648438e+01,1.285571441650390625e+02,7.855050659179687500e+01
8.528871536254882812e-01,3.206840000000000000e+05,5.734675598144531250e+01,1.286047973632812500e+02,7.851199340820312500e+01
8.568649291992187500e-01,3.206850000000000000e+05,5.735377502441406250e+01,1.286528930664062500e+02,7.849083709716796875e+01
8.608598709106445312e-01,3.206860000000000000e+05,5.735106658935546875e+01,1.286882629394531250e+02,7.848184967041015625e+01
8.648495674133300781e-01,3.206870000000000000e+05,5.735346221923828125e+01,1.287150878906250000e+02,7.847877502441406250e+01
8.688385486602783203e-01,3.206880000000000000e+05,5.734242248535156250e+01,1.287435607910156250e+02,7.849002838134765625e+01
8.728244304656982422e-01,3.206890000000000000e+05,5.732191467285156250e+01,1.287734527587890625e+02,7.850742340087890625e+01
8.768138885498046875e-01,3.206900000000000000e+05,5.730989456176757812e+01,1.287902526855468750e+02,7.852844238281250000e+01
8.808035850524902344e-01,3.206910000000000000e+05,5.730953216552734375e+01,1.287871246337890625e+02,7.855545043945312500e+01
8.847985267639160156e-01,3.206920000000000000e+05,5.730940628051757812e+01,1.287728576660156250e+02,7.858043670654296875e+01
8.887820243835449219e-01,3.206930000000000000e+05,5.729889297485351562e+01,1.287519531250000000e+02,7.860408782958984375e+01
8.927726745605468750e-01,3.206940000000000000e+05,5.729527664184570312e+01,1.287151947021484375e+02,7.862924194335937500e+01
8.967623710632324219e-01,3.206950000000000000e+05,5.730269241333007812e+01,1.286698760986328125e+02,7.865070343017578125e+01
9.007477760314941406e-01,3.206960000000000000e+05,5.731492233276367188e+01,1.286214447021484375e+02,7.866944885253906250e+01
9.047374725341796875e-01,3.206970000000000000e+05,5.730775070190429688e+01,1.285814514160156250e+02,7.867890167236328125e+01
9.087243080139160156e-01,3.206980000000000000e+05,5.730518722534179688e+01,1.285520782470703125e+02,7.868833160400390625e+01
9.127137660980224609e-01,3.206990000000000000e+05,5.729987335205078125e+01,1.285292205810546875e+02,7.869522857666015625e+01
9.167051315307617188e-01,3.207000000000000000e+05,5.729889297485351562e+01,1.285189666748046875e+02,7.869870758056640625e+01
9.206991195678710938e-01,3.207010000000000000e+05,5.729652404785156250e+01,1.285222015380859375e+02,7.870476531982421875e+01
9.246892929077148438e-01,3.207020000000000000e+05,5.729667282104492188e+01,1.285305023193359375e+02,7.871227264404296875e+01
9.286794662475585938e-01,3.207030000000000000e+05,5.728247070312500000e+01,1.285467529296875000e+02,7.872080993652343750e+01
