2.991676330566406250e-03,8.459900000000000000e+04,1.179624710083007812e+02,3.704843902587890625e+01,2.701028442382812500e+02
6.981372833251953125e-03,8.460000000000000000e+04,1.179633712768554688e+02,3.704492187500000000e+01,2.701036071777343750e+02
1.097059249877929688e-02,8.460100000000000000e+04,1.179606399536132812e+02,3.705314254760742188e+01,2.701022644042968750e+02
1.496005058288574219e-02,8.460200000000000000e+04,1.179582824707031250e+02,3.705840682983398438e+01,2.700986022949218750e+02
1.894927024841308594e-02,8.460300000000000000e+04,1.179637145996093750e+02,3.705305099487304688e+01,2.700998535156250000e+02
2.293848991394042969e-02,8.460400000000000000e+04,1.179631347656250000e+02,3.705813980102539062e+01,2.700963745117187500e+02
2.692794799804687500e-02,8.460500000000000000e+04,1.179807052612304688e+02,3.705250930786132812e+01,2.700996398925781250e+02
3.091716766357421875e-02,8.460600000000000000e+04,1.179762649536132812e+02,3.705868911743164062e+01,2.700959167480468750e+02
3.490686416625976562e-02,8.460700000000000000e+04,1.179704055786132812e+02,3.706003952026367188e+01,2.700926208496093750e+02
3.889608383178710938e-02,8.460800000000000000e+04,1.179642486572265625e+02,3.706475448608398438e+01,2.700913391113281250e+02
4.288554191589355469e-02,8.460900000000000000e+04,1.179687652587890625e+02,3.706127929687500000e+01,2.700927734375000000e+02
4.687476158142089844e-02,8.461000000000000000e+04,1.179655227661132812e+02,3.706281280517578125e+01,2.700937805175781250e+02
5.086445808410644531e-02,8.461100000000000000e+04,1.179703750610351562e+02,3.705936813354492188e+01,2.700944213867187500e+02
5.485343933105468750e-02,8.461200000000000000e+04,1.179717254638671875e+02,3.705677032470703125e+01,2.700939025878906250e+02
5.884265899658203125e-02,8.461300000000000000e+04,1.179617538452148438e+02,3.706317138671875000e+01,2.700903930664062500e+02
6.283235549926757812e-02,8.461400000000000000e+04,1.179624404907226562e+02,3.705977249145507812e+01,2.700896606445312500e+02
6.682157516479492188e-02,8.461500000000000000e+04,1.179685974121093750e+02,3.705757904052734375e+01,2.700914001464843750e+02
7.081079483032226562e-02,8.461600000000000000e+04,1.179647216796875000e+02,3.705507278442382812e+01,2.700888977050781250e+02
7.480025291442871094e-02,8.461700000000000000e+04,1.179704208374023438e+02,3.705488586425781250e+01,2.700876770019531250e+02
7.833409309387207031e-02,8.461800000000000000e+04,1.179617004394531250e+02,3.705609512329101562e+01,2.700875244140625000e+02
8.228921890258789062e-02,8.461900000000000000e+04,1.179641494750976562e+02,3.705760574340820312e+01,2.700836181640625000e+02
8.627843856811523438e-02,8.462000000000000000e+04,1.179720458984375000e+02,3.705339813232421875e+01,2.700866088867187500e+02
9.026789665222167969e-02,8.462100000000000000e+04,1.179657211303710938e+02,3.705499267578125000e+01,2.700804748535156250e+02
9.425735473632812500e-02,8.462200000000000000e+04,1.179561767578125000e+02,3.706420516967773438e+01,2.700791931152343750e+02
9.824657440185546875e-02,8.462300000000000000e+04,1.179658508300781250e+02,3.706353378295898438e+01,2.700802612304687500e+02
1.022360324859619141e-01,8.462400000000000000e+04,1.179732666015625000e+02,3.706078720092773438e+01,2.700825195312500000e+02
1.062252521514892578e-01,8.462500000000000000e+04,1.179680099487304688e+02,3.706645965576171875e+01,2.700829772949218750e+02
1.102147102355957031e-01,8.462600000000000000e+04,1.179765319824218750e+02,3.706484603881835938e+01,2.700827331542968750e+02
1.142039299011230469e-01,8.462700000000000000e+04,1.179820327758789062e+02,3.706328582763671875e+01,2.700856323242187500e+02
1.181936264038085938e-01,8.462800000000000000e+04,1.179764328002929688e+02,3.706641006469726562e+01,2.700834655761718750e+02
1.221828460693359375e-01,8.462900000000000000e+04,1.179693298339843750e+02,3.706566238403320312e+01,2.700838928222656250e+02
