2.960443496704101562e-03,1.298320000000000000e+05,1.188281860351562500e+02,3.807044601440429688e+01,2.695009155273437500e+02
6.979465484619140625e-03,1.298330000000000000e+05,1.188282394409179688e+02,3.807138061523437500e+01,2.694993896484375000e+02
1.097559928894042969e-02,1.298340000000000000e+05,1.188196640014648438e+02,3.807592773437500000e+01,2.694982299804687500e+02
1.495814323425292969e-02,1.298350000000000000e+05,1.188273849487304688e+02,3.807547760009765625e+01,2.694946594238281250e+02
1.894927024841308594e-02,1.298360000000000000e+05,1.188216934204101562e+02,3.807857513427734375e+01,2.694892272949218750e+02
2.293777465820312500e-02,1.298370000000000000e+05,1.188214416503906250e+02,3.807691192626953125e+01,2.694892578125000000e+02
2.692699432373046875e-02,1.298380000000000000e+05,1.188276519775390625e+02,3.807845687866210938e+01,2.694873046875000000e+02
3.091001510620117188e-02,1.298390000000000000e+05,1.188292999267578125e+02,3.807849121093750000e+01,2.694867248535156250e+02
3.490924835205078125e-02,1.298400000000000000e+05,1.188371124267578125e+02,3.807425308227539062e+01,2.694841003417968750e+02
3.889846801757812500e-02,1.298410000000000000e+05,1.188326644897460938e+02,3.807670974731445312e+01,2.694828491210937500e+02
4.288530349731445312e-02,1.298420000000000000e+05,1.188242568969726562e+02,3.808028793334960938e+01,2.694788818359375000e+02
4.687333106994628906e-02,1.298430000000000000e+05,1.188247909545898438e+02,3.807454299926757812e+01,2.694756469726562500e+02
5.086493492126464844e-02,1.298440000000000000e+05,1.188285446166992188e+02,3.807911682128906250e+01,2.694708557128906250e+02
5.485343933105468750e-02,1.298450000000000000e+05,1.188279647827148438e+02,3.807409286499023438e+01,2.694692993164062500e+02
5.884122848510742188e-02,1.298460000000000000e+05,1.188296890258789062e+02,3.807573699951171875e+01,2.694654846191406250e+02
6.283497810363769531e-02,1.298470000000000000e+05,1.188269271850585938e+02,3.808035278320312500e+01,2.694626159667968750e+02
6.681513786315917969e-02,1.298480000000000000e+05,1.188392486572265625e+02,3.807896423339843750e+01,2.694592285156250000e+02
7.080912590026855469e-02,1.298490000000000000e+05,1.188389205932617188e+02,3.807953643798828125e+01,2.694582214355468750e+02
7.480096817016601562e-02,1.298500000000000000e+05,1.188426818847656250e+02,3.808152770996093750e+01,2.694551696777343750e+02
7.878875732421875000e-02,1.298510000000000000e+05,1.188333282470703125e+02,3.808768463134765625e+01,2.694518737792968750e+02
8.232641220092773438e-02,1.298520000000000000e+05,1.188363952636718750e+02,3.807988739013671875e+01,2.694510498046875000e+02
8.630943298339843750e-02,1.298530000000000000e+05,1.188437118530273438e+02,3.808536529541015625e+01,2.694496765136718750e+02
9.033083915710449219e-02,1.298540000000000000e+05,1.188404541015625000e+02,3.808755111694335938e+01,2.694500427246093750e+02
9.431791305541992188e-02,1.298550000000000000e+05,1.188392181396484375e+02,3.808731842041015625e+01,2.694468994140625000e+02
9.831190109252929688e-02,1.298560000000000000e+05,1.188447799682617188e+02,3.808757781982421875e+01,2.694469299316406250e+02
1.022963523864746094e-01,1.298570000000000000e+05,1.188438568115234375e+02,3.808734512329101562e+01,2.694473266601562500e+02
1.062879562377929688e-01,1.298580000000000000e+05,1.188496017456054688e+02,3.808426666259765625e+01,2.694459533691406250e+02
1.102769374847412109e-01,1.298590000000000000e+05,1.188373031616210938e+02,3.809344863891601562e+01,2.694468078613281250e+02
1.142683029174804688e-01,1.298600000000000000e+05,1.188392105102539062e+02,3.809027481079101562e+01,2.694469909667968750e+02
1.182556152343750000e-01,1.298610000000000000e+05,1.188419113159179688e+02,3.808650207519531250e+01,2.694480590820312500e+02
1.222560405731201172e-01,1.298620000000000000e+05,1.188351364135742188e+02,3.808600616455078125e+01,2.694473876953125000e+02
1.262321472167968750e-01,1.298630000000000000e+05,1.188366317749023438e+02,3.808489990234375000e+01,2.694497680664062500e+02
1.311919689178466797e-01,1.298640000000000000e+05,1.188470611572265625e+02,3.808251190185546875e+01,2.694495849609375000e+02
1.342074871063232422e-01,1.298650000000000000e+05,1.188389739990234375e+02,3.808364486694335938e+01,2.694481811523437500e+02
1.381998062133789062e-01,1.298660000000000000e+05,1.188454895019531250e+02,3.808256149291992188e+01,2.694456787109375000e+02
1.421906948089599609e-01,1.298670000000000000e+05,1.188400115966796875e+02,3.807965850830078125e+01,2.694433898925781250e+02
1.461820602416992188e-01,1.298680000000000000e+05,1.188287124633789062e+02,3.808576202392578125e+01,2.694429321289062500e+02
1.501681804656982422e-01,1.298690000000000000e+05,1.188351058959960938e+02,3.808334350585937500e+01,2.694393310546875000e+02
1.551609039306640625e-01,1.298700000000000000e+05,1.188429870605468750e+02,3.808581542968750000e+01,2.694373474121093750e+02
1.591427326202392578e-01,1.298710000000000000e+05,1.188485183715820312e+02,3.808525848388671875e+01,2.694340515136718750e+02
1.631288528442382812e-01,1.298720000000000000e+05,1.188434753417968750e+02,3.808678054809570312e+01,2.694339904785156250e+02
1.671319007873535156e-01,1.298730000000000000e+05,1.188478164672851562e+02,3.808498764038085938e+01,2.694301147460937500e+02
1.711158752441406250e-01,1.298740000000000000e+05,1.188439941406250000e+02,3.808744430541992188e+01,2.694254455566406250e+02
1.751048564910888672e-01,1.298750000000000000e+05,1.188422241210937500e+02,3.808804321289062500e+01,2.694222412109375000e+02
1.790912151336669922e-01,1.298760000000000000e+05,1.188375854492187500e+02,3.808934402465820312e+01,2.694194641113281250e+02
1.830816268920898438e-01,1.298770000000000000e+05,1.188363265991210938e+02,3.808892059326171875e+01,2.694157714843750000e+02
1.870548725128173828e-01,1.298780000000000000e+05,1.188431549072265625e+02,3.808708190917968750e+01,2.694134521484375000e+02
1.910645961761474609e-01,1.298790000000000000e+05,1.188403472900390625e+02,3.809011077880859375e+01,2.694101257324218750e+02
1.950500011444091797e-01,1.298800000000000000e+05,1.188395767211914062e+02,3.809330749511718750e+01,2.694062805175781250e+02
1.990365982055664062e-01,1.298810000000000000e+05,1.188506393432617188e+02,3.808861923217773438e+01,2.694072265625000000e+02
2.030313014984130859e-01,1.298820000000000000e+05,1.188425445556640625e+02,3.809183120727539062e+01,2.694072570800781250e+02
2.070147991180419922e-01,1.298830000000000000e+05,1.188447875976562500e+02,3.809185028076171875e+01,2.694069824218750000e+02
2.120058536529541016e-01,1.298840000000000000e+05,1.188515930175781250e+02,3.808689498901367188e+01,2.694057922363281250e+02
2.169888019561767578e-01,1.298850000000000000e+05,1.188398895263671875e+02,3.809332656860351562e+01,2.694039611816406250e+02
2.199869155883789062e-01,1.298860000000000000e+05,1.188571395874023438e+02,3.808651733398437500e+01,2.694006652832031250e+02
2.239711284637451172e-01,1.298870000000000000e+05,1.188453292846679688e+02,3.809173965454101562e+01,2.694008178710937500e+02
2.289576530456542969e-01,1.298880000000000000e+05,1.188503265380859375e+02,3.808724212646484375e+01,2.693996582031250000e+02
2.319536209106445312e-01,1.298890000000000000e+05,1.188531188964843750e+02,3.808567047119140625e+01,2.693959655761718750e+02
2.359442710876464844e-01,1.298900000000000000e+05,1.188526687622070312e+02,3.808457946777343750e+01,2.693956909179687500e+02
2.399303913116455078e-01,1.298910000000000000e+05,1.188478469848632812e+02,3.808794784545898438e+01,2.693918151855468750e+02
