2.273933887481689453e-01,1.287130000000000000e+05,1.184237747192382812e+02,3.602226257324218750e+01,2.716134338378906250e+02
2.313826084136962891e-01,1.287140000000000000e+05,1.184334793090820312e+02,3.601981735229492188e+01,2.716173706054687500e+02
2.353725433349609375e-01,1.287150000000000000e+05,1.184325103759765625e+02,3.601962661743164062e+01,2.716249084472656250e+02
2.393612861633300781e-01,1.287160000000000000e+05,1.184424514770507812e+02,3.601292037963867188e+01,2.716294250488281250e+02
2.433505058288574219e-01,1.287170000000000000e+05,1.184399948120117188e+02,3.601412963867187500e+01,2.716369628906250000e+02
2.473402023315429688e-01,1.287180000000000000e+05,1.184364166259765625e+02,3.600809478759765625e+01,2.716466674804687500e+02
2.513301372528076172e-01,1.287190000000000000e+05,1.184428710937500000e+02,3.599786758422851562e+01,2.716576538085937500e+02
2.553186416625976562e-01,1.287200000000000000e+05,1.184414596557617188e+02,3.598649215698242188e+01,2.716684875488281250e+02
2.593080997467041016e-01,1.287210000000000000e+05,1.184375762939453125e+02,3.597691726684570312e+01,2.716805419921875000e+02
2.632973194122314453e-01,1.287220000000000000e+05,1.184364547729492188e+02,3.595936203002929688e+01,2.716893310546875000e+02
2.672877311706542969e-01,1.287230000000000000e+05,1.184431381225585938e+02,3.594007873535156250e+01,2.717014770507812500e+02
2.717826366424560547e-01,1.287240000000000000e+05,1.184415817260742188e+02,3.592580032348632812e+01,2.717123107910156250e+02
2.757720947265625000e-01,1.287250000000000000e+05,1.184371719360351562e+02,3.591144943237304688e+01,2.717259521484375000e+02
2.797613143920898438e-01,1.287260000000000000e+05,1.184330368041992188e+02,3.588950347900390625e+01,2.717381591796875000e+02
2.837507724761962891e-01,1.287270000000000000e+05,1.184365386962890625e+02,3.587076187133789062e+01,2.717453308105468750e+02
2.877399921417236328e-01,1.287280000000000000e+05,1.184391021728515625e+02,3.585942077636718750e+01,2.717546386718750000e+02
2.917296886444091797e-01,1.287290000000000000e+05,1.184417190551757812e+02,3.584856033325195312e+01,2.717611083984375000e+02
2.957186698913574219e-01,1.287300000000000000e+05,1.184407730102539062e+02,3.583701705932617188e+01,2.717690124511718750e+02
2.997081279754638672e-01,1.287310000000000000e+05,1.184500122070312500e+02,3.581941986083984375e+01,2.717745056152343750e+02
3.036975860595703125e-01,1.287320000000000000e+05,1.184347534179687500e+02,3.579987716674804688e+01,2.717777404785156250e+02
3.076868057250976562e-01,1.287330000000000000e+05,1.184312591552734375e+02,3.576763916015625000e+01,2.717680053710937500e+02
3.116762638092041016e-01,1.287340000000000000e+05,1.184086990356445312e+02,3.574570465087890625e+01,2.717489013671875000e+02
3.156654834747314453e-01,1.287350000000000000e+05,1.183866195678710938e+02,3.572064208984375000e+01,2.717134399414062500e+02
3.196549415588378906e-01,1.287360000000000000e+05,1.183726806640625000e+02,3.569918441772460938e+01,2.716693420410156250e+02
3.236441612243652344e-01,1.287370000000000000e+05,1.183341445922851562e+02,3.569100570678710938e+01,2.716106872558593750e+02
3.276336193084716797e-01,1.287380000000000000e+05,1.183117980957031250e+02,3.569502258300781250e+01,2.715470886230468750e+02
3.316230773925781250e-01,1.287390000000000000e+05,1.182964324951171875e+02,3.571680068969726562e+01,2.714802856445312500e+02
3.356122970581054688e-01,1.287400000000000000e+05,1.182947616577148438e+02,3.576354598999023438e+01,2.714052429199218750e+02
3.396017551422119141e-01,1.287410000000000000e+05,1.182869338989257812e+02,3.584134674072265625e+01,2.713207702636718750e+02
3.435909748077392578e-01,1.287420000000000000e+05,1.182811203002929688e+02,3.593816375732421875e+01,2.712286376953125000e+02
3.475804328918457031e-01,1.287430000000000000e+05,1.182838897705078125e+02,3.605797958374023438e+01,2.711228332519531250e+02
3.515706062316894531e-01,1.287440000000000000e+05,1.182807769775390625e+02,3.622120285034179688e+01,2.710017395019531250e+02
3.555588722229003906e-01,1.287450000000000000e+05,1.182872467041015625e+02,3.644567871093750000e+01,2.708563842773437500e+02
3.595485687255859375e-01,1.287460000000000000e+05,1.183017044067382812e+02,3.677987289428710938e+01,2.706798095703125000e+02
3.635377883911132812e-01,1.287470000000000000e+05,1.183448333740234375e+02,3.733774566650390625e+01,2.704248962402343750e+02
3.675279617309570312e-01,1.287480000000000000e+05,1.180405502319335938e+02,3.830776596069335938e+01,2.701519775390625000e+02
3.715193271636962891e-01,1.287490000000000000e+05,1.174793395996093750e+02,3.952166366577148438e+01,2.697582702636718750e+02
3.755085468292236328e-01,1.287500000000000000e+05,1.166430130004882812e+02,4.123623657226562500e+01,2.692487792968750000e+02
3.794980049133300781e-01,1.287510000000000000e+05,1.155921936035156250e+02,4.352027893066406250e+01,2.685856323242187500e+02
3.834872245788574219e-01,1.287520000000000000e+05,1.143648300170898438e+02,4.631272888183593750e+01,2.677793273925781250e+02
3.874764442443847656e-01,1.287530000000000000e+05,1.129779510498046875e+02,4.946469116210937500e+01,2.668658752441406250e+02
3.914661407470703125e-01,1.287540000000000000e+05,1.114284820556640625e+02,5.286228561401367188e+01,2.658695068359375000e+02
3.954553604125976562e-01,1.287550000000000000e+05,1.097452468872070312e+02,5.639963912963867188e+01,2.648128051757812500e+02
3.994445800781250000e-01,1.287560000000000000e+05,1.079172210693359375e+02,6.000806808471679688e+01,2.637069396972656250e+02
4.034340381622314453e-01,1.287570000000000000e+05,1.059763488769531250e+02,6.362824630737304688e+01,2.625545654296875000e+02
4.074232578277587891e-01,1.287580000000000000e+05,1.039751129150390625e+02,6.723204803466796875e+01,2.613514404296875000e+02
4.114127159118652344e-01,1.287590000000000000e+05,1.019128112792968750e+02,7.083599090576171875e+01,2.600895996093750000e+02
4.154021739959716797e-01,1.287600000000000000e+05,9.980782318115234375e+01,7.445050048828125000e+01,2.587525024414062500e+02
4.193913936614990234e-01,1.287610000000000000e+05,9.769159698486328125e+01,7.808633422851562500e+01,2.573356628417968750e+02
4.233808517456054688e-01,1.287620000000000000e+05,9.555303955078125000e+01,8.177483367919921875e+01,2.558312072753906250e+02
4.273703098297119141e-01,1.287630000000000000e+05,9.347092437744140625e+01,8.548665618896484375e+01,2.542460021972656250e+02
4.313595294952392578e-01,1.287640000000000000e+05,9.141335296630859375e+01,8.921902465820312500e+01,2.525762176513671875e+02
4.353494644165039062e-01,1.287650000000000000e+05,8.938953399658203125e+01,9.293746948242187500e+01,2.508135833740234375e+02
4.393382072448730469e-01,1.287660000000000000e+05,8.740677642822265625e+01,9.659983062744140625e+01,2.489614257812500000e+02
4.433276653289794922e-01,1.287670000000000000e+05,8.547112274169921875e+01,1.001796798706054688e+02,2.470194549560546875e+02
4.473168849945068359e-01,1.287680000000000000e+05,8.356716156005859375e+01,1.036593246459960938e+02,2.449865570068359375e+02
4.513070583343505859e-01,1.287690000000000000e+05,8.171257781982421875e+01,1.070205230712890625e+02,2.428521118164062500e+02
4.552955627441406250e-01,1.287700000000000000e+05,7.991122436523437500e+01,1.102692871093750000e+02,2.406181640625000000e+02
4.592850208282470703e-01,1.287710000000000000e+05,7.813880920410156250e+01,1.134049301147460938e+02,2.382738189697265625e+02
4.632742404937744141e-01,1.287720000000000000e+05,7.641297149658203125e+01,1.164160766601562500e+02,2.358317260742187500e+02
4.672646522521972656e-01,1.287730000000000000e+05,7.472726440429687500e+01,1.193123779296875000e+02,2.332811279296875000e+02
4.712882041931152344e-01,1.287740000000000000e+05,7.307026672363281250e+01,1.220914840698242188e+02,2.306219329833984375e+02
4.752452373504638672e-01,1.287750000000000000e+05,7.145677947998046875e+01,1.247500381469726562e+02,2.278517913818359375e+02
4.792344570159912109e-01,1.287760000000000000e+05,6.988896179199218750e+01,1.272902374267578125e+02,2.249812011718750000e+02
4.832236766815185547e-01,1.287770000000000000e+05,6.835651397705078125e+01,1.297190704345703125e+02,2.220157775878906250e+02
4.872131347656250000e-01,1.287780000000000000e+05,6.686062622070312500e+01,1.320421295166015625e+02,2.189658203125000000e+02
4.912025928497314453e-01,1.287790000000000000e+05,6.541467285156250000e+01,1.342574920654296875e+02,2.158249206542968750e+02
4.951918125152587891e-01,1.287800000000000000e+05,6.399965286254882812e+01,1.363763732910156250e+02,2.126090545654296875e+02
4.991810321807861328e-01,1.287810000000000000e+05,6.264554595947265625e+01,1.384066467285156250e+02,2.093201599121093750e+02
5.031707286834716797e-01,1.287820000000000000e+05,6.133374404907226562e+01,1.403741455078125000e+02,2.059642181396484375e+02
5.071599483489990234e-01,1.287830000000000000e+05,6.006389236450195312e+01,1.422827606201171875e+02,2.025500335693359375e+02
5.111494064331054688e-01,1.287840000000000000e+05,5.883780288696289062e+01,1.441295928955078125e+02,1.990811004638671875e+02
5.151386260986328125e-01,1.287850000000000000e+05,5.767645263671875000e+01,1.459310607910156250e+02,1.955765075683593750e+02
5.191278457641601562e-01,1.287860000000000000e+05,5.656188583374023438e+01,1.477109527587890625e+02,1.920298004150390625e+02
5.231173038482666016e-01,1.287870000000000000e+05,5.554175186157226562e+01,1.494502563476562500e+02,1.884509124755859375e+02
5.271065235137939453e-01,1.287880000000000000e+05,5.457787322998046875e+01,1.511717834472656250e+02,1.848588256835937500e+02
5.310962200164794922e-01,1.287890000000000000e+05,5.370936965942382812e+01,1.528309020996093750e+02,1.812584381103515625e+02
5.350861549377441406e-01,1.287900000000000000e+05,5.292387390136718750e+01,1.544356689453125000e+02,1.776664123535156250e+02
5.390746593475341797e-01,1.287910000000000000e+05,5.221319198608398438e+01,1.559852447509765625e+02,1.740786285400390625e+02
5.430641174316406250e-01,1.287920000000000000e+05,5.157901763916015625e+01,1.574729003906250000e+02,1.705137939453125000e+02
5.470535755157470703e-01,1.287930000000000000e+05,5.102508163452148438e+01,1.588764190673828125e+02,1.669729156494140625e+02
5.510437488555908203e-01,1.287940000000000000e+05,5.053905105590820312e+01,1.602044372558593750e+02,1.634658508300781250e+02
5.550322532653808594e-01,1.287950000000000000e+05,5.008174896240234375e+01,1.614489898681640625e+02,1.599966583251953125e+02
5.590214729309082031e-01,1.287960000000000000e+05,4.967672348022460938e+01,1.626046295166015625e+02,1.565690307617187500e+02
5.630109310150146484e-01,1.287970000000000000e+05,4.932414245605468750e+01,1.636706085205078125e+02,1.531900329589843750e+02
5.670001506805419922e-01,1.287980000000000000e+05,4.899523162841796875e+01,1.646510772705078125e+02,1.498560028076171875e+02
5.709896087646484375e-01,1.287990000000000000e+05,4.871523284912109375e+01,1.655294799804687500e+02,1.465685577392578125e+02
5.749788284301757812e-01,1.288000000000000000e+05,4.848091506958007812e+01,1.662922973632812500e+02,1.433332061767578125e+02
5.789680480957031250e-01,1.288010000000000000e+05,4.823809432983398438e+01,1.669511871337890625e+02,1.401469726562500000e+02
5.829577445983886719e-01,1.288020000000000000e+05,4.803285980224609375e+01,1.674937438964843750e+02,1.370173339843750000e+02
5.869472026824951172e-01,1.288030000000000000e+05,4.783026504516601562e+01,1.679317626953125000e+02,1.339462127685546875e+02
5.909364223480224609e-01,1.288040000000000000e+05,4.764483261108398438e+01,1.682612457275390625e+02,1.309360046386718750e+02
5.949256420135498047e-01,1.288050000000000000e+05,4.748696517944335938e+01,1.684824218750000000e+02,1.279867630004882812e+02
5.989151000976562500e-01,1.288060000000000000e+05,4.735591506958007812e+01,1.686177825927734375e+02,1.250917510986328125e+02
6.029043197631835938e-01,1.288070000000000000e+05,4.728065109252929688e+01,1.686746978759765625e+02,1.222672042846679688e+02
6.068935394287109375e-01,1.288080000000000000e+05,4.727405929565429688e+01,1.686642608642578125e+02,1.195032272338867188e+02
6.108832359313964844e-01,1.288090000000000000e+05,4.733195114135742188e+01,1.685989074707031250e+02,1.168012619018554688e+02
6.148726940155029297e-01,1.288100000000000000e+05,4.744358444213867188e+01,1.684687042236328125e+02,1.141735000610351562e+02
6.188623905181884766e-01,1.288110000000000000e+05,4.760520553588867188e+01,1.682575378417968750e+02,1.116188888549804688e+02
6.228511333465576172e-01,1.288120000000000000e+05,4.784846115112304688e+01,1.679620208740234375e+02,1.091456832885742188e+02
6.268405914306640625e-01,1.288130000000000000e+05,4.809743499755859375e+01,1.675928955078125000e+02,1.067588653564453125e+02
6.308298110961914062e-01,1.288140000000000000e+05,4.840354919433593750e+01,1.671559600830078125e+02,1.044521026611328125e+02
6.348199844360351562e-01,1.288150000000000000e+05,4.874803161621093750e+01,1.666722869873046875e+02,1.022388687133789062e+02
6.388087272644042969e-01,1.288160000000000000e+05,4.912442016601562500e+01,1.661499938964843750e+02,1.001188888549804688e+02
6.427979469299316406e-01,1.288170000000000000e+05,4.948087310791015625e+01,1.656116943359375000e+02,9.808476257324218750e+01
6.467874050140380859e-01,1.288180000000000000e+05,4.984616851806640625e+01,1.650490722656250000e+02,9.614418029785156250e+01
6.517751216888427734e-01,1.288190000000000000e+05,5.020912170410156250e+01,1.644597167968750000e+02,9.429891967773437500e+01
6.557636260986328125e-01,1.288200000000000000e+05,5.059016799926757812e+01,1.638300018310546875e+02,9.254689025878906250e+01
6.597528457641601562e-01,1.288210000000000000e+05,5.095804977416992188e+01,1.631498565673828125e+02,9.088605499267578125e+01
6.637420654296875000e-01,1.288220000000000000e+05,5.132830429077148438e+01,1.624079589843750000e+02,8.931757354736328125e+01
6.677322387695312500e-01,1.288230000000000000e+05,5.172428131103515625e+01,1.615722503662109375e+02,8.784419250488281250e+01
6.717646121978759766e-01,1.288240000000000000e+05,5.211174011230468750e+01,1.606729888916015625e+02,8.645539855957031250e+01
6.757125854492187500e-01,1.288250000000000000e+05,5.250053405761718750e+01,1.597112884521484375e+02,8.515648651123046875e+01
6.797020435333251953e-01,1.288260000000000000e+05,5.287721633911132812e+01,1.586890258789062500e+02,8.394034576416015625e+01
6.836912631988525391e-01,1.288270000000000000e+05,5.321493911743164062e+01,1.576148681640625000e+02,8.280843353271484375e+01
6.876809597015380859e-01,1.288280000000000000e+05,5.355344772338867188e+01,1.564680938720703125e+02,8.176483154296875000e+01
6.916704177856445312e-01,1.288290000000000000e+05,5.385438537597656250e+01,1.552621307373046875e+02,8.080240631103515625e+01
6.956593990325927734e-01,1.288300000000000000e+05,5.416229629516601562e+01,1.539763793945312500e+02,7.992458343505859375e+01
6.996488571166992188e-01,1.288310000000000000e+05,5.447563552856445312e+01,1.525921478271484375e+02,7.912668609619140625e+01
7.036383152008056641e-01,1.288320000000000000e+05,5.482180786132812500e+01,1.511062011718750000e+02,7.842018890380859375e+01
7.076275348663330078e-01,1.288330000000000000e+05,5.515844726562500000e+01,1.495245056152343750e+02,7.779462432861328125e+01
7.116167545318603516e-01,1.288340000000000000e+05,5.548402023315429688e+01,1.478527526855468750e+02,7.725669860839843750e+01
7.156064510345458984e-01,1.288350000000000000e+05,5.579003143310546875e+01,1.461121826171875000e+02,7.679655456542968750e+01
7.195956707000732422e-01,1.288360000000000000e+05,5.607465744018554688e+01,1.443255767822265625e+02,7.641504669189453125e+01
7.235848903656005859e-01,1.288370000000000000e+05,5.633967971801757812e+01,1.425116882324218750e+02,7.610306549072265625e+01
7.275743484497070312e-01,1.288380000000000000e+05,5.658509063720703125e+01,1.406959686279296875e+02,7.584980773925781250e+01
7.315638065338134766e-01,1.288390000000000000e+05,5.681832885742187500e+01,1.388917388916015625e+02,7.564925384521484375e+01
7.355532646179199219e-01,1.288400000000000000e+05,5.705436325073242188e+01,1.371065368652343750e+02,7.549649810791015625e+01
7.395422458648681641e-01,1.288410000000000000e+05,5.730257797241210938e+01,1.353265228271484375e+02,7.538991546630859375e+01
7.435319423675537109e-01,1.288420000000000000e+05,5.756792068481445312e+01,1.335443115234375000e+02,7.533340454101562500e+01
7.475211620330810547e-01,1.288430000000000000e+05,5.780774307250976562e+01,1.319740447998046875e+02,7.528514862060546875e+01
7.515113353729248047e-01,1.288440000000000000e+05,5.781980133056640625e+01,1.316058959960937500e+02,7.485807800292968750e+01
7.554998397827148438e-01,1.288450000000000000e+05,5.761715698242187500e+01,1.314905395507812500e+02,7.442115020751953125e+01
7.594890594482421875e-01,1.288460000000000000e+05,5.742505264282226562e+01,1.315539703369140625e+02,7.403475952148437500e+01
7.634782791137695312e-01,1.288470000000000000e+05,5.733177566528320312e+01,1.315775756835937500e+02,7.374175262451171875e+01
7.674686908721923828e-01,1.288480000000000000e+05,5.729192733764648438e+01,1.314752349853515625e+02,7.355478668212890625e+01
7.714576721191406250e-01,1.288490000000000000e+05,5.727989196777343750e+01,1.313496551513671875e+02,7.342913818359375000e+01
7.749552726745605469e-01,1.288500000000000000e+05,5.728546142578125000e+01,1.312664489746093750e+02,7.334355163574218750e+01
7.789444923400878906e-01,1.288510000000000000e+05,5.728942489624023438e+01,1.312322082519531250e+02,7.329199218750000000e+01
7.829341888427734375e-01,1.288520000000000000e+05,5.730020523071289062e+01,1.312137908935546875e+02,7.327321624755859375e+01
7.869234085083007812e-01,1.288530000000000000e+05,5.729367065429687500e+01,1.312127075195312500e+02,7.327193450927734375e+01
7.909126281738281250e-01,1.288540000000000000e+05,5.728527832031250000e+01,1.312202453613281250e+02,7.327581024169921875e+01
7.949020862579345703e-01,1.288550000000000000e+05,5.728833007812500000e+01,1.312352447509765625e+02,7.328511810302734375e+01
7.988913059234619141e-01,1.288560000000000000e+05,5.727344512939453125e+01,1.312760620117187500e+02,7.329159545898437500e+01
8.028807640075683594e-01,1.288570000000000000e+05,5.727719879150390625e+01,1.313148345947265625e+02,7.330179595947265625e+01
8.068699836730957031e-01,1.288580000000000000e+05,5.726992797851562500e+01,1.313549346923828125e+02,7.331312561035156250e+01
8.108594417572021484e-01,1.288590000000000000e+05,5.727697372436523438e+01,1.313801727294921875e+02,7.332883453369140625e+01
8.148488998413085938e-01,1.288600000000000000e+05,5.728403472900390625e+01,1.313919677734375000e+02,7.334156036376953125e+01
8.188388347625732422e-01,1.288610000000000000e+05,5.729580688476562500e+01,1.313840789794921875e+02,7.335627746582031250e+01
8.228273391723632812e-01,1.288620000000000000e+05,5.730947875976562500e+01,1.313636016845703125e+02,7.336505126953125000e+01
8.268167972564697266e-01,1.288630000000000000e+05,5.731656646728515625e+01,1.313373718261718750e+02,7.337257385253906250e+01
8.308062553405761719e-01,1.288640000000000000e+05,5.732077789306640625e+01,1.313004608154296875e+02,7.337757873535156250e+01
8.347964286804199219e-01,1.288650000000000000e+05,5.733333969116210938e+01,1.312563171386718750e+02,7.337728118896484375e+01
8.387849330902099609e-01,1.288660000000000000e+05,5.734436798095703125e+01,1.312112121582031250e+02,7.337774658203125000e+01
8.427743911743164062e-01,1.288670000000000000e+05,5.733148193359375000e+01,1.311840057373046875e+02,7.337236022949218750e+01
8.467636108398437500e-01,1.288680000000000000e+05,5.733069992065429688e+01,1.311698608398437500e+02,7.337155151367187500e+01
8.507535457611083984e-01,1.288690000000000000e+05,5.731695556640625000e+01,1.311728668212890625e+02,7.337355804443359375e+01
8.547422885894775391e-01,1.288700000000000000e+05,5.731696319580078125e+01,1.311829223632812500e+02,7.338739776611328125e+01
8.587315082550048828e-01,1.288710000000000000e+05,5.729990768432617188e+01,1.312123870849609375e+02,7.340477752685546875e+01
8.627212047576904297e-01,1.288720000000000000e+05,5.727941131591796875e+01,1.312460937500000000e+02,7.342804718017578125e+01
8.667104244232177734e-01,1.288730000000000000e+05,5.727477645874023438e+01,1.312839813232421875e+02,7.345622253417968750e+01
8.706998825073242188e-01,1.288740000000000000e+05,5.725695800781250000e+01,1.313197631835937500e+02,7.349134826660156250e+01
8.751950263977050781e-01,1.288750000000000000e+05,5.725421524047851562e+01,1.313479461669921875e+02,7.352308654785156250e+01
8.791844844818115234e-01,1.288760000000000000e+05,5.724779891967773438e+01,1.313692779541015625e+02,7.355431365966796875e+01
8.831737041473388672e-01,1.288770000000000000e+05,5.723451232910156250e+01,1.313786468505859375e+02,7.358230590820312500e+01
8.871631622314453125e-01,1.288780000000000000e+05,5.722267150878906250e+01,1.313859710693359375e+02,7.359930419921875000e+01
8.911523818969726562e-01,1.288790000000000000e+05,5.723479080200195312e+01,1.313767547607421875e+02,7.361284637451171875e+01
8.951416015625000000e-01,1.288800000000000000e+05,5.722773742675781250e+01,1.313639068603515625e+02,7.361557006835937500e+01
8.991312980651855469e-01,1.288810000000000000e+05,5.723703002929687500e+01,1.313481140136718750e+02,7.361151885986328125e+01
9.031207561492919922e-01,1.288820000000000000e+05,5.724608993530273438e+01,1.313354339599609375e+02,7.359875488281250000e+01
9.071099758148193359e-01,1.288830000000000000e+05,5.725709915161132812e+01,1.313275604248046875e+02,7.358007812500000000e+01
9.110991954803466797e-01,1.288840000000000000e+05,5.726648330688476562e+01,1.313257293701171875e+02,7.355686950683593750e+01
9.150886535644531250e-01,1.288850000000000000e+05,5.727812957763671875e+01,1.313297424316406250e+02,7.353630828857421875e+01
9.190781116485595703e-01,1.288860000000000000e+05,5.728596878051757812e+01,1.313308715820312500e+02,7.351178741455078125e+01
9.230670928955078125e-01,1.288870000000000000e+05,5.729011917114257812e+01,1.313426513671875000e+02,7.349139404296875000e+01
9.270567893981933594e-01,1.288880000000000000e+05,5.729434204101562500e+01,1.313515472412109375e+02,7.347442626953125000e+01
9.310460090637207031e-01,1.288890000000000000e+05,5.731572723388671875e+01,1.313562011718750000e+02,7.346087646484375000e+01
