2.448835372924804688e-01,1.760880000000000000e+05,1.149786224365234375e+02,3.615719985961914062e+01,2.707434082031250000e+02
2.488965988159179688e-01,1.760890000000000000e+05,1.149867401123046875e+02,3.615600585937500000e+01,2.707483825683593750e+02
2.528903484344482422e-01,1.760900000000000000e+05,1.149746551513671875e+02,3.615633392333984375e+01,2.707522277832031250e+02
2.568805217742919922e-01,1.760910000000000000e+05,1.149768600463867188e+02,3.615384292602539062e+01,2.707595214843750000e+02
2.608404159545898438e-01,1.760920000000000000e+05,1.149775009155273438e+02,3.615207290649414062e+01,2.707668457031250000e+02
2.651543617248535156e-01,1.760930000000000000e+05,1.149931030273437500e+02,3.614626312255859375e+01,2.707746276855468750e+02
2.691476345062255859e-01,1.760940000000000000e+05,1.149840774536132812e+02,3.615029144287109375e+01,2.707786560058593750e+02
2.731354236602783203e-01,1.760950000000000000e+05,1.149804458618164062e+02,3.614928817749023438e+01,2.707881164550781250e+02
2.771234512329101562e-01,1.760960000000000000e+05,1.149818267822265625e+02,3.614772796630859375e+01,2.707957763671875000e+02
2.811141014099121094e-01,1.760970000000000000e+05,1.149817276000976562e+02,3.614473724365234375e+01,2.708013000488281250e+02
2.851049900054931641e-01,1.760980000000000000e+05,1.149870758056640625e+02,3.614310455322265625e+01,2.708088989257812500e+02
2.890903949737548828e-01,1.760990000000000000e+05,1.149867095947265625e+02,3.613981628417968750e+01,2.708161010742187500e+02
2.930822372436523438e-01,1.761000000000000000e+05,1.149819259643554688e+02,3.614028549194335938e+01,2.708232421875000000e+02
2.970712184906005859e-01,1.761010000000000000e+05,1.149799957275390625e+02,3.613613891601562500e+01,2.708291931152343750e+02
3.010618686676025391e-01,1.761020000000000000e+05,1.149855499267578125e+02,3.613085556030273438e+01,2.708416748046875000e+02
3.050482273101806641e-01,1.761030000000000000e+05,1.149936447143554688e+02,3.612475204467773438e+01,2.708493957519531250e+02
3.090374469757080078e-01,1.761040000000000000e+05,1.149788436889648438e+02,3.612001800537109375e+01,2.708569946289062500e+02
3.130276203155517578e-01,1.761050000000000000e+05,1.149878997802734375e+02,3.611364364624023438e+01,2.708692321777343750e+02
3.170168399810791016e-01,1.761060000000000000e+05,1.149851303100585938e+02,3.610746002197265625e+01,2.708791198730468750e+02
3.210067749023437500e-01,1.761070000000000000e+05,1.149867401123046875e+02,3.609482955932617188e+01,2.708980407714843750e+02
3.249979019165039062e-01,1.761080000000000000e+05,1.149911270141601562e+02,3.608209228515625000e+01,2.709138183593750000e+02
3.289842605590820312e-01,1.761090000000000000e+05,1.149908676147460938e+02,3.607480239868164062e+01,2.709326477050781250e+02
3.329710960388183594e-01,1.761100000000000000e+05,1.149997177124023438e+02,3.605324172973632812e+01,2.709611511230468750e+02
3.369626998901367188e-01,1.761110000000000000e+05,1.149866027832031250e+02,3.603664779663085938e+01,2.709868164062500000e+02
3.409528732299804688e-01,1.761120000000000000e+05,1.150014801025390625e+02,3.600822067260742188e+01,2.710146484375000000e+02
3.449416160583496094e-01,1.761130000000000000e+05,1.149920425415039062e+02,3.598569488525390625e+01,2.710479125976562500e+02
3.489336967468261719e-01,1.761140000000000000e+05,1.149865646362304688e+02,3.594496154785156250e+01,2.710837097167968750e+02
3.528969287872314453e-01,1.761150000000000000e+05,1.149794998168945312e+02,3.590390396118164062e+01,2.711197509765625000e+02
3.569073677062988281e-01,1.761160000000000000e+05,1.149852828979492188e+02,3.586373519897460938e+01,2.711533508300781250e+02
3.609011173248291016e-01,1.761170000000000000e+05,1.149834594726562500e+02,3.583413696289062500e+01,2.711924133300781250e+02
3.655791282653808594e-01,1.761180000000000000e+05,1.149722442626953125e+02,3.580394363403320312e+01,2.712374877929687500e+02
3.695695400238037109e-01,1.761190000000000000e+05,1.149644317626953125e+02,3.576139068603515625e+01,2.712820739746093750e+02
3.735578060150146484e-01,1.761200000000000000e+05,1.149641571044921875e+02,3.571170043945312500e+01,2.713329467773437500e+02
3.775482177734375000e-01,1.761210000000000000e+05,1.149639129638671875e+02,3.566596984863281250e+01,2.713722534179687500e+02
3.815364837646484375e-01,1.761220000000000000e+05,1.149698181152343750e+02,3.562778091430664062e+01,2.714062194824218750e+02
3.855249881744384766e-01,1.761230000000000000e+05,1.149679412841796875e+02,3.559609222412109375e+01,2.714291076660156250e+02
3.895168304443359375e-01,1.761240000000000000e+05,1.149603958129882812e+02,3.556002807617187500e+01,2.714396667480468750e+02
3.935046195983886719e-01,1.761250000000000000e+05,1.149493331909179688e+02,3.552257537841796875e+01,2.714407348632812500e+02
3.974947929382324219e-01,1.761260000000000000e+05,1.149250106811523438e+02,3.547901535034179688e+01,2.714267578125000000e+02
4.014844894409179688e-01,1.761270000000000000e+05,1.149062347412109375e+02,3.541749572753906250e+01,2.713993835449218750e+02
4.054732322692871094e-01,1.761280000000000000e+05,1.148618087768554688e+02,3.535525894165039062e+01,2.713518371582031250e+02
4.094629287719726562e-01,1.761290000000000000e+05,1.148109130859375000e+02,3.528969955444335938e+01,2.712768554687500000e+02
4.134511947631835938e-01,1.761300000000000000e+05,1.147755889892578125e+02,3.522131729125976562e+01,2.711874084472656250e+02
4.174447059631347656e-01,1.761310000000000000e+05,1.147283477783203125e+02,3.516080856323242188e+01,2.710749511718750000e+02
4.214305877685546875e-01,1.761320000000000000e+05,1.146720733642578125e+02,3.510749816894531250e+01,2.709404907226562500e+02
4.254217147827148438e-01,1.761330000000000000e+05,1.146219482421875000e+02,3.506164932250976562e+01,2.707933959960937500e+02
4.294111728668212891e-01,1.761340000000000000e+05,1.145602340698242188e+02,3.503076171875000000e+01,2.706275024414062500e+02
4.333977699279785156e-01,1.761350000000000000e+05,1.145132751464843750e+02,3.500374603271484375e+01,2.704443054199218750e+02
4.373877048492431641e-01,1.761360000000000000e+05,1.144669952392578125e+02,3.498534393310546875e+01,2.702503967285156250e+02
4.413790702819824219e-01,1.761370000000000000e+05,1.144131317138671875e+02,3.497458267211914062e+01,2.700450134277343750e+02
4.453668594360351562e-01,1.761380000000000000e+05,1.143727111816406250e+02,3.497585296630859375e+01,2.698274536132812500e+02
4.493267536163330078e-01,1.761390000000000000e+05,1.143315429687500000e+02,3.500379562377929688e+01,2.695928039550781250e+02
4.533469676971435547e-01,1.761400000000000000e+05,1.143132629394531250e+02,3.508533096313476562e+01,2.693340148925781250e+02
4.573340415954589844e-01,1.761410000000000000e+05,1.143026733398437500e+02,3.520730209350585938e+01,2.690372924804687500e+02
4.613265991210937500e-01,1.761420000000000000e+05,1.142804412841796875e+02,3.531925964355468750e+01,2.687301940917968750e+02
4.653136730194091797e-01,1.761430000000000000e+05,1.142646484375000000e+02,3.542111206054687500e+01,2.684190063476562500e+02
4.693057537078857422e-01,1.761440000000000000e+05,1.142259826660156250e+02,3.553897094726562500e+01,2.680906677246093750e+02
4.732911586761474609e-01,1.761450000000000000e+05,1.141791152954101562e+02,3.567925262451171875e+01,2.677444152832031250e+02
4.772834777832031250e-01,1.761460000000000000e+05,1.139324645996093750e+02,3.597531509399414062e+01,2.672812194824218750e+02
4.812703132629394531e-01,1.761470000000000000e+05,1.135589599609375000e+02,3.632989883422851562e+01,2.666463317871093750e+02
4.852623939514160156e-01,1.761480000000000000e+05,1.129793853759765625e+02,3.669794082641601562e+01,2.659418640136718750e+02
4.892504215240478516e-01,1.761490000000000000e+05,1.121884841918945312e+02,3.706567382812500000e+01,2.652147216796875000e+02
4.942369461059570312e-01,1.761500000000000000e+05,1.111297149658203125e+02,3.743893051147460938e+01,2.644472961425781250e+02
4.992241859436035156e-01,1.761510000000000000e+05,1.098587265014648438e+02,3.789685440063476562e+01,2.636069641113281250e+02
5.012183189392089844e-01,1.761520000000000000e+05,1.083850936889648438e+02,3.860519409179687500e+01,2.626093139648437500e+02
5.062091350555419922e-01,1.761530000000000000e+05,1.068479537963867188e+02,3.973566818237304688e+01,2.613601379394531250e+02
5.111947059631347656e-01,1.761540000000000000e+05,1.053237686157226562e+02,4.138542175292968750e+01,2.597679138183593750e+02
5.141837596893310547e-01,1.761550000000000000e+05,1.038590621948242188e+02,4.362028121948242188e+01,2.577831420898437500e+02
5.191721916198730469e-01,1.761560000000000000e+05,1.024994964599609375e+02,4.644677734375000000e+01,2.553943481445312500e+02
5.211668014526367188e-01,1.761570000000000000e+05,1.012597961425781250e+02,4.982488632202148438e+01,2.526315002441406250e+02
5.261528491973876953e-01,1.761580000000000000e+05,1.001490631103515625e+02,5.368354797363281250e+01,2.495647583007812500e+02
5.311367511749267578e-01,1.761590000000000000e+05,9.910876464843750000e+01,5.792334747314453125e+01,2.462679443359375000e+02
5.331330299377441406e-01,1.761600000000000000e+05,9.814387512207031250e+01,6.244137573242187500e+01,2.428151397705078125e+02
5.371222496032714844e-01,1.761610000000000000e+05,9.720931243896484375e+01,6.712126922607421875e+01,2.392713623046875000e+02
5.411112308502197266e-01,1.761620000000000000e+05,9.625177764892578125e+01,7.188509368896484375e+01,2.356967315673828125e+02
5.460991859436035156e-01,1.761630000000000000e+05,9.528557586669921875e+01,7.662751770019531250e+01,2.321278228759765625e+02
5.510876178741455078e-01,1.761640000000000000e+05,9.423304748535156250e+01,8.130233764648437500e+01,2.285753784179687500e+02
5.530812740325927734e-01,1.761650000000000000e+05,9.313920593261718750e+01,8.584686279296875000e+01,2.250662536621093750e+02
5.570681095123291016e-01,1.761660000000000000e+05,9.195682525634765625e+01,9.023456573486328125e+01,2.215987548828125000e+02
5.610573291778564453e-01,1.761670000000000000e+05,9.072019958496093750e+01,9.443083953857421875e+01,2.181584167480468750e+02
5.660145282745361328e-01,1.761680000000000000e+05,8.940674591064453125e+01,9.845675659179687500e+01,2.147362976074218750e+02
5.710303783416748047e-01,1.761690000000000000e+05,8.805619049072265625e+01,1.023114852905273438e+02,2.113298950195312500e+02
5.740234851837158203e-01,1.761700000000000000e+05,8.666796875000000000e+01,1.060031890869140625e+02,2.079200744628906250e+02
5.790116786956787109e-01,1.761710000000000000e+05,8.530240631103515625e+01,1.095218124389648438e+02,2.045088806152343750e+02
5.810046195983886719e-01,1.761720000000000000e+05,8.395967102050781250e+01,1.128654403686523438e+02,2.010877685546875000e+02
5.859920978546142578e-01,1.761730000000000000e+05,8.263056945800781250e+01,1.160353393554687500e+02,1.976616058349609375e+02
5.909788608551025391e-01,1.761740000000000000e+05,8.132552337646484375e+01,1.190300140380859375e+02,1.942159271240234375e+02
5.939707756042480469e-01,1.761750000000000000e+05,8.004625701904296875e+01,1.218503036499023438e+02,1.907715759277343750e+02
5.989623069763183594e-01,1.761760000000000000e+05,7.880296325683593750e+01,1.244935302734375000e+02,1.873185424804687500e+02
6.009249687194824219e-01,1.761770000000000000e+05,7.756159210205078125e+01,1.269674453735351562e+02,1.838609924316406250e+02
6.049458980560302734e-01,1.761780000000000000e+05,7.636008453369140625e+01,1.292621612548828125e+02,1.804130249023437500e+02
6.089298725128173828e-01,1.761790000000000000e+05,7.519374084472656250e+01,1.313751068115234375e+02,1.769723205566406250e+02
6.129193305969238281e-01,1.761800000000000000e+05,7.406610107421875000e+01,1.333112335205078125e+02,1.735505218505859375e+02
6.168797016143798828e-01,1.761810000000000000e+05,7.294902801513671875e+01,1.351110229492187500e+02,1.701431427001953125e+02
6.209006309509277344e-01,1.761820000000000000e+05,7.188539123535156250e+01,1.367969665527343750e+02,1.667570953369140625e+02
6.248824596405029297e-01,1.761830000000000000e+05,7.087477874755859375e+01,1.383953552246093750e+02,1.633920898437500000e+02
6.288757324218750000e-01,1.761840000000000000e+05,6.992667388916015625e+01,1.399139099121093750e+02,1.600517578125000000e+02
6.328368186950683594e-01,1.761850000000000000e+05,6.902233123779296875e+01,1.413860015869140625e+02,1.567378387451171875e+02
6.368553638458251953e-01,1.761860000000000000e+05,6.816699981689453125e+01,1.428097076416015625e+02,1.534529876708984375e+02
6.408452987670898438e-01,1.761870000000000000e+05,6.739420318603515625e+01,1.441810150146484375e+02,1.502050781250000000e+02
6.448338031768798828e-01,1.761880000000000000e+05,6.667675018310546875e+01,1.455032806396484375e+02,1.469933624267578125e+02
6.488227844238281250e-01,1.761890000000000000e+05,6.601496124267578125e+01,1.467832641601562500e+02,1.438233489990234375e+02
6.538114547729492188e-01,1.761900000000000000e+05,6.538457489013671875e+01,1.480006256103515625e+02,1.407056121826171875e+02
6.577706336975097656e-01,1.761910000000000000e+05,6.477895355224609375e+01,1.491413116455078125e+02,1.376390686035156250e+02
6.617598533630371094e-01,1.761920000000000000e+05,6.416560363769531250e+01,1.502071380615234375e+02,1.346421661376953125e+02
6.657805442810058594e-01,1.761930000000000000e+05,6.354128646850585938e+01,1.511719207763671875e+02,1.317136230468750000e+02
6.697700023651123047e-01,1.761940000000000000e+05,6.289780426025390625e+01,1.520384368896484375e+02,1.288609771728515625e+02
6.737596988677978516e-01,1.761950000000000000e+05,6.223084259033203125e+01,1.527978515625000000e+02,1.260862579345703125e+02
6.777493953704833984e-01,1.761960000000000000e+05,6.156756973266601562e+01,1.534446868896484375e+02,1.233920288085937500e+02
6.817381381988525391e-01,1.761970000000000000e+05,6.089867401123046875e+01,1.539635162353515625e+02,1.207791442871093750e+02
6.857278347015380859e-01,1.761980000000000000e+05,6.024547195434570312e+01,1.543666534423828125e+02,1.182501602172851562e+02
6.897172927856445312e-01,1.761990000000000000e+05,5.962657928466796875e+01,1.546487121582031250e+02,1.157988967895507812e+02
6.937065124511718750e-01,1.762000000000000000e+05,5.904262924194335938e+01,1.548220672607421875e+02,1.134290008544921875e+02
6.976957321166992188e-01,1.762010000000000000e+05,5.851110076904296875e+01,1.548836364746093750e+02,1.111406631469726562e+02
7.016849517822265625e-01,1.762020000000000000e+05,5.803482055664062500e+01,1.548519134521484375e+02,1.089344406127929688e+02
7.056746482849121094e-01,1.762030000000000000e+05,5.764977264404296875e+01,1.547016601562500000e+02,1.068139953613281250e+02
7.096641063690185547e-01,1.762040000000000000e+05,5.732513427734375000e+01,1.544497528076171875e+02,1.047762451171875000e+02
7.136535644531250000e-01,1.762050000000000000e+05,5.705857467651367188e+01,1.540944976806640625e+02,1.028320922851562500e+02
7.176427841186523438e-01,1.762060000000000000e+05,5.682920837402343750e+01,1.536324310302734375e+02,1.009787063598632812e+02
7.216322422027587891e-01,1.762070000000000000e+05,5.662811660766601562e+01,1.530571136474609375e+02,9.921899414062500000e+01
7.256214618682861328e-01,1.762080000000000000e+05,5.646250152587890625e+01,1.523811187744140625e+02,9.754724121093750000e+01
7.296106815338134766e-01,1.762090000000000000e+05,5.633287048339843750e+01,1.516185760498046875e+02,9.596715545654296875e+01
7.336001396179199219e-01,1.762100000000000000e+05,5.622989654541015625e+01,1.508052825927734375e+02,9.446430206298828125e+01
7.375981807708740234e-01,1.762110000000000000e+05,5.614060211181640625e+01,1.499652862548828125e+02,9.304016113281250000e+01
7.415983676910400391e-01,1.762120000000000000e+05,5.606748962402343750e+01,1.491309661865234375e+02,9.168936157226562500e+01
7.455968856811523438e-01,1.762130000000000000e+05,5.598870468139648438e+01,1.483424835205078125e+02,9.040261840820312500e+01
7.495861053466796875e-01,1.762140000000000000e+05,5.588495254516601562e+01,1.475953979492187500e+02,8.918023681640625000e+01
7.535748481750488281e-01,1.762150000000000000e+05,5.575168228149414062e+01,1.468995666503906250e+02,8.802691650390625000e+01
7.575657367706298828e-01,1.762160000000000000e+05,5.561579895019531250e+01,1.462474975585937500e+02,8.693916320800781250e+01
7.615549564361572266e-01,1.762170000000000000e+05,5.548215103149414062e+01,1.456381072998046875e+02,8.591207885742187500e+01
7.655463218688964844e-01,1.762180000000000000e+05,5.538772201538085938e+01,1.450679931640625000e+02,8.494098663330078125e+01
7.695326805114746094e-01,1.762190000000000000e+05,5.530281448364257812e+01,1.445275726318359375e+02,8.402639770507812500e+01
7.735216617584228516e-01,1.762200000000000000e+05,5.524780273437500000e+01,1.440022277832031250e+02,8.316744995117187500e+01
7.775192260742187500e-01,1.762210000000000000e+05,5.524328613281250000e+01,1.434549255371093750e+02,8.236917877197265625e+01
7.815005779266357422e-01,1.762220000000000000e+05,5.527058029174804688e+01,1.428826141357421875e+02,8.163261413574218750e+01
7.854912281036376953e-01,1.762230000000000000e+05,5.533698654174804688e+01,1.422679138183593750e+02,8.094931030273437500e+01
7.894794940948486328e-01,1.762240000000000000e+05,5.542845916748046875e+01,1.416011505126953125e+02,8.032945251464843750e+01
7.934756278991699219e-01,1.762250000000000000e+05,5.551097106933593750e+01,1.408993072509765625e+02,7.976347351074218750e+01
7.974579334259033203e-01,1.762260000000000000e+05,5.557788085937500000e+01,1.401656036376953125e+02,7.924817657470703125e+01
8.014528751373291016e-01,1.762270000000000000e+05,5.559649658203125000e+01,1.393807983398437500e+02,7.878726196289062500e+01
8.054375648498535156e-01,1.762280000000000000e+05,5.557155990600585938e+01,1.385534057617187500e+02,7.838153839111328125e+01
8.104245662689208984e-01,1.762290000000000000e+05,5.552541732788085938e+01,1.376750183105468750e+02,7.802754974365234375e+01
8.134183883666992188e-01,1.762300000000000000e+05,5.547694015502929688e+01,1.367459716796875000e+02,7.771676635742187500e+01
8.173911571502685547e-01,1.762310000000000000e+05,5.545889282226562500e+01,1.357737274169921875e+02,7.744902038574218750e+01
8.213963508605957031e-01,1.762320000000000000e+05,5.546962356567382812e+01,1.347594604492187500e+02,7.722080993652343750e+01
8.263573646545410156e-01,1.762330000000000000e+05,5.551454925537109375e+01,1.337126922607421875e+02,7.703188323974609375e+01
8.313395977020263672e-01,1.762340000000000000e+05,5.558203125000000000e+01,1.326141357421875000e+02,7.688021850585937500e+01
8.333671092987060547e-01,1.762350000000000000e+05,5.566539001464843750e+01,1.314634552001953125e+02,7.677130889892578125e+01
8.383209705352783203e-01,1.762360000000000000e+05,5.570399856567382812e+01,1.306265716552734375e+02,7.661424255371093750e+01
8.423101902008056641e-01,1.762370000000000000e+05,5.563002395629882812e+01,1.304293975830078125e+02,7.630316162109375000e+01
8.462994098663330078e-01,1.762380000000000000e+05,5.542404937744140625e+01,1.304405670166015625e+02,7.599989318847656250e+01
8.502888679504394531e-01,1.762390000000000000e+05,5.524349212646484375e+01,1.304826507568359375e+02,7.575327301025390625e+01
8.542797565460205078e-01,1.762400000000000000e+05,5.514731216430664062e+01,1.304446716308593750e+02,7.558261871337890625e+01
8.582797050476074219e-01,1.762410000000000000e+05,5.511119842529296875e+01,1.303399353027343750e+02,7.547994995117187500e+01
8.622570037841796875e-01,1.762420000000000000e+05,5.508414459228515625e+01,1.302607421875000000e+02,7.542031097412109375e+01
8.662767410278320312e-01,1.762430000000000000e+05,5.507252502441406250e+01,1.302074584960937500e+02,7.538609313964843750e+01
8.702666759490966797e-01,1.762440000000000000e+05,5.506443023681640625e+01,1.301802215576171875e+02,7.537551116943359375e+01
8.742539882659912109e-01,1.762450000000000000e+05,5.505258178710937500e+01,1.301523742675781250e+02,7.539085388183593750e+01
8.782444000244140625e-01,1.762460000000000000e+05,5.503662490844726562e+01,1.301315460205078125e+02,7.541816711425781250e+01
8.822343349456787109e-01,1.762470000000000000e+05,5.502473068237304688e+01,1.301214599609375000e+02,7.544817352294921875e+01
8.862245082855224609e-01,1.762480000000000000e+05,5.501704788208007812e+01,1.301247863769531250e+02,7.548411560058593750e+01
8.912076950073242188e-01,1.762490000000000000e+05,5.500658798217773438e+01,1.301382293701171875e+02,7.551630401611328125e+01
8.942036628723144531e-01,1.762500000000000000e+05,5.501654434204101562e+01,1.301461791992187500e+02,7.554944610595703125e+01
8.981928825378417969e-01,1.762510000000000000e+05,5.501138687133789062e+01,1.301497497558593750e+02,7.557985687255859375e+01
9.021806716918945312e-01,1.762520000000000000e+05,5.503142929077148438e+01,1.301420745849609375e+02,7.560335540771484375e+01
9.061701297760009766e-01,1.762530000000000000e+05,5.503534698486328125e+01,1.301251678466796875e+02,7.562597656250000000e+01
9.101593494415283203e-01,1.762540000000000000e+05,5.505432510375976562e+01,1.300853424072265625e+02,7.564018249511718750e+01
9.141476154327392578e-01,1.762550000000000000e+05,5.505760574340820312e+01,1.300387115478515625e+02,7.564843750000000000e+01
9.181363582611083984e-01,1.762560000000000000e+05,5.507818603515625000e+01,1.299802703857421875e+02,7.565320587158203125e+01
9.221272468566894531e-01,1.762570000000000000e+05,5.509560775756835938e+01,1.299176635742187500e+02,7.565099334716796875e+01
9.261174201965332031e-01,1.762580000000000000e+05,5.510621261596679688e+01,1.298542633056640625e+02,7.564751434326171875e+01
9.301056861877441406e-01,1.762590000000000000e+05,5.511938095092773438e+01,1.297977294921875000e+02,7.564296722412109375e+01
