6.981372833251953125e-02,1.570900000000000000e+05,1.181356582641601562e+02,3.601723098754882812e+01,2.725319519042968750e+02
7.380270957946777344e-02,1.570910000000000000e+05,1.181333465576171875e+02,3.601988220214843750e+01,2.725282287597656250e+02
7.779240608215332031e-02,1.570920000000000000e+05,1.181347656250000000e+02,3.601916885375976562e+01,2.725298461914062500e+02
8.178186416625976562e-02,1.570930000000000000e+05,1.181354522705078125e+02,3.601705551147460938e+01,2.725254516601562500e+02
8.577108383178710938e-02,1.570940000000000000e+05,1.181257171630859375e+02,3.602502059936523438e+01,2.725237731933593750e+02
8.976054191589355469e-02,1.570950000000000000e+05,1.181257019042968750e+02,3.602442169189453125e+01,2.725226745605468750e+02
9.374976158142089844e-02,1.570960000000000000e+05,1.181307983398437500e+02,3.602195739746093750e+01,2.725227355957031250e+02
9.773921966552734375e-02,1.570970000000000000e+05,1.181320190429687500e+02,3.602345275878906250e+01,2.725235290527343750e+02
1.017284393310546875e-01,1.570980000000000000e+05,1.181344223022460938e+02,3.602304077148437500e+01,2.725239257812500000e+02
1.057178974151611328e-01,1.570990000000000000e+05,1.181337280273437500e+02,3.602342605590820312e+01,2.725219726562500000e+02
1.097073554992675781e-01,1.571000000000000000e+05,1.181469573974609375e+02,3.602022552490234375e+01,2.725257873535156250e+02
1.136968135833740234e-01,1.571010000000000000e+05,1.181323776245117188e+02,3.602235412597656250e+01,2.725256042480468750e+02
1.176862716674804688e-01,1.571020000000000000e+05,1.181276550292968750e+02,3.602617263793945312e+01,2.725248718261718750e+02
1.216752529144287109e-01,1.571030000000000000e+05,1.181335525512695312e+02,3.602594375610351562e+01,2.725250549316406250e+02
1.256637573242187500e-01,1.571040000000000000e+05,1.181294860839843750e+02,3.603030395507812500e+01,2.725239257812500000e+02
1.296601295471191406e-01,1.571050000000000000e+05,1.181286087036132812e+02,3.602866363525390625e+01,2.725237121582031250e+02
1.336433887481689453e-01,1.571060000000000000e+05,1.181363296508789062e+02,3.602699279785156250e+01,2.725233459472656250e+02
1.376578807830810547e-01,1.571070000000000000e+05,1.181412277221679688e+02,3.602752685546875000e+01,2.725247192382812500e+02
1.416525840759277344e-01,1.571080000000000000e+05,1.181372756958007812e+02,3.602927780151367188e+01,2.725248413085937500e+02
1.456408500671386719e-01,1.571090000000000000e+05,1.181352081298828125e+02,3.602848815917968750e+01,2.725225524902343750e+02
1.496009826660156250e-01,1.571100000000000000e+05,1.181354217529296875e+02,3.602722549438476562e+01,2.725220642089843750e+02
1.536188125610351562e-01,1.571110000000000000e+05,1.181346740722656250e+02,3.602624893188476562e+01,2.725216064453125000e+02
1.576113700866699219e-01,1.571120000000000000e+05,1.181348266601562500e+02,3.602171325683593750e+01,2.725205993652343750e+02
1.616044044494628906e-01,1.571130000000000000e+05,1.181398010253906250e+02,3.602587127685546875e+01,2.725223388671875000e+02
1.655869483947753906e-01,1.571140000000000000e+05,1.181406860351562500e+02,3.602499771118164062e+01,2.725188598632812500e+02
1.695475578308105469e-01,1.571150000000000000e+05,1.181391220092773438e+02,3.602246856689453125e+01,2.725167846679687500e+02
1.735684871673583984e-01,1.571160000000000000e+05,1.181303253173828125e+02,3.602778625488281250e+01,2.725166625976562500e+02
1.775553226470947266e-01,1.571170000000000000e+05,1.181447067260742188e+02,3.602392196655273438e+01,2.725161743164062500e+02
1.815474033355712891e-01,1.571180000000000000e+05,1.181380462646484375e+02,3.602647018432617188e+01,2.725135498046875000e+02
1.855049133300781250e-01,1.571190000000000000e+05,1.181330413818359375e+02,3.603158187866210938e+01,2.725159301757812500e+02
1.895275115966796875e-01,1.571200000000000000e+05,1.181385726928710938e+02,3.603329849243164062e+01,2.725169067382812500e+02
1.935150623321533203e-01,1.571210000000000000e+05,1.181380615234375000e+02,3.602743530273437500e+01,2.725168151855468750e+02
1.975049972534179688e-01,1.571220000000000000e+05,1.181376342773437500e+02,3.602981948852539062e+01,2.725179138183593750e+02
2.014925479888916016e-01,1.571230000000000000e+05,1.181510848999023438e+02,3.602679443359375000e+01,2.725174560546875000e+02
2.054822444915771484e-01,1.571240000000000000e+05,1.181366882324218750e+02,3.603065872192382812e+01,2.725154113769531250e+02
2.094712257385253906e-01,1.571250000000000000e+05,1.181439666748046875e+02,3.602503967285156250e+01,2.725190429687500000e+02
2.134630680084228516e-01,1.571260000000000000e+05,1.181419143676757812e+02,3.602710723876953125e+01,2.725175781250000000e+02
2.174482345581054688e-01,1.571270000000000000e+05,1.181389389038085938e+02,3.603094863891601562e+01,2.725181274414062500e+02
2.214422225952148438e-01,1.571280000000000000e+05,1.181390151977539062e+02,3.602620315551757812e+01,2.725154724121093750e+02
2.254285812377929688e-01,1.571290000000000000e+05,1.181365051269531250e+02,3.602619934082031250e+01,2.725136718750000000e+02
2.294168472290039062e-01,1.571300000000000000e+05,1.181390838623046875e+02,3.602389526367187500e+01,2.725111999511718750e+02
2.334082126617431641e-01,1.571310000000000000e+05,1.181366424560546875e+02,3.602725601196289062e+01,2.725116882324218750e+02
2.373969554901123047e-01,1.571320000000000000e+05,1.181343841552734375e+02,3.602054595947265625e+01,2.725123596191406250e+02
2.413880825042724609e-01,1.571330000000000000e+05,1.181292419433593750e+02,3.601867294311523438e+01,2.725091247558593750e+02
2.453787326812744141e-01,1.571340000000000000e+05,1.181353378295898438e+02,3.601396179199218750e+01,2.725136718750000000e+02
2.493648529052734375e-01,1.571350000000000000e+05,1.181351928710937500e+02,3.601287078857421875e+01,2.725143737792968750e+02
2.533552646636962891e-01,1.571360000000000000e+05,1.181394577026367188e+02,3.601387023925781250e+01,2.725230102539062500e+02
2.573430538177490234e-01,1.571370000000000000e+05,1.181415405273437500e+02,3.601695251464843750e+01,2.725314636230468750e+02
2.613329887390136719e-01,1.571380000000000000e+05,1.181534423828125000e+02,3.602013778686523438e+01,2.725444335937500000e+02
2.653226852416992188e-01,1.571390000000000000e+05,1.181649551391601562e+02,3.602834320068359375e+01,2.725591430664062500e+02
2.693116664886474609e-01,1.571400000000000000e+05,1.181690368652343750e+02,3.604514694213867188e+01,2.725719604492187500e+02
2.733008861541748047e-01,1.571410000000000000e+05,1.181977920532226562e+02,3.605482101440429688e+01,2.725893554687500000e+02
2.772917747497558594e-01,1.571420000000000000e+05,1.182117843627929688e+02,3.607782745361328125e+01,2.725979003906250000e+02
2.812800407409667969e-01,1.571430000000000000e+05,1.182426910400390625e+02,3.610298538208007812e+01,2.726117858886718750e+02
2.852423191070556641e-01,1.571440000000000000e+05,1.182565994262695312e+02,3.612706756591796875e+01,2.726209106445312500e+02
2.892568111419677734e-01,1.571450000000000000e+05,1.182765197753906250e+02,3.615879058837890625e+01,2.726290893554687500e+02
2.932405471801757812e-01,1.571460000000000000e+05,1.183041839599609375e+02,3.619452285766601562e+01,2.726430664062500000e+02
2.972350120544433594e-01,1.571470000000000000e+05,1.183370208740234375e+02,3.623646926879882812e+01,2.726605529785156250e+02
3.012290000915527344e-01,1.571480000000000000e+05,1.183822860717773438e+02,3.628255462646484375e+01,2.726823120117187500e+02
3.052208423614501953e-01,1.571490000000000000e+05,1.184055633544921875e+02,3.634139251708984375e+01,2.726988830566406250e+02
3.092062473297119141e-01,1.571500000000000000e+05,1.184533233642578125e+02,3.641118240356445312e+01,2.727184448242187500e+02
3.131961822509765625e-01,1.571510000000000000e+05,1.185108337402343750e+02,3.650091171264648438e+01,2.727412109375000000e+02
3.171870708465576172e-01,1.571520000000000000e+05,1.185712127685546875e+02,3.661204910278320312e+01,2.727662658691406250e+02
3.211724758148193359e-01,1.571530000000000000e+05,1.186689910888671875e+02,3.674625778198242188e+01,2.728066406250000000e+02
3.251614570617675781e-01,1.571540000000000000e+05,1.187695770263671875e+02,3.692100524902343750e+01,2.728537597656250000e+02
3.291523456573486328e-01,1.571550000000000000e+05,1.188901367187500000e+02,3.713848495483398438e+01,2.729239807128906250e+02
3.331427574157714844e-01,1.571560000000000000e+05,1.190345993041992188e+02,3.740964508056640625e+01,2.729927368164062500e+02
3.371317386627197266e-01,1.571570000000000000e+05,1.192160568237304688e+02,3.772534942626953125e+01,2.730627441406250000e+02
3.411219120025634766e-01,1.571580000000000000e+05,1.194375228881835938e+02,3.809414291381835938e+01,2.731387939453125000e+02
3.451073169708251953e-01,1.571590000000000000e+05,1.197240295410156250e+02,3.852898406982421875e+01,2.732116699218750000e+02
3.491010665893554688e-01,1.571600000000000000e+05,1.202162094116210938e+02,3.894802474975585938e+01,2.732245483398437500e+02
3.530883789062500000e-01,1.571610000000000000e+05,1.211652069091796875e+02,3.906883239746093750e+01,2.732872314453125000e+02
3.570754528045654297e-01,1.571620000000000000e+05,1.226377258300781250e+02,3.955303573608398438e+01,2.732023925781250000e+02
3.610665798187255859e-01,1.571630000000000000e+05,1.246878356933593750e+02,4.046913528442382812e+01,2.728976135253906250e+02
3.650584220886230469e-01,1.571640000000000000e+05,1.271819076538085938e+02,4.185486221313476562e+01,2.724123229980468750e+02
3.690459728240966797e-01,1.571650000000000000e+05,1.300046844482421875e+02,4.372204971313476562e+01,2.717623596191406250e+02
3.730368614196777344e-01,1.571660000000000000e+05,1.330010223388671875e+02,4.607154846191406250e+01,2.709865722656250000e+02
3.770232200622558594e-01,1.571670000000000000e+05,1.360409851074218750e+02,4.881544494628906250e+01,2.701361389160156250e+02
3.810150623321533203e-01,1.571680000000000000e+05,1.390439910888671875e+02,5.183885192871093750e+01,2.692604370117187500e+02
3.850016593933105469e-01,1.571690000000000000e+05,1.419465942382812500e+02,5.505068588256835938e+01,2.683923645019531250e+02
3.889939785003662109e-01,1.571700000000000000e+05,1.447203826904296875e+02,5.836393737792968750e+01,2.675270080566406250e+02
3.929805755615234375e-01,1.571710000000000000e+05,1.474068450927734375e+02,6.171736907958984375e+01,2.666742858886718750e+02
3.969440460205078125e-01,1.571720000000000000e+05,1.500612945556640625e+02,6.507557678222656250e+01,2.658238525390625000e+02
4.009299278259277344e-01,1.571730000000000000e+05,1.527483215332031250e+02,6.842195892333984375e+01,2.649650878906250000e+02
4.049522876739501953e-01,1.571740000000000000e+05,1.555004882812500000e+02,7.176850128173828125e+01,2.640785522460937500e+02
4.089415073394775391e-01,1.571750000000000000e+05,1.583553924560546875e+02,7.510711669921875000e+01,2.631629638671875000e+02
4.129235744476318359e-01,1.571760000000000000e+05,1.613054809570312500e+02,7.845864105224609375e+01,2.622206726074218750e+02
4.168865680694580078e-01,1.571770000000000000e+05,1.643872680664062500e+02,8.180191802978515625e+01,2.612476196289062500e+02
4.209058284759521484e-01,1.571780000000000000e+05,1.675995178222656250e+02,8.513406372070312500e+01,2.602538146972656250e+02
4.248960018157958984e-01,1.571790000000000000e+05,1.709063415527343750e+02,8.845294189453125000e+01,2.592374572753906250e+02
4.288814067840576172e-01,1.571800000000000000e+05,1.743005371093750000e+02,9.175487518310546875e+01,2.581935729980468750e+02
4.328448772430419922e-01,1.571810000000000000e+05,1.777517700195312500e+02,9.502429962158203125e+01,2.571302795410156250e+02
4.368343353271484375e-01,1.571820000000000000e+05,1.812528533935546875e+02,9.822789001464843750e+01,2.560565490722656250e+02
4.408235549926757812e-01,1.571830000000000000e+05,1.847879943847656250e+02,1.013830490112304688e+02,2.549547882080078125e+02
4.448125362396240234e-01,1.571840000000000000e+05,1.883566284179687500e+02,1.044565200805664062e+02,2.538293151855468750e+02
4.488022327423095703e-01,1.571850000000000000e+05,1.919269409179687500e+02,1.074375228881835938e+02,2.526788635253906250e+02
4.527916908264160156e-01,1.571860000000000000e+05,1.954628753662109375e+02,1.103188781738281250e+02,2.514981384277343750e+02
4.567811489105224609e-01,1.571870000000000000e+05,1.989996948242187500e+02,1.130829238891601562e+02,2.502913208007812500e+02
4.607703685760498047e-01,1.571880000000000000e+05,2.025372314453125000e+02,1.157100677490234375e+02,2.490530090332031250e+02
4.647595882415771484e-01,1.571890000000000000e+05,2.060619659423828125e+02,1.181976547241210938e+02,2.477857360839843750e+02
4.687490463256835938e-01,1.571900000000000000e+05,2.095674438476562500e+02,1.205203552246093750e+02,2.464874572753906250e+02
4.727385044097900391e-01,1.571910000000000000e+05,2.130599517822265625e+02,1.226832046508789062e+02,2.451544647216796875e+02
4.767277240753173828e-01,1.571920000000000000e+05,2.165537261962890625e+02,1.246840820312500000e+02,2.437943267822265625e+02
4.807181358337402344e-01,1.571930000000000000e+05,2.200440368652343750e+02,1.265230865478515625e+02,2.424049072265625000e+02
4.847066402435302734e-01,1.571940000000000000e+05,2.235160827636718750e+02,1.282052001953125000e+02,2.409889068603515625e+02
4.886960983276367188e-01,1.571950000000000000e+05,2.269600524902343750e+02,1.297354736328125000e+02,2.395438537597656250e+02
4.926853179931640625e-01,1.571960000000000000e+05,2.303822937011718750e+02,1.311215057373046875e+02,2.380909729003906250e+02
4.966745376586914062e-01,1.571970000000000000e+05,2.337662963867187500e+02,1.323833007812500000e+02,2.366292266845703125e+02
5.006630420684814453e-01,1.571980000000000000e+05,2.371112365722656250e+02,1.335373229980468750e+02,2.351689147949218750e+02
5.046567916870117188e-01,1.571990000000000000e+05,2.403928070068359375e+02,1.346006011962890625e+02,2.337105102539062500e+02
5.086631774902343750e-01,1.572000000000000000e+05,2.435955963134765625e+02,1.355790100097656250e+02,2.322670593261718750e+02
5.126311779022216797e-01,1.572010000000000000e+05,2.466975250244140625e+02,1.364971923828125000e+02,2.308444519042968750e+02
5.166516304016113281e-01,1.572020000000000000e+05,2.497147521972656250e+02,1.373603820800781250e+02,2.294470520019531250e+02
5.216109752655029297e-01,1.572030000000000000e+05,2.526341552734375000e+02,1.381669158935546875e+02,2.280825500488281250e+02
5.255975723266601562e-01,1.572040000000000000e+05,2.554434967041015625e+02,1.389239196777343750e+02,2.267559509277343750e+02
5.295870304107666016e-01,1.572050000000000000e+05,2.581099243164062500e+02,1.396368103027343750e+02,2.254667816162109375e+02
5.335764884948730469e-01,1.572060000000000000e+05,2.606647033691406250e+02,1.403135986328125000e+02,2.242170257568359375e+02
5.375659465789794922e-01,1.572070000000000000e+05,2.631142883300781250e+02,1.409522247314453125e+02,2.230012054443359375e+02
5.425512790679931641e-01,1.572080000000000000e+05,2.654583740234375000e+02,1.415538177490234375e+02,2.218257141113281250e+02
5.465621948242187500e-01,1.572090000000000000e+05,2.676997375488281250e+02,1.421169128417968750e+02,2.206875305175781250e+02
5.505597591400146484e-01,1.572100000000000000e+05,2.698713684082031250e+02,1.426391448974609375e+02,2.195780639648437500e+02
5.545516014099121094e-01,1.572110000000000000e+05,2.720020751953125000e+02,1.430984191894531250e+02,2.185057983398437500e+02
5.585398674011230469e-01,1.572120000000000000e+05,2.740671997070312500e+02,1.435011901855468750e+02,2.174640197753906250e+02
5.624995231628417969e-01,1.572130000000000000e+05,2.760779418945312500e+02,1.438453979492187500e+02,2.164538574218750000e+02
5.675172805786132812e-01,1.572140000000000000e+05,2.780490722656250000e+02,1.441236724853515625e+02,2.154694366455078125e+02
5.695140361785888672e-01,1.572150000000000000e+05,2.799623718261718750e+02,1.443485717773437500e+02,2.145138397216796875e+02
5.735020637512207031e-01,1.572160000000000000e+05,2.818115539550781250e+02,1.445214843750000000e+02,2.135785369873046875e+02
5.774805545806884766e-01,1.572170000000000000e+05,2.836339721679687500e+02,1.446313781738281250e+02,2.126712951660156250e+02
5.814764499664306641e-01,1.572180000000000000e+05,2.853940429687500000e+02,1.446932220458984375e+02,2.117918548583984375e+02
5.854377746582031250e-01,1.572190000000000000e+05,2.870821533203125000e+02,1.446940002441406250e+02,2.109262390136718750e+02
5.904541015625000000e-01,1.572200000000000000e+05,2.887281799316406250e+02,1.446416625976562500e+02,2.100851593017578125e+02
5.944449901580810547e-01,1.572210000000000000e+05,2.903127136230468750e+02,1.445345916748046875e+02,2.092637023925781250e+02
5.984325408935546875e-01,1.572220000000000000e+05,2.918386840820312500e+02,1.443664093017578125e+02,2.084660491943359375e+02
6.023926734924316406e-01,1.572230000000000000e+05,2.932991333007812500e+02,1.441380462646484375e+02,2.076951904296875000e+02
6.064128875732421875e-01,1.572240000000000000e+05,2.947079772949218750e+02,1.438512420654296875e+02,2.069455108642578125e+02
6.103951930999755859e-01,1.572250000000000000e+05,2.960540771484375000e+02,1.435031280517578125e+02,2.062256622314453125e+02
6.153903007507324219e-01,1.572260000000000000e+05,2.973181762695312500e+02,1.431038665771484375e+02,2.055319213867187500e+02
6.173858642578125000e-01,1.572270000000000000e+05,2.984963989257812500e+02,1.426649169921875000e+02,2.048631439208984375e+02
6.213653087615966797e-01,1.572280000000000000e+05,2.995798950195312500e+02,1.421883239746093750e+02,2.042207336425781250e+02
6.253612041473388672e-01,1.572290000000000000e+05,3.005571594238281250e+02,1.416924896240234375e+02,2.036030883789062500e+02
6.293511390686035156e-01,1.572300000000000000e+05,3.014220886230468750e+02,1.411813201904296875e+02,2.030117645263671875e+02
6.333417892456054688e-01,1.572310000000000000e+05,3.021694946289062500e+02,1.406694641113281250e+02,2.024516296386718750e+02
6.373295783996582031e-01,1.572320000000000000e+05,3.028159179687500000e+02,1.401521759033203125e+02,2.019098815917968750e+02
6.413211822509765625e-01,1.572330000000000000e+05,3.033210144042968750e+02,1.396540985107421875e+02,2.013971405029296875e+02
6.453087329864501953e-01,1.572340000000000000e+05,3.037425231933593750e+02,1.391552581787109375e+02,2.009105377197265625e+02
6.492998600006103516e-01,1.572350000000000000e+05,3.040906372070312500e+02,1.386611328125000000e+02,2.004517364501953125e+02
6.532866954803466797e-01,1.572360000000000000e+05,3.043476867675781250e+02,1.381737365722656250e+02,2.000123596191406250e+02
6.572759151458740234e-01,1.572370000000000000e+05,3.045604553222656250e+02,1.376781768798828125e+02,1.996006164550781250e+02
6.612658500671386719e-01,1.572380000000000000e+05,3.047199707031250000e+02,1.371670074462890625e+02,1.992121582031250000e+02
6.650071144104003906e-01,1.572390000000000000e+05,3.048461608886718750e+02,1.366497192382812500e+02,1.988388519287109375e+02
6.690006256103515625e-01,1.572400000000000000e+05,3.049695739746093750e+02,1.361152801513671875e+02,1.984911956787109375e+02
6.729569435119628906e-01,1.572410000000000000e+05,3.050690307617187500e+02,1.355611267089843750e+02,1.981595153808593750e+02
6.769738197326660156e-01,1.572420000000000000e+05,3.051753540039062500e+02,1.349778289794921875e+02,1.978535461425781250e+02
6.809649467468261719e-01,1.572430000000000000e+05,3.053000793457031250e+02,1.343522491455078125e+02,1.975584259033203125e+02
6.849534511566162109e-01,1.572440000000000000e+05,3.054435424804687500e+02,1.336921997070312500e+02,1.972868041992187500e+02
6.889436244964599609e-01,1.572450000000000000e+05,3.056204528808593750e+02,1.329811859130859375e+02,1.970341186523437500e+02
6.929316520690917969e-01,1.572460000000000000e+05,3.058042297363281250e+02,1.322219238281250000e+02,1.968016967773437500e+02
6.969218254089355469e-01,1.572470000000000000e+05,3.060265197753906250e+02,1.313985137939453125e+02,1.965925903320312500e+02
7.008817195892333984e-01,1.572480000000000000e+05,3.062716979980468750e+02,1.305032043457031250e+02,1.964118194580078125e+02
7.048993110656738281e-01,1.572490000000000000e+05,3.064606933593750000e+02,1.297413330078125000e+02,1.962305908203125000e+02
7.088899612426757812e-01,1.572500000000000000e+05,3.065303955078125000e+02,1.295240936279296875e+02,1.959309997558593750e+02
7.128529548645019531e-01,1.572510000000000000e+05,3.064988098144531250e+02,1.294543457031250000e+02,1.956579895019531250e+02
7.168383598327636719e-01,1.572520000000000000e+05,3.064855346679687500e+02,1.294842376708984375e+02,1.954438323974609375e+02
7.208275794982910156e-01,1.572530000000000000e+05,3.065101928710937500e+02,1.294862670898437500e+02,1.952998199462890625e+02
7.248172760009765625e-01,1.572540000000000000e+05,3.065422363281250000e+02,1.294594421386718750e+02,1.952173461914062500e+02
7.288064956665039062e-01,1.572550000000000000e+05,3.065690917968750000e+02,1.294337921142578125e+02,1.951648864746093750e+02
7.327952384948730469e-01,1.572560000000000000e+05,3.065899353027343750e+02,1.294197387695312500e+02,1.951365051269531250e+02
7.367851734161376953e-01,1.572570000000000000e+05,3.065996704101562500e+02,1.294074859619140625e+02,1.951246032714843750e+02
7.407746315002441406e-01,1.572580000000000000e+05,3.066049499511718750e+02,1.294046630859375000e+02,1.951298675537109375e+02
7.447636127471923828e-01,1.572590000000000000e+05,3.066033325195312500e+02,1.294114837646484375e+02,1.951431121826171875e+02
7.487530708312988281e-01,1.572600000000000000e+05,3.065909729003906250e+02,1.294209289550781250e+02,1.951639709472656250e+02
7.527427673339843750e-01,1.572610000000000000e+05,3.065830688476562500e+02,1.294346466064453125e+02,1.951885833740234375e+02
7.567319869995117188e-01,1.572620000000000000e+05,3.065765686035156250e+02,1.294436187744140625e+02,1.952128601074218750e+02
7.607214450836181641e-01,1.572630000000000000e+05,3.065556640625000000e+02,1.294489440917968750e+02,1.952360992431640625e+02
7.647106647491455078e-01,1.572640000000000000e+05,3.065286560058593750e+02,1.294573211669921875e+02,1.952554168701171875e+02
7.687001228332519531e-01,1.572650000000000000e+05,3.065209350585937500e+02,1.294516906738281250e+02,1.952717132568359375e+02
7.726893424987792969e-01,1.572660000000000000e+05,3.065008544921875000e+02,1.294357147216796875e+02,1.952827148437500000e+02
7.766790390014648438e-01,1.572670000000000000e+05,3.064916381835937500e+02,1.294071502685546875e+02,1.952959136962890625e+02
7.806670665740966797e-01,1.572680000000000000e+05,3.064950866699218750e+02,1.293687133789062500e+02,1.953010559082031250e+02
7.846622467041015625e-01,1.572690000000000000e+05,3.064888610839843750e+02,1.293234710693359375e+02,1.953010559082031250e+02
7.886633872985839844e-01,1.572700000000000000e+05,3.064813232421875000e+02,1.292749938964843750e+02,1.952959747314453125e+02
7.926654815673828125e-01,1.572710000000000000e+05,3.064725036621093750e+02,1.292283325195312500e+02,1.952854156494140625e+02
7.966535091400146484e-01,1.572720000000000000e+05,3.064761657714843750e+02,1.291851959228515625e+02,1.952710418701171875e+02
8.006494045257568359e-01,1.572730000000000000e+05,3.064777832031250000e+02,1.291481475830078125e+02,1.952529754638671875e+02
8.046326637268066406e-01,1.572740000000000000e+05,3.064692077636718750e+02,1.291207885742187500e+02,1.952307739257812500e+02
8.086242675781250000e-01,1.572750000000000000e+05,3.064532470703125000e+02,1.291002197265625000e+02,1.952056121826171875e+02
8.126125335693359375e-01,1.572760000000000000e+05,3.064479064941406250e+02,1.290919036865234375e+02,1.951800994873046875e+02
8.166024684906005859e-01,1.572770000000000000e+05,3.064472045898437500e+02,1.290879364013671875e+02,1.951570587158203125e+02
8.205976486206054688e-01,1.572780000000000000e+05,3.064428405761718750e+02,1.290903472900390625e+02,1.951354522705078125e+02
8.245875835418701172e-01,1.572790000000000000e+05,3.064198913574218750e+02,1.291014099121093750e+02,1.951099700927734375e+02
8.285701274871826172e-01,1.572800000000000000e+05,3.064180297851562500e+02,1.291094207763671875e+02,1.950888061523437500e+02
8.325631618499755859e-01,1.572810000000000000e+05,3.064188842773437500e+02,1.291113433837890625e+02,1.950685577392578125e+02
8.365488052368164062e-01,1.572820000000000000e+05,3.064121398925781250e+02,1.291149291992187500e+02,1.950494079589843750e+02
8.405385017395019531e-01,1.572830000000000000e+05,3.064057006835937500e+02,1.291139984130859375e+02,1.950252075195312500e+02
8.445296287536621094e-01,1.572840000000000000e+05,3.063988647460937500e+02,1.291088409423828125e+02,1.950018768310546875e+02
8.485121726989746094e-01,1.572850000000000000e+05,3.063989257812500000e+02,1.291034545898437500e+02,1.949752197265625000e+02
8.525054454803466797e-01,1.572860000000000000e+05,3.063932189941406250e+02,1.290973510742187500e+02,1.949447326660156250e+02
8.565015792846679688e-01,1.572870000000000000e+05,3.063981018066406250e+02,1.290907897949218750e+02,1.949151916503906250e+02
8.604853153228759766e-01,1.572880000000000000e+05,3.063915100097656250e+02,1.290895080566406250e+02,1.948802032470703125e+02
8.652205467224121094e-01,1.572890000000000000e+05,3.063876037597656250e+02,1.290903472900390625e+02,1.948442230224609375e+02
8.692092895507812500e-01,1.572900000000000000e+05,3.063669433593750000e+02,1.290981445312500000e+02,1.948070068359375000e+02
8.731977939605712891e-01,1.572910000000000000e+05,3.063653259277343750e+02,1.291030120849609375e+02,1.947706756591796875e+02
8.771886825561523438e-01,1.572920000000000000e+05,3.063610229492187500e+02,1.291150970458984375e+02,1.947378997802734375e+02
8.811755180358886719e-01,1.572930000000000000e+05,3.063518371582031250e+02,1.291320037841796875e+02,1.947032165527343750e+02
8.851680755615234375e-01,1.572940000000000000e+05,3.063463745117187500e+02,1.291469726562500000e+02,1.946708068847656250e+02
8.891534805297851562e-01,1.572950000000000000e+05,3.063587341308593750e+02,1.291584777832031250e+02,1.946409912109375000e+02
8.931148052215576172e-01,1.572960000000000000e+05,3.063559265136718750e+02,1.291651458740234375e+02,1.946110687255859375e+02
8.971333503723144531e-01,1.572970000000000000e+05,3.063540649414062500e+02,1.291705780029296875e+02,1.945856628417968750e+02
9.010937213897705078e-01,1.572980000000000000e+05,3.063562622070312500e+02,1.291681823730468750e+02,1.945606079101562500e+02
9.061098098754882812e-01,1.572990000000000000e+05,3.063444824218750000e+02,1.291667175292968750e+02,1.945334777832031250e+02
9.100985527038574219e-01,1.573000000000000000e+05,3.063694763183593750e+02,1.291531677246093750e+02,1.945149841308593750e+02
9.140913486480712891e-01,1.573010000000000000e+05,3.063735046386718750e+02,1.291452484130859375e+02,1.944951629638671875e+02
9.180779457092285156e-01,1.573020000000000000e+05,3.063736572265625000e+02,1.291417083740234375e+02,1.944770355224609375e+02
9.220695495605468750e-01,1.573030000000000000e+05,3.063883056640625000e+02,1.291336364746093750e+02,1.944611968994140625e+02
9.260547161102294922e-01,1.573040000000000000e+05,3.063902587890625000e+02,1.291271514892578125e+02,1.944471893310546875e+02
9.300503730773925781e-01,1.573050000000000000e+05,3.063929138183593750e+02,1.291310729980468750e+02,1.944371795654296875e+02
