1.336364746093750000e-01,1.272270000000000000e+05,1.147295684814453125e+02,3.531591796875000000e+01,2.721220092773437500e+02
1.376268863677978516e-01,1.272280000000000000e+05,1.147260665893554688e+02,3.532069778442382812e+01,2.721210327148437500e+02
1.415882110595703125e-01,1.272290000000000000e+05,1.147277145385742188e+02,3.532054901123046875e+01,2.721247253417968750e+02
1.456065177917480469e-01,1.272300000000000000e+05,1.147363662719726562e+02,3.532207107543945312e+01,2.721258239746093750e+02
1.496019363403320312e-01,1.272310000000000000e+05,1.147462692260742188e+02,3.532184982299804688e+01,2.721270751953125000e+02
1.535832881927490234e-01,1.272320000000000000e+05,1.147486190795898438e+02,3.532381820678710938e+01,2.721285400390625000e+02
1.575744152069091797e-01,1.272330000000000000e+05,1.147614822387695312e+02,3.532661819458007812e+01,2.721282043457031250e+02
1.615645885467529297e-01,1.272340000000000000e+05,1.147574996948242188e+02,3.533383560180664062e+01,2.721296081542968750e+02
1.655523777008056641e-01,1.272350000000000000e+05,1.147658157348632812e+02,3.533501434326171875e+01,2.721296997070312500e+02
1.695432662963867188e-01,1.272360000000000000e+05,1.147790985107421875e+02,3.533700942993164062e+01,2.721325378417968750e+02
1.735346317291259766e-01,1.272370000000000000e+05,1.147833938598632812e+02,3.533984375000000000e+01,2.721349487304687500e+02
1.775300502777099609e-01,1.272380000000000000e+05,1.147911224365234375e+02,3.534455108642578125e+01,2.721349182128906250e+02
1.815130710601806641e-01,1.272390000000000000e+05,1.148006591796875000e+02,3.534584808349609375e+01,2.721373596191406250e+02
1.855056285858154297e-01,1.272400000000000000e+05,1.148136520385742188e+02,3.534896469116210938e+01,2.721391906738281250e+02
1.894876956939697266e-01,1.272410000000000000e+05,1.148250885009765625e+02,3.534739685058593750e+01,2.721432189941406250e+02
1.934785842895507812e-01,1.272420000000000000e+05,1.148191146850585938e+02,3.535114669799804688e+01,2.721468811035156250e+02
1.974668502807617188e-01,1.272430000000000000e+05,1.148281021118164062e+02,3.535192108154296875e+01,2.721529235839843750e+02
2.014522552490234375e-01,1.272440000000000000e+05,1.148379211425781250e+02,3.534941864013671875e+01,2.721567687988281250e+02
2.054457664489746094e-01,1.272450000000000000e+05,1.148419036865234375e+02,3.534598922729492188e+01,2.721637268066406250e+02
2.094342708587646484e-01,1.272460000000000000e+05,1.148425521850585938e+02,3.534547042846679688e+01,2.721715087890625000e+02
2.134211063385009766e-01,1.272470000000000000e+05,1.148448715209960938e+02,3.534408187866210938e+01,2.721779174804687500e+02
2.174274921417236328e-01,1.272480000000000000e+05,1.148481445312500000e+02,3.534160232543945312e+01,2.721854553222656250e+02
2.214024066925048828e-01,1.272490000000000000e+05,1.148386917114257812e+02,3.534647750854492188e+01,2.721931762695312500e+02
2.253966331481933594e-01,1.272500000000000000e+05,1.148413238525390625e+02,3.534549331665039062e+01,2.722036743164062500e+02
2.293825149536132812e-01,1.272510000000000000e+05,1.148519897460937500e+02,3.534702682495117188e+01,2.722158508300781250e+02
2.333662509918212891e-01,1.272520000000000000e+05,1.148492813110351562e+02,3.534284591674804688e+01,2.722260131835937500e+02
2.373611927032470703e-01,1.272530000000000000e+05,1.148404998779296875e+02,3.534811782836914062e+01,2.722355957031250000e+02
2.413523197174072266e-01,1.272540000000000000e+05,1.148382568359375000e+02,3.534839248657226562e+01,2.722489013671875000e+02
2.453460693359375000e-01,1.272550000000000000e+05,1.148325042724609375e+02,3.534873199462890625e+01,2.722561035156250000e+02
2.493290901184082031e-01,1.272560000000000000e+05,1.148334579467773438e+02,3.534398269653320312e+01,2.722706604003906250e+02
2.533195018768310547e-01,1.272570000000000000e+05,1.148163757324218750e+02,3.535082244873046875e+01,2.722798461914062500e+02
2.573065757751464844e-01,1.272580000000000000e+05,1.148235397338867188e+02,3.534325027465820312e+01,2.722919921875000000e+02
2.613000869750976562e-01,1.272590000000000000e+05,1.148147659301757812e+02,3.534191131591796875e+01,2.723042907714843750e+02
2.652871608734130859e-01,1.272600000000000000e+05,1.148167114257812500e+02,3.533613204956054688e+01,2.723117980957031250e+02
2.692842483520507812e-01,1.272610000000000000e+05,1.147967453002929688e+02,3.533710479736328125e+01,2.723204040527343750e+02
2.732665538787841797e-01,1.272620000000000000e+05,1.148006210327148438e+02,3.533214569091796875e+01,2.723308105468750000e+02
2.772591114044189453e-01,1.272630000000000000e+05,1.148013153076171875e+02,3.532896041870117188e+01,2.723403320312500000e+02
2.812447547912597656e-01,1.272640000000000000e+05,1.147921676635742188e+02,3.532930755615234375e+01,2.723472900390625000e+02
2.852339744567871094e-01,1.272650000000000000e+05,1.147895126342773438e+02,3.532632827758789062e+01,2.723511962890625000e+02
2.892217636108398438e-01,1.272660000000000000e+05,1.147935256958007812e+02,3.532732009887695312e+01,2.723553466796875000e+02
2.932159900665283203e-01,1.272670000000000000e+05,1.147976837158203125e+02,3.532174682617187500e+01,2.723610839843750000e+02
2.972025871276855469e-01,1.272680000000000000e+05,1.148048477172851562e+02,3.532432556152343750e+01,2.723646240234375000e+02
3.011906147003173828e-01,1.272690000000000000e+05,1.148013153076171875e+02,3.533003997802734375e+01,2.723657836914062500e+02
3.051791191101074219e-01,1.272700000000000000e+05,1.148098754882812500e+02,3.533528900146484375e+01,2.723681640625000000e+02
3.091731071472167969e-01,1.272710000000000000e+05,1.148196411132812500e+02,3.533996200561523438e+01,2.723699951171875000e+02
3.131587505340576172e-01,1.272720000000000000e+05,1.148290634155273438e+02,3.534298706054687500e+01,2.723724975585937500e+02
3.171484470367431641e-01,1.272730000000000000e+05,1.148285980224609375e+02,3.535429382324218750e+01,2.723743591308593750e+02
3.211388587951660156e-01,1.272740000000000000e+05,1.148468933105468750e+02,3.535207748413085938e+01,2.723805236816406250e+02
3.251304626464843750e-01,1.272750000000000000e+05,1.148591308593750000e+02,3.535722351074218750e+01,2.723827209472656250e+02
3.291170597076416016e-01,1.272760000000000000e+05,1.148597335815429688e+02,3.536108779907226562e+01,2.723876342773437500e+02
3.331084251403808594e-01,1.272770000000000000e+05,1.148742370605468750e+02,3.535643386840820312e+01,2.723934020996093750e+02
3.370945453643798828e-01,1.272780000000000000e+05,1.148711776733398438e+02,3.536227416992187500e+01,2.723991699218750000e+02
3.420915603637695312e-01,1.272790000000000000e+05,1.148824844360351562e+02,3.535934066772460938e+01,2.724063110351562500e+02
3.460707664489746094e-01,1.272800000000000000e+05,1.148972702026367188e+02,3.535453796386718750e+01,2.724135437011718750e+02
3.500313758850097656e-01,1.272810000000000000e+05,1.148983154296875000e+02,3.534939575195312500e+01,2.724177856445312500e+02
3.540496826171875000e-01,1.272820000000000000e+05,1.148972778320312500e+02,3.534546279907226562e+01,2.724243469238281250e+02
3.590364456176757812e-01,1.272830000000000000e+05,1.148954315185546875e+02,3.533819198608398438e+01,2.724302062988281250e+02
3.610301017761230469e-01,1.272840000000000000e+05,1.148990478515625000e+02,3.532925796508789062e+01,2.724349975585937500e+02
3.650190830230712891e-01,1.272850000000000000e+05,1.148988418579101562e+02,3.532016372680664062e+01,2.724440612792968750e+02
3.690121173858642578e-01,1.272860000000000000e+05,1.148874130249023438e+02,3.531243896484375000e+01,2.724560241699218750e+02
3.729989528656005859e-01,1.272870000000000000e+05,1.148979263305664062e+02,3.529056549072265625e+01,2.724750976562500000e+02
3.769915103912353516e-01,1.272880000000000000e+05,1.148969650268554688e+02,3.527755355834960938e+01,2.724940795898437500e+02
3.809771537780761719e-01,1.272890000000000000e+05,1.148898849487304688e+02,3.527265167236328125e+01,2.725106811523437500e+02
3.849670886993408203e-01,1.272900000000000000e+05,1.148894882202148438e+02,3.526121139526367188e+01,2.725314331054687500e+02
3.889281749725341797e-01,1.272910000000000000e+05,1.148906631469726562e+02,3.526098251342773438e+01,2.725499572753906250e+02
3.929460048675537109e-01,1.272920000000000000e+05,1.148978881835937500e+02,3.525414657592773438e+01,2.725732116699218750e+02
3.969357013702392578e-01,1.272930000000000000e+05,1.148872222900390625e+02,3.526125717163085938e+01,2.725932617187500000e+02
4.009199142456054688e-01,1.272940000000000000e+05,1.148973388671875000e+02,3.526328659057617188e+01,2.726155700683593750e+02
4.049170017242431641e-01,1.272950000000000000e+05,1.149005126953125000e+02,3.527830123901367188e+01,2.726303100585937500e+02
4.089038372039794922e-01,1.272960000000000000e+05,1.149006118774414062e+02,3.529521942138671875e+01,2.726381530761718750e+02
4.128930568695068359e-01,1.272970000000000000e+05,1.149106063842773438e+02,3.532165908813476562e+01,2.726432495117187500e+02
4.168820381164550781e-01,1.272980000000000000e+05,1.149319763183593750e+02,3.536728286743164062e+01,2.726425170898437500e+02
4.208712577819824219e-01,1.272990000000000000e+05,1.149557189941406250e+02,3.543587875366210938e+01,2.726385498046875000e+02
4.248597621917724609e-01,1.273000000000000000e+05,1.149948501586914062e+02,3.554073715209960938e+01,2.726412658691406250e+02
4.288487434387207031e-01,1.273010000000000000e+05,1.150567855834960938e+02,3.568801879882812500e+01,2.726511840820312500e+02
4.328396320343017578e-01,1.273020000000000000e+05,1.151432876586914062e+02,3.588234710693359375e+01,2.726654052734375000e+02
4.368326663970947266e-01,1.273030000000000000e+05,1.152624969482421875e+02,3.613250350952148438e+01,2.726915588378906250e+02
4.408185482025146484e-01,1.273040000000000000e+05,1.154099807739257812e+02,3.645774459838867188e+01,2.727263793945312500e+02
4.448072910308837891e-01,1.273050000000000000e+05,1.156382980346679688e+02,3.688322830200195312e+01,2.727534484863281250e+02
4.488017559051513672e-01,1.273060000000000000e+05,1.161522827148437500e+02,3.739567565917968750e+01,2.727160339355468750e+02
4.527852535247802734e-01,1.273070000000000000e+05,1.171078567504882812e+02,3.805523681640625000e+01,2.726968994140625000e+02
4.567837715148925781e-01,1.273080000000000000e+05,1.184952697753906250e+02,3.929204940795898438e+01,2.725322570800781250e+02
4.607646465301513672e-01,1.273090000000000000e+05,1.202204284667968750e+02,4.124749755859375000e+01,2.721806030273437500e+02
4.647543430328369141e-01,1.273100000000000000e+05,1.221604461669921875e+02,4.387496948242187500e+01,2.716922607421875000e+02
4.687478542327880859e-01,1.273110000000000000e+05,1.241855850219726562e+02,4.705113983154296875e+01,2.711151733398437500e+02
4.727342128753662109e-01,1.273120000000000000e+05,1.262014770507812500e+02,5.061295318603515625e+01,2.705051574707031250e+02
4.767217636108398438e-01,1.273130000000000000e+05,1.281937561035156250e+02,5.440403366088867188e+01,2.698905334472656250e+02
4.807131290435791016e-01,1.273140000000000000e+05,1.301922607421875000e+02,5.830377197265625000e+01,2.692832031250000000e+02
4.847004413604736328e-01,1.273150000000000000e+05,1.322297973632812500e+02,6.224773025512695312e+01,2.686714782714843750e+02
4.886856079101562500e-01,1.273160000000000000e+05,1.343692474365234375e+02,6.618823242187500000e+01,2.680523986816406250e+02
4.926784038543701172e-01,1.273170000000000000e+05,1.366475982666015625e+02,7.012342071533203125e+01,2.674136047363281250e+02
4.966702461242675781e-01,1.273180000000000000e+05,1.390825500488281250e+02,7.408078002929687500e+01,2.667355346679687500e+02
5.006580352783203125e-01,1.273190000000000000e+05,1.416608428955078125e+02,7.809727478027343750e+01,2.660090942382812500e+02
5.046472549438476562e-01,1.273200000000000000e+05,1.443610076904296875e+02,8.217786407470703125e+01,2.652256164550781250e+02
5.086371898651123047e-01,1.273210000000000000e+05,1.472147979736328125e+02,8.629984283447265625e+01,2.643952941894531250e+02
5.126261711120605469e-01,1.273220000000000000e+05,1.502266693115234375e+02,9.045706176757812500e+01,2.635181884765625000e+02
5.166103839874267578e-01,1.273230000000000000e+05,1.533906250000000000e+02,9.461913299560546875e+01,2.625902709960937500e+02
5.206043720245361328e-01,1.273240000000000000e+05,1.566825408935546875e+02,9.877243041992187500e+01,2.616030883789062500e+02
5.246016979217529297e-01,1.273250000000000000e+05,1.600989532470703125e+02,1.028924789428710938e+02,2.605735778808593750e+02
5.285832881927490234e-01,1.273260000000000000e+05,1.636297149658203125e+02,1.069542770385742188e+02,2.594993591308593750e+02
5.325438976287841797e-01,1.273270000000000000e+05,1.672855072021484375e+02,1.109430694580078125e+02,2.583911437988281250e+02
5.365629196166992188e-01,1.273280000000000000e+05,1.710258941650390625e+02,1.148671417236328125e+02,2.572420349121093750e+02
5.405526161193847656e-01,1.273290000000000000e+05,1.748485870361328125e+02,1.187296829223632812e+02,2.560585327148437500e+02
5.445406436920166016e-01,1.273300000000000000e+05,1.787282409667968750e+02,1.225237350463867188e+02,2.548352966308593750e+02
5.485305786132812500e-01,1.273310000000000000e+05,1.826948394775390625e+02,1.262671661376953125e+02,2.535776824951171875e+02
5.525195598602294922e-01,1.273320000000000000e+05,1.867092437744140625e+02,1.299481048583984375e+02,2.522739868164062500e+02
5.565083026885986328e-01,1.273330000000000000e+05,1.907852020263671875e+02,1.335577392578125000e+02,2.509382629394531250e+02
5.615057945251464844e-01,1.273340000000000000e+05,1.948795013427734375e+02,1.370650024414062500e+02,2.495642242431640625e+02
5.654809474945068359e-01,1.273350000000000000e+05,1.989727630615234375e+02,1.404468383789062500e+02,2.481553497314453125e+02
5.694684982299804688e-01,1.273360000000000000e+05,2.030661621093750000e+02,1.436851654052734375e+02,2.467159271240234375e+02
5.744664669036865234e-01,1.273370000000000000e+05,2.071300811767578125e+02,1.467595520019531250e+02,2.452420043945312500e+02
5.784456729888916016e-01,1.273380000000000000e+05,2.111750640869140625e+02,1.496406097412109375e+02,2.437307739257812500e+02
5.824408531188964844e-01,1.273390000000000000e+05,2.152110443115234375e+02,1.523273620605468750e+02,2.421774902343750000e+02
5.864295959472656250e-01,1.273400000000000000e+05,2.192108917236328125e+02,1.548102416992187500e+02,2.405809326171875000e+02
5.904176235198974609e-01,1.273410000000000000e+05,2.232118988037109375e+02,1.570572204589843750e+02,2.389503173828125000e+02
5.944089889526367188e-01,1.273420000000000000e+05,2.271738128662109375e+02,1.590581512451171875e+02,2.372843780517578125e+02
5.983979701995849609e-01,1.273430000000000000e+05,2.311150665283203125e+02,1.608177795410156250e+02,2.355906219482421875e+02
6.023590564727783203e-01,1.273440000000000000e+05,2.350456542968750000e+02,1.623569641113281250e+02,2.338659057617187500e+02
6.063768863677978516e-01,1.273450000000000000e+05,2.389493713378906250e+02,1.637043609619140625e+02,2.321146240234375000e+02
6.103665828704833984e-01,1.273460000000000000e+05,2.428436889648437500e+02,1.648785552978515625e+02,2.303515930175781250e+02
6.143577098846435547e-01,1.273470000000000000e+05,2.466989746093750000e+02,1.659005889892578125e+02,2.285778503417968750e+02
6.183452606201171875e-01,1.273480000000000000e+05,2.505175628662109375e+02,1.667896881103515625e+02,2.268047943115234375e+02
6.223044395446777344e-01,1.273490000000000000e+05,2.543032684326171875e+02,1.675688781738281250e+02,2.250338745117187500e+02
6.263234615325927734e-01,1.273500000000000000e+05,2.580664978027343750e+02,1.682362670898437500e+02,2.232851409912109375e+02
6.303145885467529297e-01,1.273510000000000000e+05,2.617602539062500000e+02,1.687880706787109375e+02,2.215619354248046875e+02
6.343069076538085938e-01,1.273520000000000000e+05,2.653930358886718750e+02,1.692219390869140625e+02,2.198798065185546875e+02
6.382918357849121094e-01,1.273530000000000000e+05,2.688988342285156250e+02,1.695505065917968750e+02,2.182461395263671875e+02
6.422524452209472656e-01,1.273540000000000000e+05,2.722614135742187500e+02,1.697778320312500000e+02,2.166613922119140625e+02
6.462709903717041016e-01,1.273550000000000000e+05,2.754714965820312500e+02,1.699221954345703125e+02,2.151349029541015625e+02
6.502594947814941406e-01,1.273560000000000000e+05,2.785218811035156250e+02,1.700007934570312500e+02,2.136653137207031250e+02
6.542506217956542969e-01,1.273570000000000000e+05,2.814091796875000000e+02,1.700177612304687500e+02,2.122501220703125000e+02
6.582381725311279297e-01,1.273580000000000000e+05,2.841248779296875000e+02,1.699482574462890625e+02,2.108876800537109375e+02
6.621985435485839844e-01,1.273590000000000000e+05,2.866514587402343750e+02,1.697698974609375000e+02,2.095774841308593750e+02
6.662123203277587891e-01,1.273600000000000000e+05,2.890324401855468750e+02,1.694619903564453125e+02,2.083262786865234375e+02
6.702053546905517578e-01,1.273610000000000000e+05,2.912764892578125000e+02,1.690315399169921875e+02,2.071285552978515625e+02
6.741960048675537109e-01,1.273620000000000000e+05,2.934182739257812500e+02,1.684874114990234375e+02,2.059874420166015625e+02
6.781859397888183594e-01,1.273630000000000000e+05,2.954454956054687500e+02,1.678410949707031250e+02,2.048981018066406250e+02
6.821439266204833984e-01,1.273640000000000000e+05,2.973588562011718750e+02,1.670802154541015625e+02,2.038612518310546875e+02
6.871597766876220703e-01,1.273650000000000000e+05,2.991152343750000000e+02,1.661990509033203125e+02,2.028645477294921875e+02
6.891560554504394531e-01,1.273660000000000000e+05,3.007341918945312500e+02,1.651838989257812500e+02,2.019152832031250000e+02
6.931436061859130859e-01,1.273670000000000000e+05,3.022354431152343750e+02,1.640379486083984375e+02,2.010152435302734375e+02
6.971354484558105469e-01,1.273680000000000000e+05,3.036578979492187500e+02,1.627593078613281250e+02,2.001647644042968750e+02
7.021203041076660156e-01,1.273690000000000000e+05,3.049840087890625000e+02,1.613663177490234375e+02,1.993629608154296875e+02
7.061102390289306641e-01,1.273700000000000000e+05,3.062479858398437500e+02,1.598278350830078125e+02,1.986104583740234375e+02
7.100982666015625000e-01,1.273710000000000000e+05,3.074569091796875000e+02,1.581233215332031250e+02,1.979137878417968750e+02
7.140896320343017578e-01,1.273720000000000000e+05,3.085916442871093750e+02,1.562564392089843750e+02,1.972857818603515625e+02
7.180802822113037109e-01,1.273730000000000000e+05,3.096655578613281250e+02,1.542370452880859375e+02,1.967155609130859375e+02
7.220747470855712891e-01,1.273740000000000000e+05,3.106604614257812500e+02,1.520680999755859375e+02,1.962168579101562500e+02
7.260575294494628906e-01,1.273750000000000000e+05,3.115994873046875000e+02,1.497831268310546875e+02,1.957774353027343750e+02
7.300519943237304688e-01,1.273760000000000000e+05,3.124961853027343750e+02,1.474017791748046875e+02,1.954139556884765625e+02
7.340359687805175781e-01,1.273770000000000000e+05,3.133486328125000000e+02,1.449591674804687500e+02,1.951178588867187500e+02
7.380261421203613281e-01,1.273780000000000000e+05,3.141817932128906250e+02,1.424578857421875000e+02,1.948916931152343750e+02
7.420217990875244141e-01,1.273790000000000000e+05,3.149461364746093750e+02,1.399322814941406250e+02,1.947304534912109375e+02
7.460038661956787109e-01,1.273800000000000000e+05,3.156686706542968750e+02,1.374128570556640625e+02,1.946286315917968750e+02
7.499885559082031250e-01,1.273810000000000000e+05,3.163217468261718750e+02,1.349466857910156250e+02,1.945673675537109375e+02
7.539825439453125000e-01,1.273820000000000000e+05,3.168346252441406250e+02,1.327598724365234375e+02,1.945181427001953125e+02
7.579722404479980469e-01,1.273830000000000000e+05,3.169847717285156250e+02,1.322976531982421875e+02,1.939367828369140625e+02
7.619690895080566406e-01,1.273840000000000000e+05,3.169127502441406250e+02,1.322933044433593750e+02,1.933419494628906250e+02
7.659475803375244141e-01,1.273850000000000000e+05,3.168191528320312500e+02,1.324257507324218750e+02,1.928995666503906250e+02
7.699410915374755859e-01,1.273860000000000000e+05,3.168062438964843750e+02,1.324514160156250000e+02,1.926456909179687500e+02
7.739231586456298828e-01,1.273870000000000000e+05,3.168066101074218750e+02,1.323378143310546875e+02,1.925568695068359375e+02
7.779209613800048828e-01,1.273880000000000000e+05,3.168080749511718750e+02,1.322355804443359375e+02,1.925271606445312500e+02
7.819073200225830078e-01,1.273890000000000000e+05,3.168040466308593750e+02,1.321650543212890625e+02,1.925263214111328125e+02
7.858982086181640625e-01,1.273900000000000000e+05,3.168034362792968750e+02,1.321068878173828125e+02,1.925586395263671875e+02
7.898852825164794922e-01,1.273910000000000000e+05,3.167749328613281250e+02,1.320680694580078125e+02,1.926109161376953125e+02
7.938761711120605469e-01,1.273920000000000000e+05,3.167278442382812500e+02,1.320335845947265625e+02,1.926783447265625000e+02
7.978665828704833984e-01,1.273930000000000000e+05,3.166856384277343750e+02,1.320012207031250000e+02,1.927512817382812500e+02
8.018567562103271484e-01,1.273940000000000000e+05,3.166323547363281250e+02,1.319838409423828125e+02,1.928170623779296875e+02
8.058469295501708984e-01,1.273950000000000000e+05,3.165662231445312500e+02,1.319838562011718750e+02,1.928736114501953125e+02
8.098344802856445312e-01,1.273960000000000000e+05,3.165155334472656250e+02,1.319720001220703125e+02,1.929244232177734375e+02
8.138229846954345703e-01,1.273970000000000000e+05,3.164695434570312500e+02,1.319447479248046875e+02,1.929670104980468750e+02
8.178172111511230469e-01,1.273980000000000000e+05,3.164337768554687500e+02,1.319022979736328125e+02,1.930065002441406250e+02
8.218023777008056641e-01,1.273990000000000000e+05,3.163958435058593750e+02,1.318476257324218750e+02,1.930498809814453125e+02
8.257908821105957031e-01,1.274000000000000000e+05,3.163586425781250000e+02,1.317673492431640625e+02,1.931002044677734375e+02
8.297798633575439453e-01,1.274010000000000000e+05,3.163251647949218750e+02,1.316587219238281250e+02,1.931550292968750000e+02
8.337693214416503906e-01,1.274020000000000000e+05,3.163028869628906250e+02,1.315448150634765625e+02,1.932088623046875000e+02
8.377578258514404297e-01,1.274030000000000000e+05,3.162736816406250000e+02,1.314267883300781250e+02,1.932655639648437500e+02
8.417484760284423828e-01,1.274040000000000000e+05,3.162543334960937500e+02,1.313155670166015625e+02,1.933189086914062500e+02
8.457410335540771484e-01,1.274050000000000000e+05,3.162187805175781250e+02,1.312233276367187500e+02,1.933665008544921875e+02
8.497269153594970703e-01,1.274060000000000000e+05,3.161784362792968750e+02,1.311458435058593750e+02,1.934192657470703125e+02
8.537168502807617188e-01,1.274070000000000000e+05,3.161323852539062500e+02,1.310762023925781250e+02,1.934674835205078125e+02
8.577113151550292969e-01,1.274080000000000000e+05,3.160923461914062500e+02,1.310371856689453125e+02,1.935094146728515625e+02
8.616957664489746094e-01,1.274090000000000000e+05,3.160600585937500000e+02,1.310224914550781250e+02,1.935451660156250000e+02
8.656842708587646484e-01,1.274100000000000000e+05,3.160093383789062500e+02,1.310258331298828125e+02,1.935825347900390625e+02
8.696739673614501953e-01,1.274110000000000000e+05,3.159677734375000000e+02,1.310356140136718750e+02,1.936121673583984375e+02
8.736336231231689453e-01,1.274120000000000000e+05,3.159272766113281250e+02,1.310374755859375000e+02,1.936504058837890625e+02
8.776528835296630859e-01,1.274130000000000000e+05,3.158666992187500000e+02,1.310059509277343750e+02,1.936902923583984375e+02
8.816425800323486328e-01,1.274140000000000000e+05,3.158241577148437500e+02,1.309846038818359375e+02,1.937189788818359375e+02
8.856337070465087891e-01,1.274150000000000000e+05,3.158075561523437500e+02,1.309741210937500000e+02,1.937411956787109375e+02
8.896207809448242188e-01,1.274160000000000000e+05,3.157942199707031250e+02,1.309467010498046875e+02,1.937556610107421875e+02
8.936116695404052734e-01,1.274170000000000000e+05,3.157869567871093750e+02,1.309049377441406250e+02,1.937610015869140625e+02
8.976027965545654297e-01,1.274180000000000000e+05,3.157698364257812500e+02,1.308488159179687500e+02,1.937597045898437500e+02
9.021306037902832031e-01,1.274190000000000000e+05,3.157570800781250000e+02,1.307877349853515625e+02,1.937516784667968750e+02
9.061448574066162109e-01,1.274200000000000000e+05,3.157442932128906250e+02,1.307353973388671875e+02,1.937297515869140625e+02
9.101424217224121094e-01,1.274210000000000000e+05,3.157345886230468750e+02,1.306881561279296875e+02,1.937052154541015625e+02
9.141268730163574219e-01,1.274220000000000000e+05,3.157384033203125000e+02,1.306487884521484375e+02,1.936800537109375000e+02
9.181072711944580078e-01,1.274230000000000000e+05,3.157355651855468750e+02,1.306313629150390625e+02,1.936473236083984375e+02
9.221029281616210938e-01,1.274240000000000000e+05,3.157267456054687500e+02,1.306295318603515625e+02,1.936200714111328125e+02
9.260923862457275391e-01,1.274250000000000000e+05,3.157245178222656250e+02,1.306364898681640625e+02,1.935890045166015625e+02
9.300839900970458984e-01,1.274260000000000000e+05,3.157261352539062500e+02,1.306493377685546875e+02,1.935630187988281250e+02
