2.993106842041015625e-03,1.822400000000000000e+05,1.178869094848632812e+02,3.862193298339843750e+01,2.694744567871093750e+02
7.013320922851562500e-03,1.822410000000000000e+05,1.178950958251953125e+02,3.861595916748046875e+01,2.694739074707031250e+02
1.100468635559082031e-02,1.822420000000000000e+05,1.179006576538085938e+02,3.861387252807617188e+01,2.694747619628906250e+02
1.507019996643066406e-02,1.822430000000000000e+05,1.178829498291015625e+02,3.861980438232421875e+01,2.694722900390625000e+02
1.902198791503906250e-02,1.822440000000000000e+05,1.178852615356445312e+02,3.861857604980468750e+01,2.694702148437500000e+02
2.301025390625000000e-02,1.822450000000000000e+05,1.178852386474609375e+02,3.861717224121093750e+01,2.694705505371093750e+02
2.699828147888183594e-02,1.822460000000000000e+05,1.178923187255859375e+02,3.861295318603515625e+01,2.694694824218750000e+02
3.098845481872558594e-02,1.822470000000000000e+05,1.178940887451171875e+02,3.861251449584960938e+01,2.694693298339843750e+02
3.499221801757812500e-02,1.822480000000000000e+05,1.178914260864257812e+02,3.861471939086914062e+01,2.694658203125000000e+02
3.900432586669921875e-02,1.822490000000000000e+05,1.178909149169921875e+02,3.861470031738281250e+01,2.694657287597656250e+02
4.299139976501464844e-02,1.822500000000000000e+05,1.178943176269531250e+02,3.861622619628906250e+01,2.694665222167968750e+02
4.701590538024902344e-02,1.822510000000000000e+05,1.179018936157226562e+02,3.861411666870117188e+01,2.694667358398437500e+02
5.100417137145996094e-02,1.822520000000000000e+05,1.179099960327148438e+02,3.861091232299804688e+01,2.694663085937500000e+02
5.506443977355957031e-02,1.822530000000000000e+05,1.179005279541015625e+02,3.861417007446289062e+01,2.694678649902343750e+02
5.901575088500976562e-02,1.822540000000000000e+05,1.178966369628906250e+02,3.861481475830078125e+01,2.694661254882812500e+02
6.400489807128906250e-02,1.822550000000000000e+05,1.178979415893554688e+02,3.860966491699218750e+01,2.694643554687500000e+02
6.802368164062500000e-02,1.822560000000000000e+05,1.178974990844726562e+02,3.860964965820312500e+01,2.694659423828125000e+02
7.201552391052246094e-02,1.822570000000000000e+05,1.178986358642578125e+02,3.861137771606445312e+01,2.694671325683593750e+02
7.604312896728515625e-02,1.822580000000000000e+05,1.178973846435546875e+02,3.860698699951171875e+01,2.694671630859375000e+02
8.002758026123046875e-02,1.822590000000000000e+05,1.178931503295898438e+02,3.861021423339843750e+01,2.694684143066406250e+02
8.398962020874023438e-02,1.822600000000000000e+05,1.178917770385742188e+02,3.861168289184570312e+01,2.694693298339843750e+02
8.800125122070312500e-02,1.822610000000000000e+05,1.178977279663085938e+02,3.860926437377929688e+01,2.694693298339843750e+02
9.199452400207519531e-02,1.822620000000000000e+05,1.178982315063476562e+02,3.861103057861328125e+01,2.694726867675781250e+02
9.601688385009765625e-02,1.822630000000000000e+05,1.178903045654296875e+02,3.861243820190429688e+01,2.694693603515625000e+02
1.000089645385742188e-01,1.822640000000000000e+05,1.178878097534179688e+02,3.861587524414062500e+01,2.694702148437500000e+02
1.039922237396240234e-01,1.822650000000000000e+05,1.178886718750000000e+02,3.861545181274414062e+01,2.694714050292968750e+02
1.080174446105957031e-01,1.822660000000000000e+05,1.178917007446289062e+02,3.861318969726562500e+01,2.694719238281250000e+02
1.120080947875976562e-01,1.822670000000000000e+05,1.178889007568359375e+02,3.861595535278320312e+01,2.694704589843750000e+02
1.160032749176025391e-01,1.822680000000000000e+05,1.178802490234375000e+02,3.861779403686523438e+01,2.694663696289062500e+02
1.199884414672851562e-01,1.822690000000000000e+05,1.178844833374023438e+02,3.861454391479492188e+01,2.694660644531250000e+02
1.239876747131347656e-01,1.822700000000000000e+05,1.178879089355468750e+02,3.861484909057617188e+01,2.694649658203125000e+02
1.280007362365722656e-01,1.822710000000000000e+05,1.178839492797851562e+02,3.861487579345703125e+01,2.694609985351562500e+02
1.319863796234130859e-01,1.822720000000000000e+05,1.178879089355468750e+02,3.861219787597656250e+01,2.694614257812500000e+02
1.360065937042236328e-01,1.822730000000000000e+05,1.178934402465820312e+02,3.860997772216796875e+01,2.694598999023437500e+02
1.399958133697509766e-01,1.822740000000000000e+05,1.178927841186523438e+02,3.860969543457031250e+01,2.694584045410156250e+02
1.439802646636962891e-01,1.822750000000000000e+05,1.178896713256835938e+02,3.861332321166992188e+01,2.694553222656250000e+02
1.480135917663574219e-01,1.822760000000000000e+05,1.178889846801757812e+02,3.861488342285156250e+01,2.694537048339843750e+02
1.520087718963623047e-01,1.822770000000000000e+05,1.178888549804687500e+02,3.861412811279296875e+01,2.694548339843750000e+02
1.559915542602539062e-01,1.822780000000000000e+05,1.178819885253906250e+02,3.861608505249023438e+01,2.694506530761718750e+02
1.599800586700439453e-01,1.822790000000000000e+05,1.178751068115234375e+02,3.862058639526367188e+01,2.694486083984375000e+02
1.639780998229980469e-01,1.822800000000000000e+05,1.178940887451171875e+02,3.861615753173828125e+01,2.694536132812500000e+02
1.679916381835937500e-01,1.822810000000000000e+05,1.178871154785156250e+02,3.861693572998046875e+01,2.694527587890625000e+02
1.719825267791748047e-01,1.822820000000000000e+05,1.178832321166992188e+02,3.861820602416992188e+01,2.694486389160156250e+02
1.760025024414062500e-01,1.822830000000000000e+05,1.178879013061523438e+02,3.861397933959960938e+01,2.694525451660156250e+02
1.799972057342529297e-01,1.822840000000000000e+05,1.178824768066406250e+02,3.861886215209960938e+01,2.694476318359375000e+02
1.839852333068847656e-01,1.822850000000000000e+05,1.178766555786132812e+02,3.861668014526367188e+01,2.694469604492187500e+02
1.879787445068359375e-01,1.822860000000000000e+05,1.178872222900390625e+02,3.861560821533203125e+01,2.694483642578125000e+02
1.919300556182861328e-01,1.822870000000000000e+05,1.178812866210937500e+02,3.861304473876953125e+01,2.694476013183593750e+02
1.959457397460937500e-01,1.822880000000000000e+05,1.178907623291015625e+02,3.860893249511718750e+01,2.694464111328125000e+02
