2.061128616333007812e-03,4.148290000000000000e+05,1.157957382202148438e+02,3.410433197021484375e+01,2.675652160644531250e+02
6.055116653442382812e-03,4.148300000000000000e+05,1.157967834472656250e+02,3.410109329223632812e+01,2.675637512207031250e+02
1.004147529602050781e-02,4.148310000000000000e+05,1.157953796386718750e+02,3.410607910156250000e+01,2.675627746582031250e+02
1.402831077575683594e-02,4.148320000000000000e+05,1.157834625244140625e+02,3.410921478271484375e+01,2.675621032714843750e+02
1.802158355712890625e-02,4.148330000000000000e+05,1.157931823730468750e+02,3.410348892211914062e+01,2.675666809082031250e+02
2.201271057128906250e-02,4.148340000000000000e+05,1.157857589721679688e+02,3.410610198974609375e+01,2.675702514648437500e+02
2.599692344665527344e-02,4.148350000000000000e+05,1.157843704223632812e+02,3.410617446899414062e+01,2.675711669921875000e+02
2.999377250671386719e-02,4.148360000000000000e+05,1.157917633056640625e+02,3.409860992431640625e+01,2.675769958496093750e+02
3.397512435913085938e-02,4.148370000000000000e+05,1.157803039550781250e+02,3.410174560546875000e+01,2.675779724121093750e+02
3.796815872192382812e-02,4.148380000000000000e+05,1.157835922241210938e+02,3.409964752197265625e+01,2.675841979980468750e+02
4.195475578308105469e-02,4.148390000000000000e+05,1.157787246704101562e+02,3.409673690795898438e+01,2.675901184082031250e+02
4.594397544860839844e-02,4.148400000000000000e+05,1.157903976440429688e+02,3.409133148193359375e+01,2.675947875976562500e+02
4.993391036987304688e-02,4.148410000000000000e+05,1.157908172607421875e+02,3.408915710449218750e+01,2.676019897460937500e+02
5.392622947692871094e-02,4.148420000000000000e+05,1.157916412353515625e+02,3.408757400512695312e+01,2.676049499511718750e+02
5.791211128234863281e-02,4.148430000000000000e+05,1.157998123168945312e+02,3.408279037475585938e+01,2.676091308593750000e+02
6.191992759704589844e-02,4.148440000000000000e+05,1.157905120849609375e+02,3.408509445190429688e+01,2.676109008789062500e+02
6.589412689208984375e-02,4.148450000000000000e+05,1.157978134155273438e+02,3.408139419555664062e+01,2.676155700683593750e+02
6.988477706909179688e-02,4.148460000000000000e+05,1.157983551025390625e+02,3.408236312866210938e+01,2.676192626953125000e+02
7.387423515319824219e-02,4.148470000000000000e+05,1.157949905395507812e+02,3.408398056030273438e+01,2.676189575195312500e+02
7.786083221435546875e-02,4.148480000000000000e+05,1.157971801757812500e+02,3.408130645751953125e+01,2.676172485351562500e+02
8.181643486022949219e-02,4.148490000000000000e+05,1.158049163818359375e+02,3.407917404174804688e+01,2.676203002929687500e+02
8.584380149841308594e-02,4.148500000000000000e+05,1.158008041381835938e+02,3.408361053466796875e+01,2.676172485351562500e+02
8.983087539672851562e-02,4.148510000000000000e+05,1.158117523193359375e+02,3.408269119262695312e+01,2.676195068359375000e+02
9.381961822509765625e-02,4.148520000000000000e+05,1.158126983642578125e+02,3.408073043823242188e+01,2.676163635253906250e+02
9.780454635620117188e-02,4.148530000000000000e+05,1.158112335205078125e+02,3.408637237548828125e+01,2.676126403808593750e+02
1.015610694885253906e-01,4.148540000000000000e+05,1.158096771240234375e+02,3.408839035034179688e+01,2.676062927246093750e+02
1.055526733398437500e-01,4.148550000000000000e+05,1.158089218139648438e+02,3.408682632446289062e+01,2.676043090820312500e+02
1.095385551452636719e-01,4.148560000000000000e+05,1.158178176879882812e+02,3.408435821533203125e+01,2.676011047363281250e+02
1.135311126708984375e-01,4.148570000000000000e+05,1.158105850219726562e+02,3.408798217773437500e+01,2.675956726074218750e+02
1.175160408020019531e-01,4.148580000000000000e+05,1.157947311401367188e+02,3.409759140014648438e+01,2.675895385742187500e+02
1.215081214904785156e-01,4.148590000000000000e+05,1.157957687377929688e+02,3.409883880615234375e+01,2.675861511230468750e+02
1.254973411560058594e-01,4.148600000000000000e+05,1.158127975463867188e+02,3.409703826904296875e+01,2.675837402343750000e+02
1.294894218444824219e-01,4.148610000000000000e+05,1.158108215332031250e+02,3.410358428955078125e+01,2.675822753906250000e+02
1.334421634674072266e-01,4.148620000000000000e+05,1.158156890869140625e+02,3.410756301879882812e+01,2.675812377929687500e+02
1.374695301055908203e-01,4.148630000000000000e+05,1.158180999755859375e+02,3.410749053955078125e+01,2.675790710449218750e+02
1.414520740509033203e-01,4.148640000000000000e+05,1.158153610229492188e+02,3.411392211914062500e+01,2.675768432617187500e+02
1.454436779022216797e-01,4.148650000000000000e+05,1.158241729736328125e+02,3.411293792724609375e+01,2.675772094726562500e+02
1.494326591491699219e-01,4.148660000000000000e+05,1.158124618530273438e+02,3.412434387207031250e+01,2.675776062011718750e+02
1.533894538879394531e-01,4.148670000000000000e+05,1.158125839233398438e+02,3.412702941894531250e+01,2.675780334472656250e+02
1.574151515960693359e-01,4.148680000000000000e+05,1.158171844482421875e+02,3.412866973876953125e+01,2.675813598632812500e+02
1.614060401916503906e-01,4.148690000000000000e+05,1.158305053710937500e+02,3.412486267089843750e+01,2.675874023437500000e+02
1.653902530670166016e-01,4.148700000000000000e+05,1.158270874023437500e+02,3.412972640991210938e+01,2.675875244140625000e+02
1.693840026855468750e-01,4.148710000000000000e+05,1.158304214477539062e+02,3.412948608398437500e+01,2.675919799804687500e+02
1.733684539794921875e-01,4.148720000000000000e+05,1.158298034667968750e+02,3.412731933593750000e+01,2.675974731445312500e+02
1.773588657379150391e-01,4.148730000000000000e+05,1.158402404785156250e+02,3.412725830078125000e+01,2.676012878417968750e+02
1.813521385192871094e-01,4.148740000000000000e+05,1.158413391113281250e+02,3.412759399414062500e+01,2.676022033691406250e+02
1.853406429290771484e-01,4.148750000000000000e+05,1.158447647094726562e+02,3.412624740600585938e+01,2.676046142578125000e+02
1.893272399902343750e-01,4.148760000000000000e+05,1.158472061157226562e+02,3.412697601318359375e+01,2.676091613769531250e+02
1.933205127716064453e-01,4.148770000000000000e+05,1.158494567871093750e+02,3.412262725830078125e+01,2.676113281250000000e+02
1.973073482513427734e-01,4.148780000000000000e+05,1.158431472778320312e+02,3.412138366699218750e+01,2.676171875000000000e+02
2.012944221496582031e-01,4.148790000000000000e+05,1.158445434570312500e+02,3.412160491943359375e+01,2.676182861328125000e+02
2.052855491638183594e-01,4.148800000000000000e+05,1.158412475585937500e+02,3.412079620361328125e+01,2.676210937500000000e+02
2.092754840850830078e-01,4.148810000000000000e+05,1.158460083007812500e+02,3.411745452880859375e+01,2.676242065429687500e+02
2.132618427276611328e-01,4.148820000000000000e+05,1.158512496948242188e+02,3.411629486083984375e+01,2.676231994628906250e+02
2.172532081604003906e-01,4.148830000000000000e+05,1.158537445068359375e+02,3.411892700195312500e+01,2.676266784667968750e+02
2.212414741516113281e-01,4.148840000000000000e+05,1.158412933349609375e+02,3.412532043457031250e+01,2.676249389648437500e+02
2.252364158630371094e-01,4.148850000000000000e+05,1.158506774902343750e+02,3.412298583984375000e+01,2.676257019042968750e+02
2.292220592498779297e-01,4.148860000000000000e+05,1.158386230468750000e+02,3.412829208374023438e+01,2.676248779296875000e+02
2.332139015197753906e-01,4.148870000000000000e+05,1.158291778564453125e+02,3.412749481201171875e+01,2.676210632324218750e+02
2.371978759765625000e-01,4.148880000000000000e+05,1.158377761840820312e+02,3.412255096435546875e+01,2.676250915527343750e+02
2.411921024322509766e-01,4.148890000000000000e+05,1.158268814086914062e+02,3.412740707397460938e+01,2.676221313476562500e+02
2.451772689819335938e-01,4.148900000000000000e+05,1.158229675292968750e+02,3.413026809692382812e+01,2.676224670410156250e+02
2.491736412048339844e-01,4.148910000000000000e+05,1.158281021118164062e+02,3.412188339233398438e+01,2.676248168945312500e+02
2.531559467315673828e-01,4.148920000000000000e+05,1.158170013427734375e+02,3.412345886230468750e+01,2.676185607910156250e+02
2.571513652801513672e-01,4.148930000000000000e+05,1.158244018554687500e+02,3.412045669555664062e+01,2.676168518066406250e+02
2.611351013183593750e-01,4.148940000000000000e+05,1.158204269409179688e+02,3.412051391601562500e+01,2.676149597167968750e+02
2.651293277740478516e-01,4.148950000000000000e+05,1.158232879638671875e+02,3.412124633789062500e+01,2.676133422851562500e+02
2.691128253936767578e-01,4.148960000000000000e+05,1.158334197998046875e+02,3.412266159057617188e+01,2.676107177734375000e+02
2.731006145477294922e-01,4.148970000000000000e+05,1.158245315551757812e+02,3.413192367553710938e+01,2.676017456054687500e+02
2.770931720733642578e-01,4.148980000000000000e+05,1.158400421142578125e+02,3.413472747802734375e+01,2.675982971191406250e+02
2.810850143432617188e-01,4.148990000000000000e+05,1.158540725708007812e+02,3.414638519287109375e+01,2.675949707031250000e+02
2.850761413574218750e-01,4.149000000000000000e+05,1.158627471923828125e+02,3.415625762939453125e+01,2.675884399414062500e+02
2.890646457672119141e-01,4.149010000000000000e+05,1.158822784423828125e+02,3.416832351684570312e+01,2.675822448730468750e+02
2.930493354797363281e-01,4.149020000000000000e+05,1.158971862792968750e+02,3.419068908691406250e+01,2.675766296386718750e+02
2.970411777496337891e-01,4.149030000000000000e+05,1.159119186401367188e+02,3.421731185913085938e+01,2.675694580078125000e+02
3.010258674621582031e-01,4.149040000000000000e+05,1.159364929199218750e+02,3.424961853027343750e+01,2.675646362304687500e+02
3.050186634063720703e-01,4.149050000000000000e+05,1.159657974243164062e+02,3.429077148437500000e+01,2.675576477050781250e+02
3.090136051177978516e-01,4.149060000000000000e+05,1.159943008422851562e+02,3.434094619750976562e+01,2.675532836914062500e+02
3.139963150024414062e-01,4.149070000000000000e+05,1.160324478149414062e+02,3.439485168457031250e+01,2.675482788085937500e+02
3.179929256439208984e-01,4.149080000000000000e+05,1.160680389404296875e+02,3.446283340454101562e+01,2.675419616699218750e+02
3.209826946258544922e-01,4.149090000000000000e+05,1.161089706420898438e+02,3.453659057617187500e+01,2.675371093750000000e+02
3.259639739990234375e-01,4.149100000000000000e+05,1.161533432006835938e+02,3.461761474609375000e+01,2.675334777832031250e+02
3.299574851989746094e-01,4.149110000000000000e+05,1.161819839477539062e+02,3.470668411254882812e+01,2.675303955078125000e+02
3.339383602142333984e-01,4.149120000000000000e+05,1.162270812988281250e+02,3.480556106567382812e+01,2.675383605957031250e+02
3.379297256469726562e-01,4.149130000000000000e+05,1.162823791503906250e+02,3.491258239746093750e+01,2.675573730468750000e+02
3.419215679168701172e-01,4.149140000000000000e+05,1.163341598510742188e+02,3.503675842285156250e+01,2.675811767578125000e+02
3.459069728851318359e-01,4.149150000000000000e+05,1.163837661743164062e+02,3.517779159545898438e+01,2.676153869628906250e+02
3.498964309692382812e-01,4.149160000000000000e+05,1.164502105712890625e+02,3.533473205566406250e+01,2.676536254882812500e+02
3.538866043090820312e-01,4.149170000000000000e+05,1.165153427124023438e+02,3.551976013183593750e+01,2.677070922851562500e+02
3.578782081604003906e-01,4.149180000000000000e+05,1.166020736694335938e+02,3.573099899291992188e+01,2.677707214355468750e+02
