1.031398773193359375e-03,1.503980000000000000e+05,1.168505630493164062e+02,3.614043426513671875e+01,2.717634277343750000e+02
5.015850067138671875e-03,1.503990000000000000e+05,1.168557281494140625e+02,3.614028549194335938e+01,2.717655334472656250e+02
9.008884429931640625e-03,1.504000000000000000e+05,1.168583221435546875e+02,3.614019393920898438e+01,2.717642517089843750e+02
1.299548149108886719e-02,1.504010000000000000e+05,1.168505859375000000e+02,3.614443206787109375e+01,2.717636108398437500e+02
1.699066162109375000e-02,1.504020000000000000e+05,1.168490371704101562e+02,3.614538192749023438e+01,2.717629089355468750e+02
2.097368240356445312e-02,1.504030000000000000e+05,1.168478698730468750e+02,3.614827728271484375e+01,2.717601013183593750e+02
2.496933937072753906e-02,1.504040000000000000e+05,1.168513793945312500e+02,3.614645385742187500e+01,2.717611389160156250e+02
2.895188331604003906e-02,1.504050000000000000e+05,1.168475112915039062e+02,3.615090560913085938e+01,2.717589721679687500e+02
3.294181823730468750e-02,1.504060000000000000e+05,1.168471374511718750e+02,3.615183639526367188e+01,2.717635498046875000e+02
3.693699836730957031e-02,1.504070000000000000e+05,1.168460159301757812e+02,3.615608978271484375e+01,2.717622375488281250e+02
4.093146324157714844e-02,1.504080000000000000e+05,1.168487396240234375e+02,3.615653610229492188e+01,2.717627563476562500e+02
4.490399360656738281e-02,1.504090000000000000e+05,1.168443832397460938e+02,3.615651702880859375e+01,2.717637329101562500e+02
4.889917373657226562e-02,1.504100000000000000e+05,1.168466415405273438e+02,3.615900039672851562e+01,2.717656860351562500e+02
5.288434028625488281e-02,1.504110000000000000e+05,1.168412246704101562e+02,3.616034317016601562e+01,2.717699584960937500e+02
5.688500404357910156e-02,1.504120000000000000e+05,1.168455886840820312e+02,3.615580368041992188e+01,2.717711486816406250e+02
6.087255477905273438e-02,1.504130000000000000e+05,1.168449020385742188e+02,3.615507507324218750e+01,2.717737121582031250e+02
6.586217880249023438e-02,1.504140000000000000e+05,1.168509902954101562e+02,3.614919662475585938e+01,2.717771911621093750e+02
6.884551048278808594e-02,1.504150000000000000e+05,1.168514404296875000e+02,3.614782714843750000e+01,2.717774963378906250e+02
7.383584976196289062e-02,1.504160000000000000e+05,1.168398284912109375e+02,3.614936065673828125e+01,2.717740783691406250e+02
7.682490348815917969e-02,1.504170000000000000e+05,1.168415451049804688e+02,3.614433670043945312e+01,2.717749633789062500e+02
8.182287216186523438e-02,1.504180000000000000e+05,1.168483581542968750e+02,3.613926696777343750e+01,2.717748413085937500e+02
8.579468727111816406e-02,1.504190000000000000e+05,1.168374404907226562e+02,3.614373779296875000e+01,2.717756347656250000e+02
8.879303932189941406e-02,1.504200000000000000e+05,1.168330841064453125e+02,3.614235305786132812e+01,2.717749023437500000e+02
9.378385543823242188e-02,1.504210000000000000e+05,1.168317031860351562e+02,3.613870239257812500e+01,2.717700805664062500e+02
9.776782989501953125e-02,1.504220000000000000e+05,1.168339691162109375e+02,3.613267135620117188e+01,2.717694091796875000e+02
1.007633209228515625e-01,1.504230000000000000e+05,1.168323211669921875e+02,3.613301467895507812e+01,2.717663269042968750e+02
1.047565937042236328e-01,1.504240000000000000e+05,1.168320083618164062e+02,3.613219833374023438e+01,2.717616271972656250e+02
1.097407341003417969e-01,1.504250000000000000e+05,1.168327331542968750e+02,3.613108825683593750e+01,2.717588195800781250e+02
1.127359867095947266e-01,1.504260000000000000e+05,1.168223037719726562e+02,3.613330841064453125e+01,2.717525939941406250e+02
1.167273521423339844e-01,1.504270000000000000e+05,1.168280563354492188e+02,3.613039779663085938e+01,2.717523803710937500e+02
1.207125186920166016e-01,1.504280000000000000e+05,1.168413238525390625e+02,3.613300704956054688e+01,2.717487792968750000e+02
1.256899833679199219e-01,1.504290000000000000e+05,1.168392715454101562e+02,3.613261413574218750e+01,2.717447509765625000e+02
1.296956539154052734e-01,1.504300000000000000e+05,1.168247299194335938e+02,3.614263153076171875e+01,2.717383422851562500e+02
1.336677074432373047e-01,1.504310000000000000e+05,1.168325729370117188e+02,3.614508438110351562e+01,2.717345886230468750e+02
1.376607418060302734e-01,1.504320000000000000e+05,1.168432998657226562e+02,3.613804626464843750e+01,2.717325744628906250e+02
1.416530609130859375e-01,1.504330000000000000e+05,1.168452987670898438e+02,3.614579772949218750e+01,2.717306213378906250e+02
1.456410884857177734e-01,1.504340000000000000e+05,1.168478164672851562e+02,3.614328765869140625e+01,2.717287292480468750e+02
1.496329307556152344e-01,1.504350000000000000e+05,1.168390884399414062e+02,3.614921188354492188e+01,2.717234191894531250e+02
1.536219120025634766e-01,1.504360000000000000e+05,1.168352279663085938e+02,3.615261459350585938e+01,2.717209777832031250e+02
1.576097011566162109e-01,1.504370000000000000e+05,1.168425140380859375e+02,3.615254211425781250e+01,2.717195739746093750e+02
1.615972518920898438e-01,1.504380000000000000e+05,1.168537063598632812e+02,3.614222335815429688e+01,2.717205200195312500e+02
1.655890941619873047e-01,1.504390000000000000e+05,1.168447036743164062e+02,3.614760971069335938e+01,2.717182312011718750e+02
1.695773601531982422e-01,1.504400000000000000e+05,1.168461685180664062e+02,3.615012741088867188e+01,2.717142639160156250e+02
1.735656261444091797e-01,1.504410000000000000e+05,1.168423004150390625e+02,3.614523696899414062e+01,2.717141418457031250e+02
1.775555610656738281e-01,1.504420000000000000e+05,1.168444290161132812e+02,3.614516830444335938e+01,2.717132873535156250e+02
1.815443038940429688e-01,1.504430000000000000e+05,1.168410644531250000e+02,3.614558029174804688e+01,2.717131958007812500e+02
1.855359077453613281e-01,1.504440000000000000e+05,1.168420104980468750e+02,3.614378356933593750e+01,2.717120056152343750e+02
1.895260810852050781e-01,1.504450000000000000e+05,1.168488159179687500e+02,3.613782119750976562e+01,2.717138671875000000e+02
1.930909156799316406e-01,1.504460000000000000e+05,1.168412017822265625e+02,3.613693237304687500e+01,2.717137145996093750e+02
1.970767974853515625e-01,1.504470000000000000e+05,1.168371276855468750e+02,3.613690185546875000e+01,2.717163391113281250e+02
2.010660171508789062e-01,1.504480000000000000e+05,1.168417053222656250e+02,3.613122940063476562e+01,2.717175903320312500e+02
2.050538063049316406e-01,1.504490000000000000e+05,1.168389205932617188e+02,3.612904357910156250e+01,2.717170410156250000e+02
2.090444564819335938e-01,1.504500000000000000e+05,1.168412170410156250e+02,3.612277603149414062e+01,2.717194519042968750e+02
2.130584716796875000e-01,1.504510000000000000e+05,1.168358993530273438e+02,3.612250900268554688e+01,2.717193298339843750e+02
2.170228958129882812e-01,1.504520000000000000e+05,1.168387374877929688e+02,3.611889266967773438e+01,2.717203369140625000e+02
2.210123538970947266e-01,1.504530000000000000e+05,1.168251724243164062e+02,3.612319183349609375e+01,2.717196655273437500e+02
2.250010967254638672e-01,1.504540000000000000e+05,1.168383941650390625e+02,3.611770629882812500e+01,2.717220764160156250e+02
2.289955615997314453e-01,1.504550000000000000e+05,1.168288803100585938e+02,3.611633300781250000e+01,2.717245483398437500e+02
2.329812049865722656e-01,1.504560000000000000e+05,1.168254394531250000e+02,3.611915969848632812e+01,2.717247009277343750e+02
2.369689941406250000e-01,1.504570000000000000e+05,1.168269653320312500e+02,3.611933517456054688e+01,2.717283935546875000e+02
2.409579753875732422e-01,1.504580000000000000e+05,1.168240814208984375e+02,3.612393569946289062e+01,2.717280578613281250e+02
2.449486255645751953e-01,1.504590000000000000e+05,1.168241806030273438e+02,3.611889648437500000e+01,2.717310485839843750e+02
2.489378452301025391e-01,1.504600000000000000e+05,1.168220520019531250e+02,3.611771774291992188e+01,2.717310791015625000e+02
2.529346942901611328e-01,1.504610000000000000e+05,1.168209915161132812e+02,3.612045288085937500e+01,2.717331237792968750e+02
2.569155693054199219e-01,1.504620000000000000e+05,1.168157196044921875e+02,3.612212753295898438e+01,2.717333679199218750e+02
2.609045505523681641e-01,1.504630000000000000e+05,1.168223037719726562e+02,3.612159347534179688e+01,2.717352905273437500e+02
2.648892402648925781e-01,1.504640000000000000e+05,1.168218154907226562e+02,3.611988449096679688e+01,2.717349243164062500e+02
