9.076023101806640625e-02,6.428000000000000000e+04,1.162650070190429688e+02,3.599407958984375000e+01,2.715166625976562500e+02
9.475040435791015625e-02,6.428100000000000000e+04,1.162737579345703125e+02,3.598835754394531250e+01,2.715166015625000000e+02
9.870767593383789062e-02,6.428200000000000000e+04,1.162705841064453125e+02,3.599591445922851562e+01,2.715201721191406250e+02
1.027274131774902344e-01,6.428300000000000000e+04,1.162656631469726562e+02,3.599607849121093750e+01,2.715248107910156250e+02
1.067185401916503906e-01,6.428400000000000000e+04,1.162743530273437500e+02,3.599291229248046875e+01,2.715274658203125000e+02
1.107070446014404297e-01,6.428500000000000000e+04,1.162648544311523438e+02,3.599961471557617188e+01,2.715302429199218750e+02
1.146650314331054688e-01,6.428600000000000000e+04,1.162664337158203125e+02,3.599917984008789062e+01,2.715325012207031250e+02
1.186578273773193359e-01,6.428700000000000000e+04,1.162604980468750000e+02,3.599859237670898438e+01,2.715372009277343750e+02
1.226718425750732422e-01,6.428800000000000000e+04,1.162627182006835938e+02,3.599700546264648438e+01,2.715366821289062500e+02
1.266644001007080078e-01,6.428900000000000000e+04,1.162582931518554688e+02,3.599983978271484375e+01,2.715397949218750000e+02
1.306521892547607422e-01,6.429000000000000000e+04,1.162589187622070312e+02,3.599802017211914062e+01,2.715412902832031250e+02
1.346433162689208984e-01,6.429100000000000000e+04,1.162622680664062500e+02,3.599457168579101562e+01,2.715419311523437500e+02
1.386294364929199219e-01,6.429200000000000000e+04,1.162605514526367188e+02,3.599520492553710938e+01,2.715395202636718750e+02
1.426222324371337891e-01,6.429300000000000000e+04,1.162540817260742188e+02,3.599507141113281250e+01,2.715400695800781250e+02
1.466085910797119141e-01,6.429400000000000000e+04,1.162599411010742188e+02,3.599363708496093750e+01,2.715382995605468750e+02
1.505970954895019531e-01,6.429500000000000000e+04,1.162513198852539062e+02,3.599718475341796875e+01,2.715310363769531250e+02
1.545877456665039062e-01,6.429600000000000000e+04,1.162557983398437500e+02,3.599211502075195312e+01,2.715319213867187500e+02
1.585783958435058594e-01,6.429700000000000000e+04,1.162518615722656250e+02,3.599557495117187500e+01,2.715282897949218750e+02
1.635353565216064453e-01,6.429800000000000000e+04,1.162596435546875000e+02,3.599577713012695312e+01,2.715254516601562500e+02
1.665313243865966797e-01,6.429900000000000000e+04,1.162517929077148438e+02,3.599810028076171875e+01,2.715189514160156250e+02
1.715133190155029297e-01,6.430000000000000000e+04,1.162501983642578125e+02,3.600119018554687500e+01,2.715150451660156250e+02
1.745364665985107422e-01,6.430100000000000000e+04,1.162617721557617188e+02,3.599844741821289062e+01,2.715168457031250000e+02
1.794915199279785156e-01,6.430200000000000000e+04,1.162571258544921875e+02,3.600244522094726562e+01,2.715108947753906250e+02
1.834814548492431641e-01,6.430300000000000000e+04,1.162628097534179688e+02,3.600345611572265625e+01,2.715095214843750000e+02
1.874709129333496094e-01,6.430400000000000000e+04,1.162592468261718750e+02,3.600582122802734375e+01,2.715075988769531250e+02
1.914601325988769531e-01,6.430500000000000000e+04,1.162587509155273438e+02,3.600530624389648438e+01,2.715047912597656250e+02
1.954493522644042969e-01,6.430600000000000000e+04,1.162647094726562500e+02,3.600762176513671875e+01,2.715034484863281250e+02
1.994388103485107422e-01,6.430700000000000000e+04,1.162560119628906250e+02,3.600732421875000000e+01,2.715016784667968750e+02
2.034373283386230469e-01,6.430800000000000000e+04,1.162665252685546875e+02,3.600323867797851562e+01,2.714999389648437500e+02
2.074186801910400391e-01,6.430900000000000000e+04,1.162692413330078125e+02,3.600302886962890625e+01,2.714963378906250000e+02
2.114377021789550781e-01,6.431000000000000000e+04,1.162569580078125000e+02,3.600505447387695312e+01,2.714942932128906250e+02
2.153961658477783203e-01,6.431100000000000000e+04,1.162639312744140625e+02,3.600444030761718750e+01,2.714911193847656250e+02
2.194144725799560547e-01,6.431200000000000000e+04,1.162718887329101562e+02,3.600239944458007812e+01,2.714907836914062500e+02
2.233955860137939453e-01,6.431300000000000000e+04,1.162554016113281250e+02,3.600564575195312500e+01,2.714833374023437500e+02
2.273950576782226562e-01,6.431400000000000000e+04,1.162703323364257812e+02,3.600011062622070312e+01,2.714795837402343750e+02
2.313537597656250000e-01,6.431500000000000000e+04,1.162657241821289062e+02,3.600649261474609375e+01,2.714759521484375000e+02
2.353725433349609375e-01,6.431600000000000000e+04,1.162700958251953125e+02,3.600345230102539062e+01,2.714707946777343750e+02
2.393321990966796875e-01,6.431700000000000000e+04,1.162694778442382812e+02,3.600366973876953125e+01,2.714685668945312500e+02
2.433524131774902344e-01,6.431800000000000000e+04,1.162646713256835938e+02,3.600461196899414062e+01,2.714608764648437500e+02
2.473409175872802734e-01,6.431900000000000000e+04,1.162656860351562500e+02,3.600773620605468750e+01,2.714587097167968750e+02
2.513301372528076172e-01,6.432000000000000000e+04,1.162672500610351562e+02,3.600738525390625000e+01,2.714553527832031250e+02
2.553188800811767578e-01,6.432100000000000000e+04,1.162746200561523438e+02,3.600601959228515625e+01,2.714535827636718750e+02
2.593071460723876953e-01,6.432200000000000000e+04,1.162687225341796875e+02,3.601153564453125000e+01,2.714478149414062500e+02
2.632980346679687500e-01,6.432300000000000000e+04,1.162712402343750000e+02,3.601203918457031250e+01,2.714437866210937500e+02
2.672872543334960938e-01,6.432400000000000000e+04,1.162631378173828125e+02,3.601644134521484375e+01,2.714420471191406250e+02
2.712709903717041016e-01,6.432500000000000000e+04,1.162705841064453125e+02,3.601439666748046875e+01,2.714383850097656250e+02
2.752666473388671875e-01,6.432600000000000000e+04,1.162717666625976562e+02,3.601702499389648438e+01,2.714367370605468750e+02
2.792553901672363281e-01,6.432700000000000000e+04,1.162708358764648438e+02,3.601685333251953125e+01,2.714349670410156250e+02
2.832486629486083984e-01,6.432800000000000000e+04,1.162659378051757812e+02,3.602098464965820312e+01,2.714303283691406250e+02
2.872047424316406250e-01,6.432900000000000000e+04,1.162689590454101562e+02,3.601705932617187500e+01,2.714297485351562500e+02
2.911939620971679688e-01,6.433000000000000000e+04,1.162732315063476562e+02,3.601415634155273438e+01,2.714314270019531250e+02
2.951834201812744141e-01,6.433100000000000000e+04,1.162708740234375000e+02,3.601470184326171875e+01,2.714306945800781250e+02
2.991726398468017578e-01,6.433200000000000000e+04,1.162616424560546875e+02,3.601460266113281250e+01,2.714289855957031250e+02
3.031618595123291016e-01,6.433300000000000000e+04,1.162681884765625000e+02,3.601176834106445312e+01,2.714331970214843750e+02
3.071508407592773438e-01,6.433400000000000000e+04,1.162627410888671875e+02,3.601176071166992188e+01,2.714305114746093750e+02
3.111405372619628906e-01,6.433500000000000000e+04,1.162616958618164062e+02,3.601057815551757812e+01,2.714313354492187500e+02
3.151299953460693359e-01,6.433600000000000000e+04,1.162642059326171875e+02,3.600980377197265625e+01,2.714333190917968750e+02
3.191192150115966797e-01,6.433700000000000000e+04,1.162581481933593750e+02,3.600885009765625000e+01,2.714351196289062500e+02
3.231089115142822266e-01,6.433800000000000000e+04,1.162552337646484375e+02,3.600994110107421875e+01,2.714376220703125000e+02
3.270981311798095703e-01,6.433900000000000000e+04,1.162569656372070312e+02,3.601067352294921875e+01,2.714386596679687500e+02
3.310871124267578125e-01,6.434000000000000000e+04,1.162452545166015625e+02,3.601253890991210938e+01,2.714375000000000000e+02
3.350768089294433594e-01,6.434100000000000000e+04,1.162502517700195312e+02,3.601350784301757812e+01,2.714393615722656250e+02
3.390665054321289062e-01,6.434200000000000000e+04,1.162595977783203125e+02,3.601635742187500000e+01,2.714420166015625000e+02
3.430557250976562500e-01,6.434300000000000000e+04,1.162666625976562500e+02,3.601629638671875000e+01,2.714431762695312500e+02
3.470451831817626953e-01,6.434400000000000000e+04,1.162558364868164062e+02,3.601861953735351562e+01,2.714414062500000000e+02
3.510334491729736328e-01,6.434500000000000000e+04,1.162583847045898438e+02,3.602157211303710938e+01,2.714453735351562500e+02
3.550333976745605469e-01,6.434600000000000000e+04,1.162517089843750000e+02,3.602605438232421875e+01,2.714443969726562500e+02
3.590352535247802734e-01,6.434700000000000000e+04,1.162655181884765625e+02,3.602497100830078125e+01,2.714450683593750000e+02
3.630328178405761719e-01,6.434800000000000000e+04,1.162643051147460938e+02,3.602642822265625000e+01,2.714469299316406250e+02
3.670263290405273438e-01,6.434900000000000000e+04,1.162627563476562500e+02,3.603036117553710938e+01,2.714476318359375000e+02
3.710105419158935547e-01,6.435000000000000000e+04,1.162690658569335938e+02,3.603096008300781250e+01,2.714478149414062500e+02
3.750061988830566406e-01,6.435100000000000000e+04,1.162632293701171875e+02,3.602992630004882812e+01,2.714468994140625000e+02
3.789966106414794922e-01,6.435200000000000000e+04,1.162637863159179688e+02,3.602955245971679688e+01,2.714478454589843750e+02
3.829839229583740234e-01,6.435300000000000000e+04,1.162680969238281250e+02,3.602610778808593750e+01,2.714508361816406250e+02
3.869757652282714844e-01,6.435400000000000000e+04,1.162659072875976562e+02,3.602626800537109375e+01,2.714543762207031250e+02
3.909621238708496094e-01,6.435500000000000000e+04,1.162689132690429688e+02,3.602558517456054688e+01,2.714537048339843750e+02
3.949587345123291016e-01,6.435600000000000000e+04,1.162744445800781250e+02,3.602728271484375000e+01,2.714552612304687500e+02
3.989448547363281250e-01,6.435700000000000000e+04,1.162674179077148438e+02,3.603382492065429688e+01,2.714558715820312500e+02
4.029338359832763672e-01,6.435800000000000000e+04,1.162741394042968750e+02,3.603930282592773438e+01,2.714571228027343750e+02
4.069204330444335938e-01,6.435900000000000000e+04,1.162876052856445312e+02,3.604174423217773438e+01,2.714569396972656250e+02
4.109120368957519531e-01,6.436000000000000000e+04,1.162845764160156250e+02,3.605122756958007812e+01,2.714548645019531250e+02
4.148993492126464844e-01,6.436100000000000000e+04,1.162891006469726562e+02,3.606007385253906250e+01,2.714555664062500000e+02
4.188640117645263672e-01,6.436200000000000000e+04,1.162964935302734375e+02,3.606748580932617188e+01,2.714567260742187500e+02
4.228789806365966797e-01,6.436300000000000000e+04,1.163001098632812500e+02,3.607748794555664062e+01,2.714584960937500000e+02
4.268693923950195312e-01,6.436400000000000000e+04,1.162959442138671875e+02,3.609263992309570312e+01,2.714575195312500000e+02
4.308609962463378906e-01,6.436500000000000000e+04,1.163096084594726562e+02,3.611156082153320312e+01,2.714618530273437500e+02
4.348170757293701172e-01,6.436600000000000000e+04,1.163129043579101562e+02,3.613844299316406250e+01,2.714679870605468750e+02
4.388098716735839844e-01,6.436700000000000000e+04,1.163292236328125000e+02,3.616380310058593750e+01,2.714812011718750000e+02
4.427990913391113281e-01,6.436800000000000000e+04,1.163361816406250000e+02,3.620120620727539062e+01,2.714955444335937500e+02
4.468131065368652344e-01,6.436900000000000000e+04,1.163513259887695312e+02,3.625387191772460938e+01,2.715140991210937500e+02
4.507746696472167969e-01,6.437000000000000000e+04,1.163621520996093750e+02,3.632702636718750000e+01,2.715368347167968750e+02
4.545724391937255859e-01,6.437100000000000000e+04,1.163849639892578125e+02,3.641929626464843750e+01,2.715668640136718750e+02
4.585556983947753906e-01,6.437200000000000000e+04,1.164193344116210938e+02,3.653515625000000000e+01,2.716057128906250000e+02
4.625504016876220703e-01,6.437300000000000000e+04,1.164751129150390625e+02,3.667542648315429688e+01,2.716566772460937500e+02
4.665093421936035156e-01,6.437400000000000000e+04,1.165188064575195312e+02,3.686185455322265625e+01,2.717066345214843750e+02
4.704976081848144531e-01,6.437500000000000000e+04,1.165842437744140625e+02,3.708422470092773438e+01,2.717640991210937500e+02
4.744873046875000000e-01,6.437600000000000000e+04,1.166461791992187500e+02,3.737261199951171875e+01,2.718309020996093750e+02
4.784979820251464844e-01,6.437700000000000000e+04,1.167241287231445312e+02,3.773684692382812500e+01,2.718854370117187500e+02
4.824614524841308594e-01,6.437800000000000000e+04,1.168342819213867188e+02,3.826527023315429688e+01,2.718753051757812500e+02
4.864556789398193359e-01,6.437900000000000000e+04,1.169781723022460938e+02,3.897729492187500000e+01,2.718158874511718750e+02
4.904451370239257812e-01,6.438000000000000000e+04,1.171743087768554688e+02,3.986199569702148438e+01,2.717035217285156250e+02
4.944305419921875000e-01,6.438100000000000000e+04,1.174605255126953125e+02,4.086566925048828125e+01,2.715553894042968750e+02
4.984269142150878906e-01,6.438200000000000000e+04,1.178076324462890625e+02,4.194172668457031250e+01,2.713856506347656250e+02
5.024135112762451172e-01,6.438300000000000000e+04,1.181933212280273438e+02,4.305096435546875000e+01,2.712109985351562500e+02
5.064287185668945312e-01,6.438400000000000000e+04,1.186465377807617188e+02,4.418449783325195312e+01,2.710444030761718750e+02
5.104174613952636719e-01,6.438500000000000000e+04,1.191692352294921875e+02,4.530165863037109375e+01,2.709051208496093750e+02
5.143773555755615234e-01,6.438600000000000000e+04,1.197490310668945312e+02,4.643986129760742188e+01,2.707671813964843750e+02
5.183699131011962891e-01,6.438700000000000000e+04,1.203967361450195312e+02,4.761364364624023438e+01,2.706139526367187500e+02
5.223839282989501953e-01,6.438800000000000000e+04,1.210860977172851562e+02,4.884681320190429688e+01,2.704388427734375000e+02
5.263488292694091797e-01,6.438900000000000000e+04,1.218295898437500000e+02,5.016737747192382812e+01,2.702330017089843750e+02
5.303378105163574219e-01,6.439000000000000000e+04,1.226461715698242188e+02,5.156683349609375000e+01,2.700081787109375000e+02
5.343239307403564453e-01,6.439100000000000000e+04,1.235786361694335938e+02,5.302778244018554688e+01,2.697667846679687500e+02
5.383441448211669922e-01,6.439200000000000000e+04,1.246466903686523438e+02,5.455100250244140625e+01,2.694940490722656250e+02
5.423316955566406250e-01,6.439300000000000000e+04,1.258627319335937500e+02,5.613003540039062500e+01,2.691764526367187500e+02
5.462920665740966797e-01,6.439400000000000000e+04,1.272159042358398438e+02,5.775993728637695312e+01,2.688184814453125000e+02
5.512785911560058594e-01,6.439500000000000000e+04,1.286874847412109375e+02,5.942251205444335938e+01,2.684194335937500000e+02
5.552682876586914062e-01,6.439600000000000000e+04,1.302565155029296875e+02,6.110227203369140625e+01,2.679921875000000000e+02
5.592572689056396484e-01,6.439700000000000000e+04,1.318842163085937500e+02,6.281075668334960938e+01,2.675263366699218750e+02
5.622785091400146484e-01,6.439800000000000000e+04,1.335598144531250000e+02,6.453262329101562500e+01,2.670376892089843750e+02
5.662391185760498047e-01,6.439900000000000000e+04,1.353061523437500000e+02,6.627121734619140625e+01,2.665153808593750000e+02
5.712251663208007812e-01,6.440000000000000000e+04,1.370967559814453125e+02,6.803679656982421875e+01,2.659652709960937500e+02
5.742552280426025391e-01,6.440100000000000000e+04,1.389456481933593750e+02,6.981877136230468750e+01,2.653803710937500000e+02
5.792040824890136719e-01,6.440200000000000000e+04,1.408919525146484375e+02,7.162126922607421875e+01,2.647638854980468750e+02
5.831933021545410156e-01,6.440300000000000000e+04,1.428970794677734375e+02,7.344228363037109375e+01,2.640997009277343750e+02
5.871822834014892578e-01,6.440400000000000000e+04,1.449920196533203125e+02,7.527396392822265625e+01,2.633983154296875000e+02
5.911719799041748047e-01,6.440500000000000000e+04,1.471619110107421875e+02,7.711793518066406250e+01,2.626635131835937500e+02
5.951611995697021484e-01,6.440600000000000000e+04,1.493922729492187500e+02,7.897113037109375000e+01,2.618853149414062500e+02
5.991504192352294922e-01,6.440700000000000000e+04,1.517047882080078125e+02,8.082023620605468750e+01,2.610694274902343750e+02
6.031911373138427734e-01,6.440800000000000000e+04,1.540545959472656250e+02,8.266114044189453125e+01,2.602151184082031250e+02
6.071290969848632812e-01,6.440900000000000000e+04,1.564453735351562500e+02,8.448272705078125000e+01,2.593352050781250000e+02
6.111187934875488281e-01,6.441000000000000000e+04,1.589211120605468750e+02,8.626158142089843750e+01,2.584252929687500000e+02
6.151082515716552734e-01,6.441100000000000000e+04,1.614371337890625000e+02,8.801433563232421875e+01,2.574833068847656250e+02
6.190974712371826172e-01,6.441200000000000000e+04,1.639911651611328125e+02,8.973354339599609375e+01,2.565178833007812500e+02
6.230871677398681641e-01,6.441300000000000000e+04,1.665765380859375000e+02,9.143008422851562500e+01,2.555207672119140625e+02
6.270763874053955078e-01,6.441400000000000000e+04,1.692014312744140625e+02,9.310488128662109375e+01,2.545056610107421875e+02
6.310658454895019531e-01,6.441500000000000000e+04,1.718450164794921875e+02,9.475807189941406250e+01,2.534696807861328125e+02
6.350545883178710938e-01,6.441600000000000000e+04,1.745157470703125000e+02,9.638941192626953125e+01,2.524225616455078125e+02
6.390438079833984375e-01,6.441700000000000000e+04,1.771986694335937500e+02,9.800738525390625000e+01,2.513610839843750000e+02
6.430337429046630859e-01,6.441800000000000000e+04,1.799067687988281250e+02,9.960958862304687500e+01,2.502909393310546875e+02
6.470232009887695312e-01,6.441900000000000000e+04,1.826446990966796875e+02,1.012072296142578125e+02,2.492140655517578125e+02
6.510131359100341797e-01,6.442000000000000000e+04,1.853789672851562500e+02,1.027994766235351562e+02,2.481170654296875000e+02
6.546380519866943359e-01,6.442100000000000000e+04,1.881278686523437500e+02,1.043868713378906250e+02,2.470277404785156250e+02
6.586260795593261719e-01,6.442200000000000000e+04,1.908898315429687500e+02,1.059613342285156250e+02,2.459348907470703125e+02
6.626420021057128906e-01,6.442300000000000000e+04,1.936661224365234375e+02,1.075229797363281250e+02,2.448468780517578125e+02
6.666045188903808594e-01,6.442400000000000000e+04,1.964453582763671875e+02,1.090720520019531250e+02,2.437669677734375000e+02
6.705944538116455078e-01,6.442500000000000000e+04,1.992382202148437500e+02,1.106035232543945312e+02,2.426887054443359375e+02
6.745858192443847656e-01,6.442600000000000000e+04,2.020233306884765625e+02,1.121233291625976562e+02,2.416241149902343750e+02
6.785726547241210938e-01,6.442700000000000000e+04,2.048128967285156250e+02,1.136170120239257812e+02,2.405646057128906250e+02
6.825633049011230469e-01,6.442800000000000000e+04,2.076066284179687500e+02,1.151219863891601562e+02,2.395141601562500000e+02
6.865477561950683594e-01,6.442900000000000000e+04,2.103946685791015625e+02,1.166246871948242188e+02,2.384659118652343750e+02
6.905405521392822266e-01,6.443000000000000000e+04,2.131722564697265625e+02,1.181320495605468750e+02,2.374285888671875000e+02
6.945631504058837891e-01,6.443100000000000000e+04,2.159161834716796875e+02,1.196376647949218750e+02,2.363952178955078125e+02
6.985492706298828125e-01,6.443200000000000000e+04,2.186334991455078125e+02,1.211458816528320312e+02,2.353769683837890625e+02
7.025358676910400391e-01,6.443300000000000000e+04,2.213226165771484375e+02,1.226506729125976562e+02,2.343618011474609375e+02
7.065262794494628906e-01,6.443400000000000000e+04,2.239840850830078125e+02,1.241307144165039062e+02,2.333496398925781250e+02
7.105176448822021484e-01,6.443500000000000000e+04,2.265983428955078125e+02,1.255826492309570312e+02,2.323498382568359375e+02
7.144792079925537109e-01,6.443600000000000000e+04,2.291653289794921875e+02,1.269844436645507812e+02,2.313562011718750000e+02
7.184972763061523438e-01,6.443700000000000000e+04,2.317096405029296875e+02,1.283405761718750000e+02,2.303682861328125000e+02
7.224841117858886719e-01,6.443800000000000000e+04,2.341898803710937500e+02,1.296490631103515625e+02,2.293857879638671875e+02
7.264745235443115234e-01,6.443900000000000000e+04,2.366459503173828125e+02,1.309038848876953125e+02,2.284094390869140625e+02
7.304611206054687500e-01,6.444000000000000000e+04,2.390419616699218750e+02,1.320939331054687500e+02,2.274349822998046875e+02
7.344481945037841797e-01,6.444100000000000000e+04,2.413879089355468750e+02,1.332236022949218750e+02,2.264648590087890625e+02
7.384130954742431641e-01,6.444200000000000000e+04,2.437004241943359375e+02,1.342792510986328125e+02,2.254956512451171875e+02
7.424023151397705078e-01,6.444300000000000000e+04,2.459519958496093750e+02,1.352717285156250000e+02,2.245252685546875000e+02
7.463917732238769531e-01,6.444400000000000000e+04,2.481593017578125000e+02,1.361920928955078125e+02,2.235610046386718750e+02
7.503774166107177734e-01,6.444500000000000000e+04,2.502965240478515625e+02,1.370559082031250000e+02,2.225961761474609375e+02
7.542579174041748047e-01,6.444600000000000000e+04,2.524125366210937500e+02,1.378551788330078125e+02,2.216396179199218750e+02
7.582125663757324219e-01,6.444700000000000000e+04,2.544843902587890625e+02,1.386081237792968750e+02,2.206851348876953125e+02
7.622017860412597656e-01,6.444800000000000000e+04,2.565209350585937500e+02,1.393029174804687500e+02,2.197403259277343750e+02
7.661910057067871094e-01,6.444900000000000000e+04,2.584963684082031250e+02,1.399473419189453125e+02,2.188020935058593750e+02
7.701807022094726562e-01,6.445000000000000000e+04,2.604163513183593750e+02,1.405481719970703125e+02,2.178752441406250000e+02
7.741739749908447266e-01,6.445100000000000000e+04,2.623175659179687500e+02,1.410929412841796875e+02,2.169589385986328125e+02
7.781596183776855469e-01,6.445200000000000000e+04,2.641614990234375000e+02,1.415961151123046875e+02,2.160577545166015625e+02
7.821493148803710938e-01,6.445300000000000000e+04,2.659374694824218750e+02,1.420661163330078125e+02,2.151747131347656250e+02
7.861382961273193359e-01,6.445400000000000000e+04,2.676602783203125000e+02,1.425007324218750000e+02,2.143094177246093750e+02
7.901279926300048828e-01,6.445500000000000000e+04,2.693168334960937500e+02,1.429194946289062500e+02,2.134636535644531250e+02
7.941174507141113281e-01,6.445600000000000000e+04,2.709008789062500000e+02,1.433176422119140625e+02,2.126307830810546875e+02
7.991034984588623047e-01,6.445700000000000000e+04,2.724050598144531250e+02,1.437113647460937500e+02,2.118103637695312500e+02
8.030929565429687500e-01,6.445800000000000000e+04,2.738436889648437500e+02,1.440963745117187500e+02,2.110057983398437500e+02
8.070826530456542969e-01,6.445900000000000000e+04,2.752325439453125000e+02,1.444681854248046875e+02,2.102127685546875000e+02
8.110716342926025391e-01,6.446000000000000000e+04,2.765671081542968750e+02,1.448211517333984375e+02,2.094406433105468750e+02
8.150610923767089844e-01,6.446100000000000000e+04,2.778580627441406250e+02,1.451469726562500000e+02,2.086879425048828125e+02
8.190510272979736328e-01,6.446200000000000000e+04,2.791039123535156250e+02,1.454472656250000000e+02,2.079534301757812500e+02
8.230397701263427734e-01,6.446300000000000000e+04,2.803192749023437500e+02,1.457156829833984375e+02,2.072379455566406250e+02
8.270294666290283203e-01,6.446400000000000000e+04,2.815118103027343750e+02,1.459440002441406250e+02,2.065387420654296875e+02
8.310186862945556641e-01,6.446500000000000000e+04,2.826712951660156250e+02,1.461273193359375000e+02,2.058616180419921875e+02
8.350131511688232422e-01,6.446600000000000000e+04,2.837825012207031250e+02,1.462606353759765625e+02,2.052076263427734375e+02
8.390009403228759766e-01,6.446700000000000000e+04,2.848641967773437500e+02,1.463423461914062500e+02,2.045790710449218750e+02
8.430159091949462891e-01,6.446800000000000000e+04,2.859086608886718750e+02,1.463795928955078125e+02,2.039781188964843750e+02
8.470106124877929688e-01,6.446900000000000000e+04,2.869366149902343750e+02,1.463645019531250000e+02,2.034034576416015625e+02
8.509948253631591797e-01,6.447000000000000000e+04,2.878824462890625000e+02,1.463122406005859375e+02,2.028466491699218750e+02
8.549597263336181641e-01,6.447100000000000000e+04,2.888017578125000000e+02,1.462105712890625000e+02,2.023088226318359375e+02
8.589735031127929688e-01,6.447200000000000000e+04,2.897165527343750000e+02,1.460589447021484375e+02,2.017984771728515625e+02
8.629627227783203125e-01,6.447300000000000000e+04,2.905957641601562500e+02,1.458540649414062500e+02,2.013024139404296875e+02
8.669509887695312500e-01,6.447400000000000000e+04,2.914646911621093750e+02,1.455754089355468750e+02,2.008282318115234375e+02
8.709411621093750000e-01,6.447500000000000000e+04,2.923186645507812500e+02,1.452089996337890625e+02,2.003900756835937500e+02
8.749339580535888672e-01,6.447600000000000000e+04,2.931588439941406250e+02,1.447490081787109375e+02,1.999850158691406250e+02
8.789236545562744141e-01,6.447700000000000000e+04,2.939956665039062500e+02,1.441929779052734375e+02,1.996130065917968750e+02
8.828804492950439453e-01,6.447800000000000000e+04,2.948241271972656250e+02,1.435413360595703125e+02,1.992636566162109375e+02
8.868992328643798828e-01,6.447900000000000000e+04,2.956677246093750000e+02,1.427825622558593750e+02,1.989465026855468750e+02
8.908879756927490234e-01,6.448000000000000000e+04,2.964896545410156250e+02,1.419289855957031250e+02,1.986618652343750000e+02
8.948771953582763672e-01,6.448100000000000000e+04,2.973173217773437500e+02,1.409728698730468750e+02,1.984116516113281250e+02
8.988378047943115234e-01,6.448200000000000000e+04,2.981111450195312500e+02,1.399244232177734375e+02,1.982001800537109375e+02
9.028592109680175781e-01,6.448300000000000000e+04,2.989008483886718750e+02,1.387839202880859375e+02,1.980289459228515625e+02
9.068458080291748047e-01,6.448400000000000000e+04,2.996475830078125000e+02,1.375735321044921875e+02,1.979018554687500000e+02
9.108347892761230469e-01,6.448500000000000000e+04,3.003734130859375000e+02,1.362980804443359375e+02,1.978158111572265625e+02
9.148244857788085938e-01,6.448600000000000000e+04,3.010554199218750000e+02,1.349789428710937500e+02,1.977696838378906250e+02
9.188144207000732422e-01,6.448700000000000000e+04,3.017131652832031250e+02,1.336195373535156250e+02,1.977630310058593750e+02
9.228019714355468750e-01,6.448800000000000000e+04,3.023237304687500000e+02,1.322364807128906250e+02,1.977918853759765625e+02
9.267914295196533203e-01,6.448900000000000000e+04,3.028834533691406250e+02,1.308433074951171875e+02,1.978524017333984375e+02
9.307827949523925781e-01,6.449000000000000000e+04,3.033920898437500000e+02,1.294370574951171875e+02,1.979420623779296875e+02
