8.081316947937011719e-02,2.476460000000000000e+05,1.189183349609375000e+02,3.429157638549804688e+01,2.713055419921875000e+02
8.479499816894531250e-02,2.476470000000000000e+05,1.189102478027343750e+02,3.428739547729492188e+01,2.713087768554687500e+02
8.879256248474121094e-02,2.476480000000000000e+05,1.188980789184570312e+02,3.428059768676757812e+01,2.713138427734375000e+02
9.278440475463867188e-02,2.476490000000000000e+05,1.188992462158203125e+02,3.427576828002929688e+01,2.713200683593750000e+02
9.677052497863769531e-02,2.476500000000000000e+05,1.188964538574218750e+02,3.426948928833007812e+01,2.713224182128906250e+02
1.007313728332519531e-01,2.476510000000000000e+05,1.188911514282226562e+02,3.426173400878906250e+01,2.713309326171875000e+02
1.047484874725341797e-01,2.476520000000000000e+05,1.188798522949218750e+02,3.425485610961914062e+01,2.713347167968750000e+02
1.087417602539062500e-01,2.476530000000000000e+05,1.188882675170898438e+02,3.424567031860351562e+01,2.713367614746093750e+02
1.127283573150634766e-01,2.476540000000000000e+05,1.188778991699218750e+02,3.424739837646484375e+01,2.713405151367187500e+02
1.166887283325195312e-01,2.476550000000000000e+05,1.188785095214843750e+02,3.424070358276367188e+01,2.713425292968750000e+02
1.207060813903808594e-01,2.476560000000000000e+05,1.188789672851562500e+02,3.423761367797851562e+01,2.713409118652343750e+02
1.246993541717529297e-01,2.476570000000000000e+05,1.188775100708007812e+02,3.423592376708984375e+01,2.713428649902343750e+02
1.286885738372802734e-01,2.476580000000000000e+05,1.188827590942382812e+02,3.423317337036132812e+01,2.713435058593750000e+02
1.326777935028076172e-01,2.476590000000000000e+05,1.188789596557617188e+02,3.423174285888671875e+01,2.713419494628906250e+02
1.366665363311767578e-01,2.476600000000000000e+05,1.188752899169921875e+02,3.423275756835937500e+01,2.713420104980468750e+02
1.406304836273193359e-01,2.476610000000000000e+05,1.188783187866210938e+02,3.422991561889648438e+01,2.713400878906250000e+02
1.446449756622314453e-01,2.476620000000000000e+05,1.188781661987304688e+02,3.423186874389648438e+01,2.713377075195312500e+02
1.486330032348632812e-01,2.476630000000000000e+05,1.188829193115234375e+02,3.422964477539062500e+01,2.713360595703125000e+02
1.526210308074951172e-01,2.476640000000000000e+05,1.188849945068359375e+02,3.423057556152343750e+01,2.713356018066406250e+02
1.566145420074462891e-01,2.476650000000000000e+05,1.188869094848632812e+02,3.423224639892578125e+01,2.713306579589843750e+02
1.605720520019531250e-01,2.476660000000000000e+05,1.188879852294921875e+02,3.423320770263671875e+01,2.713270568847656250e+02
1.645925045013427734e-01,2.476670000000000000e+05,1.188890075683593750e+02,3.423469161987304688e+01,2.713231201171875000e+02
1.685795783996582031e-01,2.476680000000000000e+05,1.188998794555664062e+02,3.422842407226562500e+01,2.713213806152343750e+02
1.725721359252929688e-01,2.476690000000000000e+05,1.188875732421875000e+02,3.423486328125000000e+01,2.713129272460937500e+02
1.765577793121337891e-01,2.476700000000000000e+05,1.188924026489257812e+02,3.423357772827148438e+01,2.713093872070312500e+02
1.805186271667480469e-01,2.476710000000000000e+05,1.189029617309570312e+02,3.423309326171875000e+01,2.713039855957031250e+02
1.845076084136962891e-01,2.476720000000000000e+05,1.188974761962890625e+02,3.423946762084960938e+01,2.713001403808593750e+02
1.884970664978027344e-01,2.476730000000000000e+05,1.188961868286132812e+02,3.424076843261718750e+01,2.712932434082031250e+02
1.924858093261718750e-01,2.476740000000000000e+05,1.188987426757812500e+02,3.424337387084960938e+01,2.712891845703125000e+02
1.964755058288574219e-01,2.476750000000000000e+05,1.189060287475585938e+02,3.424307632446289062e+01,2.712881469726562500e+02
2.004661560058593750e-01,2.476760000000000000e+05,1.189039459228515625e+02,3.424271392822265625e+01,2.712832641601562500e+02
2.044541835784912109e-01,2.476770000000000000e+05,1.189070129394531250e+02,3.424028778076171875e+01,2.712811279296875000e+02
2.084443569183349609e-01,2.476780000000000000e+05,1.188932647705078125e+02,3.424342346191406250e+01,2.712767639160156250e+02
2.124330997467041016e-01,2.476790000000000000e+05,1.188970642089843750e+02,3.424123001098632812e+01,2.712766723632812500e+02
2.164223194122314453e-01,2.476800000000000000e+05,1.189023437500000000e+02,3.423691177368164062e+01,2.712801513671875000e+02
2.204117774963378906e-01,2.476810000000000000e+05,1.189013748168945312e+02,3.423207473754882812e+01,2.712796020507812500e+02
2.244012355804443359e-01,2.476820000000000000e+05,1.189009094238281250e+02,3.423210525512695312e+01,2.712797241210937500e+02
2.283906936645507812e-01,2.476830000000000000e+05,1.189060134887695312e+02,3.423051071166992188e+01,2.712839965820312500e+02
2.323799133300781250e-01,2.476840000000000000e+05,1.189045333862304688e+02,3.422864532470703125e+01,2.712847595214843750e+02
2.363693714141845703e-01,2.476850000000000000e+05,1.189013824462890625e+02,3.423221206665039062e+01,2.712876281738281250e+02
2.403595447540283203e-01,2.476860000000000000e+05,1.189030838012695312e+02,3.422930145263671875e+01,2.712910461425781250e+02
2.443468570709228516e-01,2.476870000000000000e+05,1.189023513793945312e+02,3.422810745239257812e+01,2.712931518554687500e+02
2.483429908752441406e-01,2.476880000000000000e+05,1.188954772949218750e+02,3.423059463500976562e+01,2.712936401367187500e+02
2.523465156555175781e-01,2.476890000000000000e+05,1.188926391601562500e+02,3.423015213012695312e+01,2.712971496582031250e+02
2.563471794128417969e-01,2.476900000000000000e+05,1.188913040161132812e+02,3.422688674926757812e+01,2.713008117675781250e+02
2.603044509887695312e-01,2.476910000000000000e+05,1.188906402587890625e+02,3.422916412353515625e+01,2.713040771484375000e+02
2.643296718597412109e-01,2.476920000000000000e+05,1.188885726928710938e+02,3.422552871704101562e+01,2.713054809570312500e+02
2.683162689208984375e-01,2.476930000000000000e+05,1.188854522705078125e+02,3.422775268554687500e+01,2.713078613281250000e+02
2.723011970520019531e-01,2.476940000000000000e+05,1.188831634521484375e+02,3.423067092895507812e+01,2.713151855468750000e+02
2.762923240661621094e-01,2.476950000000000000e+05,1.188845214843750000e+02,3.423072052001953125e+01,2.713208007812500000e+02
2.802820205688476562e-01,2.476960000000000000e+05,1.188786468505859375e+02,3.423728942871093750e+01,2.713232116699218750e+02
2.842738628387451172e-01,2.476970000000000000e+05,1.188872375488281250e+02,3.423516464233398438e+01,2.713276062011718750e+02
2.882618904113769531e-01,2.476980000000000000e+05,1.188955612182617188e+02,3.423939514160156250e+01,2.713325500488281250e+02
2.922523021697998047e-01,2.476990000000000000e+05,1.188960952758789062e+02,3.423885726928710938e+01,2.713320922851562500e+02
2.962379455566406250e-01,2.477000000000000000e+05,1.188983993530273438e+02,3.424378967285156250e+01,2.713315124511718750e+02
3.002314567565917969e-01,2.477010000000000000e+05,1.188993606567382812e+02,3.424493026733398438e+01,2.713228149414062500e+02
3.042161464691162109e-01,2.477020000000000000e+05,1.189039306640625000e+02,3.424728393554687500e+01,2.713132324218750000e+02
3.082060813903808594e-01,2.477030000000000000e+05,1.188965988159179688e+02,3.424856567382812500e+01,2.712936401367187500e+02
3.121972084045410156e-01,2.477040000000000000e+05,1.188968582153320312e+02,3.425307846069335938e+01,2.712712402343750000e+02
3.161888122558593750e-01,2.477050000000000000e+05,1.189069213867187500e+02,3.425455474853515625e+01,2.712440185546875000e+02
3.201773166656494141e-01,2.477060000000000000e+05,1.189014739990234375e+02,3.425785446166992188e+01,2.712093200683593750e+02
3.241693973541259766e-01,2.477070000000000000e+05,1.188903732299804688e+02,3.426739120483398438e+01,2.711654052734375000e+02
3.281528949737548828e-01,2.477080000000000000e+05,1.188783645629882812e+02,3.427791213989257812e+01,2.711101684570312500e+02
3.321456909179687500e-01,2.477090000000000000e+05,1.188676376342773438e+02,3.428881454467773438e+01,2.710466308593750000e+02
3.361110687255859375e-01,2.477100000000000000e+05,1.188614120483398438e+02,3.430554962158203125e+01,2.709680175781250000e+02
3.401248455047607422e-01,2.477110000000000000e+05,1.188616485595703125e+02,3.433024215698242188e+01,2.708810424804687500e+02
3.441123962402343750e-01,2.477120000000000000e+05,1.188427276611328125e+02,3.437137222290039062e+01,2.707837524414062500e+02
3.481030464172363281e-01,2.477130000000000000e+05,1.188375625610351562e+02,3.442611694335937500e+01,2.706807556152343750e+02
3.520905971527099609e-01,2.477140000000000000e+05,1.188329162597656250e+02,3.449199295043945312e+01,2.705677490234375000e+02
3.560829162597656250e-01,2.477150000000000000e+05,1.188292007446289062e+02,3.457806777954101562e+01,2.704450073242187500e+02
3.600673675537109375e-01,2.477160000000000000e+05,1.188428573608398438e+02,3.467340087890625000e+01,2.703209228515625000e+02
3.640611171722412109e-01,2.477170000000000000e+05,1.188473358154296875e+02,3.479045486450195312e+01,2.701920776367187500e+02
3.680298328399658203e-01,2.477180000000000000e+05,1.188484420776367188e+02,3.492841720581054688e+01,2.700496215820312500e+02
3.720388412475585938e-01,2.477190000000000000e+05,1.188604507446289062e+02,3.509801101684570312e+01,2.698911437988281250e+02
3.760282993316650391e-01,2.477200000000000000e+05,1.185139770507812500e+02,3.555672836303710938e+01,2.696172485351562500e+02
3.800187110900878906e-01,2.477210000000000000e+05,1.178937301635742188e+02,3.605698394775390625e+01,2.690990295410156250e+02
3.840057849884033203e-01,2.477220000000000000e+05,1.169812850952148438e+02,3.639899826049804688e+01,2.686295471191406250e+02
3.879973888397216797e-01,2.477230000000000000e+05,1.159235534667968750e+02,3.665216064453125000e+01,2.681947021484375000e+02
3.929514884948730469e-01,2.477240000000000000e+05,1.148402252197265625e+02,3.703047943115234375e+01,2.676632385253906250e+02
3.969407081604003906e-01,2.477250000000000000e+05,1.138230667114257812e+02,3.767064666748046875e+01,2.669721984863281250e+02
4.009301662445068359e-01,2.477260000000000000e+05,1.129052658081054688e+02,3.864464187622070312e+01,2.660750122070312500e+02
4.049196243286132812e-01,2.477270000000000000e+05,1.120926666259765625e+02,3.996417617797851562e+01,2.649754028320312500e+02
4.089117050170898438e-01,2.477280000000000000e+05,1.113427124023437500e+02,4.157696151733398438e+01,2.637145690917968750e+02
4.129140377044677734e-01,2.477290000000000000e+05,1.106229095458984375e+02,4.341420745849609375e+01,2.623378601074218750e+02
4.169111251831054688e-01,2.477300000000000000e+05,1.098696441650390625e+02,4.540079498291015625e+01,2.608988342285156250e+02
4.208939075469970703e-01,2.477310000000000000e+05,1.090530166625976562e+02,4.748101043701171875e+01,2.594100036621093750e+02
4.248683452606201172e-01,2.477320000000000000e+05,1.081248397827148438e+02,4.964231109619140625e+01,2.578738708496093750e+02
4.288787841796875000e-01,2.477330000000000000e+05,1.071014175415039062e+02,5.184899520874023438e+01,2.562902221679687500e+02
4.328773021697998047e-01,2.477340000000000000e+05,1.059978256225585938e+02,5.410090637207031250e+01,2.546553039550781250e+02
4.368648529052734375e-01,2.477350000000000000e+05,1.048121871948242188e+02,5.641969680786132812e+01,2.529477691650390625e+02
4.408302307128906250e-01,2.477360000000000000e+05,1.035981674194335938e+02,5.880905151367187500e+01,2.511697082519531250e+02
4.448416233062744141e-01,2.477370000000000000e+05,1.023452453613281250e+02,6.127124786376953125e+01,2.493118591308593750e+02
4.488303661346435547e-01,2.477380000000000000e+05,1.010499038696289062e+02,6.380680084228515625e+01,2.473718261718750000e+02
4.528214931488037109e-01,2.477390000000000000e+05,9.973396301269531250e+01,6.641465759277343750e+01,2.453585510253906250e+02
4.568114280700683594e-01,2.477400000000000000e+05,9.838516235351562500e+01,6.908886718750000000e+01,2.432706756591796875e+02
4.607706069946289062e-01,2.477410000000000000e+05,9.698448944091796875e+01,7.181973266601562500e+01,2.411127319335937500e+02
4.647977352142333984e-01,2.477420000000000000e+05,9.555156707763671875e+01,7.459020233154296875e+01,2.388943023681640625e+02
4.687526226043701172e-01,2.477430000000000000e+05,9.405068206787109375e+01,7.739735412597656250e+01,2.366154327392578125e+02
4.727382659912109375e-01,2.477440000000000000e+05,9.251204681396484375e+01,8.020912170410156250e+01,2.342823638916015625e+02
4.767556190490722656e-01,2.477450000000000000e+05,9.094181060791015625e+01,8.301124572753906250e+01,2.318946685791015625e+02
4.807171821594238281e-01,2.477460000000000000e+05,8.933809661865234375e+01,8.579505157470703125e+01,2.294574432373046875e+02
4.847071170806884766e-01,2.477470000000000000e+05,8.772294616699218750e+01,8.854862213134765625e+01,2.269725952148437500e+02
4.887340068817138672e-01,2.477480000000000000e+05,8.612403106689453125e+01,9.127251434326171875e+01,2.244256744384765625e+02
4.927144050598144531e-01,2.477490000000000000e+05,8.458018493652343750e+01,9.393569946289062500e+01,2.218313446044921875e+02
4.967055320739746094e-01,2.477500000000000000e+05,8.306038665771484375e+01,9.655590820312500000e+01,2.191801757812500000e+02
5.006923675537109375e-01,2.477510000000000000e+05,8.160373687744140625e+01,9.911771392822265625e+01,2.164719085693359375e+02
5.046858787536621094e-01,2.477520000000000000e+05,8.018682098388671875e+01,1.016112899780273438e+02,2.137116546630859375e+02
5.086715221405029297e-01,2.477530000000000000e+05,7.880812072753906250e+01,1.040221023559570312e+02,2.109076080322265625e+02
5.126602649688720703e-01,2.477540000000000000e+05,7.748814392089843750e+01,1.063481369018554688e+02,2.080586853027343750e+02
5.166213512420654297e-01,2.477550000000000000e+05,7.620578765869140625e+01,1.085670242309570312e+02,2.051792449951171875e+02
5.206108093261718750e-01,2.477560000000000000e+05,7.493817138671875000e+01,1.106721801757812500e+02,2.022602233886718750e+02
5.246288776397705078e-01,2.477570000000000000e+05,7.371829986572265625e+01,1.126433029174804688e+02,1.993129425048828125e+02
5.286204814910888672e-01,2.477580000000000000e+05,7.253700256347656250e+01,1.144811248779296875e+02,1.963416595458984375e+02
5.326030254364013672e-01,2.477590000000000000e+05,7.139056396484375000e+01,1.161767349243164062e+02,1.933435058593750000e+02
5.365986824035644531e-01,2.477600000000000000e+05,7.029871368408203125e+01,1.177220611572265625e+02,1.903188781738281250e+02
5.405580997467041016e-01,2.477610000000000000e+05,6.923726654052734375e+01,1.191541671752929688e+02,1.872645721435546875e+02
5.445747375488281250e-01,2.477620000000000000e+05,6.820497894287109375e+01,1.204831619262695312e+02,1.841744995117187500e+02
5.485646724700927734e-01,2.477630000000000000e+05,6.722966003417968750e+01,1.217178649902343750e+02,1.810581665039062500e+02
5.525250434875488281e-01,2.477640000000000000e+05,6.630857086181640625e+01,1.228747177124023438e+02,1.779118499755859375e+02
5.565147399902343750e-01,2.477650000000000000e+05,6.542848968505859375e+01,1.239627304077148438e+02,1.747398376464843750e+02
5.605041980743408203e-01,2.477660000000000000e+05,6.459909057617187500e+01,1.249885711669921875e+02,1.715571899414062500e+02
5.644931793212890625e-01,2.477670000000000000e+05,6.382048034667968750e+01,1.259596939086914062e+02,1.683505859375000000e+02
5.684828758239746094e-01,2.477680000000000000e+05,6.307779693603515625e+01,1.268953475952148438e+02,1.651470336914062500e+02
5.724723339080810547e-01,2.477690000000000000e+05,6.239731979370117188e+01,1.277721176147460938e+02,1.619516906738281250e+02
5.764615535736083984e-01,2.477700000000000000e+05,6.178820800781250000e+01,1.286097869873046875e+02,1.587681427001953125e+02
5.804507732391357422e-01,2.477710000000000000e+05,6.124512481689453125e+01,1.294150695800781250e+02,1.556023864746093750e+02
5.844402313232421875e-01,2.477720000000000000e+05,6.073715209960937500e+01,1.302024230957031250e+02,1.524591522216796875e+02
5.884294509887695312e-01,2.477730000000000000e+05,6.028575134277343750e+01,1.309680023193359375e+02,1.493469543457031250e+02
5.924191474914550781e-01,2.477740000000000000e+05,5.989513778686523438e+01,1.317097778320312500e+02,1.462770080566406250e+02
5.964083671569824219e-01,2.477750000000000000e+05,5.953405380249023438e+01,1.324323730468750000e+02,1.432540588378906250e+02
6.003978252410888672e-01,2.477760000000000000e+05,5.918873596191406250e+01,1.331359710693359375e+02,1.402827148437500000e+02
6.043872833251953125e-01,2.477770000000000000e+05,5.886520767211914062e+01,1.338393402099609375e+02,1.373681945800781250e+02
6.083765029907226562e-01,2.477780000000000000e+05,5.854095840454101562e+01,1.345387420654296875e+02,1.345156250000000000e+02
6.123657226562500000e-01,2.477790000000000000e+05,5.820089340209960938e+01,1.352392272949218750e+02,1.317309722900390625e+02
6.163542270660400391e-01,2.477800000000000000e+05,5.784835815429687500e+01,1.359393157958984375e+02,1.290067443847656250e+02
6.203467845916748047e-01,2.477810000000000000e+05,5.750388717651367188e+01,1.366201477050781250e+02,1.263585510253906250e+02
6.243455410003662109e-01,2.477820000000000000e+05,5.717121887207031250e+01,1.372835540771484375e+02,1.237739715576171875e+02
6.283483505249023438e-01,2.477830000000000000e+05,5.681650543212890625e+01,1.379446105957031250e+02,1.212649383544921875e+02
6.323392391204833984e-01,2.477840000000000000e+05,5.649217224121093750e+01,1.385894165039062500e+02,1.188269653320312500e+02
6.363301277160644531e-01,2.477850000000000000e+05,5.621186828613281250e+01,1.392125549316406250e+02,1.164586257934570312e+02
6.403243541717529297e-01,2.477860000000000000e+05,5.595096969604492188e+01,1.398171844482421875e+02,1.141655197143554688e+02
6.443095207214355469e-01,2.477870000000000000e+05,5.571799087524414062e+01,1.403972320556640625e+02,1.119449996948242188e+02
6.482965946197509766e-01,2.477880000000000000e+05,5.552626419067382812e+01,1.409385375976562500e+02,1.098012771606445312e+02
6.522884368896484375e-01,2.477890000000000000e+05,5.538479995727539062e+01,1.414153594970703125e+02,1.077409210205078125e+02
6.562800407409667969e-01,2.477900000000000000e+05,5.527724456787109375e+01,1.418258056640625000e+02,1.057619400024414062e+02
6.602663993835449219e-01,2.477910000000000000e+05,5.518795776367187500e+01,1.421467590332031250e+02,1.038702087402343750e+02
6.642603874206542969e-01,2.477920000000000000e+05,5.512694168090820312e+01,1.423652496337890625e+02,1.020688705444335938e+02
6.682167053222656250e-01,2.477930000000000000e+05,5.509183883666992188e+01,1.424785766601562500e+02,1.003529357910156250e+02
6.722350120544433594e-01,2.477940000000000000e+05,5.506636428833007812e+01,1.424992370605468750e+02,9.871553802490234375e+01
6.762251853942871094e-01,2.477950000000000000e+05,5.505118560791015625e+01,1.424399719238281250e+02,9.715335845947265625e+01
6.802153587341308594e-01,2.477960000000000000e+05,5.507496643066406250e+01,1.423115539550781250e+02,9.565685272216796875e+01
6.841742992401123047e-01,2.477970000000000000e+05,5.512715911865234375e+01,1.421250457763671875e+02,9.422540283203125000e+01
6.881945133209228516e-01,2.477980000000000000e+05,5.521537399291992188e+01,1.418729248046875000e+02,9.285839080810546875e+01
6.921834945678710938e-01,2.477990000000000000e+05,5.533866882324218750e+01,1.415515594482421875e+02,9.155183410644531250e+01
6.961731910705566406e-01,2.478000000000000000e+05,5.548437118530273438e+01,1.411696929931640625e+02,9.031367492675781250e+01
7.001316547393798828e-01,2.478010000000000000e+05,5.564123535156250000e+01,1.407353057861328125e+02,8.913680267333984375e+01
7.041492462158203125e-01,2.478020000000000000e+05,5.579977416992187500e+01,1.402519073486328125e+02,8.803122711181640625e+01
7.081415653228759766e-01,2.478030000000000000e+05,5.597444534301757812e+01,1.397210998535156250e+02,8.698303985595703125e+01
7.121312618255615234e-01,2.478040000000000000e+05,5.615746307373046875e+01,1.391407165527343750e+02,8.599996185302734375e+01
7.161197662353515625e-01,2.478050000000000000e+05,5.635696411132812500e+01,1.385209045410156250e+02,8.508183288574218750e+01
7.201099395751953125e-01,2.478060000000000000e+05,5.656013107299804688e+01,1.378423156738281250e+02,8.422242736816406250e+01
7.240998744964599609e-01,2.478070000000000000e+05,5.673687362670898438e+01,1.371293029785156250e+02,8.342903137207031250e+01
7.280874252319335938e-01,2.478080000000000000e+05,5.689671325683593750e+01,1.363676300048828125e+02,8.270009613037109375e+01
7.320771217346191406e-01,2.478090000000000000e+05,5.706219482421875000e+01,1.355636444091796875e+02,8.202981567382812500e+01
7.360358238220214844e-01,2.478100000000000000e+05,5.719961547851562500e+01,1.347481536865234375e+02,8.141230010986328125e+01
7.400550842285156250e-01,2.478110000000000000e+05,5.733308029174804688e+01,1.339079895019531250e+02,8.084345245361328125e+01
7.440421581268310547e-01,2.478120000000000000e+05,5.746383285522460938e+01,1.330720214843750000e+02,8.032107543945312500e+01
7.480359077453613281e-01,2.478130000000000000e+05,5.757745742797851562e+01,1.322258911132812500e+02,7.984571075439453125e+01
7.520258426666259766e-01,2.478140000000000000e+05,5.770372772216796875e+01,1.313593902587890625e+02,7.941988372802734375e+01
7.559859752655029297e-01,2.478150000000000000e+05,5.783674240112304688e+01,1.304778289794921875e+02,7.904368591308593750e+01
7.599995136260986328e-01,2.478160000000000000e+05,5.794995117187500000e+01,1.297105560302734375e+02,7.865675354003906250e+01
7.639927864074707031e-01,2.478170000000000000e+05,5.794332504272460938e+01,1.294660797119140625e+02,7.818111419677734375e+01
7.679808139801025391e-01,2.478180000000000000e+05,5.774588775634765625e+01,1.296323242187500000e+02,7.765818023681640625e+01
7.719714641571044922e-01,2.478190000000000000e+05,5.750168609619140625e+01,1.298745574951171875e+02,7.715434265136718750e+01
7.759621143341064453e-01,2.478200000000000000e+05,5.733211898803710938e+01,1.299676208496093750e+02,7.677816009521484375e+01
7.799482345581054688e-01,2.478210000000000000e+05,5.721687698364257812e+01,1.299422912597656250e+02,7.651363372802734375e+01
7.839355468750000000e-01,2.478220000000000000e+05,5.713528442382812500e+01,1.299336395263671875e+02,7.630072784423828125e+01
7.879285812377929688e-01,2.478230000000000000e+05,5.706350708007812500e+01,1.299683380126953125e+02,7.612741088867187500e+01
7.919187545776367188e-01,2.478240000000000000e+05,5.702843475341796875e+01,1.299950256347656250e+02,7.601535797119140625e+01
7.959063053131103516e-01,2.478250000000000000e+05,5.703806304931640625e+01,1.300086364746093750e+02,7.597033691406250000e+01
7.998812198638916016e-01,2.478260000000000000e+05,5.703915786743164062e+01,1.300370941162109375e+02,7.594738769531250000e+01
8.038854598999023438e-01,2.478270000000000000e+05,5.703905487060546875e+01,1.300647583007812500e+02,7.593540954589843750e+01
8.078720569610595703e-01,2.478280000000000000e+05,5.703070068359375000e+01,1.300998382568359375e+02,7.592884063720703125e+01
8.118615150451660156e-01,2.478290000000000000e+05,5.703219604492187500e+01,1.301355285644531250e+02,7.593080902099609375e+01
8.168201446533203125e-01,2.478300000000000000e+05,5.701747894287109375e+01,1.301693725585937500e+02,7.593198394775390625e+01
8.208415508270263672e-01,2.478310000000000000e+05,5.702370071411132812e+01,1.301852569580078125e+02,7.593507385253906250e+01
8.248288631439208984e-01,2.478320000000000000e+05,5.702902221679687500e+01,1.301971282958984375e+02,7.593207550048828125e+01
8.288197517395019531e-01,2.478330000000000000e+05,5.702933883666992188e+01,1.301930541992187500e+02,7.592441558837890625e+01
8.328068256378173828e-01,2.478340000000000000e+05,5.703335571289062500e+01,1.301672363281250000e+02,7.591078186035156250e+01
8.367979526519775391e-01,2.478350000000000000e+05,5.703239440917968750e+01,1.301372375488281250e+02,7.589430999755859375e+01
8.407881259918212891e-01,2.478360000000000000e+05,5.703314971923828125e+01,1.300930328369140625e+02,7.586740875244140625e+01
8.447754383087158203e-01,2.478370000000000000e+05,5.702712631225585938e+01,1.300520782470703125e+02,7.584302520751953125e+01
8.487639427185058594e-01,2.478380000000000000e+05,5.703707504272460938e+01,1.300054168701171875e+02,7.581845855712890625e+01
8.527469635009765625e-01,2.478390000000000000e+05,5.704134750366210938e+01,1.299688110351562500e+02,7.579449462890625000e+01
8.567371368408203125e-01,2.478400000000000000e+05,5.703790283203125000e+01,1.299410552978515625e+02,7.577508544921875000e+01
8.607342243194580078e-01,2.478410000000000000e+05,5.702901077270507812e+01,1.299256286621093750e+02,7.576695251464843750e+01
8.647236824035644531e-01,2.478420000000000000e+05,5.702158737182617188e+01,1.299213256835937500e+02,7.576504516601562500e+01
8.696823120117187500e-01,2.478430000000000000e+05,5.701312255859375000e+01,1.299335784912109375e+02,7.577317047119140625e+01
8.736686706542968750e-01,2.478440000000000000e+05,5.701143646240234375e+01,1.299492950439453125e+02,7.578718566894531250e+01
8.776581287384033203e-01,2.478450000000000000e+05,5.700344848632812500e+01,1.299736175537109375e+02,7.580860137939453125e+01
8.816473484039306641e-01,2.478460000000000000e+05,5.699039840698242188e+01,1.300003967285156250e+02,7.583687591552734375e+01
8.856365680694580078e-01,2.478470000000000000e+05,5.697535705566406250e+01,1.300227050781250000e+02,7.587143707275390625e+01
8.886597156524658203e-01,2.478480000000000000e+05,5.697657012939453125e+01,1.300391845703125000e+02,7.590814971923828125e+01
8.928747177124023438e-01,2.478490000000000000e+05,5.697319793701171875e+01,1.300467529296875000e+02,7.594455718994140625e+01
8.968632221221923828e-01,2.478500000000000000e+05,5.697947311401367188e+01,1.300449523925781250e+02,7.597945404052734375e+01
9.008235931396484375e-01,2.478510000000000000e+05,5.696812438964843750e+01,1.300507965087890625e+02,7.601560974121093750e+01
9.048414230346679688e-01,2.478520000000000000e+05,5.696137237548828125e+01,1.300482025146484375e+02,7.604417419433593750e+01
9.088325500488281250e-01,2.478530000000000000e+05,5.697589492797851562e+01,1.300289459228515625e+02,7.606996917724609375e+01
9.127948284149169922e-01,2.478540000000000000e+05,5.697989654541015625e+01,1.300155334472656250e+02,7.609481811523437500e+01
9.167809486389160156e-01,2.478550000000000000e+05,5.697698593139648438e+01,1.300109710693359375e+02,7.611187744140625000e+01
9.207999706268310547e-01,2.478560000000000000e+05,5.698035812377929688e+01,1.300060882568359375e+02,7.613221740722656250e+01
9.247887134552001953e-01,2.478570000000000000e+05,5.698509979248046875e+01,1.300028991699218750e+02,7.614189910888671875e+01
9.287776947021484375e-01,2.478580000000000000e+05,5.698403167724609375e+01,1.300089263916015625e+02,7.614953613281250000e+01
