1.416234970092773438e-01,2.705110000000000000e+05,1.187522735595703125e+02,3.550532531738281250e+01,2.721768188476562500e+02
1.456143856048583984e-01,2.705120000000000000e+05,1.187510910034179688e+02,3.550446319580078125e+01,2.721781005859375000e+02
1.496014595031738281e-01,2.705130000000000000e+05,1.187570571899414062e+02,3.550602722167968750e+01,2.721786193847656250e+02
1.535933017730712891e-01,2.705140000000000000e+05,1.187597656250000000e+02,3.551006317138671875e+01,2.721769714355468750e+02
1.575803756713867188e-01,2.705150000000000000e+05,1.187615280151367188e+02,3.550984191894531250e+01,2.721739196777343750e+02
1.615726947784423828e-01,2.705160000000000000e+05,1.187615203857421875e+02,3.551501083374023438e+01,2.721755676269531250e+02
1.655645370483398438e-01,2.705170000000000000e+05,1.187652511596679688e+02,3.551908493041992188e+01,2.721767272949218750e+02
1.695504188537597656e-01,2.705180000000000000e+05,1.187685241699218750e+02,3.552147674560546875e+01,2.721760864257812500e+02
1.735422611236572266e-01,2.705190000000000000e+05,1.187745819091796875e+02,3.551999282836914062e+01,2.721760559082031250e+02
1.775267124176025391e-01,2.705200000000000000e+05,1.187716217041015625e+02,3.552014541625976562e+01,2.721747741699218750e+02
1.815156936645507812e-01,2.705210000000000000e+05,1.187658691406250000e+02,3.551498413085937500e+01,2.721713562011718750e+02
1.855094432830810547e-01,2.705220000000000000e+05,1.187757720947265625e+02,3.550971984863281250e+01,2.721723327636718750e+02
1.894946098327636719e-01,2.705230000000000000e+05,1.187701492309570312e+02,3.551038742065429688e+01,2.721702575683593750e+02
1.934862136840820312e-01,2.705240000000000000e+05,1.187661056518554688e+02,3.550818634033203125e+01,2.721692810058593750e+02
1.974742412567138672e-01,2.705250000000000000e+05,1.187693328857421875e+02,3.550763320922851562e+01,2.721688537597656250e+02
2.014615535736083984e-01,2.705260000000000000e+05,1.187722396850585938e+02,3.550254440307617188e+01,2.721684570312500000e+02
2.054529190063476562e-01,2.705270000000000000e+05,1.187679748535156250e+02,3.550857162475585938e+01,2.721656494140625000e+02
2.094421386718750000e-01,2.705280000000000000e+05,1.187578659057617188e+02,3.550914382934570312e+01,2.721640014648437500e+02
2.134313583374023438e-01,2.705290000000000000e+05,1.187670669555664062e+02,3.550740814208984375e+01,2.721665954589843750e+02
2.174234390258789062e-01,2.705300000000000000e+05,1.187673034667968750e+02,3.550436782836914062e+01,2.721690063476562500e+02
2.214100360870361328e-01,2.705310000000000000e+05,1.187670059204101562e+02,3.550858688354492188e+01,2.721708374023437500e+02
2.254018783569335938e-01,2.705320000000000000e+05,1.187657394409179688e+02,3.551147460937500000e+01,2.721726989746093750e+02
2.293879985809326172e-01,2.705330000000000000e+05,1.187673797607421875e+02,3.551197052001953125e+01,2.721760864257812500e+02
2.333836555480957031e-01,2.705340000000000000e+05,1.187724609375000000e+02,3.550981903076171875e+01,2.721806335449218750e+02
2.373385429382324219e-01,2.705350000000000000e+05,1.187731323242187500e+02,3.551115417480468750e+01,2.721845397949218750e+02
2.413280010223388672e-01,2.705360000000000000e+05,1.187791595458984375e+02,3.551062393188476562e+01,2.721889343261718750e+02
2.453172206878662109e-01,2.705370000000000000e+05,1.187763442993164062e+02,3.551528549194335938e+01,2.721935424804687500e+02
2.493059635162353516e-01,2.705380000000000000e+05,1.187745208740234375e+02,3.551878356933593750e+01,2.721960754394531250e+02
2.532958984375000000e-01,2.705390000000000000e+05,1.187685012817382812e+02,3.552278137207031250e+01,2.721989135742187500e+02
2.572853565216064453e-01,2.705400000000000000e+05,1.187704010009765625e+02,3.552680587768554688e+01,2.722011108398437500e+02
2.612745761871337891e-01,2.705410000000000000e+05,1.187633438110351562e+02,3.552973937988281250e+01,2.722055969238281250e+02
2.652647495269775391e-01,2.705420000000000000e+05,1.187668609619140625e+02,3.552647781372070312e+01,2.722100524902343750e+02
2.692532539367675781e-01,2.705430000000000000e+05,1.187750015258789062e+02,3.552803039550781250e+01,2.722151794433593750e+02
2.732427120208740234e-01,2.705440000000000000e+05,1.187699356079101562e+02,3.552868652343750000e+01,2.722217712402343750e+02
2.772324085235595703e-01,2.705450000000000000e+05,1.187731704711914062e+02,3.552312469482421875e+01,2.722241210937500000e+02
2.812216281890869141e-01,2.705460000000000000e+05,1.187687072753906250e+02,3.552630996704101562e+01,2.722278747558593750e+02
2.852108478546142578e-01,2.705470000000000000e+05,1.187699432373046875e+02,3.552293777465820312e+01,2.722313232421875000e+02
2.892003059387207031e-01,2.705480000000000000e+05,1.187842254638671875e+02,3.551073074340820312e+01,2.722361755371093750e+02
2.931897640228271484e-01,2.705490000000000000e+05,1.187709884643554688e+02,3.551082611083984375e+01,2.722405090332031250e+02
2.971789836883544922e-01,2.705500000000000000e+05,1.187686767578125000e+02,3.550605010986328125e+01,2.722433166503906250e+02
3.011672496795654297e-01,2.705510000000000000e+05,1.187597122192382812e+02,3.550107192993164062e+01,2.722436218261718750e+02
3.051638603210449219e-01,2.705520000000000000e+05,1.187601013183593750e+02,3.549356079101562500e+01,2.722450561523437500e+02
3.091633319854736328e-01,2.705530000000000000e+05,1.187648315429687500e+02,3.548686981201171875e+01,2.722504272460937500e+02
3.131639957427978516e-01,2.705540000000000000e+05,1.187671051025390625e+02,3.548413467407226562e+01,2.722551574707031250e+02
3.171541690826416016e-01,2.705550000000000000e+05,1.187657775878906250e+02,3.547980117797851562e+01,2.722539978027343750e+02
3.211474418640136719e-01,2.705560000000000000e+05,1.187678298950195312e+02,3.547367477416992188e+01,2.722544860839843750e+02
3.251333236694335938e-01,2.705570000000000000e+05,1.187592926025390625e+02,3.547344589233398438e+01,2.722582092285156250e+02
3.291251659393310547e-01,2.705580000000000000e+05,1.187704544067382812e+02,3.546646499633789062e+01,2.722609863281250000e+02
3.331124782562255859e-01,2.705590000000000000e+05,1.187704620361328125e+02,3.546382141113281250e+01,2.722623596191406250e+02
3.371012210845947266e-01,2.705600000000000000e+05,1.187614898681640625e+02,3.546333312988281250e+01,2.722633361816406250e+02
3.410935401916503906e-01,2.705610000000000000e+05,1.187705383300781250e+02,3.545859146118164062e+01,2.722645263671875000e+02
3.450834751129150391e-01,2.705620000000000000e+05,1.187795104980468750e+02,3.545438766479492188e+01,2.722652282714843750e+02
3.490686416625976562e-01,2.705630000000000000e+05,1.187715225219726562e+02,3.545649719238281250e+01,2.722660522460937500e+02
3.530614376068115234e-01,2.705640000000000000e+05,1.187654037475585938e+02,3.545762634277343750e+01,2.722667846679687500e+02
3.570225238800048828e-01,2.705650000000000000e+05,1.187691421508789062e+02,3.545534515380859375e+01,2.722684631347656250e+02
3.610341548919677734e-01,2.705660000000000000e+05,1.187677764892578125e+02,3.545092010498046875e+01,2.722686462402343750e+02
3.650264739990234375e-01,2.705670000000000000e+05,1.187746734619140625e+02,3.544929504394531250e+01,2.722729187011718750e+02
3.690204620361328125e-01,2.705680000000000000e+05,1.187647247314453125e+02,3.544891357421875000e+01,2.722756652832031250e+02
3.730061054229736328e-01,2.705690000000000000e+05,1.187701416015625000e+02,3.543884658813476562e+01,2.722790222167968750e+02
3.769984245300292969e-01,2.705700000000000000e+05,1.187662734985351562e+02,3.543534851074218750e+01,2.722874450683593750e+02
3.819534778594970703e-01,2.705710000000000000e+05,1.187552413940429688e+02,3.543119430541992188e+01,2.722936706542968750e+02
3.849771022796630859e-01,2.705720000000000000e+05,1.187550048828125000e+02,3.542113113403320312e+01,2.723019104003906250e+02
3.889691829681396484e-01,2.705730000000000000e+05,1.187401428222656250e+02,3.541025543212890625e+01,2.723179321289062500e+02
3.929591178894042969e-01,2.705740000000000000e+05,1.187434158325195312e+02,3.539400482177734375e+01,2.723323364257812500e+02
3.979101181030273438e-01,2.705750000000000000e+05,1.187370071411132812e+02,3.537707901000976562e+01,2.723489074707031250e+02
4.009017944335937500e-01,2.705760000000000000e+05,1.187276153564453125e+02,3.536909866333007812e+01,2.723675537109375000e+02
4.058890342712402344e-01,2.705770000000000000e+05,1.187249832153320312e+02,3.535163879394531250e+01,2.723937072753906250e+02
4.098782539367675781e-01,2.705780000000000000e+05,1.187221450805664062e+02,3.533498764038085938e+01,2.724134521484375000e+02
4.138677120208740234e-01,2.705790000000000000e+05,1.187054367065429688e+02,3.532471847534179688e+01,2.724298095703125000e+02
4.168598651885986328e-01,2.705800000000000000e+05,1.187047195434570312e+02,3.530575942993164062e+01,2.724458312988281250e+02
4.218463897705078125e-01,2.705810000000000000e+05,1.186912078857421875e+02,3.529254913330078125e+01,2.724565124511718750e+02
4.258356094360351562e-01,2.705820000000000000e+05,1.186840515136718750e+02,3.528405380249023438e+01,2.724657287597656250e+02
4.298253059387207031e-01,2.705830000000000000e+05,1.186699600219726562e+02,3.528621673583984375e+01,2.724653625488281250e+02
4.338145256042480469e-01,2.705840000000000000e+05,1.186614151000976562e+02,3.529170989990234375e+01,2.724552917480468750e+02
4.378025531768798828e-01,2.705850000000000000e+05,1.186686096191406250e+02,3.531040191650390625e+01,2.724407958984375000e+02
4.417989253997802734e-01,2.705860000000000000e+05,1.186722030639648438e+02,3.535017395019531250e+01,2.724229431152343750e+02
4.458017349243164062e-01,2.705870000000000000e+05,1.186966857910156250e+02,3.541942214965820312e+01,2.724052124023437500e+02
4.497997760772705078e-01,2.705880000000000000e+05,1.187255706787109375e+02,3.551483917236328125e+01,2.723851623535156250e+02
4.537920951843261719e-01,2.705890000000000000e+05,1.187698059082031250e+02,3.563558578491210938e+01,2.723496704101562500e+02
4.577548503875732422e-01,2.705900000000000000e+05,1.188151168823242188e+02,3.580345153808593750e+01,2.722933654785156250e+02
4.617559909820556641e-01,2.705910000000000000e+05,1.188873214721679688e+02,3.601311492919921875e+01,2.722244567871093750e+02
4.657564163208007812e-01,2.705920000000000000e+05,1.189617996215820312e+02,3.630399322509765625e+01,2.721595764160156250e+02
4.697504043579101562e-01,2.705930000000000000e+05,1.190708007812500000e+02,3.667883682250976562e+01,2.720999145507812500e+02
4.737396240234375000e-01,2.705940000000000000e+05,1.192287139892578125e+02,3.715001296997070312e+01,2.720383605957031250e+02
4.777281284332275391e-01,2.705950000000000000e+05,1.194588546752929688e+02,3.774895095825195312e+01,2.719577331542968750e+02
4.817152023315429688e-01,2.705960000000000000e+05,1.199084625244140625e+02,3.856475830078125000e+01,2.717470092773437500e+02
4.857065677642822266e-01,2.705970000000000000e+05,1.206267547607421875e+02,3.965516281127929688e+01,2.713933410644531250e+02
4.896934032440185547e-01,2.705980000000000000e+05,1.215415725708007812e+02,4.109258270263671875e+01,2.709525451660156250e+02
4.936888217926025391e-01,2.705990000000000000e+05,1.227178878784179688e+02,4.285956573486328125e+01,2.704389343261718750e+02
4.976663589477539062e-01,2.706000000000000000e+05,1.241347198486328125e+02,4.491698455810546875e+01,2.698861694335937500e+02
5.016641616821289062e-01,2.706010000000000000e+05,1.257324676513671875e+02,4.720005416870117188e+01,2.693126525878906250e+02
5.056509971618652344e-01,2.706020000000000000e+05,1.275207519531250000e+02,4.964118576049804688e+01,2.687232971191406250e+02
5.096426010131835938e-01,2.706030000000000000e+05,1.294882354736328125e+02,5.215713500976562500e+01,2.681215820312500000e+02
5.136303901672363281e-01,2.706040000000000000e+05,1.315930938720703125e+02,5.470051956176757812e+01,2.675020141601562500e+02
5.175909996032714844e-01,2.706050000000000000e+05,1.338312835693359375e+02,5.722585296630859375e+01,2.668816528320312500e+02
5.216093063354492188e-01,2.706060000000000000e+05,1.361883239746093750e+02,5.970143508911132812e+01,2.662553405761718750e+02
5.255694389343261719e-01,2.706070000000000000e+05,1.386698760986328125e+02,6.212517929077148438e+01,2.656201782226562500e+02
5.295879840850830078e-01,2.706080000000000000e+05,1.412512664794921875e+02,6.451278686523437500e+01,2.649671325683593750e+02
5.335481166839599609e-01,2.706090000000000000e+05,1.439226837158203125e+02,6.687277221679687500e+01,2.642919311523437500e+02
5.375664234161376953e-01,2.706100000000000000e+05,1.466934661865234375e+02,6.923510742187500000e+01,2.635937194824218750e+02
5.415587425231933594e-01,2.706110000000000000e+05,1.495782775878906250e+02,7.161831665039062500e+01,2.628646545410156250e+02
5.455467700958251953e-01,2.706120000000000000e+05,1.525520324707031250e+02,7.403215026855468750e+01,2.620905151367187500e+02
5.495054721832275391e-01,2.706130000000000000e+05,1.555696868896484375e+02,7.648854064941406250e+01,2.612878723144531250e+02
5.535228252410888672e-01,2.706140000000000000e+05,1.586526336669921875e+02,7.897748565673828125e+01,2.604582214355468750e+02
5.575151443481445312e-01,2.706150000000000000e+05,1.617850341796875000e+02,8.149255371093750000e+01,2.595925903320312500e+02
5.615046024322509766e-01,2.706160000000000000e+05,1.649438476562500000e+02,8.401964569091796875e+01,2.587018432617187500e+02
5.654935836791992188e-01,2.706170000000000000e+05,1.681329498291015625e+02,8.652854919433593750e+01,2.577847900390625000e+02
5.694851875305175781e-01,2.706180000000000000e+05,1.713160095214843750e+02,8.902062225341796875e+01,2.568423156738281250e+02
5.734698772430419922e-01,2.706190000000000000e+05,1.744941253662109375e+02,9.147968292236328125e+01,2.558716583251953125e+02
5.774593353271484375e-01,2.706200000000000000e+05,1.776574859619140625e+02,9.387855529785156250e+01,2.548775787353515625e+02
5.814509391784667969e-01,2.706210000000000000e+05,1.808071441650390625e+02,9.621521759033203125e+01,2.538563232421875000e+02
5.854394435882568359e-01,2.706220000000000000e+05,1.839742279052734375e+02,9.847217559814453125e+01,2.528111877441406250e+02
5.894324779510498047e-01,2.706230000000000000e+05,1.871384124755859375e+02,1.006754379272460938e+02,2.517392730712890625e+02
5.934174060821533203e-01,2.706240000000000000e+05,1.903216857910156250e+02,1.028118286132812500e+02,2.506357421875000000e+02
5.974106788635253906e-01,2.706250000000000000e+05,1.935281982421875000e+02,1.048848953247070312e+02,2.495066223144531250e+02
6.013898849487304688e-01,2.706260000000000000e+05,1.967701416015625000e+02,1.069005966186523438e+02,2.483495788574218750e+02
6.053853034973144531e-01,2.706270000000000000e+05,2.000311126708984375e+02,1.088696365356445312e+02,2.471670227050781250e+02
6.093750000000000000e-01,2.706280000000000000e+05,2.033172454833984375e+02,1.108070755004882812e+02,2.459587402343750000e+02
6.133351325988769531e-01,2.706290000000000000e+05,2.066357727050781250e+02,1.126947097778320312e+02,2.447279357910156250e+02
6.173245906829833984e-01,2.706300000000000000e+05,2.099464263916015625e+02,1.145603790283203125e+02,2.434774627685546875e+02
6.213133335113525391e-01,2.706310000000000000e+05,2.132565155029296875e+02,1.163754501342773438e+02,2.422175445556640625e+02
6.253035068511962891e-01,2.706320000000000000e+05,2.165524902343750000e+02,1.181357574462890625e+02,2.409553985595703125e+02
6.292927265167236328e-01,2.706330000000000000e+05,2.198281097412109375e+02,1.198397293090820312e+02,2.396979675292968750e+02
6.332819461822509766e-01,2.706340000000000000e+05,2.230695800781250000e+02,1.214846343994140625e+02,2.384487915039062500e+02
6.372714042663574219e-01,2.706350000000000000e+05,2.262848663330078125e+02,1.230718688964843750e+02,2.372048797607421875e+02
6.412606239318847656e-01,2.706360000000000000e+05,2.294724426269531250e+02,1.245918273925781250e+02,2.359785614013671875e+02
6.452498435974121094e-01,2.706370000000000000e+05,2.326122589111328125e+02,1.260505371093750000e+02,2.347756195068359375e+02
6.492383480072021484e-01,2.706380000000000000e+05,2.356934814453125000e+02,1.274547576904296875e+02,2.335886535644531250e+02
6.532287597656250000e-01,2.706390000000000000e+05,2.387166748046875000e+02,1.288097686767578125e+02,2.324279022216796875e+02
6.572177410125732422e-01,2.706400000000000000e+05,2.416731872558593750e+02,1.301097106933593750e+02,2.312933349609375000e+02
6.612076759338378906e-01,2.706410000000000000e+05,2.445636901855468750e+02,1.313519134521484375e+02,2.301875000000000000e+02
6.651968955993652344e-01,2.706420000000000000e+05,2.473782043457031250e+02,1.325171203613281250e+02,2.291009826660156250e+02
6.691863536834716797e-01,2.706430000000000000e+05,2.500968017578125000e+02,1.335954742431640625e+02,2.280408020019531250e+02
6.731746196746826172e-01,2.706440000000000000e+05,2.526932983398437500e+02,1.345766448974609375e+02,2.270036315917968750e+02
6.771655082702636719e-01,2.706450000000000000e+05,2.551753540039062500e+02,1.354509124755859375e+02,2.259906616210937500e+02
6.811637878417968750e-01,2.706460000000000000e+05,2.575888061523437500e+02,1.362382812500000000e+02,2.250010070800781250e+02
6.851427555084228516e-01,2.706470000000000000e+05,2.599043273925781250e+02,1.369709930419921875e+02,2.240241546630859375e+02
6.891331672668457031e-01,2.706480000000000000e+05,2.621684265136718750e+02,1.376541442871093750e+02,2.230565032958984375e+02
6.931567192077636719e-01,2.706490000000000000e+05,2.643806457519531250e+02,1.382932281494140625e+02,2.220970306396484375e+02
6.971414089202880859e-01,2.706500000000000000e+05,2.665186157226562500e+02,1.388954010009765625e+02,2.211558685302734375e+02
7.011339664459228516e-01,2.706510000000000000e+05,2.686224670410156250e+02,1.394471893310546875e+02,2.202282714843750000e+02
7.051193714141845703e-01,2.706520000000000000e+05,2.706697082519531250e+02,1.399386138916015625e+02,2.193170928955078125e+02
7.091119289398193359e-01,2.706530000000000000e+05,2.726658630371093750e+02,1.403659667968750000e+02,2.184198913574218750e+02
7.130975723266601562e-01,2.706540000000000000e+05,2.745894165039062500e+02,1.407344360351562500e+02,2.175399627685546875e+02
7.170901298522949219e-01,2.706550000000000000e+05,2.764631958007812500e+02,1.410484008789062500e+02,2.166690368652343750e+02
7.210814952850341797e-01,2.706560000000000000e+05,2.782623901367187500e+02,1.413179779052734375e+02,2.158089752197265625e+02
7.250692844390869141e-01,2.706570000000000000e+05,2.800203552246093750e+02,1.415287322998046875e+02,2.149570312500000000e+02
7.290563583374023438e-01,2.706580000000000000e+05,2.817225646972656250e+02,1.416880035400390625e+02,2.141153869628906250e+02
7.330455780029296875e-01,2.706590000000000000e+05,2.833659057617187500e+02,1.418063659667968750e+02,2.132771301269531250e+02
7.370347976684570312e-01,2.706600000000000000e+05,2.849874877929687500e+02,1.418810577392578125e+02,2.124473571777343750e+02
7.410290241241455078e-01,2.706610000000000000e+05,2.865526123046875000e+02,1.419343261718750000e+02,2.116247711181640625e+02
7.450141906738281250e-01,2.706620000000000000e+05,2.880675964355468750e+02,1.419590148925781250e+02,2.108078765869140625e+02
7.490036487579345703e-01,2.706630000000000000e+05,2.895354919433593750e+02,1.419464111328125000e+02,2.100108795166015625e+02
7.529914379119873047e-01,2.706640000000000000e+05,2.909221496582031250e+02,1.419058837890625000e+02,2.092380828857421875e+02
7.569847106933593750e-01,2.706650000000000000e+05,2.922275390625000000e+02,1.418377075195312500e+02,2.084906158447265625e+02
7.609701156616210938e-01,2.706660000000000000e+05,2.934421997070312500e+02,1.417439422607421875e+02,2.077706909179687500e+02
7.649657726287841797e-01,2.706670000000000000e+05,2.946180114746093750e+02,1.416208953857421875e+02,2.070791931152343750e+02
7.689566612243652344e-01,2.706680000000000000e+05,2.957062072753906250e+02,1.414645538330078125e+02,2.064186859130859375e+02
7.729430198669433594e-01,2.706690000000000000e+05,2.967126159667968750e+02,1.412576599121093750e+02,2.057920532226562500e+02
7.769269943237304688e-01,2.706700000000000000e+05,2.976873779296875000e+02,1.409724273681640625e+02,2.052054443359375000e+02
7.809197902679443359e-01,2.706710000000000000e+05,2.985753173828125000e+02,1.406156005859375000e+02,2.046608886718750000e+02
7.849075794219970703e-01,2.706720000000000000e+05,2.994003601074218750e+02,1.401884460449218750e+02,2.041473541259765625e+02
7.888987064361572266e-01,2.706730000000000000e+05,3.001904602050781250e+02,1.396748352050781250e+02,2.036751251220703125e+02
7.928843498229980469e-01,2.706740000000000000e+05,3.009415283203125000e+02,1.390989532470703125e+02,2.032447204589843750e+02
7.968797683715820312e-01,2.706750000000000000e+05,3.016406555175781250e+02,1.384491729736328125e+02,2.028450927734375000e+02
8.008348941802978516e-01,2.706760000000000000e+05,3.023217773437500000e+02,1.377081909179687500e+02,2.024926147460937500e+02
8.048610687255859375e-01,2.706770000000000000e+05,3.029557800292968750e+02,1.368838348388671875e+02,2.021717376708984375e+02
8.088438510894775391e-01,2.706780000000000000e+05,3.035433959960937500e+02,1.359624786376953125e+02,2.018882141113281250e+02
8.128356933593750000e-01,2.706790000000000000e+05,3.040680236816406250e+02,1.349329986572265625e+02,2.016476898193359375e+02
8.167924880981445312e-01,2.706800000000000000e+05,3.045415954589843750e+02,1.337613983154296875e+02,2.014594268798828125e+02
8.208141326904296875e-01,2.706810000000000000e+05,3.049646911621093750e+02,1.324406280517578125e+02,2.013246917724609375e+02
8.248016834259033203e-01,2.706820000000000000e+05,3.053501281738281250e+02,1.309541168212890625e+02,2.012516784667968750e+02
8.287901878356933594e-01,2.706830000000000000e+05,3.057056579589843750e+02,1.292997894287109375e+02,2.012451019287109375e+02
8.327503204345703125e-01,2.706840000000000000e+05,3.060212097167968750e+02,1.275019073486328125e+02,2.013140106201171875e+02
8.367714881896972656e-01,2.706850000000000000e+05,3.062655334472656250e+02,1.260943984985351562e+02,2.013227691650390625e+02
8.407564163208007812e-01,2.706860000000000000e+05,3.062621154785156250e+02,1.258843460083007812e+02,2.009660491943359375e+02
8.447501659393310547e-01,2.706870000000000000e+05,3.061323852539062500e+02,1.259122467041015625e+02,2.007288513183593750e+02
8.487379550933837891e-01,2.706880000000000000e+05,3.060877990722656250e+02,1.259642791748046875e+02,2.005941009521484375e+02
8.527293205261230469e-01,2.706890000000000000e+05,3.061258239746093750e+02,1.259806976318359375e+02,2.005377960205078125e+02
8.567163944244384766e-01,2.706900000000000000e+05,3.061744079589843750e+02,1.259937210083007812e+02,2.004990386962890625e+02
8.607034683227539062e-01,2.706910000000000000e+05,3.061975097656250000e+02,1.260112228393554688e+02,2.004636993408203125e+02
8.646960258483886719e-01,2.706920000000000000e+05,3.062107238769531250e+02,1.260487594604492188e+02,2.004552917480468750e+02
8.686645030975341797e-01,2.706930000000000000e+05,3.062250976562500000e+02,1.260944519042968750e+02,2.004680328369140625e+02
8.726716041564941406e-01,2.706940000000000000e+05,3.062318115234375000e+02,1.261552429199218750e+02,2.004938659667968750e+02
8.766655921936035156e-01,2.706950000000000000e+05,3.062360534667968750e+02,1.262159347534179688e+02,2.005271453857421875e+02
8.806252479553222656e-01,2.706960000000000000e+05,3.062397460937500000e+02,1.262625885009765625e+02,2.005688018798828125e+02
8.846433162689208984e-01,2.706970000000000000e+05,3.062383422851562500e+02,1.263160171508789062e+02,2.006138610839843750e+02
8.886294364929199219e-01,2.706980000000000000e+05,3.062267761230468750e+02,1.263654174804687500e+02,2.006565551757812500e+02
8.926188945770263672e-01,2.706990000000000000e+05,3.062331237792968750e+02,1.263990173339843750e+02,2.006997070312500000e+02
8.966095447540283203e-01,2.707000000000000000e+05,3.062384033203125000e+02,1.264200515747070312e+02,2.007407836914062500e+02
9.006001949310302734e-01,2.707010000000000000e+05,3.062440490722656250e+02,1.264283981323242188e+02,2.007760925292968750e+02
9.045875072479248047e-01,2.707020000000000000e+05,3.062457580566406250e+02,1.264288024902343750e+02,2.008085021972656250e+02
9.085776805877685547e-01,2.707030000000000000e+05,3.062682495117187500e+02,1.264101486206054688e+02,2.008392639160156250e+02
9.125678539276123047e-01,2.707040000000000000e+05,3.062774658203125000e+02,1.263869781494140625e+02,2.008621826171875000e+02
9.165573120117187500e-01,2.707050000000000000e+05,3.062868041992187500e+02,1.263618850708007812e+02,2.008828582763671875e+02
9.215128421783447266e-01,2.707060000000000000e+05,3.063044128417968750e+02,1.263360137939453125e+02,2.009002380371093750e+02
9.245331287384033203e-01,2.707070000000000000e+05,3.063157958984375000e+02,1.263093719482421875e+02,2.009152374267578125e+02
9.284944534301757812e-01,2.707080000000000000e+05,3.063171997070312500e+02,1.262989883422851562e+02,2.009284820556640625e+02
