1.595740318298339844e-01,2.357450000000000000e+05,1.163667068481445312e+02,3.642387771606445312e+01,2.706058654785156250e+02
1.635634899139404297e-01,2.357460000000000000e+05,1.163691711425781250e+02,3.642545318603515625e+01,2.706072082519531250e+02
1.675527095794677734e-01,2.357470000000000000e+05,1.163750381469726562e+02,3.642330169677734375e+01,2.706085815429687500e+02
1.715424060821533203e-01,2.357480000000000000e+05,1.163675155639648438e+02,3.643003082275390625e+01,2.706037902832031250e+02
1.755316257476806641e-01,2.357490000000000000e+05,1.163703918457031250e+02,3.643009185791015625e+01,2.706034240722656250e+02
1.795208454132080078e-01,2.357500000000000000e+05,1.163669509887695312e+02,3.643073272705078125e+01,2.706010437011718750e+02
1.835103034973144531e-01,2.357510000000000000e+05,1.163787612915039062e+02,3.642786026000976562e+01,2.706045837402343750e+02
1.875002384185791016e-01,2.357520000000000000e+05,1.163756942749023438e+02,3.642802047729492188e+01,2.706044311523437500e+02
1.914896965026855469e-01,2.357530000000000000e+05,1.163630218505859375e+02,3.643298339843750000e+01,2.706005554199218750e+02
1.954789161682128906e-01,2.357540000000000000e+05,1.163636627197265625e+02,3.643442535400390625e+01,2.706008300781250000e+02
1.994683742523193359e-01,2.357550000000000000e+05,1.163681488037109375e+02,3.643133544921875000e+01,2.705986938476562500e+02
2.034575939178466797e-01,2.357560000000000000e+05,1.163690261840820312e+02,3.643311691284179688e+01,2.705987854003906250e+02
2.074470520019531250e-01,2.357570000000000000e+05,1.163734207153320312e+02,3.643262100219726562e+01,2.705981750488281250e+02
2.114362716674804688e-01,2.357580000000000000e+05,1.163680038452148438e+02,3.643601608276367188e+01,2.705992736816406250e+02
2.154257297515869141e-01,2.357590000000000000e+05,1.163722305297851562e+02,3.643302917480468750e+01,2.705993652343750000e+02
2.194151878356933594e-01,2.357600000000000000e+05,1.163667068481445312e+02,3.643315124511718750e+01,2.705955505371093750e+02
2.234051227569580078e-01,2.357610000000000000e+05,1.163777847290039062e+02,3.643006896972656250e+01,2.705986328125000000e+02
2.273943424224853516e-01,2.357620000000000000e+05,1.163764419555664062e+02,3.642781066894531250e+01,2.705992431640625000e+02
2.313838005065917969e-01,2.357630000000000000e+05,1.163729858398437500e+02,3.642921447753906250e+01,2.705973815917968750e+02
2.353739738464355469e-01,2.357640000000000000e+05,1.163771667480468750e+02,3.642941665649414062e+01,2.705974426269531250e+02
2.403600215911865234e-01,2.357650000000000000e+05,1.163748245239257812e+02,3.643179321289062500e+01,2.705990295410156250e+02
2.433519363403320312e-01,2.357660000000000000e+05,1.163772201538085938e+02,3.643035125732421875e+01,2.706011962890625000e+02
2.483384609222412109e-01,2.357670000000000000e+05,1.163702621459960938e+02,3.643307495117187500e+01,2.706015014648437500e+02
2.513310909271240234e-01,2.357680000000000000e+05,1.163785934448242188e+02,3.643296813964843750e+01,2.706026000976562500e+02
2.553198337554931641e-01,2.357690000000000000e+05,1.163673782348632812e+02,3.643763351440429688e+01,2.706001281738281250e+02
2.603068351745605469e-01,2.357700000000000000e+05,1.163681640625000000e+02,3.643862533569335938e+01,2.706020507812500000e+02
2.632985115051269531e-01,2.357710000000000000e+05,1.163765182495117188e+02,3.643542861938476562e+01,2.706024780273437500e+02
2.682859897613525391e-01,2.357720000000000000e+05,1.163793716430664062e+02,3.643594741821289062e+01,2.706012573242187500e+02
2.712774276733398438e-01,2.357730000000000000e+05,1.163747406005859375e+02,3.643656921386718750e+01,2.706004638671875000e+02
2.752666473388671875e-01,2.357740000000000000e+05,1.163839111328125000e+02,3.643290710449218750e+01,2.706045227050781250e+02
2.802534103393554688e-01,2.357750000000000000e+05,1.163718872070312500e+02,3.643878173828125000e+01,2.705994567871093750e+02
2.842435836791992188e-01,2.357760000000000000e+05,1.163747177124023438e+02,3.643571853637695312e+01,2.705983581542968750e+02
2.882323265075683594e-01,2.357770000000000000e+05,1.163768157958984375e+02,3.643161773681640625e+01,2.705989379882812500e+02
2.912240028381347656e-01,2.357780000000000000e+05,1.163834915161132812e+02,3.643113708496093750e+01,2.706001586914062500e+02
2.952134609222412109e-01,2.357790000000000000e+05,1.163773498535156250e+02,3.642985916137695312e+01,2.705966491699218750e+02
3.002004623413085938e-01,2.357800000000000000e+05,1.163742218017578125e+02,3.642849731445312500e+01,2.705964965820312500e+02
3.031921386718750000e-01,2.357810000000000000e+05,1.163777999877929688e+02,3.642288208007812500e+01,2.705962829589843750e+02
3.081786632537841797e-01,2.357820000000000000e+05,1.163756866455078125e+02,3.642276763916015625e+01,2.705958557128906250e+02
3.111708164215087891e-01,2.357830000000000000e+05,1.163640213012695312e+02,3.641985321044921875e+01,2.705937194824218750e+02
3.151602745056152344e-01,2.357840000000000000e+05,1.163798217773437500e+02,3.640886688232421875e+01,2.705977478027343750e+02
3.191497325897216797e-01,2.357850000000000000e+05,1.163741836547851562e+02,3.640679550170898438e+01,2.705987243652343750e+02
3.231389522552490234e-01,2.357860000000000000e+05,1.163698272705078125e+02,3.640177917480468750e+01,2.705969848632812500e+02
3.281254768371582031e-01,2.357870000000000000e+05,1.163625030517578125e+02,3.639014053344726562e+01,2.706030883789062500e+02
3.311176300048828125e-01,2.357880000000000000e+05,1.163701171875000000e+02,3.636634063720703125e+01,2.706113891601562500e+02
3.351075649261474609e-01,2.357890000000000000e+05,1.163547286987304688e+02,3.635088348388671875e+01,2.706228942871093750e+02
3.400938510894775391e-01,2.357900000000000000e+05,1.163570404052734375e+02,3.633602142333984375e+01,2.706391601562500000e+02
3.430855274200439453e-01,2.357910000000000000e+05,1.163634872436523438e+02,3.631094741821289062e+01,2.706562194824218750e+02
3.470752239227294922e-01,2.357920000000000000e+05,1.163424301147460938e+02,3.628677749633789062e+01,2.706728515625000000e+02
3.510651588439941406e-01,2.357930000000000000e+05,1.163326950073242188e+02,3.626440811157226562e+01,2.706878967285156250e+02
3.550539016723632812e-01,2.357940000000000000e+05,1.163211746215820312e+02,3.624201202392578125e+01,2.707051086425781250e+02
3.590431213378906250e-01,2.357950000000000000e+05,1.163121871948242188e+02,3.620869827270507812e+01,2.707139892578125000e+02
3.630323410034179688e-01,2.357960000000000000e+05,1.163004760742187500e+02,3.617809677124023438e+01,2.707223510742187500e+02
3.670227527618408203e-01,2.357970000000000000e+05,1.162831192016601562e+02,3.613953399658203125e+01,2.707231445312500000e+02
3.710110187530517578e-01,2.357980000000000000e+05,1.162614288330078125e+02,3.610554504394531250e+01,2.707236328125000000e+02
3.750007152557373047e-01,2.357990000000000000e+05,1.162306137084960938e+02,3.607139968872070312e+01,2.707231140136718750e+02
3.789899349212646484e-01,2.358000000000000000e+05,1.162019882202148438e+02,3.603178405761718750e+01,2.707204895019531250e+02
3.829791545867919922e-01,2.358010000000000000e+05,1.161673583984375000e+02,3.599333572387695312e+01,2.707130432128906250e+02
3.869686126708984375e-01,2.358020000000000000e+05,1.161399383544921875e+02,3.597300338745117188e+01,2.707009277343750000e+02
3.909578323364257812e-01,2.358030000000000000e+05,1.161167449951171875e+02,3.596423721313476562e+01,2.706918334960937500e+02
3.949470520019531250e-01,2.358040000000000000e+05,1.161015853881835938e+02,3.597563934326171875e+01,2.706924743652343750e+02
3.989365100860595703e-01,2.358050000000000000e+05,1.160822296142578125e+02,3.601217269897460938e+01,2.706954650878906250e+02
4.029262065887451172e-01,2.358060000000000000e+05,1.160686035156250000e+02,3.607193756103515625e+01,2.706779174804687500e+02
4.069156646728515625e-01,2.358070000000000000e+05,1.160634231567382812e+02,3.614974594116210938e+01,2.706408081054687500e+02
4.109046459197998047e-01,2.358080000000000000e+05,1.160616455078125000e+02,3.623529052734375000e+01,2.705766296386718750e+02
4.148941040039062500e-01,2.358090000000000000e+05,1.160670394897460938e+02,3.631970214843750000e+01,2.704938964843750000e+02
4.188833236694335938e-01,2.358100000000000000e+05,1.160643463134765625e+02,3.640488433837890625e+01,2.703923034667968750e+02
4.228725433349609375e-01,2.358110000000000000e+05,1.160589752197265625e+02,3.649695587158203125e+01,2.702695312500000000e+02
4.268622398376464844e-01,2.358120000000000000e+05,1.160614242553710938e+02,3.659609603881835938e+01,2.701307983398437500e+02
4.308514595031738281e-01,2.358130000000000000e+05,1.160571975708007812e+02,3.672672271728515625e+01,2.699796752929687500e+02
4.358382225036621094e-01,2.358140000000000000e+05,1.160425186157226562e+02,3.689270401000976562e+01,2.698052673339843750e+02
4.388301372528076172e-01,2.358150000000000000e+05,1.160543518066406250e+02,3.710978317260742188e+01,2.696052856445312500e+02
4.438169002532958984e-01,2.358160000000000000e+05,1.160600662231445312e+02,3.737844848632812500e+01,2.693867187500000000e+02
4.468088150024414062e-01,2.358170000000000000e+05,1.158354873657226562e+02,3.767612838745117188e+01,2.692787170410156250e+02
4.517962932586669922e-01,2.358180000000000000e+05,1.154786148071289062e+02,3.799153518676757812e+01,2.691539001464843750e+02
4.557850360870361328e-01,2.358190000000000000e+05,1.150477371215820312e+02,3.844975662231445312e+01,2.689396362304687500e+02
4.597742557525634766e-01,2.358200000000000000e+05,1.145153198242187500e+02,3.914406204223632812e+01,2.685854187011718750e+02
4.637637138366699219e-01,2.358210000000000000e+05,1.138942871093750000e+02,4.008388900756835938e+01,2.680725708007812500e+02
4.677538871765136719e-01,2.358220000000000000e+05,1.131800613403320312e+02,4.127045059204101562e+01,2.674004211425781250e+02
4.717423915863037109e-01,2.358230000000000000e+05,1.124093551635742188e+02,4.268775558471679688e+01,2.665778808593750000e+02
4.757318496704101562e-01,2.358240000000000000e+05,1.115644073486328125e+02,4.434854888916015625e+01,2.655903930664062500e+02
4.797213077545166016e-01,2.358250000000000000e+05,1.106629104614257812e+02,4.623414230346679688e+01,2.644510803222656250e+02
4.837112426757812500e-01,2.358260000000000000e+05,1.097024917602539062e+02,4.832114028930664062e+01,2.631709594726562500e+02
4.876997470855712891e-01,2.358270000000000000e+05,1.086890487670898438e+02,5.058612442016601562e+01,2.617568359375000000e+02
4.916892051696777344e-01,2.358280000000000000e+05,1.076102371215820312e+02,5.300205230712890625e+01,2.602398376464843750e+02
4.956784248352050781e-01,2.358290000000000000e+05,1.064611587524414062e+02,5.554140853881835938e+01,2.586183776855468750e+02
5.006661415100097656e-01,2.358300000000000000e+05,1.052628631591796875e+02,5.815995407104492188e+01,2.569143676757812500e+02
5.036573410034179688e-01,2.358310000000000000e+05,1.040124588012695312e+02,6.083731842041015625e+01,2.551319274902343750e+02
5.086438655853271484e-01,2.358320000000000000e+05,1.027086944580078125e+02,6.354855728149414062e+01,2.532772979736328125e+02
5.116360187530517578e-01,2.358330000000000000e+05,1.013724975585937500e+02,6.627012634277343750e+01,2.513554534912109375e+02
5.156252384185791016e-01,2.358340000000000000e+05,9.999859619140625000e+01,6.898831176757812500e+01,2.493641052246093750e+02
5.196146965026855469e-01,2.358350000000000000e+05,9.860033416748046875e+01,7.168538665771484375e+01,2.473075714111328125e+02
5.236039161682128906e-01,2.358360000000000000e+05,9.720935821533203125e+01,7.434355926513671875e+01,2.451978759765625000e+02
5.275933742523193359e-01,2.358370000000000000e+05,9.581970977783203125e+01,7.696601867675781250e+01,2.430253601074218750e+02
5.315828323364257812e-01,2.358380000000000000e+05,9.443463134765625000e+01,7.954175567626953125e+01,2.407985534667968750e+02
5.355720520019531250e-01,2.358390000000000000e+05,9.305966186523437500e+01,8.207460784912109375e+01,2.385154266357421875e+02
5.405588150024414062e-01,2.358400000000000000e+05,9.170641326904296875e+01,8.454495239257812500e+01,2.361835632324218750e+02
5.435507297515869141e-01,2.358410000000000000e+05,9.036900329589843750e+01,8.695222473144531250e+01,2.338075103759765625e+02
5.475399494171142578e-01,2.358420000000000000e+05,8.903845977783203125e+01,8.929980468750000000e+01,2.313739318847656250e+02
5.515303611755371094e-01,2.358430000000000000e+05,8.774323272705078125e+01,9.157629394531250000e+01,2.288886566162109375e+02
5.555188655853271484e-01,2.358440000000000000e+05,8.646776580810546875e+01,9.379032897949218750e+01,2.263527526855468750e+02
5.595083236694335938e-01,2.358450000000000000e+05,8.522734832763671875e+01,9.593382263183593750e+01,2.237661437988281250e+02
5.634975433349609375e-01,2.358460000000000000e+05,8.400849914550781250e+01,9.800493621826171875e+01,2.211334381103515625e+02
5.674877166748046875e-01,2.358470000000000000e+05,8.284223175048828125e+01,9.999031829833984375e+01,2.184588623046875000e+02
5.714762210845947266e-01,2.358480000000000000e+05,8.167324066162109375e+01,1.019078826904296875e+02,2.157369537353515625e+02
5.754654407501220703e-01,2.358490000000000000e+05,8.053909301757812500e+01,1.037478713989257812e+02,2.129721069335937500e+02
5.794551372528076172e-01,2.358500000000000000e+05,7.941507720947265625e+01,1.055210571289062500e+02,2.101645965576171875e+02
5.834443569183349609e-01,2.358510000000000000e+05,7.830451965332031250e+01,1.072168960571289062e+02,2.073264312744140625e+02
5.874338150024414062e-01,2.358520000000000000e+05,7.719930267333984375e+01,1.088265457153320312e+02,2.044613342285156250e+02
5.914230346679687500e-01,2.358530000000000000e+05,7.609841918945312500e+01,1.103587875366210938e+02,2.015714416503906250e+02
5.954122543334960938e-01,2.358540000000000000e+05,7.498886108398437500e+01,1.118128051757812500e+02,1.986612854003906250e+02
5.994017124176025391e-01,2.358550000000000000e+05,7.389646148681640625e+01,1.131853637695312500e+02,1.957386932373046875e+02
6.033909320831298828e-01,2.358560000000000000e+05,7.280030059814453125e+01,1.144835510253906250e+02,1.928054046630859375e+02
6.073801517486572266e-01,2.358570000000000000e+05,7.171486663818359375e+01,1.157174072265625000e+02,1.898609466552734375e+02
6.113698482513427734e-01,2.358580000000000000e+05,7.062769317626953125e+01,1.168974685668945312e+02,1.869073028564453125e+02
6.153590679168701172e-01,2.358590000000000000e+05,6.954815673828125000e+01,1.180173721313476562e+02,1.839425354003906250e+02
6.193485260009765625e-01,2.358600000000000000e+05,6.849259948730468750e+01,1.190899887084960938e+02,1.809728088378906250e+02
6.233377456665039062e-01,2.358610000000000000e+05,6.745111083984375000e+01,1.201318206787109375e+02,1.779980163574218750e+02
6.273269653320312500e-01,2.358620000000000000e+05,6.644035339355468750e+01,1.211314010620117188e+02,1.750252532958984375e+02
6.313164234161376953e-01,2.358630000000000000e+05,6.546846771240234375e+01,1.220833282470703125e+02,1.720697326660156250e+02
6.353063583374023438e-01,2.358640000000000000e+05,6.450788116455078125e+01,1.229889602661132812e+02,1.691317138671875000e+02
6.392951011657714844e-01,2.358650000000000000e+05,6.359379959106445312e+01,1.238457412719726562e+02,1.662177124023437500e+02
6.432845592498779297e-01,2.358660000000000000e+05,6.273384857177734375e+01,1.246524047851562500e+02,1.633301849365234375e+02
6.472740173339843750e-01,2.358670000000000000e+05,6.191382598876953125e+01,1.254291458129882812e+02,1.604617767333984375e+02
6.512639522552490234e-01,2.358680000000000000e+05,6.115256881713867188e+01,1.261806106567382812e+02,1.576100616455078125e+02
6.552526950836181641e-01,2.358690000000000000e+05,6.045578765869140625e+01,1.269000396728515625e+02,1.547818298339843750e+02
6.592419147491455078e-01,2.358700000000000000e+05,5.982629776000976562e+01,1.275774002075195312e+02,1.519837951660156250e+02
6.632316112518310547e-01,2.358710000000000000e+05,5.925653076171875000e+01,1.282110137939453125e+02,1.492101745605468750e+02
6.672215461730957031e-01,2.358720000000000000e+05,5.873217773437500000e+01,1.288091125488281250e+02,1.464682464599609375e+02
6.712100505828857422e-01,2.358730000000000000e+05,5.826571655273437500e+01,1.293652343750000000e+02,1.437668762207031250e+02
6.751995086669921875e-01,2.358740000000000000e+05,5.784173583984375000e+01,1.298616333007812500e+02,1.411084747314453125e+02
6.791887283325195312e-01,2.358750000000000000e+05,5.746377944946289062e+01,1.303114318847656250e+02,1.385049743652343750e+02
6.831779479980468750e-01,2.358760000000000000e+05,5.711923217773437500e+01,1.307165679931640625e+02,1.359593200683593750e+02
6.871676445007324219e-01,2.358770000000000000e+05,5.680208206176757812e+01,1.310870971679687500e+02,1.334757537841796875e+02
6.911571025848388672e-01,2.358780000000000000e+05,5.650674438476562500e+01,1.314214324951171875e+02,1.310516967773437500e+02
6.951463222503662109e-01,2.358790000000000000e+05,5.624576568603515625e+01,1.317251281738281250e+02,1.287024078369140625e+02
6.991355419158935547e-01,2.358800000000000000e+05,5.602043914794921875e+01,1.320013275146484375e+02,1.264209823608398438e+02
7.031250000000000000e-01,2.358810000000000000e+05,5.582306671142578125e+01,1.322624816894531250e+02,1.242058334350585938e+02
7.071142196655273438e-01,2.358820000000000000e+05,5.563775253295898438e+01,1.325208435058593750e+02,1.220501251220703125e+02
7.111034393310546875e-01,2.358830000000000000e+05,5.547374725341796875e+01,1.327753601074218750e+02,1.199587249755859375e+02
7.150931358337402344e-01,2.358840000000000000e+05,5.535081481933593750e+01,1.330279846191406250e+02,1.179282989501953125e+02
7.190823554992675781e-01,2.358850000000000000e+05,5.523769378662109375e+01,1.332649078369140625e+02,1.159561843872070312e+02
7.230715751647949219e-01,2.358860000000000000e+05,5.513047790527343750e+01,1.335004425048828125e+02,1.140407180786132812e+02
7.270610332489013672e-01,2.358870000000000000e+05,5.503335571289062500e+01,1.337364044189453125e+02,1.121874084472656250e+02
7.310502529144287109e-01,2.358880000000000000e+05,5.492978668212890625e+01,1.339699249267578125e+02,1.103934478759765625e+02
7.350409030914306641e-01,2.358890000000000000e+05,5.481113052368164062e+01,1.342043762207031250e+02,1.086611709594726562e+02
7.390289306640625000e-01,2.358900000000000000e+05,5.469807815551757812e+01,1.344445648193359375e+02,1.069936752319335938e+02
7.430186271667480469e-01,2.358910000000000000e+05,5.457042694091796875e+01,1.346835937500000000e+02,1.053871154785156250e+02
7.470078468322753906e-01,2.358920000000000000e+05,5.441638183593750000e+01,1.349160766601562500e+02,1.038497543334960938e+02
7.509980201721191406e-01,2.358930000000000000e+05,5.426474380493164062e+01,1.351313781738281250e+02,1.023738327026367188e+02
7.549865245819091797e-01,2.358940000000000000e+05,5.411925888061523438e+01,1.353210449218750000e+02,1.009637832641601562e+02
7.589757442474365234e-01,2.358950000000000000e+05,5.394798278808593750e+01,1.354943847656250000e+02,9.961176300048828125e+01
7.629652023315429688e-01,2.358960000000000000e+05,5.379490280151367188e+01,1.356361236572265625e+02,9.831621551513671875e+01
7.669572830200195312e-01,2.358970000000000000e+05,5.363343811035156250e+01,1.357454986572265625e+02,9.707408905029296875e+01
7.709441184997558594e-01,2.358980000000000000e+05,5.349653244018554688e+01,1.358107147216796875e+02,9.588294982910156250e+01
7.749335765838623047e-01,2.358990000000000000e+05,5.338422775268554688e+01,1.358227233886718750e+02,9.473927307128906250e+01
7.789225578308105469e-01,2.359000000000000000e+05,5.330788421630859375e+01,1.357834320068359375e+02,9.364106750488281250e+01
7.829120159149169922e-01,2.359010000000000000e+05,5.328758621215820312e+01,1.356773223876953125e+02,9.258952331542968750e+01
7.869012355804443359e-01,2.359020000000000000e+05,5.331499099731445312e+01,1.355018310546875000e+02,9.158081054687500000e+01
7.908906936645507812e-01,2.359030000000000000e+05,5.340275573730468750e+01,1.352367248535156250e+02,9.061507415771484375e+01
7.948803901672363281e-01,2.359040000000000000e+05,5.354996109008789062e+01,1.348689422607421875e+02,8.969757843017578125e+01
7.988696098327636719e-01,2.359050000000000000e+05,5.372462844848632812e+01,1.343871307373046875e+02,8.882783508300781250e+01
8.028588294982910156e-01,2.359060000000000000e+05,5.391220474243164062e+01,1.337832946777343750e+02,8.801102447509765625e+01
8.068480491638183594e-01,2.359070000000000000e+05,5.410706329345703125e+01,1.330661468505859375e+02,8.724893188476562500e+01
8.108375072479248047e-01,2.359080000000000000e+05,5.431797790527343750e+01,1.322412261962890625e+02,8.654438018798828125e+01
8.148269653320312500e-01,2.359090000000000000e+05,5.451903915405273438e+01,1.313137817382812500e+02,8.589311218261718750e+01
8.188161849975585938e-01,2.359100000000000000e+05,5.473324203491210938e+01,1.302897491455078125e+02,8.529518890380859375e+01
8.228056430816650391e-01,2.359110000000000000e+05,5.495134353637695312e+01,1.291920013427734375e+02,8.475191497802734375e+01
8.267951011657714844e-01,2.359120000000000000e+05,5.517583465576171875e+01,1.280255279541015625e+02,8.425520324707031250e+01
8.307843208312988281e-01,2.359130000000000000e+05,5.540207672119140625e+01,1.268778228759765625e+02,8.379184722900390625e+01
8.347744941711425781e-01,2.359140000000000000e+05,5.543584823608398438e+01,1.265439376831054688e+02,8.324604034423828125e+01
8.387629985809326172e-01,2.359150000000000000e+05,5.520613098144531250e+01,1.266541671752929688e+02,8.280820465087890625e+01
8.432958126068115234e-01,2.359160000000000000e+05,5.495796203613281250e+01,1.268222656250000000e+02,8.243753051757812500e+01
8.472476005554199219e-01,2.359170000000000000e+05,5.483168411254882812e+01,1.268158645629882812e+02,8.214260101318359375e+01
8.512380123138427734e-01,2.359180000000000000e+05,5.480754089355468750e+01,1.267434463500976562e+02,8.192662048339843750e+01
8.552265167236328125e-01,2.359190000000000000e+05,5.479402923583984375e+01,1.267414703369140625e+02,8.176573181152343750e+01
8.592157363891601562e-01,2.359200000000000000e+05,5.479912948608398438e+01,1.267772674560546875e+02,8.163427734375000000e+01
8.632051944732666016e-01,2.359210000000000000e+05,5.481585311889648438e+01,1.268231201171875000e+02,8.153260803222656250e+01
8.671951293945312500e-01,2.359220000000000000e+05,5.483012008666992188e+01,1.268495178222656250e+02,8.145065307617187500e+01
8.711838722229003906e-01,2.359230000000000000e+05,5.483114624023437500e+01,1.268563232421875000e+02,8.137509918212890625e+01
8.751730918884277344e-01,2.359240000000000000e+05,5.483009719848632812e+01,1.268631439208984375e+02,8.131131744384765625e+01
8.791623115539550781e-01,2.359250000000000000e+05,5.482607269287109375e+01,1.268876419067382812e+02,8.126331329345703125e+01
8.831520080566406250e-01,2.359260000000000000e+05,5.484076309204101562e+01,1.269060516357421875e+02,8.122420501708984375e+01
8.871412277221679688e-01,2.359270000000000000e+05,5.484212875366210938e+01,1.269242019653320312e+02,8.119255065917968750e+01
8.911304473876953125e-01,2.359280000000000000e+05,5.485272598266601562e+01,1.269296875000000000e+02,8.116321563720703125e+01
8.951199054718017578e-01,2.359290000000000000e+05,5.485657501220703125e+01,1.269267120361328125e+02,8.113828277587890625e+01
8.991091251373291016e-01,2.359300000000000000e+05,5.485166931152343750e+01,1.269226455688476562e+02,8.111513519287109375e+01
9.030983448028564453e-01,2.359310000000000000e+05,5.485675811767578125e+01,1.269101409912109375e+02,8.109544372558593750e+01
9.070878028869628906e-01,2.359320000000000000e+05,5.484323120117187500e+01,1.268831710815429688e+02,8.107907867431640625e+01
9.110772609710693359e-01,2.359330000000000000e+05,5.483604812622070312e+01,1.268529968261718750e+02,8.106103515625000000e+01
9.150669574737548828e-01,2.359340000000000000e+05,5.483607101440429688e+01,1.268172912597656250e+02,8.104602050781250000e+01
9.190561771392822266e-01,2.359350000000000000e+05,5.482277297973632812e+01,1.267827453613281250e+02,8.103585052490234375e+01
9.230453968048095703e-01,2.359360000000000000e+05,5.480313491821289062e+01,1.267469253540039062e+02,8.102918243408203125e+01
9.270346164703369141e-01,2.359370000000000000e+05,5.478978347778320312e+01,1.267182769775390625e+02,8.102961730957031250e+01
9.310240745544433594e-01,2.359380000000000000e+05,5.477673339843750000e+01,1.266963653564453125e+02,8.103446197509765625e+01
