9.374809265136718750e-02,1.554210000000000000e+05,1.185624847412109375e+02,3.738950729370117188e+01,2.694956665039062500e+02
9.773731231689453125e-02,1.554220000000000000e+05,1.185634765625000000e+02,3.738569259643554688e+01,2.694982299804687500e+02
1.017272472381591797e-01,1.554230000000000000e+05,1.185547485351562500e+02,3.738969039916992188e+01,2.694988708496093750e+02
1.057164669036865234e-01,1.554240000000000000e+05,1.185522537231445312e+02,3.738656234741210938e+01,2.694980163574218750e+02
1.097056865692138672e-01,1.554250000000000000e+05,1.185510253906250000e+02,3.738683700561523438e+01,2.694995422363281250e+02
1.136949062347412109e-01,1.554260000000000000e+05,1.185592575073242188e+02,3.738221359252929688e+01,2.695001220703125000e+02
1.176843643188476562e-01,1.554270000000000000e+05,1.185593261718750000e+02,3.738372421264648438e+01,2.695007019042968750e+02
1.216735839843750000e-01,1.554280000000000000e+05,1.185658721923828125e+02,3.738095474243164062e+01,2.695028686523437500e+02
1.256628036499023438e-01,1.554290000000000000e+05,1.185565795898437500e+02,3.738406372070312500e+01,2.694997558593750000e+02
1.296525001525878906e-01,1.554300000000000000e+05,1.185491027832031250e+02,3.738359069824218750e+01,2.694975891113281250e+02
1.336417198181152344e-01,1.554310000000000000e+05,1.185586090087890625e+02,3.738338851928710938e+01,2.694994201660156250e+02
1.376311779022216797e-01,1.554320000000000000e+05,1.185531311035156250e+02,3.738682937622070312e+01,2.694968566894531250e+02
1.416203975677490234e-01,1.554330000000000000e+05,1.185669326782226562e+02,3.738303375244140625e+01,2.694969482421875000e+02
1.456098556518554688e-01,1.554340000000000000e+05,1.185532608032226562e+02,3.738656997680664062e+01,2.694969177246093750e+02
1.495990753173828125e-01,1.554350000000000000e+05,1.185597686767578125e+02,3.738615036010742188e+01,2.694957275390625000e+02
1.535882949829101562e-01,1.554360000000000000e+05,1.185552597045898438e+02,3.738708496093750000e+01,2.694918518066406250e+02
1.575779914855957031e-01,1.554370000000000000e+05,1.185562591552734375e+02,3.738649368286132812e+01,2.694948425292968750e+02
1.615672111511230469e-01,1.554380000000000000e+05,1.185565109252929688e+02,3.738264083862304688e+01,2.694933471679687500e+02
1.655564308166503906e-01,1.554390000000000000e+05,1.185629653930664062e+02,3.738414001464843750e+01,2.694949035644531250e+02
1.695458889007568359e-01,1.554400000000000000e+05,1.185461959838867188e+02,3.738601684570312500e+01,2.694918212890625000e+02
1.735353469848632812e-01,1.554410000000000000e+05,1.185511627197265625e+02,3.738622283935546875e+01,2.694914245605468750e+02
1.775245666503906250e-01,1.554420000000000000e+05,1.185521621704101562e+02,3.738378906250000000e+01,2.694923706054687500e+02
1.815137863159179688e-01,1.554430000000000000e+05,1.185529174804687500e+02,3.738390731811523438e+01,2.694931945800781250e+02
1.855034828186035156e-01,1.554440000000000000e+05,1.185570449829101562e+02,3.738155364990234375e+01,2.694950256347656250e+02
1.894927024841308594e-01,1.554450000000000000e+05,1.185544281005859375e+02,3.738389587402343750e+01,2.694938049316406250e+02
1.934819221496582031e-01,1.554460000000000000e+05,1.185576400756835938e+02,3.738313293457031250e+01,2.694960632324218750e+02
1.974713802337646484e-01,1.554470000000000000e+05,1.185482711791992188e+02,3.738253021240234375e+01,2.694934387207031250e+02
2.014610767364501953e-01,1.554480000000000000e+05,1.185569992065429688e+02,3.738175201416015625e+01,2.694961853027343750e+02
2.054500579833984375e-01,1.554490000000000000e+05,1.185487594604492188e+02,3.738352203369140625e+01,2.694943847656250000e+02
2.094392776489257812e-01,1.554500000000000000e+05,1.185514678955078125e+02,3.738437271118164062e+01,2.694933166503906250e+02
2.134289741516113281e-01,1.554510000000000000e+05,1.185524291992187500e+02,3.738507461547851562e+01,2.694930725097656250e+02
2.174186706542968750e-01,1.554520000000000000e+05,1.185532150268554688e+02,3.737874984741210938e+01,2.694978332519531250e+02
2.214074134826660156e-01,1.554530000000000000e+05,1.185494918823242188e+02,3.737834167480468750e+01,2.694964294433593750e+02
2.253968715667724609e-01,1.554540000000000000e+05,1.185496292114257812e+02,3.737667465209960938e+01,2.694937133789062500e+02
2.293863296508789062e-01,1.554550000000000000e+05,1.185542602539062500e+02,3.737598800659179688e+01,2.694944458007812500e+02
2.343733310699462891e-01,1.554560000000000000e+05,1.185509185791015625e+02,3.737300491333007812e+01,2.694945373535156250e+02
2.373650074005126953e-01,1.554570000000000000e+05,1.185538330078125000e+02,3.737215805053710938e+01,2.694937133789062500e+02
2.413544654846191406e-01,1.554580000000000000e+05,1.185518569946289062e+02,3.737166595458984375e+01,2.694947204589843750e+02
2.453436851501464844e-01,1.554590000000000000e+05,1.185482025146484375e+02,3.737318801879882812e+01,2.694965209960937500e+02
2.493329048156738281e-01,1.554600000000000000e+05,1.185437850952148438e+02,3.737370300292968750e+01,2.694965820312500000e+02
2.533223628997802734e-01,1.554610000000000000e+05,1.185511550903320312e+02,3.736386108398437500e+01,2.694992065429687500e+02
2.573115825653076172e-01,1.554620000000000000e+05,1.185481414794921875e+02,3.736419296264648438e+01,2.694997253417968750e+02
2.613008022308349609e-01,1.554630000000000000e+05,1.185514602661132812e+02,3.736044311523437500e+01,2.695017700195312500e+02
2.662878036499023438e-01,1.554640000000000000e+05,1.185504989624023438e+02,3.736193847656250000e+01,2.694986267089843750e+02
2.702772617340087891e-01,1.554650000000000000e+05,1.185465164184570312e+02,3.736217498779296875e+01,2.694897460937500000e+02
2.742664813995361328e-01,1.554660000000000000e+05,1.185379791259765625e+02,3.736376571655273438e+01,2.694748535156250000e+02
2.782557010650634766e-01,1.554670000000000000e+05,1.185416488647460938e+02,3.736139678955078125e+01,2.694595336914062500e+02
2.822453975677490234e-01,1.554680000000000000e+05,1.185420379638671875e+02,3.735260391235351562e+01,2.694376831054687500e+02
2.862346172332763672e-01,1.554690000000000000e+05,1.185338745117187500e+02,3.734185791015625000e+01,2.694076538085937500e+02
2.902238368988037109e-01,1.554700000000000000e+05,1.185254440307617188e+02,3.733111572265625000e+01,2.693679199218750000e+02
2.942132949829101562e-01,1.554710000000000000e+05,1.185108642578125000e+02,3.732186126708984375e+01,2.693237304687500000e+02
2.982025146484375000e-01,1.554720000000000000e+05,1.184893569946289062e+02,3.731501388549804688e+01,2.692696228027343750e+02
3.021919727325439453e-01,1.554730000000000000e+05,1.184702148437500000e+02,3.730873489379882812e+01,2.692059631347656250e+02
3.061811923980712891e-01,1.554740000000000000e+05,1.184505920410156250e+02,3.730079269409179688e+01,2.691267700195312500e+02
3.101708889007568359e-01,1.554750000000000000e+05,1.184301376342773438e+02,3.729917144775390625e+01,2.690327453613281250e+02
3.141601085662841797e-01,1.554760000000000000e+05,1.184019165039062500e+02,3.730896759033203125e+01,2.689193115234375000e+02
3.181498050689697266e-01,1.554770000000000000e+05,1.183748321533203125e+02,3.732405853271484375e+01,2.687917480468750000e+02
3.221387863159179688e-01,1.554780000000000000e+05,1.183624038696289062e+02,3.735237884521484375e+01,2.686494140625000000e+02
3.261280059814453125e-01,1.554790000000000000e+05,1.183549957275390625e+02,3.739944076538085938e+01,2.684830627441406250e+02
3.301172256469726562e-01,1.554800000000000000e+05,1.183588256835937500e+02,3.747365570068359375e+01,2.682940673828125000e+02
3.341073989868164062e-01,1.554810000000000000e+05,1.183689727783203125e+02,3.757475280761718750e+01,2.680818176269531250e+02
3.380961418151855469e-01,1.554820000000000000e+05,1.183714523315429688e+02,3.771248245239257812e+01,2.678389892578125000e+02
3.420855998992919922e-01,1.554830000000000000e+05,1.183789138793945312e+02,3.787004470825195312e+01,2.675891723632812500e+02
3.460748195648193359e-01,1.554840000000000000e+05,1.182257461547851562e+02,3.814763641357421875e+01,2.673655700683593750e+02
3.500642776489257812e-01,1.554850000000000000e+05,1.177732849121093750e+02,3.845497894287109375e+01,2.669680480957031250e+02
3.540534973144531250e-01,1.554860000000000000e+05,1.169272079467773438e+02,3.872810363769531250e+01,2.664937438964843750e+02
3.580427169799804688e-01,1.554870000000000000e+05,1.157709655761718750e+02,3.892516326904296875e+01,2.659945068359375000e+02
3.620321750640869141e-01,1.554880000000000000e+05,1.143523483276367188e+02,3.911836242675781250e+01,2.654537963867187500e+02
3.660216331481933594e-01,1.554890000000000000e+05,1.127463302612304688e+02,3.936215591430664062e+01,2.648561096191406250e+02
3.700110912322998047e-01,1.554900000000000000e+05,1.109943084716796875e+02,3.973089981079101562e+01,2.641745910644531250e+02
3.740003108978271484e-01,1.554910000000000000e+05,1.092009353637695312e+02,4.032296752929687500e+01,2.633683166503906250e+02
3.779897689819335938e-01,1.554920000000000000e+05,1.074571838378906250e+02,4.127165985107421875e+01,2.623911437988281250e+02
3.819789886474609375e-01,1.554930000000000000e+05,1.058126449584960938e+02,4.262029266357421875e+01,2.612291870117187500e+02
3.859682083129882812e-01,1.554940000000000000e+05,1.043224716186523438e+02,4.434473800659179688e+01,2.598902587890625000e+02
3.899579048156738281e-01,1.554950000000000000e+05,1.029231948852539062e+02,4.638619613647460938e+01,2.584099731445312500e+02
3.939471244812011719e-01,1.554960000000000000e+05,1.015857086181640625e+02,4.867168426513671875e+01,2.568194885253906250e+02
3.979365825653076172e-01,1.554970000000000000e+05,1.002593994140625000e+02,5.112678909301757812e+01,2.551401367187500000e+02
4.019260406494140625e-01,1.554980000000000000e+05,9.892639923095703125e+01,5.366210556030273438e+01,2.533946533203125000e+02
4.059152603149414062e-01,1.554990000000000000e+05,9.756707763671875000e+01,5.622657775878906250e+01,2.516019897460937500e+02
4.099044799804687500e-01,1.555000000000000000e+05,9.614626312255859375e+01,5.878524780273437500e+01,2.497571258544921875e+02
4.138936996459960938e-01,1.555010000000000000e+05,9.471237945556640625e+01,6.129672622680664062e+01,2.478693542480468750e+02
4.178836345672607422e-01,1.555020000000000000e+05,9.324625396728515625e+01,6.375805282592773438e+01,2.459440612792968750e+02
4.218726158142089844e-01,1.555030000000000000e+05,9.176857757568359375e+01,6.618240356445312500e+01,2.439694824218750000e+02
4.258618354797363281e-01,1.555040000000000000e+05,9.029528045654296875e+01,6.858717346191406250e+01,2.419413604736328125e+02
4.298512935638427734e-01,1.555050000000000000e+05,8.885807800292968750e+01,7.099416351318359375e+01,2.398532714843750000e+02
4.338405132293701172e-01,1.555060000000000000e+05,8.742417907714843750e+01,7.345299530029296875e+01,2.376926269531250000e+02
4.378299713134765625e-01,1.555070000000000000e+05,8.601486206054687500e+01,7.596416473388671875e+01,2.354582366943359375e+02
4.418191909790039062e-01,1.555080000000000000e+05,8.465183258056640625e+01,7.851696777343750000e+01,2.331588745117187500e+02
4.458088874816894531e-01,1.555090000000000000e+05,8.328428649902343750e+01,8.111386108398437500e+01,2.307854766845703125e+02
4.497981071472167969e-01,1.555100000000000000e+05,8.195264434814453125e+01,8.371453857421875000e+01,2.283502349853515625e+02
4.537873268127441406e-01,1.555110000000000000e+05,8.064736938476562500e+01,8.630569458007812500e+01,2.258538970947265625e+02
4.577767848968505859e-01,1.555120000000000000e+05,7.936287689208984375e+01,8.886209869384765625e+01,2.233042907714843750e+02
4.617660045623779297e-01,1.555130000000000000e+05,7.814853668212890625e+01,9.135475921630859375e+01,2.207022399902343750e+02
4.657552242279052734e-01,1.555140000000000000e+05,7.695464324951171875e+01,9.378564453125000000e+01,2.180448455810546875e+02
4.697449207305908203e-01,1.555150000000000000e+05,7.581614685058593750e+01,9.614038085937500000e+01,2.153388977050781250e+02
4.737343788146972656e-01,1.555160000000000000e+05,7.472872924804687500e+01,9.840811157226562500e+01,2.125769653320312500e+02
4.777235984802246094e-01,1.555170000000000000e+05,7.370252227783203125e+01,1.006023101806640625e+02,2.097675018310546875e+02
4.817128181457519531e-01,1.555180000000000000e+05,7.274392700195312500e+01,1.027243728637695312e+02,2.069119720458984375e+02
4.857022762298583984e-01,1.555190000000000000e+05,7.184602355957031250e+01,1.047865295410156250e+02,2.040084228515625000e+02
4.896914958953857422e-01,1.555200000000000000e+05,7.100290679931640625e+01,1.067998657226562500e+02,2.010566864013671875e+02
4.936807155609130859e-01,1.555210000000000000e+05,7.024164581298828125e+01,1.087578353881835938e+02,1.980728607177734375e+02
4.976704120635986328e-01,1.555220000000000000e+05,6.953578186035156250e+01,1.106682739257812500e+02,1.950547637939453125e+02
5.016598701477050781e-01,1.555230000000000000e+05,6.891727447509765625e+01,1.125007324218750000e+02,1.920138244628906250e+02
5.056490898132324219e-01,1.555240000000000000e+05,6.834249877929687500e+01,1.142815933227539062e+02,1.889619750976562500e+02
5.096383094787597656e-01,1.555250000000000000e+05,6.779724884033203125e+01,1.159859390258789062e+02,1.858984375000000000e+02
5.136277675628662109e-01,1.555260000000000000e+05,6.730939483642578125e+01,1.175998840332031250e+02,1.828391723632812500e+02
5.176179409027099609e-01,1.555270000000000000e+05,6.681762695312500000e+01,1.191503829956054688e+02,1.797908477783203125e+02
5.216062068939208984e-01,1.555280000000000000e+05,6.633264160156250000e+01,1.206274261474609375e+02,1.767599792480468750e+02
5.255959033966064453e-01,1.555290000000000000e+05,6.586481475830078125e+01,1.220528793334960938e+02,1.737476196289062500e+02
5.295853614807128906e-01,1.555300000000000000e+05,6.538275146484375000e+01,1.234281768798828125e+02,1.707615051269531250e+02
5.335745811462402344e-01,1.555310000000000000e+05,6.491847991943359375e+01,1.247793350219726562e+02,1.678044128417968750e+02
5.375638008117675781e-01,1.555320000000000000e+05,6.447845458984375000e+01,1.261057510375976562e+02,1.648774871826171875e+02
5.415532588958740234e-01,1.555330000000000000e+05,6.404909515380859375e+01,1.274235000610351562e+02,1.619890441894531250e+02
5.455424785614013672e-01,1.555340000000000000e+05,6.362881851196289062e+01,1.287211456298828125e+02,1.591347045898437500e+02
5.495316982269287109e-01,1.555350000000000000e+05,6.323345565795898438e+01,1.299926300048828125e+02,1.563182067871093750e+02
5.535213947296142578e-01,1.555360000000000000e+05,6.285480499267578125e+01,1.312339324951171875e+02,1.535427551269531250e+02
5.575106143951416016e-01,1.555370000000000000e+05,6.251176452636718750e+01,1.324267578125000000e+02,1.508078308105468750e+02
5.614998340606689453e-01,1.555380000000000000e+05,6.218805313110351562e+01,1.335740966796875000e+02,1.481178131103515625e+02
5.654892921447753906e-01,1.555390000000000000e+05,6.188504409790039062e+01,1.346691131591796875e+02,1.454652709960937500e+02
5.694787502288818359e-01,1.555400000000000000e+05,6.162878036499023438e+01,1.356861114501953125e+02,1.428554840087890625e+02
5.734679698944091797e-01,1.555410000000000000e+05,6.137633514404296875e+01,1.366455841064453125e+02,1.402915649414062500e+02
5.774574279785156250e-01,1.555420000000000000e+05,6.114115142822265625e+01,1.375289459228515625e+02,1.377704467773437500e+02
5.824441909790039062e-01,1.555430000000000000e+05,6.092220687866210938e+01,1.383379058837890625e+02,1.352903900146484375e+02
5.874307155609130859e-01,1.555440000000000000e+05,6.071839141845703125e+01,1.390655975341796875e+02,1.328600921630859375e+02
5.894255638122558594e-01,1.555450000000000000e+05,6.053022384643554688e+01,1.397270507812500000e+02,1.304743499755859375e+02
5.934147834777832031e-01,1.555460000000000000e+05,6.036312484741210938e+01,1.402984161376953125e+02,1.281363983154296875e+02
5.974040031433105469e-01,1.555470000000000000e+05,6.020289993286132812e+01,1.407946624755859375e+02,1.258461227416992188e+02
6.023910045623779297e-01,1.555480000000000000e+05,6.007731246948242188e+01,1.412004241943359375e+02,1.236087875366210938e+02
6.073775291442871094e-01,1.555490000000000000e+05,5.998606872558593750e+01,1.415141143798828125e+02,1.214207916259765625e+02
6.093721389770507812e-01,1.555500000000000000e+05,5.991263961791992188e+01,1.417351531982421875e+02,1.192947235107421875e+02
6.133615970611572266e-01,1.555510000000000000e+05,5.985908126831054688e+01,1.418605651855468750e+02,1.172266311645507812e+02
6.173512935638427734e-01,1.555520000000000000e+05,5.983277893066406250e+01,1.418919982910156250e+02,1.152174453735351562e+02
6.223375797271728516e-01,1.555530000000000000e+05,5.982176208496093750e+01,1.418491973876953125e+02,1.132774353027343750e+02
6.273243427276611328e-01,1.555540000000000000e+05,5.984025192260742188e+01,1.417467041015625000e+02,1.113921585083007812e+02
6.303162574768066406e-01,1.555550000000000000e+05,5.987718200683593750e+01,1.416007690429687500e+02,1.095789947509765625e+02
6.353030204772949219e-01,1.555560000000000000e+05,5.994925689697265625e+01,1.414151306152343750e+02,1.078297882080078125e+02
6.372976303100585938e-01,1.555570000000000000e+05,6.001002883911132812e+01,1.412145233154296875e+02,1.061540908813476562e+02
6.422843933105468750e-01,1.555580000000000000e+05,6.007515716552734375e+01,1.410016326904296875e+02,1.045534439086914062e+02
6.472711563110351562e-01,1.555590000000000000e+05,6.012684631347656250e+01,1.407947845458984375e+02,1.030230789184570312e+02
6.502633094787597656e-01,1.555600000000000000e+05,6.016605758666992188e+01,1.405986175537109375e+02,1.015691986083984375e+02
6.552498340606689453e-01,1.555610000000000000e+05,6.019464874267578125e+01,1.404123077392578125e+02,1.001849594116210938e+02
6.572446823120117188e-01,1.555620000000000000e+05,6.021654129028320312e+01,1.402244567871093750e+02,9.887597656250000000e+01
6.622312068939208984e-01,1.555630000000000000e+05,6.022138214111328125e+01,1.400406494140625000e+02,9.763857269287109375e+01
6.672179698944091797e-01,1.555640000000000000e+05,6.021297454833984375e+01,1.398536834716796875e+02,9.646402740478515625e+01
6.692125797271728516e-01,1.555650000000000000e+05,6.023379135131835938e+01,1.396540222167968750e+02,9.535440063476562500e+01
6.732017993927001953e-01,1.555660000000000000e+05,6.023862457275390625e+01,1.394592285156250000e+02,9.430124664306640625e+01
6.771910190582275391e-01,1.555670000000000000e+05,6.025546646118164062e+01,1.392436981201171875e+02,9.330668640136718750e+01
6.821780204772949219e-01,1.555680000000000000e+05,6.028999710083007812e+01,1.389939270019531250e+02,9.236184692382812500e+01
6.871645450592041016e-01,1.555690000000000000e+05,6.032865905761718750e+01,1.387135162353515625e+02,9.147499084472656250e+01
6.901566982269287109e-01,1.555700000000000000e+05,6.039888763427734375e+01,1.383927764892578125e+02,9.063541412353515625e+01
6.951432228088378906e-01,1.555710000000000000e+05,6.048659515380859375e+01,1.380154418945312500e+02,8.984173583984375000e+01
6.971380710601806641e-01,1.555720000000000000e+05,6.058998489379882812e+01,1.375787506103515625e+02,8.909626770019531250e+01
7.021250724792480469e-01,1.555730000000000000e+05,6.071373748779296875e+01,1.370732879638671875e+02,8.839308166503906250e+01
7.071113586425781250e-01,1.555740000000000000e+05,6.085521697998046875e+01,1.365006408691406250e+02,8.773837280273437500e+01
7.101035118103027344e-01,1.555750000000000000e+05,6.101311111450195312e+01,1.358560180664062500e+02,8.712610626220703125e+01
7.150900363922119141e-01,1.555760000000000000e+05,6.118310546875000000e+01,1.351453552246093750e+02,8.656050109863281250e+01
7.170848846435546875e-01,1.555770000000000000e+05,6.136074829101562500e+01,1.343617858886718750e+02,8.603908538818359375e+01
7.230689525604248047e-01,1.555780000000000000e+05,6.154599761962890625e+01,1.335044097900390625e+02,8.556100463867187500e+01
7.280576229095458984e-01,1.555790000000000000e+05,6.171745681762695312e+01,1.325911254882812500e+02,8.512718200683593750e+01
7.310476303100585938e-01,1.555800000000000000e+05,6.185535049438476562e+01,1.316460113525390625e+02,8.472631835937500000e+01
7.360341548919677734e-01,1.555810000000000000e+05,6.196987152099609375e+01,1.306851196289062500e+02,8.435873413085937500e+01
7.380290031433105469e-01,1.555820000000000000e+05,6.206412887573242188e+01,1.297364807128906250e+02,8.401924896240234375e+01
7.430155277252197266e-01,1.555830000000000000e+05,6.214376068115234375e+01,1.289147491455078125e+02,8.367541503906250000e+01
7.480022907257080078e-01,1.555840000000000000e+05,6.211744689941406250e+01,1.286820678710937500e+02,8.327449798583984375e+01
7.509946823120117188e-01,1.555850000000000000e+05,6.196163177490234375e+01,1.288218536376953125e+02,8.282621002197265625e+01
7.559809684753417969e-01,1.555860000000000000e+05,6.174899673461914062e+01,1.289577484130859375e+02,8.243646240234375000e+01
7.579758167266845703e-01,1.555870000000000000e+05,6.158604812622070312e+01,1.289904022216796875e+02,8.212377166748046875e+01
7.629623413085937500e-01,1.555880000000000000e+05,6.144364166259765625e+01,1.289779510498046875e+02,8.185700225830078125e+01
7.679495811462402344e-01,1.555890000000000000e+05,6.132909393310546875e+01,1.289712066650390625e+02,8.161933898925781250e+01
7.699437141418457031e-01,1.555900000000000000e+05,6.121691513061523438e+01,1.289998779296875000e+02,8.140939331054687500e+01
7.739331722259521484e-01,1.555910000000000000e+05,6.113785552978515625e+01,1.290248260498046875e+02,8.123598480224609375e+01
7.779223918914794922e-01,1.555920000000000000e+05,6.107030868530273438e+01,1.290467071533203125e+02,8.109269714355468750e+01
7.829091548919677734e-01,1.555930000000000000e+05,6.102382278442382812e+01,1.290574035644531250e+02,8.097850036621093750e+01
7.878959178924560547e-01,1.555940000000000000e+05,6.100659942626953125e+01,1.290550079345703125e+02,8.088199615478515625e+01
7.898905277252197266e-01,1.555950000000000000e+05,6.100772857666015625e+01,1.290555419921875000e+02,8.081462860107421875e+01
7.938799858093261719e-01,1.555960000000000000e+05,6.100710678100585938e+01,1.290651397705078125e+02,8.075934600830078125e+01
7.978692054748535156e-01,1.555970000000000000e+05,6.102784347534179688e+01,1.290657348632812500e+02,8.071972656250000000e+01
8.018586635589599609e-01,1.555980000000000000e+05,6.103464889526367188e+01,1.290620269775390625e+02,8.068102264404296875e+01
8.058478832244873047e-01,1.555990000000000000e+05,6.103165435791015625e+01,1.290623321533203125e+02,8.064698791503906250e+01
8.098371028900146484e-01,1.556000000000000000e+05,6.104077148437500000e+01,1.290535888671875000e+02,8.061277008056640625e+01
8.138265609741210938e-01,1.556010000000000000e+05,6.104037094116210938e+01,1.290430908203125000e+02,8.057556915283203125e+01
8.178164958953857422e-01,1.556020000000000000e+05,6.103007888793945312e+01,1.290327606201171875e+02,8.053980255126953125e+01
8.218052387237548828e-01,1.556030000000000000e+05,6.103567123413085938e+01,1.290143127441406250e+02,8.049913787841796875e+01
8.257946968078613281e-01,1.556040000000000000e+05,6.103121566772460938e+01,1.290029449462890625e+02,8.045716857910156250e+01
8.297839164733886719e-01,1.556050000000000000e+05,6.102276992797851562e+01,1.289901885986328125e+02,8.041731262207031250e+01
8.337733745574951172e-01,1.556060000000000000e+05,6.100312042236328125e+01,1.289769592285156250e+02,8.037750244140625000e+01
8.377628326416015625e-01,1.556070000000000000e+05,6.098988342285156250e+01,1.289606475830078125e+02,8.033895111083984375e+01
8.417520523071289062e-01,1.556080000000000000e+05,6.098662948608398438e+01,1.289470214843750000e+02,8.030644226074218750e+01
8.457415103912353516e-01,1.556090000000000000e+05,6.095602416992187500e+01,1.289372863769531250e+02,8.027395629882812500e+01
8.497307300567626953e-01,1.556100000000000000e+05,6.093763351440429688e+01,1.289286041259765625e+02,8.025176239013671875e+01
8.537201881408691406e-01,1.556110000000000000e+05,6.093083190917968750e+01,1.289160919189453125e+02,8.023323059082031250e+01
8.577094078063964844e-01,1.556120000000000000e+05,6.090683746337890625e+01,1.289110260009765625e+02,8.021501159667968750e+01
8.616988658905029297e-01,1.556130000000000000e+05,6.089273071289062500e+01,1.289052429199218750e+02,8.020423126220703125e+01
8.656883239746093750e-01,1.556140000000000000e+05,6.086349487304687500e+01,1.289023132324218750e+02,8.019673156738281250e+01
8.696775436401367188e-01,1.556150000000000000e+05,6.085780334472656250e+01,1.288907165527343750e+02,8.019027709960937500e+01
8.736670017242431641e-01,1.556160000000000000e+05,6.084103393554687500e+01,1.288860931396484375e+02,8.018851470947265625e+01
8.776562213897705078e-01,1.556170000000000000e+05,6.083562088012695312e+01,1.288783416748046875e+02,8.019186401367187500e+01
8.816456794738769531e-01,1.556180000000000000e+05,6.081729507446289062e+01,1.288694152832031250e+02,8.018918609619140625e+01
8.856348991394042969e-01,1.556190000000000000e+05,6.080208587646484375e+01,1.288681182861328125e+02,8.019266510009765625e+01
8.896245956420898438e-01,1.556200000000000000e+05,6.079502105712890625e+01,1.288625946044921875e+02,8.019744873046875000e+01
8.936138153076171875e-01,1.556210000000000000e+05,6.078712844848632812e+01,1.288595886230468750e+02,8.020018768310546875e+01
8.976030349731445312e-01,1.556220000000000000e+05,6.078032302856445312e+01,1.288567199707031250e+02,8.020192718505859375e+01
9.015927314758300781e-01,1.556230000000000000e+05,6.078499221801757812e+01,1.288483734130859375e+02,8.020482635498046875e+01
9.055817127227783203e-01,1.556240000000000000e+05,6.077983093261718750e+01,1.288383178710937500e+02,8.020760345458984375e+01
9.095709323883056641e-01,1.556250000000000000e+05,6.077937698364257812e+01,1.288383483886718750e+02,8.021036529541015625e+01
9.135603904724121094e-01,1.556260000000000000e+05,6.077480316162109375e+01,1.288313903808593750e+02,8.021301269531250000e+01
9.175503253936767578e-01,1.556270000000000000e+05,6.076366806030273438e+01,1.288280487060546875e+02,8.021408081054687500e+01
9.215393066406250000e-01,1.556280000000000000e+05,6.075807571411132812e+01,1.288219604492187500e+02,8.021218872070312500e+01
9.255285263061523438e-01,1.556290000000000000e+05,6.074443054199218750e+01,1.288238677978515625e+02,8.020889282226562500e+01
9.295179843902587891e-01,1.556300000000000000e+05,6.074065780639648438e+01,1.288174896240234375e+02,8.020362854003906250e+01
