1.996278762817382812e-03,4.358870000000000000e+05,1.191417083740234375e+02,3.455513000488281250e+01,2.697222900390625000e+02
5.985498428344726562e-03,4.358880000000000000e+05,1.191391372680664062e+02,3.455551910400390625e+01,2.697225952148437500e+02
9.974479675292968750e-03,4.358890000000000000e+05,1.191459426879882812e+02,3.455847167968750000e+01,2.697254638671875000e+02
1.396989822387695312e-02,4.358900000000000000e+05,1.191437683105468750e+02,3.455880355834960938e+01,2.697222900390625000e+02
1.795101165771484375e-02,4.358910000000000000e+05,1.191358566284179688e+02,3.456380081176757812e+01,2.697221069335937500e+02
2.194476127624511719e-02,4.358920000000000000e+05,1.191335601806640625e+02,3.456124114990234375e+01,2.697208251953125000e+02
2.593302726745605469e-02,4.358930000000000000e+05,1.191414794921875000e+02,3.456062698364257812e+01,2.697201232910156250e+02
2.992200851440429688e-02,4.358940000000000000e+05,1.191407623291015625e+02,3.455717849731445312e+01,2.697195434570312500e+02
3.391265869140625000e-02,4.358950000000000000e+05,1.191515808105468750e+02,3.455447006225585938e+01,2.697225646972656250e+02
3.790211677551269531e-02,4.358960000000000000e+05,1.191311798095703125e+02,3.456217956542968750e+01,2.697187805175781250e+02
4.189085960388183594e-02,4.358970000000000000e+05,1.191277618408203125e+02,3.456181716918945312e+01,2.697193908691406250e+02
4.588007926940917969e-02,4.358980000000000000e+05,1.191310882568359375e+02,3.455962753295898438e+01,2.697180480957031250e+02
4.987072944641113281e-02,4.358990000000000000e+05,1.191337051391601562e+02,3.455754852294921875e+01,2.697196960449218750e+02
5.485773086547851562e-02,4.359000000000000000e+05,1.191258468627929688e+02,3.456333160400390625e+01,2.697184753417968750e+02
5.784916877746582031e-02,4.359010000000000000e+05,1.191234817504882812e+02,3.456191635131835938e+01,2.697175292968750000e+02
6.183815002441406250e-02,4.359020000000000000e+05,1.191234741210937500e+02,3.456179046630859375e+01,2.697170410156250000e+02
6.582617759704589844e-02,4.359030000000000000e+05,1.191178665161132812e+02,3.456187438964843750e+01,2.697183227539062500e+02
