3.989219665527343750e-03,7.596600000000000000e+04,1.170914993286132812e+02,3.524470520019531250e+01,2.718290710449218750e+02
7.978677749633789062e-03,7.596700000000000000e+04,1.170847320556640625e+02,3.524704742431640625e+01,2.718279113769531250e+02
1.196813583374023438e-02,7.596800000000000000e+04,1.170803985595703125e+02,3.524770736694335938e+01,2.718268127441406250e+02
1.595735549926757812e-02,7.596900000000000000e+04,1.170830307006835938e+02,3.524673843383789062e+01,2.718289794921875000e+02
1.994705200195312500e-02,7.597000000000000000e+04,1.170789184570312500e+02,3.524124526977539062e+01,2.718313598632812500e+02
2.393603324890136719e-02,7.597100000000000000e+04,1.170780639648437500e+02,3.523337173461914062e+01,2.718350219726562500e+02
2.792549133300781250e-02,7.597200000000000000e+04,1.170752639770507812e+02,3.523544311523437500e+01,2.718361511230468750e+02
3.191494941711425781e-02,7.597300000000000000e+04,1.170754241943359375e+02,3.523088455200195312e+01,2.718386230468750000e+02
3.590464591979980469e-02,7.597400000000000000e+04,1.170642547607421875e+02,3.523014450073242188e+01,2.718377685546875000e+02
3.989338874816894531e-02,7.597500000000000000e+04,1.170615921020507812e+02,3.522804260253906250e+01,2.718430175781250000e+02
4.388308525085449219e-02,7.597600000000000000e+04,1.170593719482421875e+02,3.522672653198242188e+01,2.718442077636718750e+02
4.787230491638183594e-02,7.597700000000000000e+04,1.170585708618164062e+02,3.522196197509765625e+01,2.718466186523437500e+02
5.186247825622558594e-02,7.597800000000000000e+04,1.170587768554687500e+02,3.522073745727539062e+01,2.718475341796875000e+02
5.585098266601562500e-02,7.597900000000000000e+04,1.170526428222656250e+02,3.521484756469726562e+01,2.718479919433593750e+02
5.984020233154296875e-02,7.598000000000000000e+04,1.170480957031250000e+02,3.521054077148437500e+01,2.718487548828125000e+02
6.383228302001953125e-02,7.598100000000000000e+04,1.170435180664062500e+02,3.520872879028320312e+01,2.718460998535156250e+02
6.782221794128417969e-02,7.598200000000000000e+04,1.170379028320312500e+02,3.521205902099609375e+01,2.718420715332031250e+02
7.181119918823242188e-02,7.598300000000000000e+04,1.170379028320312500e+02,3.520370101928710938e+01,2.718413391113281250e+02
7.580018043518066406e-02,7.598400000000000000e+04,1.170352859497070312e+02,3.520493698120117188e+01,2.718369140625000000e+02
7.978987693786621094e-02,7.598500000000000000e+04,1.170335845947265625e+02,3.520219421386718750e+01,2.718341064453125000e+02
8.377909660339355469e-02,7.598600000000000000e+04,1.170337829589843750e+02,3.520459747314453125e+01,2.718282775878906250e+02
8.776831626892089844e-02,7.598700000000000000e+04,1.170390472412109375e+02,3.519944763183593750e+01,2.718263244628906250e+02
9.175801277160644531e-02,7.598800000000000000e+04,1.170251464843750000e+02,3.520558547973632812e+01,2.718196105957031250e+02
9.574699401855468750e-02,7.598900000000000000e+04,1.170344924926757812e+02,3.520386886596679688e+01,2.718166809082031250e+02
9.973621368408203125e-02,7.599000000000000000e+04,1.170266799926757812e+02,3.521195983886718750e+01,2.718124389648437500e+02
1.037256717681884766e-01,7.599100000000000000e+04,1.170420989990234375e+02,3.521012496948242188e+01,2.718106689453125000e+02
1.077151298522949219e-01,7.599200000000000000e+04,1.170490264892578125e+02,3.521093368530273438e+01,2.718101501464843750e+02
1.117048263549804688e-01,7.599300000000000000e+04,1.170398178100585938e+02,3.522103881835937500e+01,2.718080749511718750e+02
1.156938076019287109e-01,7.599400000000000000e+04,1.170410079956054688e+02,3.522585296630859375e+01,2.718089294433593750e+02
1.196832656860351562e-01,7.599500000000000000e+04,1.170439224243164062e+02,3.523036193847656250e+01,2.718103332519531250e+02
1.236724853515625000e-01,7.599600000000000000e+04,1.170507125854492188e+02,3.522893524169921875e+01,2.718136596679687500e+02
1.276617050170898438e-01,7.599700000000000000e+04,1.170451965332031250e+02,3.523525619506835938e+01,2.718148193359375000e+02
1.316514015197753906e-01,7.599800000000000000e+04,1.170527648925781250e+02,3.523454666137695312e+01,2.718174743652343750e+02
1.356413364410400391e-01,7.599900000000000000e+04,1.170458374023437500e+02,3.523770904541015625e+01,2.718195190429687500e+02
1.396298408508300781e-01,7.600000000000000000e+04,1.170608367919921875e+02,3.522665023803710938e+01,2.718237609863281250e+02
