9.973049163818359375e-04,2.464180000000000000e+05,1.165320663452148438e+02,3.574205780029296875e+01,2.721506958007812500e+02
4.986524581909179688e-03,2.464190000000000000e+05,1.165345840454101562e+02,3.574213027954101562e+01,2.721522521972656250e+02
8.975744247436523438e-03,2.464200000000000000e+05,1.165409240722656250e+02,3.574085998535156250e+01,2.721509094238281250e+02
1.296496391296386719e-02,2.464210000000000000e+05,1.165361099243164062e+02,3.574494171142578125e+01,2.721467895507812500e+02
1.695513725280761719e-02,2.464220000000000000e+05,1.165442047119140625e+02,3.574335098266601562e+01,2.721461791992187500e+02
2.094364166259765625e-02,2.464230000000000000e+05,1.165516586303710938e+02,3.574361419677734375e+01,2.721455078125000000e+02
2.493381500244140625e-02,2.464240000000000000e+05,1.165434188842773438e+02,3.574625778198242188e+01,2.721430969238281250e+02
2.892255783081054688e-02,2.464250000000000000e+05,1.165446701049804688e+02,3.574997711181640625e+01,2.721417541503906250e+02
3.291201591491699219e-02,2.464260000000000000e+05,1.165436401367187500e+02,3.574806213378906250e+01,2.721382446289062500e+02
3.690123558044433594e-02,2.464270000000000000e+05,1.165447006225585938e+02,3.574793243408203125e+01,2.721360778808593750e+02
4.089045524597167969e-02,2.464280000000000000e+05,1.165382690429687500e+02,3.574964523315429688e+01,2.721355285644531250e+02
4.487967491149902344e-02,2.464290000000000000e+05,1.165456161499023438e+02,3.574692153930664062e+01,2.721348571777343750e+02
4.886889457702636719e-02,2.464300000000000000e+05,1.165401077270507812e+02,3.574822235107421875e+01,2.721313476562500000e+02
5.285835266113281250e-02,2.464310000000000000e+05,1.165460128784179688e+02,3.574542617797851562e+01,2.721326293945312500e+02
5.684781074523925781e-02,2.464320000000000000e+05,1.165430374145507812e+02,3.575150680541992188e+01,2.721309204101562500e+02
6.083703041076660156e-02,2.464330000000000000e+05,1.165423660278320312e+02,3.574669265747070312e+01,2.721281433105468750e+02
6.482648849487304688e-02,2.464340000000000000e+05,1.165434722900390625e+02,3.574679565429687500e+01,2.721300048828125000e+02
6.881570816040039062e-02,2.464350000000000000e+05,1.165381240844726562e+02,3.574328613281250000e+01,2.721279296875000000e+02
7.280492782592773438e-02,2.464360000000000000e+05,1.165459365844726562e+02,3.574562835693359375e+01,2.721260986328125000e+02
7.679438591003417969e-02,2.464370000000000000e+05,1.165458145141601562e+02,3.574612045288085938e+01,2.721250610351562500e+02
8.078360557556152344e-02,2.464380000000000000e+05,1.165393447875976562e+02,3.574574661254882812e+01,2.721213378906250000e+02
8.477330207824707031e-02,2.464390000000000000e+05,1.165375366210937500e+02,3.574547195434570312e+01,2.721199951171875000e+02
8.876252174377441406e-02,2.464400000000000000e+05,1.165387344360351562e+02,3.574558258056640625e+01,2.721201782226562500e+02
9.275174140930175781e-02,2.464410000000000000e+05,1.165378952026367188e+02,3.574411392211914062e+01,2.721184387207031250e+02
9.674119949340820312e-02,2.464420000000000000e+05,1.165448226928710938e+02,3.574506759643554688e+01,2.721177673339843750e+02
1.007306575775146484e-01,2.464430000000000000e+05,1.165349807739257812e+02,3.574832534790039062e+01,2.721173095703125000e+02
1.047198772430419922e-01,2.464440000000000000e+05,1.165405044555664062e+02,3.574783706665039062e+01,2.721164245605468750e+02
1.087093353271484375e-01,2.464450000000000000e+05,1.165317840576171875e+02,3.575070953369140625e+01,2.721148071289062500e+02
1.126987934112548828e-01,2.464460000000000000e+05,1.165439300537109375e+02,3.574833297729492188e+01,2.721159667968750000e+02
1.166882514953613281e-01,2.464470000000000000e+05,1.165411682128906250e+02,3.575297164916992188e+01,2.721151428222656250e+02
1.206772327423095703e-01,2.464480000000000000e+05,1.165412216186523438e+02,3.575265121459960938e+01,2.721131591796875000e+02
1.246666908264160156e-01,2.464490000000000000e+05,1.165439300537109375e+02,3.575756072998046875e+01,2.721127624511718750e+02
1.286559104919433594e-01,2.464500000000000000e+05,1.165419387817382812e+02,3.575782394409179688e+01,2.721123352050781250e+02
1.326451301574707031e-01,2.464510000000000000e+05,1.165445022583007812e+02,3.575718688964843750e+01,2.721136474609375000e+02
1.366348266601562500e-01,2.464520000000000000e+05,1.165496368408203125e+02,3.575371932983398438e+01,2.721111145019531250e+02
1.406242847442626953e-01,2.464530000000000000e+05,1.165459213256835938e+02,3.575812911987304688e+01,2.721111450195312500e+02
1.446135044097900391e-01,2.464540000000000000e+05,1.165509109497070312e+02,3.575334930419921875e+01,2.721125488281250000e+02
1.486027240753173828e-01,2.464550000000000000e+05,1.165438232421875000e+02,3.575733184814453125e+01,2.721096801757812500e+02
1.530954837799072266e-01,2.464560000000000000e+05,1.165445098876953125e+02,3.575474548339843750e+01,2.721101074218750000e+02
1.570849418640136719e-01,2.464570000000000000e+05,1.165391998291015625e+02,3.575540542602539062e+01,2.721067504882812500e+02
1.610746383666992188e-01,2.464580000000000000e+05,1.165363998413085938e+02,3.575617980957031250e+01,2.721063232421875000e+02
1.650638580322265625e-01,2.464590000000000000e+05,1.165544204711914062e+02,3.575102615356445312e+01,2.721056823730468750e+02
1.690530776977539062e-01,2.464600000000000000e+05,1.165520553588867188e+02,3.575277328491210938e+01,2.721048278808593750e+02
1.730425357818603516e-01,2.464610000000000000e+05,1.165477905273437500e+02,3.574956512451171875e+01,2.721000976562500000e+02
1.770317554473876953e-01,2.464620000000000000e+05,1.165409698486328125e+02,3.575271987915039062e+01,2.720981140136718750e+02
1.810212135314941406e-01,2.464630000000000000e+05,1.165460510253906250e+02,3.574904251098632812e+01,2.720990905761718750e+02
1.850104331970214844e-01,2.464640000000000000e+05,1.165424423217773438e+02,3.575183486938476562e+01,2.720976257324218750e+02
1.889998912811279297e-01,2.464650000000000000e+05,1.165462951660156250e+02,3.574682235717773438e+01,2.720970764160156250e+02
1.929893493652343750e-01,2.464660000000000000e+05,1.165418090820312500e+02,3.575189590454101562e+01,2.720936584472656250e+02
1.969785690307617188e-01,2.464670000000000000e+05,1.165522308349609375e+02,3.575022888183593750e+01,2.720948486328125000e+02
2.009682655334472656e-01,2.464680000000000000e+05,1.165476531982421875e+02,3.575223541259765625e+01,2.720941772460937500e+02
2.049572467803955078e-01,2.464690000000000000e+05,1.165480804443359375e+02,3.575399017333984375e+01,2.720935668945312500e+02
2.089467048645019531e-01,2.464700000000000000e+05,1.165459136962890625e+02,3.575526809692382812e+01,2.720943908691406250e+02
2.129359245300292969e-01,2.464710000000000000e+05,1.165512924194335938e+02,3.575662994384765625e+01,2.720974426269531250e+02
