1.002550125122070312e-03,3.317170000000000000e+05,1.175952835083007812e+02,3.558501052856445312e+01,2.716876220703125000e+02
4.988431930541992188e-03,3.317180000000000000e+05,1.175893554687500000e+02,3.558801651000976562e+01,2.716841430664062500e+02
8.976221084594726562e-03,3.317190000000000000e+05,1.175969238281250000e+02,3.558455276489257812e+01,2.716817932128906250e+02
1.296424865722656250e-02,3.317200000000000000e+05,1.175924606323242188e+02,3.558052444458007812e+01,2.716786804199218750e+02
1.694941520690917969e-02,3.317210000000000000e+05,1.175896987915039062e+02,3.557744598388671875e+01,2.716770935058593750e+02
2.094030380249023438e-02,3.317220000000000000e+05,1.175923538208007812e+02,3.558149719238281250e+01,2.716753845214843750e+02
2.493572235107421875e-02,3.317230000000000000e+05,1.175890426635742188e+02,3.558002471923828125e+01,2.716738891601562500e+02
2.892446517944335938e-02,3.317240000000000000e+05,1.175981140136718750e+02,3.557553100585937500e+01,2.716707153320312500e+02
3.291344642639160156e-02,3.317250000000000000e+05,1.175934371948242188e+02,3.557326126098632812e+01,2.716681823730468750e+02
3.690266609191894531e-02,3.317260000000000000e+05,1.175919418334960938e+02,3.557509231567382812e+01,2.716678466796875000e+02
4.046130180358886719e-02,3.317270000000000000e+05,1.175930557250976562e+02,3.557364654541015625e+01,2.716641845703125000e+02
4.545235633850097656e-02,3.317280000000000000e+05,1.175932312011718750e+02,3.557215118408203125e+01,2.716651916503906250e+02
4.942488670349121094e-02,3.317290000000000000e+05,1.175924530029296875e+02,3.557089233398437500e+01,2.716625061035156250e+02
5.341625213623046875e-02,3.317300000000000000e+05,1.175992202758789062e+02,3.556908416748046875e+01,2.716621093750000000e+02
5.742573738098144531e-02,3.317310000000000000e+05,1.175955352783203125e+02,3.557106399536132812e+01,2.716604309082031250e+02
6.239342689514160156e-02,3.317320000000000000e+05,1.175928802490234375e+02,3.557288360595703125e+01,2.716583251953125000e+02
6.538987159729003906e-02,3.317330000000000000e+05,1.175880661010742188e+02,3.557402420043945312e+01,2.716564025878906250e+02
6.938028335571289062e-02,3.317340000000000000e+05,1.175929794311523438e+02,3.557466125488281250e+01,2.716562194824218750e+02
7.337021827697753906e-02,3.317350000000000000e+05,1.175901489257812500e+02,3.557147979736328125e+01,2.716567382812500000e+02
7.735705375671386719e-02,3.317360000000000000e+05,1.175892486572265625e+02,3.556934738159179688e+01,2.716542663574218750e+02
8.134889602661132812e-02,3.317370000000000000e+05,1.175949096679687500e+02,3.556445693969726562e+01,2.716555480957031250e+02
