2.916510105133056641e-01,1.447330000000000000e+05,1.190950088500976562e+02,3.880419540405273438e+01,2.693744506835937500e+02
2.956430912017822266e-01,1.447340000000000000e+05,1.190943222045898438e+02,3.879998397827148438e+01,2.693785400390625000e+02
2.996299266815185547e-01,1.447350000000000000e+05,1.190919342041015625e+02,3.879935073852539062e+01,2.693828125000000000e+02
3.037056922912597656e-01,1.447360000000000000e+05,1.190913772583007812e+02,3.879634475708007812e+01,2.693844909667968750e+02
3.076434135437011719e-01,1.447370000000000000e+05,1.190889816284179688e+02,3.879354858398437500e+01,2.693856201171875000e+02
3.116352558135986328e-01,1.447380000000000000e+05,1.190971069335937500e+02,3.878804397583007812e+01,2.693840942382812500e+02
3.156566619873046875e-01,1.447390000000000000e+05,1.190920867919921875e+02,3.879086303710937500e+01,2.693769531250000000e+02
3.196475505828857422e-01,1.447400000000000000e+05,1.190976181030273438e+02,3.878606796264648438e+01,2.693743286132812500e+02
3.236358165740966797e-01,1.447410000000000000e+05,1.190953979492187500e+02,3.878026580810546875e+01,2.693613891601562500e+02
3.276247978210449219e-01,1.447420000000000000e+05,1.190857162475585938e+02,3.877851104736328125e+01,2.693423156738281250e+02
3.316195011138916016e-01,1.447430000000000000e+05,1.190824508666992188e+02,3.876779937744140625e+01,2.693112487792968750e+02
3.356356620788574219e-01,1.447440000000000000e+05,1.190753479003906250e+02,3.875668334960937500e+01,2.692746887207031250e+02
3.396275043487548828e-01,1.447450000000000000e+05,1.190517578125000000e+02,3.875173187255859375e+01,2.692279052734375000e+02
3.436136245727539062e-01,1.447460000000000000e+05,1.190477828979492188e+02,3.874493789672851562e+01,2.691753234863281250e+02
3.476078510284423828e-01,1.447470000000000000e+05,1.190218353271484375e+02,3.875715255737304688e+01,2.691215209960937500e+02
3.515934944152832031e-01,1.447480000000000000e+05,1.190109786987304688e+02,3.877632904052734375e+01,2.690581054687500000e+02
3.556172847747802734e-01,1.447490000000000000e+05,1.189916610717773438e+02,3.880888748168945312e+01,2.689874572753906250e+02
3.596072196960449219e-01,1.447500000000000000e+05,1.189739074707031250e+02,3.886851501464843750e+01,2.689080505371093750e+02
3.636612892150878906e-01,1.447510000000000000e+05,1.189660949707031250e+02,3.893917083740234375e+01,2.688093261718750000e+02
3.676223754882812500e-01,1.447520000000000000e+05,1.189761810302734375e+02,3.902389526367187500e+01,2.686930847167968750e+02
3.716113567352294922e-01,1.447530000000000000e+05,1.189792861938476562e+02,3.912915802001953125e+01,2.685517272949218750e+02
3.756332397460937500e-01,1.447540000000000000e+05,1.189827880859375000e+02,3.928065490722656250e+01,2.683918151855468750e+02
3.796205520629882812e-01,1.447550000000000000e+05,1.189991760253906250e+02,3.948115539550781250e+01,2.682428283691406250e+02
3.836729526519775391e-01,1.447560000000000000e+05,1.190213546752929688e+02,3.980570983886718750e+01,2.680684204101562500e+02
3.876333236694335938e-01,1.447570000000000000e+05,1.188739929199218750e+02,4.031063461303710938e+01,2.678637390136718750e+02
3.916194438934326172e-01,1.447580000000000000e+05,1.184256362915039062e+02,4.089004898071289062e+01,2.676192932128906250e+02
3.956153392791748047e-01,1.447590000000000000e+05,1.177935333251953125e+02,4.189230728149414062e+01,2.672332458496093750e+02
3.996005058288574219e-01,1.447600000000000000e+05,1.170502243041992188e+02,4.349694061279296875e+01,2.666300659179687500e+02
4.036579132080078125e-01,1.447610000000000000e+05,1.162260742187500000e+02,4.572318649291992188e+01,2.657998352050781250e+02
4.076097011566162109e-01,1.447620000000000000e+05,1.153637313842773438e+02,4.845338439941406250e+01,2.647735290527343750e+02
4.116022586822509766e-01,1.447630000000000000e+05,1.144038619995117188e+02,5.157455444335937500e+01,2.635898742675781250e+02
4.156231880187988281e-01,1.447640000000000000e+05,1.133986816406250000e+02,5.495148086547851562e+01,2.622920532226562500e+02
4.196088314056396484e-01,1.447650000000000000e+05,1.123610916137695312e+02,5.844577026367187500e+01,2.609067382812500000e+02
4.236016273498535156e-01,1.447660000000000000e+05,1.112586746215820312e+02,6.190924835205078125e+01,2.594577331542968750e+02
4.275875091552734375e-01,1.447670000000000000e+05,1.100467453002929688e+02,6.526361083984375000e+01,2.579524841308593750e+02
4.315774440765380859e-01,1.447680000000000000e+05,1.087337799072265625e+02,6.844435119628906250e+01,2.563948364257812500e+02
4.356019496917724609e-01,1.447690000000000000e+05,1.073108444213867188e+02,7.147982025146484375e+01,2.547577362060546875e+02
4.395956993103027344e-01,1.447700000000000000e+05,1.058218078613281250e+02,7.437940979003906250e+01,2.530371704101562500e+02
4.435806274414062500e-01,1.447710000000000000e+05,1.042655563354492188e+02,7.716498565673828125e+01,2.512325592041015625e+02
4.475731849670410156e-01,1.447720000000000000e+05,1.026832656860351562e+02,7.985004425048828125e+01,2.493410034179687500e+02
4.515612125396728516e-01,1.447730000000000000e+05,1.010762329101562500e+02,8.248495483398437500e+01,2.473645172119140625e+02
4.555826187133789062e-01,1.447740000000000000e+05,9.948618316650390625e+01,8.513041687011718750e+01,2.453096771240234375e+02
4.595723152160644531e-01,1.447750000000000000e+05,9.790118408203125000e+01,8.779917144775390625e+01,2.431600189208984375e+02
4.636178016662597656e-01,1.447760000000000000e+05,9.635958862304687500e+01,9.049623107910156250e+01,2.409283599853515625e+02
4.675843715667724609e-01,1.447770000000000000e+05,9.483029937744140625e+01,9.321198272705078125e+01,2.386076812744140625e+02
4.715723991394042969e-01,1.447780000000000000e+05,9.329857635498046875e+01,9.593890380859375000e+01,2.362059478759765625e+02
4.755637645721435547e-01,1.447790000000000000e+05,9.174379730224609375e+01,9.864060211181640625e+01,2.337247009277343750e+02
4.795508384704589844e-01,1.447800000000000000e+05,9.015591430664062500e+01,1.012920532226562500e+02,2.311667327880859375e+02
4.836182594299316406e-01,1.447810000000000000e+05,8.853600311279296875e+01,1.038764572143554688e+02,2.285234069824218750e+02
4.875643253326416016e-01,1.447820000000000000e+05,8.690568542480468750e+01,1.063815002441406250e+02,2.257997436523437500e+02
4.915571212768554688e-01,1.447830000000000000e+05,8.526146697998046875e+01,1.088270416259765625e+02,2.229948883056640625e+02
4.955437183380126953e-01,1.447840000000000000e+05,8.365152740478515625e+01,1.112121505737304688e+02,2.200973815917968750e+02
4.995324611663818359e-01,1.447850000000000000e+05,8.211340332031250000e+01,1.135350570678710938e+02,2.171091766357421875e+02
5.035974979400634766e-01,1.447860000000000000e+05,8.060400390625000000e+01,1.158298797607421875e+02,2.140218811035156250e+02
5.075440406799316406e-01,1.447870000000000000e+05,7.920104217529296875e+01,1.180613021850585938e+02,2.108416748046875000e+02
5.115334987640380859e-01,1.447880000000000000e+05,7.788456726074218750e+01,1.202430877685546875e+02,2.075721740722656250e+02
5.155606269836425781e-01,1.447890000000000000e+05,7.663050842285156250e+01,1.223616561889648438e+02,2.042203979492187500e+02
5.195527076721191406e-01,1.447900000000000000e+05,7.547682189941406250e+01,1.244050064086914062e+02,2.007954254150390625e+02
5.235404968261718750e-01,1.447910000000000000e+05,7.436483001708984375e+01,1.263739318847656250e+02,1.973041839599609375e+02
5.275323390960693359e-01,1.447920000000000000e+05,7.333551788330078125e+01,1.282492218017578125e+02,1.937624816894531250e+02
5.315177440643310547e-01,1.447930000000000000e+05,7.237639617919921875e+01,1.300350341796875000e+02,1.901815185546875000e+02
5.355396270751953125e-01,1.447940000000000000e+05,7.148223114013671875e+01,1.317365417480468750e+02,1.865667419433593750e+02
5.395298004150390625e-01,1.447950000000000000e+05,7.064250183105468750e+01,1.333533325195312500e+02,1.829391632080078125e+02
5.435187816619873047e-01,1.447960000000000000e+05,6.986874389648437500e+01,1.348904418945312500e+02,1.793071746826171875e+02
5.475084781646728516e-01,1.447970000000000000e+05,6.915216064453125000e+01,1.363568267822265625e+02,1.756873626708984375e+02
5.515048503875732422e-01,1.447980000000000000e+05,6.849483489990234375e+01,1.377483062744140625e+02,1.720896759033203125e+02
5.555200576782226562e-01,1.447990000000000000e+05,6.785913085937500000e+01,1.390757141113281250e+02,1.685252380371093750e+02
5.595085620880126953e-01,1.448000000000000000e+05,6.724397277832031250e+01,1.403613128662109375e+02,1.650055236816406250e+02
5.635666847229003906e-01,1.448010000000000000e+05,6.664512634277343750e+01,1.415993957519531250e+02,1.615415039062500000e+02
5.675230026245117188e-01,1.448020000000000000e+05,6.603939056396484375e+01,1.428116760253906250e+02,1.581304626464843750e+02
5.715119838714599609e-01,1.448030000000000000e+05,6.543709564208984375e+01,1.439837951660156250e+02,1.547852020263671875e+02
5.755391120910644531e-01,1.448040000000000000e+05,6.483502197265625000e+01,1.451396636962890625e+02,1.515028076171875000e+02
5.795240402221679688e-01,1.448050000000000000e+05,6.422263336181640625e+01,1.462764282226562500e+02,1.482839508056640625e+02
5.835962295532226562e-01,1.448060000000000000e+05,6.362915802001953125e+01,1.474055633544921875e+02,1.451253356933593750e+02
5.875413417816162109e-01,1.448070000000000000e+05,6.303720855712890625e+01,1.485144958496093750e+02,1.420282745361328125e+02
5.915334224700927734e-01,1.448080000000000000e+05,6.246396636962890625e+01,1.496087493896484375e+02,1.389842834472656250e+02
5.955197811126708984e-01,1.448090000000000000e+05,6.191140365600585938e+01,1.506571044921875000e+02,1.360001678466796875e+02
5.995080471038818359e-01,1.448100000000000000e+05,6.139739990234375000e+01,1.516408996582031250e+02,1.330747528076171875e+02
6.035711765289306641e-01,1.448110000000000000e+05,6.089011764526367188e+01,1.525492706298828125e+02,1.302055053710937500e+02
6.075201034545898438e-01,1.448120000000000000e+05,6.043246459960937500e+01,1.533703155517578125e+02,1.273916091918945312e+02
6.115093231201171875e-01,1.448130000000000000e+05,6.000951004028320312e+01,1.541020050048828125e+02,1.246341934204101562e+02
6.155314445495605469e-01,1.448140000000000000e+05,5.963622283935546875e+01,1.547610321044921875e+02,1.219280548095703125e+02
6.195223331451416016e-01,1.448150000000000000e+05,5.926369094848632812e+01,1.553597259521484375e+02,1.192844085693359375e+02
6.235189437866210938e-01,1.448160000000000000e+05,5.893149566650390625e+01,1.558846282958984375e+02,1.167091140747070312e+02
6.275315284729003906e-01,1.448170000000000000e+05,5.860634613037109375e+01,1.563405303955078125e+02,1.141967010498046875e+02
6.315207481384277344e-01,1.448180000000000000e+05,5.829477310180664062e+01,1.567377166748046875e+02,1.117600250244140625e+02
6.365427970886230469e-01,1.448190000000000000e+05,5.799081420898437500e+01,1.570824890136718750e+02,1.093957519531250000e+02
6.395342350006103516e-01,1.448200000000000000e+05,5.770855712890625000e+01,1.573793029785156250e+02,1.071118316650390625e+02
6.435234546661376953e-01,1.448210000000000000e+05,5.743448638916015625e+01,1.576142578125000000e+02,1.049012908935546875e+02
6.485102176666259766e-01,1.448220000000000000e+05,5.718001937866210938e+01,1.577768554687500000e+02,1.027807617187500000e+02
6.515028476715087891e-01,1.448230000000000000e+05,5.695141601562500000e+01,1.578419494628906250e+02,1.007420501708984375e+02
6.555263996124267578e-01,1.448240000000000000e+05,5.675408172607421875e+01,1.578061981201171875e+02,9.878870391845703125e+01
6.605114936828613281e-01,1.448250000000000000e+05,5.656961441040039062e+01,1.576783905029296875e+02,9.691355895996093750e+01
6.635782718658447266e-01,1.448260000000000000e+05,5.641767120361328125e+01,1.574672698974609375e+02,9.512203216552734375e+01
6.675319671630859375e-01,1.448270000000000000e+05,5.627331924438476562e+01,1.571812896728515625e+02,9.341352081298828125e+01
6.715202331542968750e-01,1.448280000000000000e+05,5.614408874511718750e+01,1.568264465332031250e+02,9.178430938720703125e+01
6.755092144012451172e-01,1.448290000000000000e+05,5.599915695190429688e+01,1.564176788330078125e+02,9.023218536376953125e+01
6.804997920989990234e-01,1.448300000000000000e+05,5.584135055541992188e+01,1.559514465332031250e+02,8.876052093505859375e+01
6.835696697235107422e-01,1.448310000000000000e+05,5.564782333374023438e+01,1.554381713867187500e+02,8.736786651611328125e+01
6.875133514404296875e-01,1.448320000000000000e+05,5.540245819091796875e+01,1.548872070312500000e+02,8.605294036865234375e+01
6.915032863616943359e-01,1.448330000000000000e+05,5.512984848022460938e+01,1.542928619384765625e+02,8.481282806396484375e+01
6.965243816375732422e-01,1.448340000000000000e+05,5.486532592773437500e+01,1.536438446044921875e+02,8.364528656005859375e+01
6.995165348052978516e-01,1.448350000000000000e+05,5.460810852050781250e+01,1.529208984375000000e+02,8.255178833007812500e+01
7.035338878631591797e-01,1.448360000000000000e+05,5.437306976318359375e+01,1.521235351562500000e+02,8.152736663818359375e+01
7.085447311401367188e-01,1.448370000000000000e+05,5.419866561889648438e+01,1.512435607910156250e+02,8.056439971923828125e+01
7.115349769592285156e-01,1.448380000000000000e+05,5.406920623779296875e+01,1.503027954101562500e+02,7.966100311279296875e+01
7.155568599700927734e-01,1.448390000000000000e+05,5.402771377563476562e+01,1.493038482666015625e+02,7.881413269042968750e+01
7.195451259613037109e-01,1.448400000000000000e+05,5.405028152465820312e+01,1.482646789550781250e+02,7.802017211914062500e+01
7.235383987426757812e-01,1.448410000000000000e+05,5.416296386718750000e+01,1.471860351562500000e+02,7.727075195312500000e+01
7.275245189666748047e-01,1.448420000000000000e+05,5.433659362792968750e+01,1.460823059082031250e+02,7.656143188476562500e+01
7.315156459808349609e-01,1.448430000000000000e+05,5.458270263671875000e+01,1.449360351562500000e+02,7.590288543701171875e+01
7.355363368988037109e-01,1.448440000000000000e+05,5.486376571655273438e+01,1.437596588134765625e+02,7.528376770019531250e+01
7.405266761779785156e-01,1.448450000000000000e+05,5.520090484619140625e+01,1.425553894042968750e+02,7.471005249023437500e+01
7.435181140899658203e-01,1.448460000000000000e+05,5.556372451782226562e+01,1.413205108642578125e+02,7.417703247070312500e+01
7.475049495697021484e-01,1.448470000000000000e+05,5.596384048461914062e+01,1.400328826904296875e+02,7.369563293457031250e+01
7.514929771423339844e-01,1.448480000000000000e+05,5.635767745971679688e+01,1.386771087646484375e+02,7.327329254150390625e+01
7.555160522460937500e-01,1.448490000000000000e+05,5.677579498291015625e+01,1.372357177734375000e+02,7.291582489013671875e+01
7.605032920837402344e-01,1.448500000000000000e+05,5.717294311523437500e+01,1.357328948974609375e+02,7.262335968017578125e+01
7.635712623596191406e-01,1.448510000000000000e+05,5.750782012939453125e+01,1.344380950927734375e+02,7.236732482910156250e+01
7.675197124481201172e-01,1.448520000000000000e+05,5.756900024414062500e+01,1.341880950927734375e+02,7.186332702636718750e+01
7.715117931365966797e-01,1.448530000000000000e+05,5.739712142944335938e+01,1.341756896972656250e+02,7.138998413085937500e+01
7.754974365234375000e-01,1.448540000000000000e+05,5.728662872314453125e+01,1.343077239990234375e+02,7.099599456787109375e+01
7.794888019561767578e-01,1.448550000000000000e+05,5.730160903930664062e+01,1.343603973388671875e+02,7.071942138671875000e+01
7.835519313812255859e-01,1.448560000000000000e+05,5.730796051025390625e+01,1.342773895263671875e+02,7.054922485351562500e+01
7.875082492828369141e-01,1.448570000000000000e+05,5.730265045166015625e+01,1.341763610839843750e+02,7.044837188720703125e+01
7.914943695068359375e-01,1.448580000000000000e+05,5.730443191528320312e+01,1.341172180175781250e+02,7.040035247802734375e+01
7.955174446105957031e-01,1.448590000000000000e+05,5.730905532836914062e+01,1.341021270751953125e+02,7.039698791503906250e+01
7.995052337646484375e-01,1.448600000000000000e+05,5.731833648681640625e+01,1.340951232910156250e+02,7.041752624511718750e+01
8.035717010498046875e-01,1.448610000000000000e+05,5.732098007202148438e+01,1.340939788818359375e+02,7.046134948730468750e+01
8.075184822082519531e-01,1.448620000000000000e+05,5.732954025268554688e+01,1.341120605468750000e+02,7.051627349853515625e+01
8.115072250366210938e-01,1.448630000000000000e+05,5.732139205932617188e+01,1.341517486572265625e+02,7.057755279541015625e+01
8.155355453491210938e-01,1.448640000000000000e+05,5.730198287963867188e+01,1.342002410888671875e+02,7.063858795166015625e+01
8.195195198059082031e-01,1.448650000000000000e+05,5.730344009399414062e+01,1.342389984130859375e+02,7.069635009765625000e+01
8.235027790069580078e-01,1.448660000000000000e+05,5.730342483520507812e+01,1.342666473388671875e+02,7.074948120117187500e+01
8.274974822998046875e-01,1.448670000000000000e+05,5.729941558837890625e+01,1.342779235839843750e+02,7.079010772705078125e+01
8.314864635467529297e-01,1.448680000000000000e+05,5.731269454956054688e+01,1.342602844238281250e+02,7.082785797119140625e+01
8.355145454406738281e-01,1.448690000000000000e+05,5.729449462890625000e+01,1.342299194335937500e+02,7.085603332519531250e+01
8.395066261291503906e-01,1.448700000000000000e+05,5.729958724975585938e+01,1.341587066650390625e+02,7.087710571289062500e+01
8.434951305389404297e-01,1.448710000000000000e+05,5.730117416381835938e+01,1.340776062011718750e+02,7.089283752441406250e+01
8.474824428558349609e-01,1.448720000000000000e+05,5.729465103149414062e+01,1.339957427978515625e+02,7.090030670166015625e+01
8.514735698699951172e-01,1.448730000000000000e+05,5.728484725952148438e+01,1.339127044677734375e+02,7.090259552001953125e+01
8.554942607879638672e-01,1.448740000000000000e+05,5.728721237182617188e+01,1.338302001953125000e+02,7.090138244628906250e+01
8.594861030578613281e-01,1.448750000000000000e+05,5.728092956542968750e+01,1.337664031982421875e+02,7.089988708496093750e+01
8.635466098785400391e-01,1.448760000000000000e+05,5.726417922973632812e+01,1.337283935546875000e+02,7.090265655517578125e+01
8.674950599670410156e-01,1.448770000000000000e+05,5.725107574462890625e+01,1.337031555175781250e+02,7.090489196777343750e+01
8.714830875396728516e-01,1.448780000000000000e+05,5.724224853515625000e+01,1.336938629150390625e+02,7.091601562500000000e+01
8.754782676696777344e-01,1.448790000000000000e+05,5.722516250610351562e+01,1.336895446777343750e+02,7.093257904052734375e+01
8.794612884521484375e-01,1.448800000000000000e+05,5.719554519653320312e+01,1.336960449218750000e+02,7.095405578613281250e+01
8.835275173187255859e-01,1.448810000000000000e+05,5.717460632324218750e+01,1.336988372802734375e+02,7.097904205322265625e+01
8.874800205230712891e-01,1.448820000000000000e+05,5.714691925048828125e+01,1.337015380859375000e+02,7.100995635986328125e+01
8.914670944213867188e-01,1.448830000000000000e+05,5.712460708618164062e+01,1.336934509277343750e+02,7.104145050048828125e+01
8.954896926879882812e-01,1.448840000000000000e+05,5.709973526000976562e+01,1.336783752441406250e+02,7.107080841064453125e+01
8.994770050048828125e-01,1.448850000000000000e+05,5.709202575683593750e+01,1.336460266113281250e+02,7.109361267089843750e+01
9.035408496856689453e-01,1.448860000000000000e+05,5.707888793945312500e+01,1.336130676269531250e+02,7.111122894287109375e+01
9.074881076812744141e-01,1.448870000000000000e+05,5.706183624267578125e+01,1.335785827636718750e+02,7.112362670898437500e+01
9.114792346954345703e-01,1.448880000000000000e+05,5.706457901000976562e+01,1.335392608642578125e+02,7.112844085693359375e+01
9.154994487762451172e-01,1.448890000000000000e+05,5.706059265136718750e+01,1.335094299316406250e+02,7.112809753417968750e+01
9.194867610931396484e-01,1.448900000000000000e+05,5.707343673706054688e+01,1.334810485839843750e+02,7.112554931640625000e+01
9.234781265258789062e-01,1.448910000000000000e+05,5.707395935058593750e+01,1.334615173339843750e+02,7.111869812011718750e+01
9.274647235870361328e-01,1.448920000000000000e+05,5.708581924438476562e+01,1.334519500732421875e+02,7.111082458496093750e+01
9.314539432525634766e-01,1.448930000000000000e+05,5.710060882568359375e+01,1.334532623291015625e+02,7.110387420654296875e+01
