8.777046203613281250e-02,3.811590000000000000e+05,1.180568389892578125e+02,3.460868453979492188e+01,2.712765197753906250e+02
9.175467491149902344e-02,3.811600000000000000e+05,1.180605087280273438e+02,3.460857772827148438e+01,2.712819824218750000e+02
9.574842453002929688e-02,3.811610000000000000e+05,1.180592346191406250e+02,3.460753631591796875e+01,2.712807617187500000e+02
9.973216056823730469e-02,3.811620000000000000e+05,1.180553665161132812e+02,3.460974502563476562e+01,2.712811889648437500e+02
1.032836437225341797e-01,3.811630000000000000e+05,1.180538482666015625e+02,3.460896682739257812e+01,2.712814025878906250e+02
1.072716712951660156e-01,3.811640000000000000e+05,1.180530014038085938e+02,3.460932922363281250e+01,2.712823791503906250e+02
1.112618446350097656e-01,3.811650000000000000e+05,1.180489196777343750e+02,3.460947036743164062e+01,2.712813720703125000e+02
1.152527332305908203e-01,3.811660000000000000e+05,1.180533981323242188e+02,3.460680770874023438e+01,2.712815551757812500e+02
1.192414760589599609e-01,3.811670000000000000e+05,1.180533905029296875e+02,3.460674285888671875e+01,2.712841186523437500e+02
1.232314109802246094e-01,3.811680000000000000e+05,1.180515747070312500e+02,3.460532379150390625e+01,2.712833862304687500e+02
1.272203922271728516e-01,3.811690000000000000e+05,1.180491943359375000e+02,3.460870742797851562e+01,2.712823181152343750e+02
1.312108039855957031e-01,3.811700000000000000e+05,1.180513534545898438e+02,3.460783004760742188e+01,2.712850646972656250e+02
1.351993083953857422e-01,3.811710000000000000e+05,1.180584640502929688e+02,3.460180664062500000e+01,2.712872314453125000e+02
1.391892433166503906e-01,3.811720000000000000e+05,1.180518264770507812e+02,3.460894012451171875e+01,2.712868957519531250e+02
1.431765556335449219e-01,3.811730000000000000e+05,1.180544281005859375e+02,3.460628509521484375e+01,2.712867736816406250e+02
1.471607685089111328e-01,3.811740000000000000e+05,1.180569686889648438e+02,3.460754776000976562e+01,2.712857360839843750e+02
1.511502265930175781e-01,3.811750000000000000e+05,1.180552444458007812e+02,3.461302185058593750e+01,2.712868041992187500e+02
1.551434993743896484e-01,3.811760000000000000e+05,1.180567932128906250e+02,3.461164093017578125e+01,2.712879028320312500e+02
1.591310501098632812e-01,3.811770000000000000e+05,1.180597991943359375e+02,3.460712051391601562e+01,2.712885131835937500e+02
1.631293296813964844e-01,3.811780000000000000e+05,1.180628204345703125e+02,3.461077499389648438e+01,2.712914733886718750e+02
1.671125888824462891e-01,3.811790000000000000e+05,1.180608215332031250e+02,3.460949707031250000e+01,2.712933959960937500e+02
1.721050739288330078e-01,3.811800000000000000e+05,1.180596847534179688e+02,3.460517883300781250e+01,2.712943420410156250e+02
1.750922203063964844e-01,3.811810000000000000e+05,1.180575256347656250e+02,3.460461044311523438e+01,2.712930908203125000e+02
1.800739765167236328e-01,3.811820000000000000e+05,1.180572052001953125e+02,3.460762786865234375e+01,2.712926635742187500e+02
1.840667724609375000e-01,3.811830000000000000e+05,1.180547790527343750e+02,3.460293960571289062e+01,2.712937927246093750e+02
1.880638599395751953e-01,3.811840000000000000e+05,1.180622787475585938e+02,3.460042190551757812e+01,2.712937927246093750e+02
1.920440196990966797e-01,3.811850000000000000e+05,1.180592651367187500e+02,3.460023117065429688e+01,2.712928771972656250e+02
1.960065364837646484e-01,3.811860000000000000e+05,1.180541229248046875e+02,3.459861755371093750e+01,2.712906799316406250e+02
2.000310420989990234e-01,3.811870000000000000e+05,1.180518951416015625e+02,3.460100173950195312e+01,2.712878112792968750e+02
2.040536403656005859e-01,3.811880000000000000e+05,1.180517730712890625e+02,3.459842300415039062e+01,2.712885131835937500e+02
2.080328464508056641e-01,3.811890000000000000e+05,1.180456390380859375e+02,3.459775161743164062e+01,2.712860717773437500e+02
2.120273113250732422e-01,3.811900000000000000e+05,1.180494689941406250e+02,3.459175491333007812e+01,2.712855529785156250e+02
2.160153388977050781e-01,3.811910000000000000e+05,1.180567855834960938e+02,3.458850479125976562e+01,2.712839965820312500e+02
2.200076580047607422e-01,3.811920000000000000e+05,1.180469055175781250e+02,3.458873367309570312e+01,2.712815246582031250e+02
2.249944210052490234e-01,3.811930000000000000e+05,1.180405578613281250e+02,3.458463287353515625e+01,2.712812500000000000e+02
2.299780845642089844e-01,3.811940000000000000e+05,1.180336608886718750e+02,3.458446884155273438e+01,2.712783203125000000e+02
2.319753170013427734e-01,3.811950000000000000e+05,1.180446243286132812e+02,3.457976531982421875e+01,2.712799987792968750e+02
2.359616756439208984e-01,3.811960000000000000e+05,1.180338516235351562e+02,3.457766723632812500e+01,2.712796630859375000e+02
2.399518489837646484e-01,3.811970000000000000e+05,1.180332183837890625e+02,3.457902145385742188e+01,2.712853698730468750e+02
2.449383735656738281e-01,3.811980000000000000e+05,1.180348510742187500e+02,3.457827377319335938e+01,2.712932128906250000e+02
2.499258518218994141e-01,3.811990000000000000e+05,1.180334091186523438e+02,3.458052444458007812e+01,2.713030700683593750e+02
2.519223690032958984e-01,3.812000000000000000e+05,1.180321655273437500e+02,3.458051300048828125e+01,2.713182373046875000e+02
2.559092044830322266e-01,3.812010000000000000e+05,1.180214004516601562e+02,3.459163665771484375e+01,2.713370971679687500e+02
2.599003314971923828e-01,3.812020000000000000e+05,1.180280227661132812e+02,3.459980010986328125e+01,2.713610229492187500e+02
2.638883590698242188e-01,3.812030000000000000e+05,1.180335464477539062e+02,3.461476135253906250e+01,2.713858947753906250e+02
2.678785324096679688e-01,3.812040000000000000e+05,1.180438079833984375e+02,3.463676834106445312e+01,2.714102478027343750e+02
2.728660106658935547e-01,3.812050000000000000e+05,1.180482864379882812e+02,3.468041229248046875e+01,2.714277954101562500e+02
2.778511047363281250e-01,3.812060000000000000e+05,1.180672988891601562e+02,3.473276138305664062e+01,2.714490356445312500e+02
2.798449993133544922e-01,3.812070000000000000e+05,1.180816574096679688e+02,3.479575729370117188e+01,2.714635620117187500e+02
2.848317623138427734e-01,3.812080000000000000e+05,1.180941162109375000e+02,3.488077926635742188e+01,2.714814147949218750e+02
2.888243198394775391e-01,3.812090000000000000e+05,1.181150283813476562e+02,3.498265838623046875e+01,2.715018005371093750e+02
2.928135395050048828e-01,3.812100000000000000e+05,1.181385269165039062e+02,3.511621093750000000e+01,2.715206604003906250e+02
2.968020439147949219e-01,3.812110000000000000e+05,1.181651229858398438e+02,3.526948928833007812e+01,2.715407104492187500e+02
3.007943630218505859e-01,3.812120000000000000e+05,1.181766967773437500e+02,3.547655105590820312e+01,2.715516357421875000e+02
3.048112392425537109e-01,3.812130000000000000e+05,1.181003875732421875e+02,3.562191772460937500e+01,2.716481323242187500e+02
3.088030815124511719e-01,3.812140000000000000e+05,1.177583312988281250e+02,3.554913711547851562e+01,2.719017944335937500e+02
3.127903938293457031e-01,3.812150000000000000e+05,1.173033981323242188e+02,3.552763366699218750e+01,2.720731811523437500e+02
3.167817592620849609e-01,3.812160000000000000e+05,1.167612304687500000e+02,3.561022567749023438e+01,2.721648559570312500e+02
3.207681179046630859e-01,3.812170000000000000e+05,1.162313919067382812e+02,3.583828353881835938e+01,2.721442871093750000e+02
3.247604370117187500e-01,3.812180000000000000e+05,1.157444000244140625e+02,3.626779556274414062e+01,2.719929504394531250e+02
3.287475109100341797e-01,3.812190000000000000e+05,1.152940444946289062e+02,3.693997573852539062e+01,2.717080688476562500e+02
3.327438831329345703e-01,3.812200000000000000e+05,1.147715835571289062e+02,3.786714553833007812e+01,2.713093261718750000e+02
3.367273807525634766e-01,3.812210000000000000e+05,1.141254959106445312e+02,3.898964691162109375e+01,2.708261108398437500e+02
3.407220840454101562e-01,3.812220000000000000e+05,1.134060821533203125e+02,4.022756576538085938e+01,2.702820129394531250e+02
3.447060585021972656e-01,3.812230000000000000e+05,1.125742950439453125e+02,4.154141998291015625e+01,2.696791076660156250e+02
3.486964702606201172e-01,3.812240000000000000e+05,1.116787185668945312e+02,4.287948226928710938e+01,2.690119018554687500e+02
3.526842594146728516e-01,3.812250000000000000e+05,1.107247772216796875e+02,4.425547027587890625e+01,2.682596740722656250e+02
3.566770553588867188e-01,3.812260000000000000e+05,1.097172927856445312e+02,4.567123413085937500e+01,2.674106140136718750e+02
3.606622219085693359e-01,3.812270000000000000e+05,1.086567382812500000e+02,4.714075088500976562e+01,2.664466247558593750e+02
3.646516799926757812e-01,3.812280000000000000e+05,1.075305252075195312e+02,4.867672348022460938e+01,2.653694458007812500e+02
3.686444759368896484e-01,3.812290000000000000e+05,1.063301925659179688e+02,5.027541732788085938e+01,2.641809692382812500e+02
3.726327419281005859e-01,3.812300000000000000e+05,1.050490722656250000e+02,5.194642639160156250e+01,2.628854675292968750e+02
3.766207695007324219e-01,3.812310000000000000e+05,1.036847381591796875e+02,5.368838500976562500e+01,2.614888000488281250e+02
3.806133270263671875e-01,3.812320000000000000e+05,1.022425231933593750e+02,5.549694061279296875e+01,2.599886474609375000e+02
3.845934867858886719e-01,3.812330000000000000e+05,1.007215881347656250e+02,5.738698577880859375e+01,2.583900451660156250e+02
3.885924816131591797e-01,3.812340000000000000e+05,9.912373352050781250e+01,5.934627532958984375e+01,2.566900939941406250e+02
3.925774097442626953e-01,3.812350000000000000e+05,9.749907684326171875e+01,6.136218261718750000e+01,2.548911590576171875e+02
3.965682983398437500e-01,3.812360000000000000e+05,9.584006500244140625e+01,6.343400955200195312e+01,2.529922485351562500e+02
4.005575180053710938e-01,3.812370000000000000e+05,9.416829681396484375e+01,6.555514526367187500e+01,2.509982757568359375e+02
4.045476913452148438e-01,3.812380000000000000e+05,9.250220489501953125e+01,6.770971679687500000e+01,2.488988494873046875e+02
4.085338115692138672e-01,3.812390000000000000e+05,9.087210845947265625e+01,6.987628936767578125e+01,2.467099609375000000e+02
4.125254154205322266e-01,3.812400000000000000e+05,8.927518463134765625e+01,7.206576538085937500e+01,2.444181518554687500e+02
4.165155887603759766e-01,3.812410000000000000e+05,8.774794769287109375e+01,7.425192260742187500e+01,2.420349884033203125e+02
4.205050468444824219e-01,3.812420000000000000e+05,8.627674865722656250e+01,7.643048095703125000e+01,2.395598449707031250e+02
4.244949817657470703e-01,3.812430000000000000e+05,8.487005615234375000e+01,7.859622955322265625e+01,2.369929656982421875e+02
4.284801483154296875e-01,3.812440000000000000e+05,8.353774261474609375e+01,8.074180603027343750e+01,2.343346862792968750e+02
4.324719905853271484e-01,3.812450000000000000e+05,8.225076293945312500e+01,8.286252593994140625e+01,2.315919799804687500e+02
4.364616870880126953e-01,3.812460000000000000e+05,8.100722503662109375e+01,8.496102142333984375e+01,2.287646331787109375e+02
4.404509067535400391e-01,3.812470000000000000e+05,7.980973815917968750e+01,8.702156066894531250e+01,2.258579406738281250e+02
4.444451332092285156e-01,3.812480000000000000e+05,7.866422271728515625e+01,8.903994750976562500e+01,2.228916473388671875e+02
4.484300613403320312e-01,3.812490000000000000e+05,7.756794738769531250e+01,9.100718688964843750e+01,2.198564605712890625e+02
4.524130821228027344e-01,3.812500000000000000e+05,7.650666809082031250e+01,9.294519805908203125e+01,2.167698516845703125e+02
4.564094543457031250e-01,3.812510000000000000e+05,7.548814392089843750e+01,9.483953094482421875e+01,2.136297454833984375e+02
4.603953361511230469e-01,3.812520000000000000e+05,7.451732635498046875e+01,9.670422363281250000e+01,2.104396667480468750e+02
4.643857479095458984e-01,3.812530000000000000e+05,7.358748626708984375e+01,9.853656005859375000e+01,2.072116699218750000e+02
4.683763980865478516e-01,3.812540000000000000e+05,7.270934295654296875e+01,1.003392257690429688e+02,2.039522552490234375e+02
4.723649024963378906e-01,3.812550000000000000e+05,7.184307098388671875e+01,1.021288604736328125e+02,2.006701507568359375e+02
4.763553142547607422e-01,3.812560000000000000e+05,7.099796295166015625e+01,1.038909912109375000e+02,1.973774566650390625e+02
4.803438186645507812e-01,3.812570000000000000e+05,7.018419647216796875e+01,1.056191864013671875e+02,1.940779724121093750e+02
4.843339920043945312e-01,3.812580000000000000e+05,6.936453247070312500e+01,1.073125686645507812e+02,1.907942047119140625e+02
4.883232116699218750e-01,3.812590000000000000e+05,6.857183837890625000e+01,1.089504852294921875e+02,1.875293121337890625e+02
4.923112392425537109e-01,3.812600000000000000e+05,6.777796173095703125e+01,1.105472183227539062e+02,1.842824859619140625e+02
4.963004589080810547e-01,3.812610000000000000e+05,6.697269439697265625e+01,1.120984573364257812e+02,1.810752410888671875e+02
5.002915859222412109e-01,3.812620000000000000e+05,6.617857360839843750e+01,1.135968704223632812e+02,1.779043731689453125e+02
5.042819976806640625e-01,3.812630000000000000e+05,6.540583801269531250e+01,1.150408706665039062e+02,1.747789306640625000e+02
5.083029270172119141e-01,3.812640000000000000e+05,6.465502166748046875e+01,1.164306869506835938e+02,1.717053222656250000e+02
5.122878551483154297e-01,3.812650000000000000e+05,6.390476608276367188e+01,1.177899932861328125e+02,1.686800842285156250e+02
5.162808895111083984e-01,3.812660000000000000e+05,6.319553375244140625e+01,1.191173095703125000e+02,1.656992340087890625e+02
5.202682018280029297e-01,3.812670000000000000e+05,6.251192092895507812e+01,1.204185485839843750e+02,1.627693176269531250e+02
5.242598056793212891e-01,3.812680000000000000e+05,6.189400863647460938e+01,1.216745605468750000e+02,1.598897094726562500e+02
5.282452106475830078e-01,3.812690000000000000e+05,6.130109024047851562e+01,1.228812103271484375e+02,1.570558166503906250e+02
5.322360992431640625e-01,3.812700000000000000e+05,6.074211502075195312e+01,1.240368804931640625e+02,1.542701110839843750e+02
5.362241268157958984e-01,3.812710000000000000e+05,6.021501922607421875e+01,1.251211242675781250e+02,1.515295257568359375e+02
5.402176380157470703e-01,3.812720000000000000e+05,5.972448348999023438e+01,1.261223297119140625e+02,1.488361206054687500e+02
5.442028045654296875e-01,3.812730000000000000e+05,5.922874832153320312e+01,1.270476608276367188e+02,1.461887969970703125e+02
5.481970310211181641e-01,3.812740000000000000e+05,5.877434539794921875e+01,1.278656768798828125e+02,1.435962982177734375e+02
5.521841049194335938e-01,3.812750000000000000e+05,5.831813430786132812e+01,1.285955810546875000e+02,1.410555267333984375e+02
5.561847686767578125e-01,3.812760000000000000e+05,5.790319824218750000e+01,1.292481231689453125e+02,1.385704193115234375e+02
5.601651668548583984e-01,3.812770000000000000e+05,5.749271774291992188e+01,1.298495330810546875e+02,1.361240997314453125e+02
5.641477108001708984e-01,3.812780000000000000e+05,5.713727569580078125e+01,1.303726959228515625e+02,1.337299041748046875e+02
5.681381225585937500e-01,3.812790000000000000e+05,5.679864883422851562e+01,1.308526153564453125e+02,1.313846740722656250e+02
5.721290111541748047e-01,3.812800000000000000e+05,5.648620223999023438e+01,1.312779998779296875e+02,1.290965118408203125e+02
5.761189460754394531e-01,3.812810000000000000e+05,5.622592163085937500e+01,1.316485290527343750e+02,1.268714752197265625e+02
5.801115036010742188e-01,3.812820000000000000e+05,5.597858810424804688e+01,1.319771575927734375e+02,1.246990203857421875e+02
5.840981006622314453e-01,3.812830000000000000e+05,5.577735519409179688e+01,1.322723541259765625e+02,1.225839004516601562e+02
5.880880355834960938e-01,3.812840000000000000e+05,5.560055923461914062e+01,1.325506134033203125e+02,1.205348510742187500e+02
5.920751094818115234e-01,3.812850000000000000e+05,5.542821121215820312e+01,1.328058471679687500e+02,1.185463256835937500e+02
5.960643291473388672e-01,3.812860000000000000e+05,5.525421142578125000e+01,1.330415802001953125e+02,1.166236038208007812e+02
6.000554561614990234e-01,3.812870000000000000e+05,5.509298324584960938e+01,1.332425231933593750e+02,1.147684936523437500e+02
6.046063899993896484e-01,3.812880000000000000e+05,5.488568115234375000e+01,1.334258117675781250e+02,1.129890823364257812e+02
6.085898876190185547e-01,3.812890000000000000e+05,5.470023345947265625e+01,1.335608367919921875e+02,1.112791213989257812e+02
6.125855445861816406e-01,3.812900000000000000e+05,5.452623367309570312e+01,1.336612091064453125e+02,1.096405258178710938e+02
6.165742874145507812e-01,3.812910000000000000e+05,5.436695098876953125e+01,1.337200469970703125e+02,1.080623550415039062e+02
6.205644607543945312e-01,3.812920000000000000e+05,5.424093627929687500e+01,1.337456817626953125e+02,1.065485305786132812e+02
6.245567798614501953e-01,3.812930000000000000e+05,5.414236450195312500e+01,1.337373046875000000e+02,1.050981903076171875e+02
6.285431385040283203e-01,3.812940000000000000e+05,5.406026458740234375e+01,1.336929779052734375e+02,1.037019042968750000e+02
6.325314044952392578e-01,3.812950000000000000e+05,5.401744079589843750e+01,1.335901489257812500e+02,1.023656997680664062e+02
6.365208625793457031e-01,3.812960000000000000e+05,5.400185012817382812e+01,1.334334869384765625e+02,1.010948944091796875e+02
6.405122280120849609e-01,3.812970000000000000e+05,5.402712631225585938e+01,1.331962280273437500e+02,9.989160156250000000e+01
6.445007324218750000e-01,3.812980000000000000e+05,5.406738662719726562e+01,1.328852386474609375e+02,9.875228881835937500e+01
6.484889984130859375e-01,3.812990000000000000e+05,5.413978576660156250e+01,1.324954986572265625e+02,9.767607879638671875e+01
6.524751186370849609e-01,3.813000000000000000e+05,5.424157333374023438e+01,1.320400085449218750e+02,9.666248321533203125e+01
6.564693450927734375e-01,3.813010000000000000e+05,5.436765289306640625e+01,1.315038299560546875e+02,9.570398712158203125e+01
6.604547500610351562e-01,3.813020000000000000e+05,5.454687118530273438e+01,1.308733825683593750e+02,9.481021118164062500e+01
6.644473075866699219e-01,3.813030000000000000e+05,5.476364517211914062e+01,1.301419830322265625e+02,9.398337554931640625e+01
6.684355735778808594e-01,3.813040000000000000e+05,5.502786254882812500e+01,1.292970275878906250e+02,9.322165679931640625e+01
6.724245548248291016e-01,3.813050000000000000e+05,5.530846023559570312e+01,1.283599090576171875e+02,9.252356719970703125e+01
6.764154434204101562e-01,3.813060000000000000e+05,5.561414718627929688e+01,1.273510513305664062e+02,9.187939453125000000e+01
6.804056167602539062e-01,3.813070000000000000e+05,5.593507766723632812e+01,1.263094253540039062e+02,9.128646850585937500e+01
6.843988895416259766e-01,3.813080000000000000e+05,5.626001739501953125e+01,1.252686767578125000e+02,9.073188781738281250e+01
6.883835792541503906e-01,3.813090000000000000e+05,5.659445571899414062e+01,1.242253799438476562e+02,9.021866607666015625e+01
6.923735141754150391e-01,3.813100000000000000e+05,5.691701889038085938e+01,1.232046508789062500e+02,8.973921966552734375e+01
6.963624954223632812e-01,3.813110000000000000e+05,5.700832748413085938e+01,1.227786941528320312e+02,8.916046905517578125e+01
7.003502845764160156e-01,3.813120000000000000e+05,5.680562973022460938e+01,1.229990158081054688e+02,8.848381805419921875e+01
7.038805484771728516e-01,3.813130000000000000e+05,5.659177017211914062e+01,1.233492507934570312e+02,8.784416961669921875e+01
7.078955173492431641e-01,3.813140000000000000e+05,5.649485015869140625e+01,1.235359420776367188e+02,8.733918762207031250e+01
7.118594646453857422e-01,3.813150000000000000e+05,5.638988113403320312e+01,1.236371688842773438e+02,8.692139434814453125e+01
7.158768177032470703e-01,3.813160000000000000e+05,5.629302215576171875e+01,1.237427291870117188e+02,8.654568481445312500e+01
7.198679447174072266e-01,3.813170000000000000e+05,5.620769882202148438e+01,1.238502349853515625e+02,8.622171783447265625e+01
7.238590717315673828e-01,3.813180000000000000e+05,5.612516784667968750e+01,1.239457015991210938e+02,8.595261383056640625e+01
7.278513908386230469e-01,3.813190000000000000e+05,5.605686187744140625e+01,1.240143890380859375e+02,8.573648834228515625e+01
7.318375110626220703e-01,3.813200000000000000e+05,5.598039245605468750e+01,1.240825958251953125e+02,8.556671905517578125e+01
7.358245849609375000e-01,3.813210000000000000e+05,5.591762924194335938e+01,1.241230392456054688e+02,8.544307708740234375e+01
7.398152351379394531e-01,3.813220000000000000e+05,5.586177444458007812e+01,1.241612396240234375e+02,8.535348510742187500e+01
7.438032627105712891e-01,3.813230000000000000e+05,5.581298065185546875e+01,1.241990585327148438e+02,8.528354644775390625e+01
7.477958202362060547e-01,3.813240000000000000e+05,5.579396057128906250e+01,1.242137908935546875e+02,8.524629974365234375e+01
7.517824172973632812e-01,3.813250000000000000e+05,5.579442214965820312e+01,1.242170867919921875e+02,8.523270416259765625e+01
7.557730674743652344e-01,3.813260000000000000e+05,5.577619171142578125e+01,1.242345046997070312e+02,8.522299194335937500e+01
7.597613334655761719e-01,3.813270000000000000e+05,5.578009033203125000e+01,1.242271041870117188e+02,8.521646881103515625e+01
7.637529373168945312e-01,3.813280000000000000e+05,5.578502655029296875e+01,1.242086791992187500e+02,8.521118927001953125e+01
7.677447795867919922e-01,3.813290000000000000e+05,5.579051589965820312e+01,1.241808776855468750e+02,8.521102905273437500e+01
7.717301845550537109e-01,3.813300000000000000e+05,5.578567504882812500e+01,1.241544036865234375e+02,8.520967864990234375e+01
7.757179737091064453e-01,3.813310000000000000e+05,5.579159164428710938e+01,1.241246032714843750e+02,8.520715332031250000e+01
7.797067165374755859e-01,3.813320000000000000e+05,5.579827880859375000e+01,1.241002578735351562e+02,8.520345306396484375e+01
7.836966514587402344e-01,3.813330000000000000e+05,5.581730270385742188e+01,1.240735168457031250e+02,8.520128631591796875e+01
7.876892089843750000e-01,3.813340000000000000e+05,5.581816864013671875e+01,1.240587539672851562e+02,8.519840240478515625e+01
7.916824817657470703e-01,3.813350000000000000e+05,5.581501770019531250e+01,1.240584259033203125e+02,8.519590759277343750e+01
7.956690788269042969e-01,3.813360000000000000e+05,5.582148742675781250e+01,1.240634155273437500e+02,8.519748687744140625e+01
8.006656169891357422e-01,3.813370000000000000e+05,5.582103347778320312e+01,1.240701293945312500e+02,8.520330047607421875e+01
8.042109012603759766e-01,3.813380000000000000e+05,5.581340789794921875e+01,1.240862197875976562e+02,8.520703887939453125e+01
8.082010746002197266e-01,3.813390000000000000e+05,5.581896591186523438e+01,1.240940017700195312e+02,8.521260070800781250e+01
8.121891021728515625e-01,3.813400000000000000e+05,5.581428909301757812e+01,1.241056365966796875e+02,8.522347259521484375e+01
8.161771297454833984e-01,3.813410000000000000e+05,5.581567764282226562e+01,1.241096038818359375e+02,8.523118591308593750e+01
8.201630115509033203e-01,3.813420000000000000e+05,5.579835128784179688e+01,1.241113433837890625e+02,8.523899841308593750e+01
8.241515159606933594e-01,3.813430000000000000e+05,5.579410552978515625e+01,1.241038742065429688e+02,8.524957275390625000e+01
8.281483650207519531e-01,3.813440000000000000e+05,5.579032897949218750e+01,1.241022644042968750e+02,8.525654602050781250e+01
8.321311473846435547e-01,3.813450000000000000e+05,5.579227066040039062e+01,1.240929565429687500e+02,8.526141357421875000e+01
8.361315727233886719e-01,3.813460000000000000e+05,5.579200363159179688e+01,1.240852661132812500e+02,8.526490020751953125e+01
8.401148319244384766e-01,3.813470000000000000e+05,5.578613662719726562e+01,1.240736236572265625e+02,8.527219390869140625e+01
8.441028594970703125e-01,3.813480000000000000e+05,5.578294754028320312e+01,1.240598831176757812e+02,8.527721405029296875e+01
8.480927944183349609e-01,3.813490000000000000e+05,5.578753662109375000e+01,1.240513534545898438e+02,8.528376770019531250e+01
8.520817756652832031e-01,3.813500000000000000e+05,5.579129791259765625e+01,1.240462112426757812e+02,8.529182434082031250e+01
8.560709953308105469e-01,3.813510000000000000e+05,5.580186462402343750e+01,1.240389862060546875e+02,8.530347442626953125e+01
8.600618839263916016e-01,3.813520000000000000e+05,5.579548645019531250e+01,1.240395126342773438e+02,8.531982421875000000e+01
8.640511035919189453e-01,3.813530000000000000e+05,5.580167007446289062e+01,1.240371170043945312e+02,8.533689117431640625e+01
8.680408000946044922e-01,3.813540000000000000e+05,5.581111526489257812e+01,1.240322647094726562e+02,8.536051940917968750e+01
8.720293045043945312e-01,3.813550000000000000e+05,5.581643295288085938e+01,1.240309066772460938e+02,8.538668060302734375e+01
8.760190010070800781e-01,3.813560000000000000e+05,5.581896972656250000e+01,1.240247573852539062e+02,8.541457366943359375e+01
8.800170421600341797e-01,3.813570000000000000e+05,5.583935546875000000e+01,1.240152511596679688e+02,8.544194793701171875e+01
8.840198516845703125e-01,3.813580000000000000e+05,5.584601593017578125e+01,1.240158996582031250e+02,8.546941375732421875e+01
8.879861831665039062e-01,3.813590000000000000e+05,5.585861587524414062e+01,1.240075149536132812e+02,8.549575805664062500e+01
8.919756412506103516e-01,3.813600000000000000e+05,5.587493515014648438e+01,1.239975814819335938e+02,8.551754760742187500e+01
8.959646224975585938e-01,3.813610000000000000e+05,5.588027572631835938e+01,1.239908218383789062e+02,8.553827667236328125e+01
8.999540805816650391e-01,3.813620000000000000e+05,5.589704132080078125e+01,1.239792938232421875e+02,8.555639648437500000e+01
9.039452075958251953e-01,3.813630000000000000e+05,5.591273498535156250e+01,1.239703445434570312e+02,8.556813812255859375e+01
9.079372882843017578e-01,3.813640000000000000e+05,5.591124343872070312e+01,1.239605331420898438e+02,8.558066558837890625e+01
9.119231700897216797e-01,3.813650000000000000e+05,5.591717147827148438e+01,1.239521789550781250e+02,8.558905029296875000e+01
9.159116744995117188e-01,3.813660000000000000e+05,5.592340087890625000e+01,1.239431610107421875e+02,8.559226989746093750e+01
9.198732376098632812e-01,3.813670000000000000e+05,5.592003250122070312e+01,1.239394073486328125e+02,8.559432983398437500e+01
9.238901138305664062e-01,3.813680000000000000e+05,5.590997314453125000e+01,1.239368286132812500e+02,8.559802246093750000e+01
9.278795719146728516e-01,3.813690000000000000e+05,5.590862274169921875e+01,1.239317855834960938e+02,8.559820556640625000e+01
9.318749904632568359e-01,3.813700000000000000e+05,5.589875793457031250e+01,1.239315948486328125e+02,8.559999084472656250e+01
