3.989696502685546875e-03,6.288700000000000000e+04,1.170646133422851562e+02,3.449888229370117188e+01,2.728795166015625000e+02
7.978916168212890625e-03,6.288800000000000000e+04,1.170654067993164062e+02,3.449904251098632812e+01,2.728808593750000000e+02
1.196813583374023438e-02,6.288900000000000000e+04,1.170686874389648438e+02,3.449748611450195312e+01,2.728774414062500000e+02
1.595759391784667969e-02,6.289000000000000000e+04,1.170731048583984375e+02,3.449612808227539062e+01,2.728797607421875000e+02
1.994681358337402344e-02,6.289100000000000000e+04,1.170641326904296875e+02,3.450080490112304688e+01,2.728775634765625000e+02
2.393603324890136719e-02,6.289200000000000000e+04,1.170673828125000000e+02,3.450197601318359375e+01,2.728778686523437500e+02
2.792549133300781250e-02,6.289300000000000000e+04,1.170602416992187500e+02,3.450489807128906250e+01,2.728762512207031250e+02
3.191518783569335938e-02,6.289400000000000000e+04,1.170654144287109375e+02,3.450252151489257812e+01,2.728796691894531250e+02
3.590440750122070312e-02,6.289500000000000000e+04,1.170761871337890625e+02,3.449917221069335938e+01,2.728809204101562500e+02
3.989362716674804688e-02,6.289600000000000000e+04,1.170676727294921875e+02,3.450544738769531250e+01,2.728809814453125000e+02
4.388308525085449219e-02,6.289700000000000000e+04,1.170714569091796875e+02,3.450285339355468750e+01,2.728829650878906250e+02
4.787230491638183594e-02,6.289800000000000000e+04,1.170729675292968750e+02,3.450048446655273438e+01,2.728846740722656250e+02
5.186176300048828125e-02,6.289900000000000000e+04,1.170714645385742188e+02,3.450304031372070312e+01,2.728838500976562500e+02
5.585098266601562500e-02,6.290000000000000000e+04,1.170848846435546875e+02,3.449996185302734375e+01,2.728880004882812500e+02
5.984044075012207031e-02,6.290100000000000000e+04,1.170773620605468750e+02,3.450664138793945312e+01,2.728853454589843750e+02
6.382989883422851562e-02,6.290200000000000000e+04,1.170764617919921875e+02,3.450436401367187500e+01,2.728855895996093750e+02
6.781935691833496094e-02,6.290300000000000000e+04,1.170713195800781250e+02,3.450627136230468750e+01,2.728887939453125000e+02
7.180857658386230469e-02,6.290400000000000000e+04,1.170630035400390625e+02,3.450942230224609375e+01,2.728870544433593750e+02
7.579779624938964844e-02,6.290500000000000000e+04,1.170699691772460938e+02,3.450785827636718750e+01,2.728878173828125000e+02
7.978701591491699219e-02,6.290600000000000000e+04,1.170702972412109375e+02,3.450714111328125000e+01,2.728915405273437500e+02
8.377718925476074219e-02,6.290700000000000000e+04,1.170745315551757812e+02,3.450524520874023438e+01,2.728929138183593750e+02
8.776593208312988281e-02,6.290800000000000000e+04,1.170744400024414062e+02,3.450370788574218750e+01,2.728911132812500000e+02
9.175539016723632812e-02,6.290900000000000000e+04,1.170766677856445312e+02,3.450519180297851562e+01,2.728913879394531250e+02
9.574460983276367188e-02,6.291000000000000000e+04,1.170802383422851562e+02,3.449961090087890625e+01,2.728922729492187500e+02
9.973931312561035156e-02,6.291100000000000000e+04,1.170755615234375000e+02,3.450102615356445312e+01,2.728940429687500000e+02
1.037232875823974609e-01,6.291200000000000000e+04,1.170723266601562500e+02,3.450186920166015625e+01,2.728946228027343750e+02
1.077125072479248047e-01,6.291300000000000000e+04,1.170729141235351562e+02,3.450341033935546875e+01,2.728946533203125000e+02
1.117022037506103516e-01,6.291400000000000000e+04,1.170739517211914062e+02,3.450151824951171875e+01,2.728955688476562500e+02
1.156914234161376953e-01,6.291500000000000000e+04,1.170767822265625000e+02,3.450025939941406250e+01,2.728951416015625000e+02
1.196808815002441406e-01,6.291600000000000000e+04,1.170709457397460938e+02,3.450151443481445312e+01,2.728955383300781250e+02
1.236701011657714844e-01,6.291700000000000000e+04,1.170761642456054688e+02,3.449771118164062500e+01,2.728937988281250000e+02
1.276593208312988281e-01,6.291800000000000000e+04,1.170719604492187500e+02,3.449855804443359375e+01,2.728917541503906250e+02
1.316487789154052734e-01,6.291900000000000000e+04,1.170697174072265625e+02,3.449842834472656250e+01,2.728911743164062500e+02
1.356379985809326172e-01,6.292000000000000000e+04,1.170786743164062500e+02,3.449835205078125000e+01,2.728926696777343750e+02
1.396276950836181641e-01,6.292100000000000000e+04,1.170718917846679688e+02,3.450019454956054688e+01,2.728895263671875000e+02
1.436169147491455078e-01,6.292200000000000000e+04,1.170748748779296875e+02,3.449920272827148438e+01,2.728875732421875000e+02
1.476061344146728516e-01,6.292300000000000000e+04,1.170702514648437500e+02,3.449964904785156250e+01,2.728854675292968750e+02
1.515955924987792969e-01,6.292400000000000000e+04,1.170627059936523438e+02,3.450408172607421875e+01,2.728829345703125000e+02
1.555848121643066406e-01,6.292500000000000000e+04,1.170649108886718750e+02,3.450252914428710938e+01,2.728838195800781250e+02
1.595742702484130859e-01,6.292600000000000000e+04,1.170680389404296875e+02,3.450057220458984375e+01,2.728843688964843750e+02
1.635634899139404297e-01,6.292700000000000000e+04,1.170661544799804688e+02,3.450045394897460938e+01,2.728835754394531250e+02
1.675534248352050781e-01,6.292800000000000000e+04,1.170669479370117188e+02,3.449964141845703125e+01,2.728844604492187500e+02
1.715424060821533203e-01,6.292900000000000000e+04,1.170746765136718750e+02,3.449891662597656250e+01,2.728825378417968750e+02
1.755318641662597656e-01,6.293000000000000000e+04,1.170651626586914062e+02,3.449735260009765625e+01,2.728817443847656250e+02
1.795208454132080078e-01,6.293100000000000000e+04,1.170628128051757812e+02,3.450061416625976562e+01,2.728793945312500000e+02
1.835103034973144531e-01,6.293200000000000000e+04,1.170667877197265625e+02,3.449764251708984375e+01,2.728796691894531250e+02
1.874997615814208984e-01,6.293300000000000000e+04,1.170634765625000000e+02,3.449706268310546875e+01,2.728791809082031250e+02
1.914892196655273438e-01,6.293400000000000000e+04,1.170634002685546875e+02,3.449526596069335938e+01,2.728762817382812500e+02
1.954784393310546875e-01,6.293500000000000000e+04,1.170691604614257812e+02,3.449054336547851562e+01,2.728776855468750000e+02
1.994678974151611328e-01,6.293600000000000000e+04,1.170574340820312500e+02,3.449664688110351562e+01,2.728738708496093750e+02
2.034571170806884766e-01,6.293700000000000000e+04,1.170568847656250000e+02,3.449366378784179688e+01,2.728745117187500000e+02
2.074465751647949219e-01,6.293800000000000000e+04,1.170586471557617188e+02,3.449203491210937500e+01,2.728739624023437500e+02
2.114357948303222656e-01,6.293900000000000000e+04,1.170650405883789062e+02,3.449008560180664062e+01,2.728734130859375000e+02
2.154250144958496094e-01,6.294000000000000000e+04,1.170712966918945312e+02,3.448654174804687500e+01,2.728711242675781250e+02
2.194175720214843750e-01,6.294100000000000000e+04,1.170580978393554688e+02,3.449026107788085938e+01,2.728715209960937500e+02
2.234039306640625000e-01,6.294200000000000000e+04,1.170599899291992188e+02,3.448960113525390625e+01,2.728698425292968750e+02
2.273933887481689453e-01,6.294300000000000000e+04,1.170714340209960938e+02,3.448578643798828125e+01,2.728710937500000000e+02
2.313826084136962891e-01,6.294400000000000000e+04,1.170659561157226562e+02,3.449034118652343750e+01,2.728695068359375000e+02
2.353720664978027344e-01,6.294500000000000000e+04,1.170585098266601562e+02,3.449527359008789062e+01,2.728653259277343750e+02
2.393612861633300781e-01,6.294600000000000000e+04,1.170609283447265625e+02,3.449551010131835938e+01,2.728675537109375000e+02
2.433509826660156250e-01,6.294700000000000000e+04,1.170570602416992188e+02,3.449637985229492188e+01,2.728679809570312500e+02
2.473402023315429688e-01,6.294800000000000000e+04,1.170711059570312500e+02,3.449124526977539062e+01,2.728716430664062500e+02
2.513296604156494141e-01,6.294900000000000000e+04,1.170612869262695312e+02,3.449160003662109375e+01,2.728690795898437500e+02
2.553188800811767578e-01,6.295000000000000000e+04,1.170630569458007812e+02,3.449615478515625000e+01,2.728690185546875000e+02
2.593080997467041016e-01,6.295100000000000000e+04,1.170679168701171875e+02,3.449472427368164062e+01,2.728703002929687500e+02
2.632973194122314453e-01,6.295200000000000000e+04,1.170677413940429688e+02,3.449359130859375000e+01,2.728703918457031250e+02
2.672870159149169922e-01,6.295300000000000000e+04,1.170686569213867188e+02,3.449102020263671875e+01,2.728695373535156250e+02
2.712759971618652344e-01,6.295400000000000000e+04,1.170673141479492188e+02,3.449131011962890625e+01,2.728695983886718750e+02
2.752656936645507812e-01,6.295500000000000000e+04,1.170587234497070312e+02,3.449349594116210938e+01,2.728683166503906250e+02
2.792553901672363281e-01,6.295600000000000000e+04,1.170650177001953125e+02,3.449307632446289062e+01,2.728697204589843750e+02
2.832443714141845703e-01,6.295700000000000000e+04,1.170709762573242188e+02,3.449011611938476562e+01,2.728682861328125000e+02
2.872335910797119141e-01,6.295800000000000000e+04,1.170726852416992188e+02,3.449257278442382812e+01,2.728657836914062500e+02
2.912228107452392578e-01,6.295900000000000000e+04,1.170737304687500000e+02,3.449349212646484375e+01,2.728668212890625000e+02
2.952122688293457031e-01,6.296000000000000000e+04,1.170706863403320312e+02,3.449419403076171875e+01,2.728647460937500000e+02
2.992017269134521484e-01,6.296100000000000000e+04,1.170700531005859375e+02,3.449079895019531250e+01,2.728661193847656250e+02
3.031911849975585938e-01,6.296200000000000000e+04,1.170631179809570312e+02,3.449199295043945312e+01,2.728656616210937500e+02
3.071804046630859375e-01,6.296300000000000000e+04,1.170727081298828125e+02,3.448829269409179688e+01,2.728675842285156250e+02
3.111698627471923828e-01,6.296400000000000000e+04,1.170740509033203125e+02,3.448346328735351562e+01,2.728661804199218750e+02
3.151590824127197266e-01,6.296500000000000000e+04,1.170702972412109375e+02,3.448505783081054688e+01,2.728668212890625000e+02
3.191483020782470703e-01,6.296600000000000000e+04,1.170671615600585938e+02,3.448909759521484375e+01,2.728647766113281250e+02
3.231377601623535156e-01,6.296700000000000000e+04,1.170659866333007812e+02,3.448899841308593750e+01,2.728638610839843750e+02
3.271272182464599609e-01,6.296800000000000000e+04,1.170707397460937500e+02,3.448447036743164062e+01,2.728640747070312500e+02
3.311166763305664062e-01,6.296900000000000000e+04,1.170702972412109375e+02,3.448755264282226562e+01,2.728629760742187500e+02
3.351061344146728516e-01,6.297000000000000000e+04,1.170672149658203125e+02,3.448797607421875000e+01,2.728639221191406250e+02
3.390953540802001953e-01,6.297100000000000000e+04,1.170720901489257812e+02,3.448546981811523438e+01,2.728632812500000000e+02
3.430845737457275391e-01,6.297200000000000000e+04,1.170682678222656250e+02,3.448851013183593750e+01,2.728634033203125000e+02
3.470737934112548828e-01,6.297300000000000000e+04,1.170655975341796875e+02,3.448774719238281250e+01,2.728634338378906250e+02
3.510639667510986328e-01,6.297400000000000000e+04,1.170674819946289062e+02,3.448684310913085938e+01,2.728656616210937500e+02
3.550527095794677734e-01,6.297500000000000000e+04,1.170661773681640625e+02,3.448846054077148438e+01,2.728655090332031250e+02
3.590419292449951172e-01,6.297600000000000000e+04,1.170743560791015625e+02,3.448808670043945312e+01,2.728653564453125000e+02
3.630313873291015625e-01,6.297700000000000000e+04,1.170711898803710938e+02,3.448618316650390625e+01,2.728649291992187500e+02
3.670208454132080078e-01,6.297800000000000000e+04,1.170711441040039062e+02,3.448627090454101562e+01,2.728649291992187500e+02
3.710100650787353516e-01,6.297900000000000000e+04,1.170649719238281250e+02,3.448664855957031250e+01,2.728632507324218750e+02
3.749992847442626953e-01,6.298000000000000000e+04,1.170721435546875000e+02,3.448443603515625000e+01,2.728615417480468750e+02
3.789889812469482422e-01,6.298100000000000000e+04,1.170610580444335938e+02,3.448929595947265625e+01,2.728609313964843750e+02
3.829782009124755859e-01,6.298200000000000000e+04,1.170676498413085938e+02,3.448413085937500000e+01,2.728594055175781250e+02
3.869674205780029297e-01,6.298300000000000000e+04,1.170677261352539062e+02,3.448337173461914062e+01,2.728550720214843750e+02
3.909568786621093750e-01,6.298400000000000000e+04,1.170737380981445312e+02,3.448122787475585938e+01,2.728539428710937500e+02
3.949463367462158203e-01,6.298500000000000000e+04,1.170636215209960938e+02,3.447745513916015625e+01,2.728493347167968750e+02
3.989355564117431641e-01,6.298600000000000000e+04,1.170634994506835938e+02,3.447869110107421875e+01,2.728467712402343750e+02
4.029247760772705078e-01,6.298700000000000000e+04,1.170651779174804688e+02,3.447578048706054688e+01,2.728428039550781250e+02
4.069144725799560547e-01,6.298800000000000000e+04,1.170653152465820312e+02,3.447076416015625000e+01,2.728388671875000000e+02
4.109036922454833984e-01,6.298900000000000000e+04,1.170656051635742188e+02,3.446839141845703125e+01,2.728364257812500000e+02
4.148929119110107422e-01,6.299000000000000000e+04,1.170676879882812500e+02,3.446380233764648438e+01,2.728315429687500000e+02
4.188823699951171875e-01,6.299100000000000000e+04,1.170644149780273438e+02,3.445671463012695312e+01,2.728289489746093750e+02
4.238688945770263672e-01,6.299200000000000000e+04,1.170543060302734375e+02,3.445629119873046875e+01,2.728200683593750000e+02
4.278583526611328125e-01,6.299300000000000000e+04,1.170643386840820312e+02,3.445025634765625000e+01,2.728160705566406250e+02
4.318478107452392578e-01,6.299400000000000000e+04,1.170653381347656250e+02,3.444857788085937500e+01,2.728122558593750000e+02
4.358370304107666016e-01,6.299500000000000000e+04,1.170577621459960938e+02,3.445088195800781250e+01,2.728029174804687500e+02
4.398264884948730469e-01,6.299600000000000000e+04,1.170577545166015625e+02,3.445561981201171875e+01,2.727967834472656250e+02
4.438157081604003906e-01,6.299700000000000000e+04,1.170638504028320312e+02,3.446817398071289062e+01,2.727899475097656250e+02
4.478051662445068359e-01,6.299800000000000000e+04,1.170762557983398438e+02,3.447799682617187500e+01,2.727810974121093750e+02
4.518432617187500000e-01,6.299900000000000000e+04,1.170809860229492188e+02,3.449098587036132812e+01,2.727716979980468750e+02
4.558656215667724609e-01,6.300000000000000000e+04,1.170876312255859375e+02,3.450445175170898438e+01,2.727624816894531250e+02
4.598569869995117188e-01,6.300100000000000000e+04,1.170930709838867188e+02,3.452816390991210938e+01,2.727502746582031250e+02
4.638409614562988281e-01,6.300200000000000000e+04,1.171113433837890625e+02,3.455220413208007812e+01,2.727441101074218750e+02
4.678313732147216797e-01,6.300300000000000000e+04,1.171313629150390625e+02,3.458788299560546875e+01,2.727391357421875000e+02
4.718279838562011719e-01,6.300400000000000000e+04,1.171563873291015625e+02,3.462673187255859375e+01,2.727352905273437500e+02
4.758090972900390625e-01,6.300500000000000000e+04,1.171770019531250000e+02,3.467597198486328125e+01,2.727362976074218750e+02
4.798011779785156250e-01,6.300600000000000000e+04,1.172087783813476562e+02,3.474233245849609375e+01,2.727391662597656250e+02
4.837896823883056641e-01,6.300700000000000000e+04,1.172449874877929688e+02,3.482670211791992188e+01,2.727437133789062500e+02
4.877784252166748047e-01,6.300800000000000000e+04,1.172948379516601562e+02,3.492005157470703125e+01,2.727568359375000000e+02
4.917669296264648438e-01,6.300900000000000000e+04,1.173524475097656250e+02,3.503831481933593750e+01,2.727754211425781250e+02
4.957563877105712891e-01,6.301000000000000000e+04,1.174220809936523438e+02,3.518743896484375000e+01,2.727992553710937500e+02
5.007536411285400391e-01,6.301100000000000000e+04,1.174947891235351562e+02,3.535361862182617188e+01,2.728218078613281250e+02
5.047349929809570312e-01,6.301200000000000000e+04,1.175885848999023438e+02,3.553961944580078125e+01,2.728465270996093750e+02
5.077240467071533203e-01,6.301300000000000000e+04,1.176936798095703125e+02,3.575410079956054688e+01,2.728729553222656250e+02
5.127165317535400391e-01,6.301400000000000000e+04,1.178160934448242188e+02,3.600467300415039062e+01,2.729042663574218750e+02
5.167043209075927734e-01,6.301500000000000000e+04,1.179588012695312500e+02,3.630196762084960938e+01,2.729409790039062500e+02
5.206954479217529297e-01,6.301600000000000000e+04,1.181417007446289062e+02,3.663589859008789062e+01,2.729758300781250000e+02
5.246844291687011719e-01,6.301700000000000000e+04,1.183728485107421875e+02,3.701686096191406250e+01,2.729925231933593750e+02
5.286743640899658203e-01,6.301800000000000000e+04,1.186711578369140625e+02,3.745992279052734375e+01,2.729822387695312500e+02
5.326714515686035156e-01,6.301900000000000000e+04,1.192707595825195312e+02,3.785368728637695312e+01,2.728944091796875000e+02
5.366501808166503906e-01,6.302000000000000000e+04,1.202732315063476562e+02,3.841152954101562500e+01,2.727673034667968750e+02
