1.486034393310546875e-01,2.034220000000000000e+05,1.188590698242187500e+02,3.752909088134765625e+01,2.700972900390625000e+02
1.525928974151611328e-01,2.034230000000000000e+05,1.188598556518554688e+02,3.752867507934570312e+01,2.700965270996093750e+02
1.565823554992675781e-01,2.034240000000000000e+05,1.188647537231445312e+02,3.752688598632812500e+01,2.700981140136718750e+02
1.605715751647949219e-01,2.034250000000000000e+05,1.188646621704101562e+02,3.752808380126953125e+01,2.700966491699218750e+02
1.645607948303222656e-01,2.034260000000000000e+05,1.188566207885742188e+02,3.753137969970703125e+01,2.700955810546875000e+02
1.685507297515869141e-01,2.034270000000000000e+05,1.188592529296875000e+02,3.753026199340820312e+01,2.700955810546875000e+02
1.725397109985351562e-01,2.034280000000000000e+05,1.188610916137695312e+02,3.753279876708984375e+01,2.700961303710937500e+02
1.765291690826416016e-01,2.034290000000000000e+05,1.188535232543945312e+02,3.753840255737304688e+01,2.700970458984375000e+02
1.805183887481689453e-01,2.034300000000000000e+05,1.188636932373046875e+02,3.753145599365234375e+01,2.700972900390625000e+02
1.845083236694335938e-01,2.034310000000000000e+05,1.188590164184570312e+02,3.753325653076171875e+01,2.700973510742187500e+02
1.884970664978027344e-01,2.034320000000000000e+05,1.188602066040039062e+02,3.753309631347656250e+01,2.701001281738281250e+02
1.924862861633300781e-01,2.034330000000000000e+05,1.188560333251953125e+02,3.753520202636718750e+01,2.701030883789062500e+02
1.964759826660156250e-01,2.034340000000000000e+05,1.188621139526367188e+02,3.753272247314453125e+01,2.701033935546875000e+02
2.004659175872802734e-01,2.034350000000000000e+05,1.188613128662109375e+02,3.753350448608398438e+01,2.701037597656250000e+02
2.044544219970703125e-01,2.034360000000000000e+05,1.188502960205078125e+02,3.753860473632812500e+01,2.701029052734375000e+02
2.084438800811767578e-01,2.034370000000000000e+05,1.188611907958984375e+02,3.753880310058593750e+01,2.701074523925781250e+02
2.124330997467041016e-01,2.034380000000000000e+05,1.188629837036132812e+02,3.753537750244140625e+01,2.701107177734375000e+02
2.164223194122314453e-01,2.034390000000000000e+05,1.188671112060546875e+02,3.753462219238281250e+01,2.701132202148437500e+02
2.204117774963378906e-01,2.034400000000000000e+05,1.188629837036132812e+02,3.754141616821289062e+01,2.701139526367187500e+02
2.244014739990234375e-01,2.034410000000000000e+05,1.188601455688476562e+02,3.754465103149414062e+01,2.701166381835937500e+02
2.283904552459716797e-01,2.034420000000000000e+05,1.188659515380859375e+02,3.754528427124023438e+01,2.701174621582031250e+02
2.323799133300781250e-01,2.034430000000000000e+05,1.188672409057617188e+02,3.754120635986328125e+01,2.701206665039062500e+02
2.363691329956054688e-01,2.034440000000000000e+05,1.188670883178710938e+02,3.754076385498046875e+01,2.701236267089843750e+02
2.403585910797119141e-01,2.034450000000000000e+05,1.188681030273437500e+02,3.754687881469726562e+01,2.701228637695312500e+02
2.443478107452392578e-01,2.034460000000000000e+05,1.188548660278320312e+02,3.754787445068359375e+01,2.701220703125000000e+02
2.483375072479248047e-01,2.034470000000000000e+05,1.188577117919921875e+02,3.755136489868164062e+01,2.701203308105468750e+02
2.523267269134521484e-01,2.034480000000000000e+05,1.188685607910156250e+02,3.754761505126953125e+01,2.701259155273437500e+02
2.563161849975585938e-01,2.034490000000000000e+05,1.188610076904296875e+02,3.754729843139648438e+01,2.701269226074218750e+02
2.613027095794677734e-01,2.034500000000000000e+05,1.188660659790039062e+02,3.754991912841796875e+01,2.701270141601562500e+02
2.652919292449951172e-01,2.034510000000000000e+05,1.188706665039062500e+02,3.754808425903320312e+01,2.701265563964843750e+02
2.692818641662597656e-01,2.034520000000000000e+05,1.188657989501953125e+02,3.754992675781250000e+01,2.701278686523437500e+02
2.732708454132080078e-01,2.034530000000000000e+05,1.188676528930664062e+02,3.754713439941406250e+01,2.701275024414062500e+02
2.772600650787353516e-01,2.034540000000000000e+05,1.188587493896484375e+02,3.754904937744140625e+01,2.701242370605468750e+02
2.812495231628417969e-01,2.034550000000000000e+05,1.188701095581054688e+02,3.754709243774414062e+01,2.701265563964843750e+02
2.852394580841064453e-01,2.034560000000000000e+05,1.188660583496093750e+02,3.754151535034179688e+01,2.701229858398437500e+02
2.892282009124755859e-01,2.034570000000000000e+05,1.188686523437500000e+02,3.754246139526367188e+01,2.701225585937500000e+02
2.932174205780029297e-01,2.034580000000000000e+05,1.188698425292968750e+02,3.754600143432617188e+01,2.701182556152343750e+02
2.972071170806884766e-01,2.034590000000000000e+05,1.188721466064453125e+02,3.754645538330078125e+01,2.701167297363281250e+02
3.011970520019531250e-01,2.034600000000000000e+05,1.188662109375000000e+02,3.755167770385742188e+01,2.701141662597656250e+02
3.051855564117431641e-01,2.034610000000000000e+05,1.188735504150390625e+02,3.754928970336914062e+01,2.701120910644531250e+02
3.091752529144287109e-01,2.034620000000000000e+05,1.188721466064453125e+02,3.754972457885742188e+01,2.701100158691406250e+02
3.131644725799560547e-01,2.034630000000000000e+05,1.188681411743164062e+02,3.755352020263671875e+01,2.701025085449218750e+02
3.171541690826416016e-01,2.034640000000000000e+05,1.188832321166992188e+02,3.755147933959960938e+01,2.701035156250000000e+02
3.211429119110107422e-01,2.034650000000000000e+05,1.188861923217773438e+02,3.754960250854492188e+01,2.701035766601562500e+02
3.251326084136962891e-01,2.034660000000000000e+05,1.188757781982421875e+02,3.755689620971679688e+01,2.700963745117187500e+02
3.291218280792236328e-01,2.034670000000000000e+05,1.188878021240234375e+02,3.755625534057617188e+01,2.700953979492187500e+02
3.331110477447509766e-01,2.034680000000000000e+05,1.188800277709960938e+02,3.755786132812500000e+01,2.700933227539062500e+02
3.371005058288574219e-01,2.034690000000000000e+05,1.188836975097656250e+02,3.755579376220703125e+01,2.700906982421875000e+02
3.410897254943847656e-01,2.034700000000000000e+05,1.188891830444335938e+02,3.755664443969726562e+01,2.700906066894531250e+02
3.450791835784912109e-01,2.034710000000000000e+05,1.188886184692382812e+02,3.756098556518554688e+01,2.700859375000000000e+02
3.490686416625976562e-01,2.034720000000000000e+05,1.188856582641601562e+02,3.756165695190429688e+01,2.700834655761718750e+02
3.530578613281250000e-01,2.034730000000000000e+05,1.188956375122070312e+02,3.756029129028320312e+01,2.700828247070312500e+02
3.570473194122314453e-01,2.034740000000000000e+05,1.188962707519531250e+02,3.756091308593750000e+01,2.700822753906250000e+02
3.615427017211914062e-01,2.034750000000000000e+05,1.188917083740234375e+02,3.756790542602539062e+01,2.700789184570312500e+02
3.655319213867187500e-01,2.034760000000000000e+05,1.188929824829101562e+02,3.756566238403320312e+01,2.700792541503906250e+02
3.695232868194580078e-01,2.034770000000000000e+05,1.188890914916992188e+02,3.756809616088867188e+01,2.700791625976562500e+02
3.735108375549316406e-01,2.034780000000000000e+05,1.188879089355468750e+02,3.756734085083007812e+01,2.700763244628906250e+02
3.774998188018798828e-01,2.034790000000000000e+05,1.188862533569335938e+02,3.756927108764648438e+01,2.700771484375000000e+02
3.814892768859863281e-01,2.034800000000000000e+05,1.188883132934570312e+02,3.756721878051757812e+01,2.700805969238281250e+02
3.854789733886718750e-01,2.034810000000000000e+05,1.188830947875976562e+02,3.757207489013671875e+01,2.700793151855468750e+02
3.894684314727783203e-01,2.034820000000000000e+05,1.188889083862304688e+02,3.757125854492187500e+01,2.700819396972656250e+02
3.934574127197265625e-01,2.034830000000000000e+05,1.188849639892578125e+02,3.756983566284179688e+01,2.700846252441406250e+02
3.974468708038330078e-01,2.034840000000000000e+05,1.188866729736328125e+02,3.757312774658203125e+01,2.700852355957031250e+02
4.014368057250976562e-01,2.034850000000000000e+05,1.188788375854492188e+02,3.757481384277343750e+01,2.700861816406250000e+02
4.054255485534667969e-01,2.034860000000000000e+05,1.188830413818359375e+02,3.757530212402343750e+01,2.700885620117187500e+02
4.094152450561523438e-01,2.034870000000000000e+05,1.188833923339843750e+02,3.757231521606445312e+01,2.700902099609375000e+02
4.134042263031005859e-01,2.034880000000000000e+05,1.188831405639648438e+02,3.757572937011718750e+01,2.700923461914062500e+02
4.173943996429443359e-01,2.034890000000000000e+05,1.188898391723632812e+02,3.757541275024414062e+01,2.700954589843750000e+02
4.213829040527343750e-01,2.034900000000000000e+05,1.188839721679687500e+02,3.758525085449218750e+01,2.701013183593750000e+02
4.253723621368408203e-01,2.034910000000000000e+05,1.188862838745117188e+02,3.758868408203125000e+01,2.701067504882812500e+02
4.293615818023681641e-01,2.034920000000000000e+05,1.188872756958007812e+02,3.759554672241210938e+01,2.701153869628906250e+02
4.333510398864746094e-01,2.034930000000000000e+05,1.188951950073242188e+02,3.759771347045898438e+01,2.701272888183593750e+02
4.373404979705810547e-01,2.034940000000000000e+05,1.189002075195312500e+02,3.760331344604492188e+01,2.701352233886718750e+02
4.413299560546875000e-01,2.034950000000000000e+05,1.189215850830078125e+02,3.760743713378906250e+01,2.701476440429687500e+02
4.453189373016357422e-01,2.034960000000000000e+05,1.189218139648437500e+02,3.762415313720703125e+01,2.701536560058593750e+02
4.493086338043212891e-01,2.034970000000000000e+05,1.189386978149414062e+02,3.763859939575195312e+01,2.701633300781250000e+02
4.532978534698486328e-01,2.034980000000000000e+05,1.189507980346679688e+02,3.766008377075195312e+01,2.701737060546875000e+02
4.572870731353759766e-01,2.034990000000000000e+05,1.189593048095703125e+02,3.768376922607421875e+01,2.701858825683593750e+02
4.612791538238525391e-01,2.035000000000000000e+05,1.189749679565429688e+02,3.770867538452148438e+01,2.702030334472656250e+02
4.652683734893798828e-01,2.035010000000000000e+05,1.189857025146484375e+02,3.773556900024414062e+01,2.702196960449218750e+02
4.692580699920654297e-01,2.035020000000000000e+05,1.190024642944335938e+02,3.776516342163085938e+01,2.702359619140625000e+02
4.732472896575927734e-01,2.035030000000000000e+05,1.190284805297851562e+02,3.779942703247070312e+01,2.702543640136718750e+02
4.772365093231201172e-01,2.035040000000000000e+05,1.190405731201171875e+02,3.784298706054687500e+01,2.702654418945312500e+02
4.812259674072265625e-01,2.035050000000000000e+05,1.190626907348632812e+02,3.789218902587890625e+01,2.702711181640625000e+02
4.852156639099121094e-01,2.035060000000000000e+05,1.190868377685546875e+02,3.794482421875000000e+01,2.702756042480468750e+02
4.892046451568603516e-01,2.035070000000000000e+05,1.191232604980468750e+02,3.800313949584960938e+01,2.702787170410156250e+02
4.931938648223876953e-01,2.035080000000000000e+05,1.191460876464843750e+02,3.806522750854492188e+01,2.702794189453125000e+02
4.971833229064941406e-01,2.035090000000000000e+05,1.191848526000976562e+02,3.813512802124023438e+01,2.702744140625000000e+02
5.011734962463378906e-01,2.035100000000000000e+05,1.192170257568359375e+02,3.821372985839843750e+01,2.702698669433593750e+02
5.051620006561279297e-01,2.035110000000000000e+05,1.192804794311523438e+02,3.829281997680664062e+01,2.702603149414062500e+02
5.091514587402343750e-01,2.035120000000000000e+05,1.193522186279296875e+02,3.838621139526367188e+01,2.702403564453125000e+02
5.131406784057617188e-01,2.035130000000000000e+05,1.194233856201171875e+02,3.850733947753906250e+01,2.702038879394531250e+02
5.171310901641845703e-01,2.035140000000000000e+05,1.195303802490234375e+02,3.864200210571289062e+01,2.701510620117187500e+02
5.211193561553955078e-01,2.035150000000000000e+05,1.196423416137695312e+02,3.879904556274414062e+01,2.700897827148437500e+02
5.251088142395019531e-01,2.035160000000000000e+05,1.197746505737304688e+02,3.899655532836914062e+01,2.700172424316406250e+02
5.290982723236083984e-01,2.035170000000000000e+05,1.199300918579101562e+02,3.924588394165039062e+01,2.699361267089843750e+02
5.330874919891357422e-01,2.035180000000000000e+05,1.201138534545898438e+02,3.953567504882812500e+01,2.698525085449218750e+02
5.370769500732421875e-01,2.035190000000000000e+05,1.203611679077148438e+02,3.989077758789062500e+01,2.697470703125000000e+02
5.410661697387695312e-01,2.035200000000000000e+05,1.207768783569335938e+02,4.033157348632812500e+01,2.695821533203125000e+02
5.450553894042968750e-01,2.035210000000000000e+05,1.214403991699218750e+02,4.084131622314453125e+01,2.693498535156250000e+02
5.490450859069824219e-01,2.035220000000000000e+05,1.223660278320312500e+02,4.149115753173828125e+01,2.690570678710937500e+02
5.530343055725097656e-01,2.035230000000000000e+05,1.235720825195312500e+02,4.234111785888671875e+01,2.686843872070312500e+02
5.570237636566162109e-01,2.035240000000000000e+05,1.250708160400390625e+02,4.340250015258789062e+01,2.682372741699218750e+02
5.610156059265136719e-01,2.035250000000000000e+05,1.268104476928710938e+02,4.470111083984375000e+01,2.677109680175781250e+02
5.650048255920410156e-01,2.035260000000000000e+05,1.287758331298828125e+02,4.622638702392578125e+01,2.671080017089843750e+02
5.689942836761474609e-01,2.035270000000000000e+05,1.309520721435546875e+02,4.795329666137695312e+01,2.664363098144531250e+02
5.729837417602539062e-01,2.035280000000000000e+05,1.332814331054687500e+02,4.986156463623046875e+01,2.656985778808593750e+02
5.769729614257812500e-01,2.035290000000000000e+05,1.357617187500000000e+02,5.189445877075195312e+01,2.649100036621093750e+02
5.809621810913085938e-01,2.035300000000000000e+05,1.383401489257812500e+02,5.401736831665039062e+01,2.640800170898437500e+02
5.849523544311523438e-01,2.035310000000000000e+05,1.410160980224609375e+02,5.618392181396484375e+01,2.632181701660156250e+02
5.889410972595214844e-01,2.035320000000000000e+05,1.437583160400390625e+02,5.837931060791015625e+01,2.623184204101562500e+02
5.929305553436279297e-01,2.035330000000000000e+05,1.465179748535156250e+02,6.059537887573242188e+01,2.613830871582031250e+02
5.969197750091552734e-01,2.035340000000000000e+05,1.493391418457031250e+02,6.280451583862304688e+01,2.604184570312500000e+02
6.009097099304199219e-01,2.035350000000000000e+05,1.522013092041015625e+02,6.502577972412109375e+01,2.594211425781250000e+02
6.048982143402099609e-01,2.035360000000000000e+05,1.551414337158203125e+02,6.724499511718750000e+01,2.583897705078125000e+02
6.088876724243164062e-01,2.035370000000000000e+05,1.581470794677734375e+02,6.947068786621093750e+01,2.573252868652343750e+02
6.128771305084228516e-01,2.035380000000000000e+05,1.612254943847656250e+02,7.171477508544921875e+01,2.562294006347656250e+02
6.168668270111083984e-01,2.035390000000000000e+05,1.643834075927734375e+02,7.396220397949218750e+01,2.551015472412109375e+02
6.208558082580566406e-01,2.035400000000000000e+05,1.676105957031250000e+02,7.622717285156250000e+01,2.539453277587890625e+02
6.248452663421630859e-01,2.035410000000000000e+05,1.709035644531250000e+02,7.849612426757812500e+01,2.527549591064453125e+02
6.298320293426513672e-01,2.035420000000000000e+05,1.742563629150390625e+02,8.077010345458984375e+01,2.515373382568359375e+02
6.338222026824951172e-01,2.035430000000000000e+05,1.776441650390625000e+02,8.303704071044921875e+01,2.502971801757812500e+02
6.368134021759033203e-01,2.035440000000000000e+05,1.810420532226562500e+02,8.527732086181640625e+01,2.490264434814453125e+02
6.408028602600097656e-01,2.035450000000000000e+05,1.844309539794921875e+02,8.750389862060546875e+01,2.477275390625000000e+02
6.457893848419189453e-01,2.035460000000000000e+05,1.877914428710937500e+02,8.969284057617187500e+01,2.464062194824218750e+02
6.497788429260253906e-01,2.035470000000000000e+05,1.911505889892578125e+02,9.182225036621093750e+01,2.450645446777343750e+02
6.537680625915527344e-01,2.035480000000000000e+05,1.944723510742187500e+02,9.388999938964843750e+01,2.437112426757812500e+02
6.577575206756591797e-01,2.035490000000000000e+05,1.977958984375000000e+02,9.588394165039062500e+01,2.423464202880859375e+02
6.617469787597656250e-01,2.035500000000000000e+05,2.011194305419921875e+02,9.780788421630859375e+01,2.409746093750000000e+02
6.657361984252929688e-01,2.035510000000000000e+05,2.044413299560546875e+02,9.965274047851562500e+01,2.396010131835937500e+02
6.697256565093994141e-01,2.035520000000000000e+05,2.077816772460937500e+02,1.014278564453125000e+02,2.382323760986328125e+02
6.737148761749267578e-01,2.035530000000000000e+05,2.111130828857421875e+02,1.031384277343750000e+02,2.368713684082031250e+02
6.777040958404541016e-01,2.035540000000000000e+05,2.144437561035156250e+02,1.047937316894531250e+02,2.355166015625000000e+02
6.816933155059814453e-01,2.035550000000000000e+05,2.177760314941406250e+02,1.063959350585937500e+02,2.341787719726562500e+02
6.856830120086669922e-01,2.035560000000000000e+05,2.210835418701171875e+02,1.079521560668945312e+02,2.328596649169921875e+02
6.896724700927734375e-01,2.035570000000000000e+05,2.243654632568359375e+02,1.094781951904296875e+02,2.315626678466796875e+02
6.936616897583007812e-01,2.035580000000000000e+05,2.276237030029296875e+02,1.109771957397460938e+02,2.302852783203125000e+02
6.976509094238281250e-01,2.035590000000000000e+05,2.308408660888671875e+02,1.124596405029296875e+02,2.290361938476562500e+02
7.016410827636718750e-01,2.035600000000000000e+05,2.340014953613281250e+02,1.139200286865234375e+02,2.278113861083984375e+02
7.056295871734619141e-01,2.035610000000000000e+05,2.370975189208984375e+02,1.153697357177734375e+02,2.266018829345703125e+02
7.096192836761474609e-01,2.035620000000000000e+05,2.401280517578125000e+02,1.167935104370117188e+02,2.254231109619140625e+02
7.136085033416748047e-01,2.035630000000000000e+05,2.430886077880859375e+02,1.181859512329101562e+02,2.242687683105468750e+02
7.175984382629394531e-01,2.035640000000000000e+05,2.459703063964843750e+02,1.195511550903320312e+02,2.231349029541015625e+02
7.215869426727294922e-01,2.035650000000000000e+05,2.487765808105468750e+02,1.208677673339843750e+02,2.220218963623046875e+02
7.255764007568359375e-01,2.035660000000000000e+05,2.515145263671875000e+02,1.221264266967773438e+02,2.209281768798828125e+02
7.295658588409423828e-01,2.035670000000000000e+05,2.542068481445312500e+02,1.233293914794921875e+02,2.198553314208984375e+02
7.335560321807861328e-01,2.035680000000000000e+05,2.568306884765625000e+02,1.244737472534179688e+02,2.187996673583984375e+02
7.375445365905761719e-01,2.035690000000000000e+05,2.594097290039062500e+02,1.255474395751953125e+02,2.177717132568359375e+02
7.415339946746826172e-01,2.035700000000000000e+05,2.619497375488281250e+02,1.265569839477539062e+02,2.167522735595703125e+02
7.455232143402099609e-01,2.035710000000000000e+05,2.644725952148437500e+02,1.274894714355468750e+02,2.157580108642578125e+02
7.495126724243164062e-01,2.035720000000000000e+05,2.669546508789062500e+02,1.283476715087890625e+02,2.147825012207031250e+02
7.535018920898437500e-01,2.035730000000000000e+05,2.693712768554687500e+02,1.291351165771484375e+02,2.138171234130859375e+02
7.574911117553710938e-01,2.035740000000000000e+05,2.717353210449218750e+02,1.298551483154296875e+02,2.128625793457031250e+02
7.614831924438476562e-01,2.035750000000000000e+05,2.740545043945312500e+02,1.305119476318359375e+02,2.119298400878906250e+02
7.654726505279541016e-01,2.035760000000000000e+05,2.763341064453125000e+02,1.311135101318359375e+02,2.110037384033203125e+02
7.694716453552246094e-01,2.035770000000000000e+05,2.785582580566406250e+02,1.316744537353515625e+02,2.101003265380859375e+02
7.734513282775878906e-01,2.035780000000000000e+05,2.807071838378906250e+02,1.321950836181640625e+02,2.092205352783203125e+02
7.774405479431152344e-01,2.035790000000000000e+05,2.827935485839843750e+02,1.326709899902343750e+02,2.083631439208984375e+02
7.814300060272216797e-01,2.035800000000000000e+05,2.848079223632812500e+02,1.330931243896484375e+02,2.075348205566406250e+02
7.854194641113281250e-01,2.035810000000000000e+05,2.867282409667968750e+02,1.334652099609375000e+02,2.067362518310546875e+02
7.894089221954345703e-01,2.035820000000000000e+05,2.885437011718750000e+02,1.337844848632812500e+02,2.059713592529296875e+02
7.933979034423828125e-01,2.035830000000000000e+05,2.902463684082031250e+02,1.340577087402343750e+02,2.052319946289062500e+02
7.973875999450683594e-01,2.035840000000000000e+05,2.918323974609375000e+02,1.342892456054687500e+02,2.045169067382812500e+02
8.013775348663330078e-01,2.035850000000000000e+05,2.932841186523437500e+02,1.344853668212890625e+02,2.038346862792968750e+02
8.053660392761230469e-01,2.035860000000000000e+05,2.946221313476562500e+02,1.346439666748046875e+02,2.031712799072265625e+02
8.093559741973876953e-01,2.035870000000000000e+05,2.958402404785156250e+02,1.347870330810546875e+02,2.025311889648437500e+02
8.133447170257568359e-01,2.035880000000000000e+05,2.969579162597656250e+02,1.349304199218750000e+02,2.019168548583984375e+02
8.173351287841796875e-01,2.035890000000000000e+05,2.980163269042968750e+02,1.350672607421875000e+02,2.013197631835937500e+02
8.213233947753906250e-01,2.035900000000000000e+05,2.990179748535156250e+02,1.352001190185546875e+02,2.007557373046875000e+02
8.253130912780761719e-01,2.035910000000000000e+05,2.999737854003906250e+02,1.353222351074218750e+02,2.002114105224609375e+02
8.293025493621826172e-01,2.035920000000000000e+05,3.008836364746093750e+02,1.354168701171875000e+02,1.996935424804687500e+02
8.332915306091308594e-01,2.035930000000000000e+05,3.017378540039062500e+02,1.354783935546875000e+02,1.991996002197265625e+02
8.372809886932373047e-01,2.035940000000000000e+05,3.025558471679687500e+02,1.354919586181640625e+02,1.987350921630859375e+02
8.412704467773437500e-01,2.035950000000000000e+05,3.033315734863281250e+02,1.354538421630859375e+02,1.982891235351562500e+02
8.452594280242919922e-01,2.035960000000000000e+05,3.040758056640625000e+02,1.353701629638671875e+02,1.978647003173828125e+02
8.492493629455566406e-01,2.035970000000000000e+05,3.047603454589843750e+02,1.352424621582031250e+02,1.974575653076171875e+02
8.532385826110839844e-01,2.035980000000000000e+05,3.054198608398437500e+02,1.350606079101562500e+02,1.970687408447265625e+02
8.572278022766113281e-01,2.035990000000000000e+05,3.060307312011718750e+02,1.348268280029296875e+02,1.966906585693359375e+02
8.607258796691894531e-01,2.036000000000000000e+05,3.065879821777343750e+02,1.345251159667968750e+02,1.963315124511718750e+02
8.647153377532958984e-01,2.036010000000000000e+05,3.070640869140625000e+02,1.341591644287109375e+02,1.959866180419921875e+02
8.687047958374023438e-01,2.036020000000000000e+05,3.075175476074218750e+02,1.337253875732421875e+02,1.956614074707031250e+02
8.726940155029296875e-01,2.036030000000000000e+05,3.079151000976562500e+02,1.332308502197265625e+02,1.953560028076171875e+02
8.766834735870361328e-01,2.036040000000000000e+05,3.083069458007812500e+02,1.326734466552734375e+02,1.950790863037109375e+02
8.806726932525634766e-01,2.036050000000000000e+05,3.086824340820312500e+02,1.320496520996093750e+02,1.948324432373046875e+02
8.856594562530517578e-01,2.036060000000000000e+05,3.090440368652343750e+02,1.313486480712890625e+02,1.946189117431640625e+02
8.906459808349609375e-01,2.036070000000000000e+05,3.092671508789062500e+02,1.308128814697265625e+02,1.944049377441406250e+02
8.926408290863037109e-01,2.036080000000000000e+05,3.093505859375000000e+02,1.306012573242187500e+02,1.941188659667968750e+02
8.966300487518310547e-01,2.036090000000000000e+05,3.093204956054687500e+02,1.305158081054687500e+02,1.938459167480468750e+02
9.006202220916748047e-01,2.036100000000000000e+05,3.093179626464843750e+02,1.305605163574218750e+02,1.936199188232421875e+02
9.046087265014648438e-01,2.036110000000000000e+05,3.093736572265625000e+02,1.305974731445312500e+02,1.934677734375000000e+02
9.085981845855712891e-01,2.036120000000000000e+05,3.093999023437500000e+02,1.305859985351562500e+02,1.933744506835937500e+02
9.125874042510986328e-01,2.036130000000000000e+05,3.094210205078125000e+02,1.305676116943359375e+02,1.933165588378906250e+02
9.165768623352050781e-01,2.036140000000000000e+05,3.094333496093750000e+02,1.305605926513671875e+02,1.932821197509765625e+02
9.215636253356933594e-01,2.036150000000000000e+05,3.094566345214843750e+02,1.305588378906250000e+02,1.932779998779296875e+02
9.255528450012207031e-01,2.036160000000000000e+05,3.094626770019531250e+02,1.305696563720703125e+02,1.932821350097656250e+02
9.295425415039062500e-01,2.036170000000000000e+05,3.094714050292968750e+02,1.305808715820312500e+02,1.932965850830078125e+02
