1.006603240966796875e-03,2.383180000000000000e+05,1.177325134277343750e+02,3.558585739135742188e+01,2.719073181152343750e+02
4.987001419067382812e-03,2.383190000000000000e+05,1.177294464111328125e+02,3.558586120605468750e+01,2.719023742675781250e+02
8.975744247436523438e-03,2.383200000000000000e+05,1.177324447631835938e+02,3.558582687377929688e+01,2.718987731933593750e+02
1.296639442443847656e-02,2.383210000000000000e+05,1.177348480224609375e+02,3.558213424682617188e+01,2.718979797363281250e+02
1.695346832275390625e-02,2.383220000000000000e+05,1.177272415161132812e+02,3.558517074584960938e+01,2.718930358886718750e+02
2.094340324401855469e-02,2.383230000000000000e+05,1.177313690185546875e+02,3.558237838745117188e+01,2.718925781250000000e+02
2.513027191162109375e-02,2.383240000000000000e+05,1.177355880737304688e+02,3.557403945922851562e+01,2.718902282714843750e+02
2.911663055419921875e-02,2.383250000000000000e+05,1.177266311645507812e+02,3.557828140258789062e+01,2.718853759765625000e+02
3.310680389404296875e-02,2.383260000000000000e+05,1.177237396240234375e+02,3.557362365722656250e+01,2.718839721679687500e+02
3.709673881530761719e-02,2.383270000000000000e+05,1.177213973999023438e+02,3.557474517822265625e+01,2.718797912597656250e+02
4.108476638793945312e-02,2.383280000000000000e+05,1.177265014648437500e+02,3.557044982910156250e+01,2.718797607421875000e+02
4.507470130920410156e-02,2.383290000000000000e+05,1.177315292358398438e+02,3.556109237670898438e+01,2.718779602050781250e+02
4.906249046325683594e-02,2.383300000000000000e+05,1.177210311889648438e+02,3.556616973876953125e+01,2.718738098144531250e+02
5.305790901184082031e-02,2.383310000000000000e+05,1.177204971313476562e+02,3.556571578979492188e+01,2.718718872070312500e+02
5.704116821289062500e-02,2.383320000000000000e+05,1.177237319946289062e+02,3.556258392333984375e+01,2.718728942871093750e+02
6.103277206420898438e-02,2.383330000000000000e+05,1.177275772094726562e+02,3.556389999389648438e+01,2.718727722167968750e+02
6.502127647399902344e-02,2.383340000000000000e+05,1.177239837646484375e+02,3.556488418579101562e+01,2.718728332519531250e+02
6.901049613952636719e-02,2.383350000000000000e+05,1.177238464355468750e+02,3.556800842285156250e+01,2.718737487792968750e+02
7.300496101379394531e-02,2.383360000000000000e+05,1.177175827026367188e+02,3.557279968261718750e+01,2.718739318847656250e+02
7.699251174926757812e-02,2.383370000000000000e+05,1.177221527099609375e+02,3.557054519653320312e+01,2.718762817382812500e+02
8.097887039184570312e-02,2.383380000000000000e+05,1.177262649536132812e+02,3.557580184936523438e+01,2.718778076171875000e+02
8.497118949890136719e-02,2.383390000000000000e+05,1.177302856445312500e+02,3.557590484619140625e+01,2.718810424804687500e+02
8.895683288574218750e-02,2.383400000000000000e+05,1.177318038940429688e+02,3.558000946044921875e+01,2.718800964355468750e+02
9.294605255126953125e-02,2.383410000000000000e+05,1.177252502441406250e+02,3.558228683471679688e+01,2.718837890625000000e+02
9.693503379821777344e-02,2.383420000000000000e+05,1.177220230102539062e+02,3.558433151245117188e+01,2.718837890625000000e+02
1.009268760681152344e-01,2.383430000000000000e+05,1.177258377075195312e+02,3.558275985717773438e+01,2.718842163085937500e+02
1.049165725708007812e-01,2.383440000000000000e+05,1.177297592163085938e+02,3.558095932006835938e+01,2.718864440917968750e+02
1.089055538177490234e-01,2.383450000000000000e+05,1.177336502075195312e+02,3.558206939697265625e+01,2.718881225585937500e+02
1.129074096679687500e-01,2.383460000000000000e+05,1.177319564819335938e+02,3.558155441284179688e+01,2.718888549804687500e+02
1.169087886810302734e-01,2.383470000000000000e+05,1.177255401611328125e+02,3.558571624755859375e+01,2.718884887695312500e+02
1.208736896514892578e-01,2.383480000000000000e+05,1.177275619506835938e+02,3.559014511108398438e+01,2.718867797851562500e+02
1.250925064086914062e-01,2.383490000000000000e+05,1.177326507568359375e+02,3.559054565429687500e+01,2.718877868652343750e+02
1.290793418884277344e-01,2.383500000000000000e+05,1.177402038574218750e+02,3.558483505249023438e+01,2.718855590820312500e+02
1.330716609954833984e-01,2.383510000000000000e+05,1.177372131347656250e+02,3.558900833129882812e+01,2.718895568847656250e+02
1.370596885681152344e-01,2.383520000000000000e+05,1.177300415039062500e+02,3.559343719482421875e+01,2.718869934082031250e+02
1.410498619079589844e-01,2.383530000000000000e+05,1.177384796142578125e+02,3.559376907348632812e+01,2.718861083984375000e+02
1.450374126434326172e-01,2.383540000000000000e+05,1.177384109497070312e+02,3.559614944458007812e+01,2.718875732421875000e+02
1.490299701690673828e-01,2.383550000000000000e+05,1.177414016723632812e+02,3.559836578369140625e+01,2.718866271972656250e+02
1.530163288116455078e-01,2.383560000000000000e+05,1.177395477294921875e+02,3.559836578369140625e+01,2.718861694335937500e+02
1.570076942443847656e-01,2.383570000000000000e+05,1.177451782226562500e+02,3.559651565551757812e+01,2.718874511718750000e+02
1.610004901885986328e-01,2.383580000000000000e+05,1.177490692138671875e+02,3.559827041625976562e+01,2.718887329101562500e+02
1.649858951568603516e-01,2.383590000000000000e+05,1.177540817260742188e+02,3.559932327270507812e+01,2.718874511718750000e+02
1.689743995666503906e-01,2.383600000000000000e+05,1.177476272583007812e+02,3.560361862182617188e+01,2.718877563476562500e+02
1.729645729064941406e-01,2.383610000000000000e+05,1.177483215332031250e+02,3.560326385498046875e+01,2.718861999511718750e+02
1.769528388977050781e-01,2.383620000000000000e+05,1.177580718994140625e+02,3.560139083862304688e+01,2.718861999511718750e+02
1.809437274932861328e-01,2.383630000000000000e+05,1.177622833251953125e+02,3.560270690917968750e+01,2.718887329101562500e+02
1.849308013916015625e-01,2.383640000000000000e+05,1.177592239379882812e+02,3.560406112670898438e+01,2.718886413574218750e+02
1.899185180664062500e-01,2.383650000000000000e+05,1.177690277099609375e+02,3.560298156738281250e+01,2.718898620605468750e+02
1.939229965209960938e-01,2.383660000000000000e+05,1.177567443847656250e+02,3.560775375366210938e+01,2.718878173828125000e+02
1.978969573974609375e-01,2.383670000000000000e+05,1.177549514770507812e+02,3.560586547851562500e+01,2.718859863281250000e+02
2.018787860870361328e-01,2.383680000000000000e+05,1.177585372924804688e+02,3.560113143920898438e+01,2.718841247558593750e+02
2.058758735656738281e-01,2.383690000000000000e+05,1.177548446655273438e+02,3.560472106933593750e+01,2.718854675292968750e+02
2.098712921142578125e-01,2.383700000000000000e+05,1.177554473876953125e+02,3.560125350952148438e+01,2.718830261230468750e+02
2.138671875000000000e-01,2.383710000000000000e+05,1.177528839111328125e+02,3.560123825073242188e+01,2.718823852539062500e+02
