0.000000000000000000e+00,1.260520000000000000e+05,1.165415267944335938e+02,3.712406158447265625e+01,2.730036621093750000e+02
4.986524581909179688e-03,1.260530000000000000e+05,1.165467605590820312e+02,3.711784744262695312e+01,2.730028686523437500e+02
7.978677749633789062e-03,1.260540000000000000e+05,1.165336227416992188e+02,3.711999511718750000e+01,2.730053405761718750e+02
1.196789741516113281e-02,1.260550000000000000e+05,1.165325469970703125e+02,3.711585998535156250e+01,2.730040283203125000e+02
1.595759391784667969e-02,1.260560000000000000e+05,1.165368499755859375e+02,3.711614227294921875e+01,2.730020751953125000e+02
1.994681358337402344e-02,1.260570000000000000e+05,1.165278396606445312e+02,3.711672592163085938e+01,2.730028991699218750e+02
2.393627166748046875e-02,1.260580000000000000e+05,1.165345916748046875e+02,3.710756301879882812e+01,2.730046081542968750e+02
2.792549133300781250e-02,1.260590000000000000e+05,1.165282897949218750e+02,3.710739898681640625e+01,2.730037231445312500e+02
3.191471099853515625e-02,1.260600000000000000e+05,1.165349197387695312e+02,3.710552215576171875e+01,2.730079956054687500e+02
3.590416908264160156e-02,1.260610000000000000e+05,1.165261611938476562e+02,3.710411071777343750e+01,2.730091247558593750e+02
3.989362716674804688e-02,1.260620000000000000e+05,1.165225067138671875e+02,3.710494232177734375e+01,2.730130920410156250e+02
4.388308525085449219e-02,1.260630000000000000e+05,1.165280380249023438e+02,3.710171508789062500e+01,2.730147094726562500e+02
4.787230491638183594e-02,1.260640000000000000e+05,1.165194244384765625e+02,3.710628509521484375e+01,2.730189208984375000e+02
5.186200141906738281e-02,1.260650000000000000e+05,1.165238800048828125e+02,3.710449981689453125e+01,2.730210876464843750e+02
5.585098266601562500e-02,1.260660000000000000e+05,1.165247573852539062e+02,3.710340881347656250e+01,2.730260620117187500e+02
5.984044075012207031e-02,1.260670000000000000e+05,1.165212860107421875e+02,3.710198593139648438e+01,2.730250854492187500e+02
6.382966041564941406e-02,1.260680000000000000e+05,1.165209960937500000e+02,3.710440063476562500e+01,2.730281677246093750e+02
6.781935691833496094e-02,1.260690000000000000e+05,1.165260314941406250e+02,3.709997940063476562e+01,2.730289001464843750e+02
7.180833816528320312e-02,1.260700000000000000e+05,1.165265884399414062e+02,3.709677886962890625e+01,2.730277099609375000e+02
7.579779624938964844e-02,1.260710000000000000e+05,1.165137786865234375e+02,3.710261917114257812e+01,2.730269470214843750e+02
7.978725433349609375e-02,1.260720000000000000e+05,1.165186386108398438e+02,3.710244369506835938e+01,2.730264587402343750e+02
8.377671241760253906e-02,1.260730000000000000e+05,1.165098953247070312e+02,3.711045455932617188e+01,2.730245971679687500e+02
8.776569366455078125e-02,1.260740000000000000e+05,1.165130996704101562e+02,3.710985565185546875e+01,2.730234985351562500e+02
9.175515174865722656e-02,1.260750000000000000e+05,1.165132522583007812e+02,3.711304473876953125e+01,2.730203247070312500e+02
9.574437141418457031e-02,1.260760000000000000e+05,1.165146408081054688e+02,3.711762237548828125e+01,2.730219116210937500e+02
9.973406791687011719e-02,1.260770000000000000e+05,1.165220489501953125e+02,3.711868286132812500e+01,2.730238342285156250e+02
1.037232875823974609e-01,1.260780000000000000e+05,1.165153350830078125e+02,3.712182235717773438e+01,2.730207824707031250e+02
1.077127456665039062e-01,1.260790000000000000e+05,1.165311584472656250e+02,3.711456680297851562e+01,2.730220336914062500e+02
1.117019653320312500e-01,1.260800000000000000e+05,1.165293579101562500e+02,3.711555862426757812e+01,2.730205383300781250e+02
1.156911849975585938e-01,1.260810000000000000e+05,1.165245895385742188e+02,3.711623764038085938e+01,2.730194091796875000e+02
1.196806430816650391e-01,1.260820000000000000e+05,1.165246810913085938e+02,3.711727905273437500e+01,2.730185852050781250e+02
1.236701011657714844e-01,1.260830000000000000e+05,1.165324478149414062e+02,3.711297988891601562e+01,2.730186767578125000e+02
1.276593208312988281e-01,1.260840000000000000e+05,1.165235824584960938e+02,3.711008453369140625e+01,2.730161743164062500e+02
1.316487789154052734e-01,1.260850000000000000e+05,1.165199203491210938e+02,3.711135482788085938e+01,2.730144042968750000e+02
