2.164423465728759766e-01,4.317780000000000000e+05,1.170097732543945312e+02,3.487971496582031250e+01,2.709484252929687500e+02
2.204315662384033203e-01,4.317790000000000000e+05,1.170107803344726562e+02,3.487730026245117188e+01,2.709483642578125000e+02
2.244212627410888672e-01,4.317800000000000000e+05,1.170046920776367188e+02,3.487937545776367188e+01,2.709478454589843750e+02
2.284104824066162109e-01,4.317810000000000000e+05,1.170111923217773438e+02,3.487519073486328125e+01,2.709477844238281250e+02
2.323997020721435547e-01,4.317820000000000000e+05,1.170190429687500000e+02,3.487218093872070312e+01,2.709454956054687500e+02
2.363891601562500000e-01,4.317830000000000000e+05,1.170160980224609375e+02,3.486973190307617188e+01,2.709465637207031250e+02
2.403783798217773438e-01,4.317840000000000000e+05,1.170141220092773438e+02,3.486943817138671875e+01,2.709429626464843750e+02
2.443675994873046875e-01,4.317850000000000000e+05,1.170170822143554688e+02,3.486422729492187500e+01,2.709411315917968750e+02
2.483570575714111328e-01,4.317860000000000000e+05,1.170071411132812500e+02,3.486545181274414062e+01,2.709394531250000000e+02
2.523469924926757812e-01,4.317870000000000000e+05,1.170209579467773438e+02,3.485812759399414062e+01,2.709415283203125000e+02
2.563359737396240234e-01,4.317880000000000000e+05,1.170110473632812500e+02,3.485652923583984375e+01,2.709421386718750000e+02
2.603251934051513672e-01,4.317890000000000000e+05,1.170167694091796875e+02,3.484851455688476562e+01,2.709434509277343750e+02
2.643146514892578125e-01,4.317900000000000000e+05,1.170154266357421875e+02,3.484733200073242188e+01,2.709485473632812500e+02
2.683045864105224609e-01,4.317910000000000000e+05,1.170120010375976562e+02,3.484126281738281250e+01,2.709523315429687500e+02
2.722930908203125000e-01,4.317920000000000000e+05,1.170210647583007812e+02,3.482494354248046875e+01,2.709596862792968750e+02
2.762825489044189453e-01,4.317930000000000000e+05,1.170134277343750000e+02,3.481624603271484375e+01,2.709678649902343750e+02
2.807781696319580078e-01,4.317940000000000000e+05,1.170145568847656250e+02,3.480593872070312500e+01,2.709796142578125000e+02
2.847685813903808594e-01,4.317950000000000000e+05,1.170141906738281250e+02,3.479101562500000000e+01,2.709927978515625000e+02
2.887570858001708984e-01,4.317960000000000000e+05,1.170073242187500000e+02,3.478318786621093750e+01,2.710076904296875000e+02
2.927463054656982422e-01,4.317970000000000000e+05,1.169999542236328125e+02,3.477128601074218750e+01,2.710213928222656250e+02
2.967357635498046875e-01,4.317980000000000000e+05,1.169993896484375000e+02,3.475811386108398438e+01,2.710402832031250000e+02
3.007249832153320312e-01,4.317990000000000000e+05,1.169965896606445312e+02,3.474630737304687500e+01,2.710604248046875000e+02
3.047144412994384766e-01,4.318000000000000000e+05,1.169904403686523438e+02,3.471857833862304688e+01,2.710804443359375000e+02
3.087041378021240234e-01,4.318010000000000000e+05,1.169852752685546875e+02,3.468912506103515625e+01,2.711011657714843750e+02
3.126931190490722656e-01,4.318020000000000000e+05,1.169714813232421875e+02,3.466210174560546875e+01,2.711172180175781250e+02
3.166825771331787109e-01,4.318030000000000000e+05,1.169616317749023438e+02,3.463147735595703125e+01,2.711285095214843750e+02
3.206720352172851562e-01,4.318040000000000000e+05,1.169441528320312500e+02,3.460439300537109375e+01,2.711376647949218750e+02
3.246612548828125000e-01,4.318050000000000000e+05,1.169423599243164062e+02,3.457300186157226562e+01,2.711441345214843750e+02
3.286504745483398438e-01,4.318060000000000000e+05,1.169233627319335938e+02,3.455301666259765625e+01,2.711353149414062500e+02
3.326399326324462891e-01,4.318070000000000000e+05,1.169113311767578125e+02,3.453109359741210938e+01,2.711253356933593750e+02
3.366293907165527344e-01,4.318080000000000000e+05,1.168926620483398438e+02,3.451152801513671875e+01,2.711120300292968750e+02
3.406188488006591797e-01,4.318090000000000000e+05,1.168800735473632812e+02,3.448667907714843750e+01,2.711008911132812500e+02
3.446080684661865234e-01,4.318100000000000000e+05,1.168582458496093750e+02,3.446615982055664062e+01,2.710829772949218750e+02
3.485975265502929688e-01,4.318110000000000000e+05,1.168385620117187500e+02,3.443594360351562500e+01,2.710661010742187500e+02
3.525865077972412109e-01,4.318120000000000000e+05,1.168145751953125000e+02,3.439972686767578125e+01,2.710575866699218750e+02
3.565759658813476562e-01,4.318130000000000000e+05,1.167778091430664062e+02,3.435653686523437500e+01,2.710539855957031250e+02
3.605654239654541016e-01,4.318140000000000000e+05,1.167379150390625000e+02,3.430229949951171875e+01,2.710518188476562500e+02
3.645548820495605469e-01,4.318150000000000000e+05,1.166932296752929688e+02,3.424055862426757812e+01,2.710575866699218750e+02
3.685448169708251953e-01,4.318160000000000000e+05,1.166395645141601562e+02,3.417850112915039062e+01,2.710666809082031250e+02
3.725335597991943359e-01,4.318170000000000000e+05,1.165923309326171875e+02,3.411202621459960938e+01,2.710906372070312500e+02
3.765227794647216797e-01,4.318180000000000000e+05,1.165405731201171875e+02,3.405956649780273438e+01,2.711301879882812500e+02
3.800210952758789062e-01,4.318190000000000000e+05,1.164900817871093750e+02,3.402791595458984375e+01,2.711850585937500000e+02
3.840103149414062500e-01,4.318200000000000000e+05,1.164572601318359375e+02,3.401566314697265625e+01,2.712575683593750000e+02
3.879997730255126953e-01,4.318210000000000000e+05,1.164158859252929688e+02,3.405455017089843750e+01,2.713378906250000000e+02
3.919889926910400391e-01,4.318220000000000000e+05,1.163674926757812500e+02,3.417620468139648438e+01,2.714219665527343750e+02
3.959782123565673828e-01,4.318230000000000000e+05,1.158493270874023438e+02,3.410970306396484375e+01,2.717792663574218750e+02
4.009656906127929688e-01,4.318240000000000000e+05,1.149826965332031250e+02,3.405815505981445312e+01,2.721383972167968750e+02
4.039571285247802734e-01,4.318250000000000000e+05,1.137741928100585938e+02,3.409851837158203125e+01,2.724999694824218750e+02
4.089436531066894531e-01,4.318260000000000000e+05,1.124451599121093750e+02,3.430347061157226562e+01,2.727963256835937500e+02
4.129331111907958984e-01,4.318270000000000000e+05,1.111817092895507812e+02,3.489503860473632812e+01,2.728945312500000000e+02
4.169225692749023438e-01,4.318280000000000000e+05,1.101041259765625000e+02,3.602420425415039062e+01,2.727347717285156250e+02
4.209117889404296875e-01,4.318290000000000000e+05,1.092516250610351562e+02,3.778419113159179688e+01,2.722813415527343750e+02
4.249012470245361328e-01,4.318300000000000000e+05,1.086372680664062500e+02,4.016836166381835938e+01,2.715207519531250000e+02
4.288907051086425781e-01,4.318310000000000000e+05,1.082064056396484375e+02,4.305591583251953125e+01,2.705022583007812500e+02
4.328799247741699219e-01,4.318320000000000000e+05,1.078321075439453125e+02,4.630612945556640625e+01,2.693045654296875000e+02
4.368691444396972656e-01,4.318330000000000000e+05,1.074368667602539062e+02,4.970759201049804688e+01,2.680108642578125000e+02
4.408586025238037109e-01,4.318340000000000000e+05,1.069597625732421875e+02,5.309580612182617188e+01,2.666707458496093750e+02
4.448478221893310547e-01,4.318350000000000000e+05,1.063097610473632812e+02,5.640755462646484375e+01,2.652773132324218750e+02
4.488370418548583984e-01,4.318360000000000000e+05,1.055452804565429688e+02,5.960025787353515625e+01,2.638109130859375000e+02
4.528267383575439453e-01,4.318370000000000000e+05,1.046766128540039062e+02,6.265428161621093750e+01,2.622688598632812500e+02
4.568159580230712891e-01,4.318380000000000000e+05,1.037593154907226562e+02,6.556755828857421875e+01,2.606446533203125000e+02
4.608054161071777344e-01,4.318390000000000000e+05,1.028175430297851562e+02,6.837405395507812500e+01,2.589352722167968750e+02
4.647946357727050781e-01,4.318400000000000000e+05,1.018716812133789062e+02,7.106957244873046875e+01,2.571425170898437500e+02
4.687843322753906250e-01,4.318410000000000000e+05,1.009217147827148438e+02,7.367453765869140625e+01,2.552718200683593750e+02
4.727733135223388672e-01,4.318420000000000000e+05,9.999008178710937500e+01,7.620143127441406250e+01,2.533208160400390625e+02
4.767627716064453125e-01,4.318430000000000000e+05,9.908612823486328125e+01,7.865366363525390625e+01,2.512937316894531250e+02
4.807522296905517578e-01,4.318440000000000000e+05,9.819293212890625000e+01,8.104411315917968750e+01,2.491860809326171875e+02
4.847421646118164062e-01,4.318450000000000000e+05,9.731468963623046875e+01,8.335388183593750000e+01,2.470095367431640625e+02
4.887309074401855469e-01,4.318460000000000000e+05,9.644593811035156250e+01,8.556333923339843750e+01,2.447627105712890625e+02
4.927201271057128906e-01,4.318470000000000000e+05,9.559068298339843750e+01,8.764888763427734375e+01,2.424476318359375000e+02
4.967093467712402344e-01,4.318480000000000000e+05,9.472323608398437500e+01,8.960777282714843750e+01,2.400664520263671875e+02
5.006988048553466797e-01,4.318490000000000000e+05,9.387582397460937500e+01,9.142379760742187500e+01,2.376186523437500000e+02
5.046882629394531250e-01,4.318500000000000000e+05,9.304245758056640625e+01,9.311650085449218750e+01,2.351069335937500000e+02
5.086777210235595703e-01,4.318510000000000000e+05,9.217908477783203125e+01,9.470951843261718750e+01,2.325288543701171875e+02
5.126669406890869141e-01,4.318520000000000000e+05,9.132440948486328125e+01,9.621475219726562500e+01,2.298893280029296875e+02
5.166561603546142578e-01,4.318530000000000000e+05,9.046111297607421875e+01,9.767244720458984375e+01,2.271860961914062500e+02
5.206456184387207031e-01,4.318540000000000000e+05,8.959321594238281250e+01,9.909767150878906250e+01,2.244148712158203125e+02
5.246348381042480469e-01,4.318550000000000000e+05,8.872463226318359375e+01,1.004889831542968750e+02,2.215915069580078125e+02
5.286245346069335938e-01,4.318560000000000000e+05,8.783836364746093750e+01,1.018500976562500000e+02,2.187133636474609375e+02
5.326137542724609375e-01,4.318570000000000000e+05,8.693453216552734375e+01,1.031807556152343750e+02,2.157850341796875000e+02
5.366029739379882812e-01,4.318580000000000000e+05,8.601956176757812500e+01,1.044807357788085938e+02,2.128102722167968750e+02
5.405924320220947266e-01,4.318590000000000000e+05,8.509114074707031250e+01,1.057417373657226562e+02,2.097967529296875000e+02
5.445816516876220703e-01,4.318600000000000000e+05,8.415380859375000000e+01,1.069781265258789062e+02,2.067472076416015625e+02
5.485711097717285156e-01,4.318610000000000000e+05,8.321716308593750000e+01,1.082099380493164062e+02,2.036614837646484375e+02
5.525603294372558594e-01,4.318620000000000000e+05,8.228698730468750000e+01,1.094500656127929688e+02,2.005477294921875000e+02
5.565500259399414062e-01,4.318630000000000000e+05,8.139396667480468750e+01,1.106857604980468750e+02,1.974106445312500000e+02
5.605392456054687500e-01,4.318640000000000000e+05,8.050016021728515625e+01,1.119291763305664062e+02,1.942559051513671875e+02
5.645287036895751953e-01,4.318650000000000000e+05,7.963696289062500000e+01,1.131731109619140625e+02,1.910985717773437500e+02
5.685186386108398438e-01,4.318660000000000000e+05,7.876772308349609375e+01,1.144186706542968750e+02,1.879484710693359375e+02
5.725071430206298828e-01,4.318670000000000000e+05,7.787402343750000000e+01,1.156615142822265625e+02,1.848115081787109375e+02
5.764963626861572266e-01,4.318680000000000000e+05,7.695233154296875000e+01,1.169117965698242188e+02,1.817021026611328125e+02
5.804858207702636719e-01,4.318690000000000000e+05,7.602165985107421875e+01,1.181623229980468750e+02,1.786210479736328125e+02
5.844759941101074219e-01,4.318700000000000000e+05,7.503192901611328125e+01,1.194289855957031250e+02,1.755718688964843750e+02
5.884649753570556641e-01,4.318710000000000000e+05,7.405109405517578125e+01,1.206968460083007812e+02,1.725582885742187500e+02
5.924539566040039062e-01,4.318720000000000000e+05,7.303830718994140625e+01,1.219900817871093750e+02,1.695711364746093750e+02
5.964434146881103516e-01,4.318730000000000000e+05,7.203279876708984375e+01,1.232929687500000000e+02,1.666116027832031250e+02
6.004326343536376953e-01,4.318740000000000000e+05,7.110456848144531250e+01,1.245749053955078125e+02,1.636722564697265625e+02
6.044218540191650391e-01,4.318750000000000000e+05,7.023500823974609375e+01,1.258411636352539062e+02,1.607611541748046875e+02
6.084117889404296875e-01,4.318760000000000000e+05,6.942995452880859375e+01,1.270664978027343750e+02,1.578706054687500000e+02
6.124007701873779297e-01,4.318770000000000000e+05,6.870743560791015625e+01,1.282333679199218750e+02,1.549998626708984375e+02
6.163902282714843750e-01,4.318780000000000000e+05,6.805641937255859375e+01,1.293232269287109375e+02,1.521588287353515625e+02
6.203794479370117188e-01,4.318790000000000000e+05,6.746391296386718750e+01,1.303310852050781250e+02,1.493508453369140625e+02
6.243689060211181641e-01,4.318800000000000000e+05,6.693588256835937500e+01,1.312510833740234375e+02,1.465752563476562500e+02
6.283583641052246094e-01,4.318810000000000000e+05,6.642744445800781250e+01,1.320969390869140625e+02,1.438384399414062500e+02
6.323473453521728516e-01,4.318820000000000000e+05,6.595703125000000000e+01,1.328553771972656250e+02,1.411333770751953125e+02
6.363370418548583984e-01,4.318830000000000000e+05,6.551283264160156250e+01,1.335438842773437500e+02,1.384738006591796875e+02
6.403262615203857422e-01,4.318840000000000000e+05,6.507795715332031250e+01,1.341534271240234375e+02,1.358508605957031250e+02
6.443157196044921875e-01,4.318850000000000000e+05,6.467058563232421875e+01,1.346935119628906250e+02,1.332763671875000000e+02
6.483049392700195312e-01,4.318860000000000000e+05,6.427023315429687500e+01,1.351655731201171875e+02,1.307467498779296875e+02
6.522948741912841797e-01,4.318870000000000000e+05,6.390278244018554688e+01,1.355658416748046875e+02,1.282664794921875000e+02
6.562836170196533203e-01,4.318880000000000000e+05,6.357117080688476562e+01,1.359022827148437500e+02,1.258458023071289062e+02
6.602728366851806641e-01,4.318890000000000000e+05,6.324900436401367188e+01,1.361925964355468750e+02,1.234909439086914062e+02
6.642625331878662109e-01,4.318900000000000000e+05,6.290901565551757812e+01,1.364402923583984375e+02,1.212042617797851562e+02
6.682524681091308594e-01,4.318910000000000000e+05,6.253731918334960938e+01,1.366711883544921875e+02,1.190008010864257812e+02
6.722409725189208984e-01,4.318920000000000000e+05,6.211080551147460938e+01,1.369034271240234375e+02,1.168830032348632812e+02
6.762304306030273438e-01,4.318930000000000000e+05,6.162594985961914062e+01,1.371450195312500000e+02,1.148561782836914062e+02
6.802196502685546875e-01,4.318940000000000000e+05,6.109160232543945312e+01,1.374279632568359375e+02,1.129120941162109375e+02
6.842100620269775391e-01,4.318950000000000000e+05,6.051776123046875000e+01,1.377673187255859375e+02,1.110448074340820312e+02
6.881988048553466797e-01,4.318960000000000000e+05,5.990423965454101562e+01,1.381672668457031250e+02,1.092612228393554688e+02
6.921880245208740234e-01,4.318970000000000000e+05,5.927796936035156250e+01,1.386225128173828125e+02,1.075526428222656250e+02
6.961772441864013672e-01,4.318980000000000000e+05,5.865723419189453125e+01,1.391206512451171875e+02,1.059144134521484375e+02
7.001667022705078125e-01,4.318990000000000000e+05,5.805202865600585938e+01,1.396351776123046875e+02,1.043453903198242188e+02
7.041559219360351562e-01,4.319000000000000000e+05,5.747290420532226562e+01,1.401555023193359375e+02,1.028405685424804688e+02
7.081453800201416016e-01,4.319010000000000000e+05,5.694332122802734375e+01,1.406545104980468750e+02,1.014031219482421875e+02
7.121345996856689453e-01,4.319020000000000000e+05,5.645282745361328125e+01,1.411209411621093750e+02,1.000242996215820312e+02
7.161238193511962891e-01,4.319030000000000000e+05,5.602381515502929688e+01,1.415415344238281250e+02,9.870441436767578125e+01
7.201135158538818359e-01,4.319040000000000000e+05,5.563931274414062500e+01,1.419213104248046875e+02,9.743032836914062500e+01
7.241027355194091797e-01,4.319050000000000000e+05,5.531571960449218750e+01,1.422430877685546875e+02,9.620722961425781250e+01
7.280921936035156250e-01,4.319060000000000000e+05,5.503065490722656250e+01,1.425045318603515625e+02,9.503031158447265625e+01
7.320814132690429688e-01,4.319070000000000000e+05,5.478728866577148438e+01,1.426970062255859375e+02,9.389136505126953125e+01
7.360706329345703125e-01,4.319080000000000000e+05,5.459196090698242188e+01,1.428171386718750000e+02,9.279219818115234375e+01
7.400598526000976562e-01,4.319090000000000000e+05,5.444283294677734375e+01,1.428674163818359375e+02,9.172548675537109375e+01
7.440495491027832031e-01,4.319100000000000000e+05,5.436450958251953125e+01,1.428408813476562500e+02,9.068711090087890625e+01
7.480390071868896484e-01,4.319110000000000000e+05,5.436242675781250000e+01,1.427278594970703125e+02,8.967208862304687500e+01
7.520287036895751953e-01,4.319120000000000000e+05,5.441232299804687500e+01,1.425436096191406250e+02,8.867747497558593750e+01
7.560174465179443359e-01,4.319130000000000000e+05,5.451733398437500000e+01,1.422798767089843750e+02,8.770635986328125000e+01
7.600069046020507812e-01,4.319140000000000000e+05,5.467781448364257812e+01,1.419401855468750000e+02,8.675563049316406250e+01
7.639961242675781250e-01,4.319150000000000000e+05,5.485320663452148438e+01,1.415355224609375000e+02,8.583671569824218750e+01
7.679879665374755859e-01,4.319160000000000000e+05,5.505452346801757812e+01,1.410769042968750000e+02,8.493969726562500000e+01
7.719750404357910156e-01,4.319170000000000000e+05,5.528894042968750000e+01,1.405631561279296875e+02,8.407303619384765625e+01
7.759644985198974609e-01,4.319180000000000000e+05,5.553727340698242188e+01,1.400172271728515625e+02,8.322936248779296875e+01
7.799537181854248047e-01,4.319190000000000000e+05,5.581769561767578125e+01,1.394424896240234375e+02,8.241202545166015625e+01
7.839429378509521484e-01,4.319200000000000000e+05,5.610413360595703125e+01,1.388569488525390625e+02,8.161959075927734375e+01
7.879323959350585938e-01,4.319210000000000000e+05,5.640818405151367188e+01,1.382528686523437500e+02,8.085160064697265625e+01
7.919216156005859375e-01,4.319220000000000000e+05,5.669213867187500000e+01,1.376446380615234375e+02,8.011492156982421875e+01
7.959108352661132812e-01,4.319230000000000000e+05,5.695313262939453125e+01,1.370404052734375000e+02,7.940942382812500000e+01
7.999005317687988281e-01,4.319240000000000000e+05,5.720006942749023438e+01,1.364437713623046875e+02,7.873100280761718750e+01
8.038899898529052734e-01,4.319250000000000000e+05,5.740944671630859375e+01,1.358582916259765625e+02,7.807789611816406250e+01
8.078792095184326172e-01,4.319260000000000000e+05,5.759368896484375000e+01,1.352711944580078125e+02,7.745429229736328125e+01
8.118684291839599609e-01,4.319270000000000000e+05,5.775338745117187500e+01,1.346759490966796875e+02,7.686452484130859375e+01
8.158576488494873047e-01,4.319280000000000000e+05,5.789584350585937500e+01,1.340568542480468750e+02,7.630553436279296875e+01
8.198471069335937500e-01,4.319290000000000000e+05,5.801364898681640625e+01,1.334129486083984375e+02,7.577845764160156250e+01
8.238365650177001953e-01,4.319300000000000000e+05,5.815383911132812500e+01,1.327339477539062500e+02,7.527810668945312500e+01
8.278260231018066406e-01,4.319310000000000000e+05,5.817942810058593750e+01,1.323642425537109375e+02,7.475469207763671875e+01
8.318152427673339844e-01,4.319320000000000000e+05,5.800452423095703125e+01,1.325627746582031250e+02,7.413209533691406250e+01
8.358051776885986328e-01,4.319330000000000000e+05,5.776987457275390625e+01,1.328464355468750000e+02,7.352439880371093750e+01
8.397939205169677734e-01,4.319340000000000000e+05,5.757368469238281250e+01,1.330542144775390625e+02,7.299927520751953125e+01
8.437831401824951172e-01,4.319350000000000000e+05,5.743212890625000000e+01,1.331373901367187500e+02,7.255719757080078125e+01
8.477725982666015625e-01,4.319360000000000000e+05,5.728778076171875000e+01,1.331808776855468750e+02,7.217407226562500000e+01
8.517627716064453125e-01,4.319370000000000000e+05,5.715531158447265625e+01,1.332274475097656250e+02,7.182597351074218750e+01
8.557512760162353516e-01,4.319380000000000000e+05,5.704066085815429688e+01,1.332838439941406250e+02,7.152836608886718750e+01
8.597407341003417969e-01,4.319390000000000000e+05,5.695007705688476562e+01,1.333296508789062500e+02,7.127237701416015625e+01
8.637299537658691406e-01,4.319400000000000000e+05,5.688274002075195312e+01,1.333513488769531250e+02,7.107085418701171875e+01
8.677201271057128906e-01,4.319410000000000000e+05,5.683523941040039062e+01,1.333525390625000000e+02,7.092022705078125000e+01
8.717086315155029297e-01,4.319420000000000000e+05,5.680919265747070312e+01,1.333334045410156250e+02,7.081064605712890625e+01
8.756978511810302734e-01,4.319430000000000000e+05,5.679593276977539062e+01,1.333169555664062500e+02,7.075166320800781250e+01
8.796875476837158203e-01,4.319440000000000000e+05,5.679920959472656250e+01,1.333045959472656250e+02,7.071949768066406250e+01
8.836770057678222656e-01,4.319450000000000000e+05,5.680096054077148438e+01,1.332918090820312500e+02,7.071349334716796875e+01
8.876662254333496094e-01,4.319460000000000000e+05,5.678828430175781250e+01,1.332725524902343750e+02,7.071894073486328125e+01
8.916554450988769531e-01,4.319470000000000000e+05,5.678428268432617188e+01,1.332424468994140625e+02,7.073378753662109375e+01
8.956446647644042969e-01,4.319480000000000000e+05,5.676033020019531250e+01,1.332167510986328125e+02,7.075334930419921875e+01
8.996341228485107422e-01,4.319490000000000000e+05,5.675117111206054688e+01,1.331847686767578125e+02,7.078940582275390625e+01
9.036233425140380859e-01,4.319500000000000000e+05,5.672132110595703125e+01,1.331528472900390625e+02,7.082876586914062500e+01
9.076130390167236328e-01,4.319510000000000000e+05,5.670029830932617188e+01,1.331183471679687500e+02,7.087023162841796875e+01
9.116022586822509766e-01,4.319520000000000000e+05,5.669162368774414062e+01,1.330767822265625000e+02,7.091593933105468750e+01
9.155917167663574219e-01,4.319530000000000000e+05,5.667741012573242188e+01,1.330297393798828125e+02,7.095775604248046875e+01
9.195809364318847656e-01,4.319540000000000000e+05,5.665732574462890625e+01,1.329855957031250000e+02,7.100383758544921875e+01
9.235701560974121094e-01,4.319550000000000000e+05,5.664242935180664062e+01,1.329331054687500000e+02,7.103873443603515625e+01
9.275596141815185547e-01,4.319560000000000000e+05,5.662745285034179688e+01,1.328905944824218750e+02,7.107493591308593750e+01
9.315490722656250000e-01,4.319570000000000000e+05,5.661833953857421875e+01,1.328396453857421875e+02,7.110674285888671875e+01
