4.967057704925537109e-01,9.963500000000000000e+04,1.155211639404296875e+02,4.847256469726562500e+01,2.612702636718750000e+02
5.006952285766601562e-01,9.963600000000000000e+04,1.144149551391601562e+02,5.050190353393554688e+01,2.600485839843750000e+02
5.046834945678710938e-01,9.963700000000000000e+04,1.132099075317382812e+02,5.259492492675781250e+01,2.587692565917968750e+02
5.086727142333984375e-01,9.963800000000000000e+04,1.119352569580078125e+02,5.474995040893554688e+01,2.574366149902343750e+02
5.126607418060302734e-01,9.963900000000000000e+04,1.106481781005859375e+02,5.694487762451171875e+01,2.560489501953125000e+02
5.166492462158203125e-01,9.964000000000000000e+04,1.093619918823242188e+02,5.919682693481445312e+01,2.545968933105468750e+02
5.206458568572998047e-01,9.964100000000000000e+04,1.080479812622070312e+02,6.150983428955078125e+01,2.530794067382812500e+02
5.246303081512451172e-01,9.964200000000000000e+04,1.067236709594726562e+02,6.387020492553710938e+01,2.514980621337890625e+02
5.286171436309814453e-01,9.964300000000000000e+04,1.053801040649414062e+02,6.627946472167968750e+01,2.498505859375000000e+02
5.326087474822998047e-01,9.964400000000000000e+04,1.040152893066406250e+02,6.871639251708984375e+01,2.481421661376953125e+02
5.365984439849853516e-01,9.964500000000000000e+04,1.026224975585937500e+02,7.117635345458984375e+01,2.463689270019531250e+02
5.405874252319335938e-01,9.964600000000000000e+04,1.012126388549804688e+02,7.364202117919921875e+01,2.445372924804687500e+02
5.445756912231445312e-01,9.964700000000000000e+04,9.979986572265625000e+01,7.610479736328125000e+01,2.426447296142578125e+02
5.485646724700927734e-01,9.964800000000000000e+04,9.838511657714843750e+01,7.856986999511718750e+01,2.406875610351562500e+02
5.525588989257812500e-01,9.964900000000000000e+04,9.697271728515625000e+01,8.103854370117187500e+01,2.386688232421875000e+02
5.565450191497802734e-01,9.965000000000000000e+04,9.556196594238281250e+01,8.350053405761718750e+01,2.365839843750000000e+02
5.605320930480957031e-01,9.965100000000000000e+04,9.416640472412109375e+01,8.593577575683593750e+01,2.344334564208984375e+02
5.645232200622558594e-01,9.965200000000000000e+04,9.278824615478515625e+01,8.833785247802734375e+01,2.322202148437500000e+02
5.685129165649414062e-01,9.965300000000000000e+04,9.142209625244140625e+01,9.071145629882812500e+01,2.299368743896484375e+02
5.734696388244628906e-01,9.965400000000000000e+04,9.006327056884765625e+01,9.307004547119140625e+01,2.275870971679687500e+02
5.774590969085693359e-01,9.965500000000000000e+04,8.875823974609375000e+01,9.538899993896484375e+01,2.251653747558593750e+02
5.814480781555175781e-01,9.965600000000000000e+04,8.747064971923828125e+01,9.768264007568359375e+01,2.226811370849609375e+02
5.854377746582031250e-01,9.965700000000000000e+04,8.621395111083984375e+01,9.995245361328125000e+01,2.201330871582031250e+02
5.894322395324707031e-01,9.965800000000000000e+04,8.496490478515625000e+01,1.022063217163085938e+02,2.175172119140625000e+02
5.934164524078369141e-01,9.965900000000000000e+04,8.377324676513671875e+01,1.044142532348632812e+02,2.148469390869140625e+02
5.974056720733642578e-01,9.966000000000000000e+04,8.257692718505859375e+01,1.065993881225585938e+02,2.121124877929687500e+02
6.013951301574707031e-01,9.966100000000000000e+04,8.141425323486328125e+01,1.087509841918945312e+02,2.093269348144531250e+02
6.053843498229980469e-01,9.966200000000000000e+04,8.027749633789062500e+01,1.108664474487304688e+02,2.064888763427734375e+02
6.093873977661132812e-01,9.966300000000000000e+04,7.916313934326171875e+01,1.129378433227539062e+02,2.036050415039062500e+02
6.133723258972167969e-01,9.966400000000000000e+04,7.806502532958984375e+01,1.149618072509765625e+02,2.006743316650390625e+02
6.173686981201171875e-01,9.966500000000000000e+04,7.701157379150390625e+01,1.169304580688476562e+02,1.977097015380859375e+02
6.213696002960205078e-01,9.966600000000000000e+04,7.597660064697265625e+01,1.188486557006835938e+02,1.947097625732421875e+02
6.253614425659179688e-01,9.966700000000000000e+04,7.496518707275390625e+01,1.207169952392578125e+02,1.916839447021484375e+02
6.293435096740722656e-01,9.966800000000000000e+04,7.396113586425781250e+01,1.225266876220703125e+02,1.886357421875000000e+02
6.333398818969726562e-01,9.966900000000000000e+04,7.297493743896484375e+01,1.242784423828125000e+02,1.855703430175781250e+02
6.373283863067626953e-01,9.967000000000000000e+04,7.200974273681640625e+01,1.259747543334960938e+02,1.824889068603515625e+02
6.413185596466064453e-01,9.967100000000000000e+04,7.106247711181640625e+01,1.276121826171875000e+02,1.793980560302734375e+02
6.453077793121337891e-01,9.967200000000000000e+04,7.012121582031250000e+01,1.291826019287109375e+02,1.763049774169921875e+02
6.492981910705566406e-01,9.967300000000000000e+04,6.918229675292968750e+01,1.306793365478515625e+02,1.732145233154296875e+02
6.532866954803466797e-01,9.967400000000000000e+04,6.821726989746093750e+01,1.320921783447265625e+02,1.701272735595703125e+02
6.572761535644531250e-01,9.967500000000000000e+04,6.725497436523437500e+01,1.334149169921875000e+02,1.670490875244140625e+02
6.612634658813476562e-01,9.967600000000000000e+04,6.628021240234375000e+01,1.346652832031250000e+02,1.639844207763671875e+02
6.652548313140869141e-01,9.967700000000000000e+04,6.535334014892578125e+01,1.358238677978515625e+02,1.609336090087890625e+02
6.702148914337158203e-01,9.967800000000000000e+04,6.444123840332031250e+01,1.369024505615234375e+02,1.578967590332031250e+02
6.742296218872070312e-01,9.967900000000000000e+04,6.358316421508789062e+01,1.378840179443359375e+02,1.548813018798828125e+02
6.782205104827880859e-01,9.968000000000000000e+04,6.277042388916015625e+01,1.387772674560546875e+02,1.518831329345703125e+02
6.822090148925781250e-01,9.968100000000000000e+04,6.202151870727539062e+01,1.395929260253906250e+02,1.489016265869140625e+02
6.862018108367919922e-01,9.968200000000000000e+04,6.129716110229492188e+01,1.403513031005859375e+02,1.459411010742187500e+02
6.901922225952148438e-01,9.968300000000000000e+04,6.065128707885742188e+01,1.410482025146484375e+02,1.430088500976562500e+02
6.941783428192138672e-01,9.968400000000000000e+04,6.006867218017578125e+01,1.416821899414062500e+02,1.401029510498046875e+02
6.981649398803710938e-01,9.968500000000000000e+04,5.951752471923828125e+01,1.422591094970703125e+02,1.372279205322265625e+02
7.021543979644775391e-01,9.968600000000000000e+04,5.903461074829101562e+01,1.427533264160156250e+02,1.344010467529296875e+02
7.061436176300048828e-01,9.968700000000000000e+04,5.858779525756835938e+01,1.431472778320312500e+02,1.316110382080078125e+02
7.101376056671142578e-01,9.968800000000000000e+04,5.815547561645507812e+01,1.434631805419921875e+02,1.288728179931640625e+02
7.141251564025878906e-01,9.968900000000000000e+04,5.778968048095703125e+01,1.436837615966796875e+02,1.261868209838867188e+02
7.181189060211181641e-01,9.969000000000000000e+04,5.746052551269531250e+01,1.438419036865234375e+02,1.235536270141601562e+02
7.221038341522216797e-01,9.969100000000000000e+04,5.716442871093750000e+01,1.439544372558593750e+02,1.209806213378906250e+02
7.260971069335937500e-01,9.969200000000000000e+04,5.690848159790039062e+01,1.440184631347656250e+02,1.184701843261718750e+02
7.300803661346435547e-01,9.969300000000000000e+04,5.667618942260742188e+01,1.440381622314453125e+02,1.160263366699218750e+02
7.340731620788574219e-01,9.969400000000000000e+04,5.645839691162109375e+01,1.440194244384765625e+02,1.136529693603515625e+02
7.380592823028564453e-01,9.969500000000000000e+04,5.622852325439453125e+01,1.439660034179687500e+02,1.113551788330078125e+02
7.420518398284912109e-01,9.969600000000000000e+04,5.600635910034179688e+01,1.438944702148437500e+02,1.091267623901367188e+02
7.460379600524902344e-01,9.969700000000000000e+04,5.580519866943359375e+01,1.437997589111328125e+02,1.069710083007812500e+02
7.500302791595458984e-01,9.969800000000000000e+04,5.558993911743164062e+01,1.436897735595703125e+02,1.048902053833007812e+02
7.540159225463867188e-01,9.969900000000000000e+04,5.535904312133789062e+01,1.435630187988281250e+02,1.028810806274414062e+02
7.579770088195800781e-01,9.970000000000000000e+04,5.512051010131835938e+01,1.433864135742187500e+02,1.009545288085937500e+02
7.619953155517578125e-01,9.970100000000000000e+04,5.485298538208007812e+01,1.431692199707031250e+02,9.910282897949218750e+01
7.659897804260253906e-01,9.970200000000000000e+04,5.457534408569335938e+01,1.429178466796875000e+02,9.732517242431640625e+01
7.699735164642333984e-01,9.970300000000000000e+04,5.428283691406250000e+01,1.426217041015625000e+02,9.562518310546875000e+01
7.739658355712890625e-01,9.970400000000000000e+04,5.401964950561523438e+01,1.422849731445312500e+02,9.399543762207031250e+01
7.779536247253417969e-01,9.970500000000000000e+04,5.378324890136718750e+01,1.419051971435546875e+02,9.244101715087890625e+01
7.819445133209228516e-01,9.970600000000000000e+04,5.360850524902343750e+01,1.414689178466796875e+02,9.095831298828125000e+01
7.859025001525878906e-01,9.970700000000000000e+04,5.348217391967773438e+01,1.409759826660156250e+02,8.954051208496093750e+01
7.898919582366943359e-01,9.970800000000000000e+04,5.339429855346679688e+01,1.404235687255859375e+02,8.818820953369140625e+01
7.938811779022216797e-01,9.970900000000000000e+04,5.334957504272460938e+01,1.397949676513671875e+02,8.691086578369140625e+01
7.978708744049072266e-01,9.971000000000000000e+04,5.335850906372070312e+01,1.390716705322265625e+02,8.570588684082031250e+01
8.018600940704345703e-01,9.971100000000000000e+04,5.340531539916992188e+01,1.382269592285156250e+02,8.458039855957031250e+01
8.058495521545410156e-01,9.971200000000000000e+04,5.351768493652343750e+01,1.372360076904296875e+02,8.353549957275390625e+01
8.098387718200683594e-01,9.971300000000000000e+04,5.365943908691406250e+01,1.360950927734375000e+02,8.257639312744140625e+01
8.138282299041748047e-01,9.971400000000000000e+04,5.382082366943359375e+01,1.348191680908203125e+02,8.169860839843750000e+01
8.178167343139648438e-01,9.971500000000000000e+04,5.400556564331054688e+01,1.334331665039062500e+02,8.090209197998046875e+01
8.218066692352294922e-01,9.971600000000000000e+04,5.419205474853515625e+01,1.319600830078125000e+02,8.018016052246093750e+01
8.257963657379150391e-01,9.971700000000000000e+04,5.438478088378906250e+01,1.304078826904296875e+02,7.952716064453125000e+01
8.297855854034423828e-01,9.971800000000000000e+04,5.452017593383789062e+01,1.290496520996093750e+02,7.891351318359375000e+01
8.337750434875488281e-01,9.971900000000000000e+04,5.437800598144531250e+01,1.289127197265625000e+02,7.807955932617187500e+01
8.377642631530761719e-01,9.972000000000000000e+04,5.401594924926757812e+01,1.291535186767578125e+02,7.723329925537109375e+01
8.417537212371826172e-01,9.972100000000000000e+04,5.369406509399414062e+01,1.293537445068359375e+02,7.655447387695312500e+01
8.457419872283935547e-01,9.972200000000000000e+04,5.347797393798828125e+01,1.294442443847656250e+02,7.602372741699218750e+01
8.497323989868164062e-01,9.972300000000000000e+04,5.330858993530273438e+01,1.294565734863281250e+02,7.559156799316406250e+01
8.537337779998779297e-01,9.972400000000000000e+04,5.315332794189453125e+01,1.294761657714843750e+02,7.522902679443359375e+01
8.577361106872558594e-01,9.972500000000000000e+04,5.303115081787109375e+01,1.295193939208984375e+02,7.493054199218750000e+01
8.617300987243652344e-01,9.972600000000000000e+04,5.295017623901367188e+01,1.295570831298828125e+02,7.470195770263671875e+01
8.657224178314208984e-01,9.972700000000000000e+04,5.288050079345703125e+01,1.295935821533203125e+02,7.453823852539062500e+01
8.697102069854736328e-01,9.972800000000000000e+04,5.284283447265625000e+01,1.295923309326171875e+02,7.444148254394531250e+01
8.736970424652099609e-01,9.972900000000000000e+04,5.282976150512695312e+01,1.295986633300781250e+02,7.439697265625000000e+01
8.776893615722656250e-01,9.973000000000000000e+04,5.279613494873046875e+01,1.296369934082031250e+02,7.437404632568359375e+01
8.816771507263183594e-01,9.973100000000000000e+04,5.277881622314453125e+01,1.296671905517578125e+02,7.437406921386718750e+01
8.856687545776367188e-01,9.973200000000000000e+04,5.276496124267578125e+01,1.296862487792968750e+02,7.438920593261718750e+01
8.896541595458984375e-01,9.973300000000000000e+04,5.275425338745117188e+01,1.296948852539062500e+02,7.441398620605468750e+01
8.936150074005126953e-01,9.973400000000000000e+04,5.273610687255859375e+01,1.296918640136718750e+02,7.444617462158203125e+01
8.976361751556396484e-01,9.973500000000000000e+04,5.273054885864257812e+01,1.296809539794921875e+02,7.449188995361328125e+01
9.016213417053222656e-01,9.973600000000000000e+04,5.272245025634765625e+01,1.296638946533203125e+02,7.453905487060546875e+01
9.056117534637451172e-01,9.973700000000000000e+04,5.273218536376953125e+01,1.296339721679687500e+02,7.458739471435546875e+01
9.096038341522216797e-01,9.973800000000000000e+04,5.273857879638671875e+01,1.295895843505859375e+02,7.462513732910156250e+01
9.135923385620117188e-01,9.973900000000000000e+04,5.274437332153320312e+01,1.295465850830078125e+02,7.466252136230468750e+01
9.175858497619628906e-01,9.974000000000000000e+04,5.275548553466796875e+01,1.295010223388671875e+02,7.469252777099609375e+01
9.215710163116455078e-01,9.974100000000000000e+04,5.276640319824218750e+01,1.294539184570312500e+02,7.471465301513671875e+01
9.255599975585937500e-01,9.974200000000000000e+04,5.276861572265625000e+01,1.294233245849609375e+02,7.473306274414062500e+01
9.295477867126464844e-01,9.974300000000000000e+04,5.277548217773437500e+01,1.294025268554687500e+02,7.474784088134765625e+01
