2.687625885009765625e-01,7.030300000000000000e+04,1.157170944213867188e+02,3.460322570800781250e+01,2.745026245117187500e+02
2.727119922637939453e-01,7.030400000000000000e+04,1.157086563110351562e+02,3.460413360595703125e+01,2.745024108886718750e+02
2.767012119293212891e-01,7.030500000000000000e+04,1.157181243896484375e+02,3.460334777832031250e+01,2.745048217773437500e+02
2.817265987396240234e-01,7.030600000000000000e+04,1.157195739746093750e+02,3.460287475585937500e+01,2.745075988769531250e+02
2.867131233215332031e-01,7.030700000000000000e+04,1.157253112792968750e+02,3.459938049316406250e+01,2.745079040527343750e+02
2.897052764892578125e-01,7.030800000000000000e+04,1.157164764404296875e+02,3.460080718994140625e+01,2.745069274902343750e+02
2.936944961547851562e-01,7.030900000000000000e+04,1.157155532836914062e+02,3.460068130493164062e+01,2.745061950683593750e+02
2.976839542388916016e-01,7.031000000000000000e+04,1.157114944458007812e+02,3.460309600830078125e+01,2.745042114257812500e+02
3.017120361328125000e-01,7.031100000000000000e+04,1.157172698974609375e+02,3.460169601440429688e+01,2.745048217773437500e+02
3.066985607147216797e-01,7.031200000000000000e+04,1.157121582031250000e+02,3.460010147094726562e+01,2.745016174316406250e+02
3.097295761108398438e-01,7.031300000000000000e+04,1.157082290649414062e+02,3.459958648681640625e+01,2.744967956542968750e+02
3.137187957763671875e-01,7.031400000000000000e+04,1.157095184326171875e+02,3.459800338745117188e+01,2.744931945800781250e+02
3.187077045440673828e-01,7.031500000000000000e+04,1.157069625854492188e+02,3.460058593750000000e+01,2.744901428222656250e+02
3.207001686096191406e-01,7.031600000000000000e+04,1.157011489868164062e+02,3.460200119018554688e+01,2.744843139648437500e+02
3.246896266937255859e-01,7.031700000000000000e+04,1.157091674804687500e+02,3.459916305541992188e+01,2.744809570312500000e+02
3.287618160247802734e-01,7.031800000000000000e+04,1.157084121704101562e+02,3.460231781005859375e+01,2.744761962890625000e+02
3.317103385925292969e-01,7.031900000000000000e+04,1.157071914672851562e+02,3.460578155517578125e+01,2.744690551757812500e+02
3.366968631744384766e-01,7.032000000000000000e+04,1.157062835693359375e+02,3.461178970336914062e+01,2.744648437500000000e+02
3.416836261749267578e-01,7.032100000000000000e+04,1.157094955444335938e+02,3.461022567749023438e+01,2.744626770019531250e+02
3.466701507568359375e-01,7.032200000000000000e+04,1.157184906005859375e+02,3.461265182495117188e+01,2.744620666503906250e+02
3.482015132904052734e-01,7.032300000000000000e+04,1.157192153930664062e+02,3.461614608764648438e+01,2.744581909179687500e+02
3.526933193206787109e-01,7.032400000000000000e+04,1.157321548461914062e+02,3.461898040771484375e+01,2.744609069824218750e+02
3.566827774047851562e-01,7.032500000000000000e+04,1.157317047119140625e+02,3.462684631347656250e+01,2.744625244140625000e+02
3.601777553558349609e-01,7.032600000000000000e+04,1.157378311157226562e+02,3.462484741210937500e+01,2.744649658203125000e+02
3.641669750213623047e-01,7.032700000000000000e+04,1.157386703491210938e+02,3.463529968261718750e+01,2.744702148437500000e+02
3.681566715240478516e-01,7.032800000000000000e+04,1.157450942993164062e+02,3.464477539062500000e+01,2.744787902832031250e+02
3.721456527709960938e-01,7.032900000000000000e+04,1.157626724243164062e+02,3.465179443359375000e+01,2.744865722656250000e+02
3.761353492736816406e-01,7.033000000000000000e+04,1.157645111083984375e+02,3.467560195922851562e+01,2.744970397949218750e+02
3.801245689392089844e-01,7.033100000000000000e+04,1.157683029174804688e+02,3.470135498046875000e+01,2.745074157714843750e+02
3.841142654418945312e-01,7.033200000000000000e+04,1.157839050292968750e+02,3.472977447509765625e+01,2.745163879394531250e+02
3.881032466888427734e-01,7.033300000000000000e+04,1.158107452392578125e+02,3.476836395263671875e+01,2.745300903320312500e+02
3.920924663543701172e-01,7.033400000000000000e+04,1.158262252807617188e+02,3.482226943969726562e+01,2.745429992675781250e+02
3.960816860198974609e-01,7.033500000000000000e+04,1.158497238159179688e+02,3.489428710937500000e+01,2.745533142089843750e+02
4.000711441040039062e-01,7.033600000000000000e+04,1.158898468017578125e+02,3.497901916503906250e+01,2.745615539550781250e+02
4.040608406066894531e-01,7.033700000000000000e+04,1.159268646240234375e+02,3.506459045410156250e+01,2.745630798339843750e+02
4.080500602722167969e-01,7.033800000000000000e+04,1.159723129272460938e+02,3.514943695068359375e+01,2.745689086914062500e+02
4.120392799377441406e-01,7.033900000000000000e+04,1.160251770019531250e+02,3.525489807128906250e+01,2.745872802734375000e+02
4.160287380218505859e-01,7.034000000000000000e+04,1.161187667846679688e+02,3.539892196655273438e+01,2.746058959960937500e+02
4.200179576873779297e-01,7.034100000000000000e+04,1.162640838623046875e+02,3.559868240356445312e+01,2.746161499023437500e+02
4.240071773529052734e-01,7.034200000000000000e+04,1.165049591064453125e+02,3.570262908935546875e+01,2.746413879394531250e+02
4.279966354370117188e-01,7.034300000000000000e+04,1.168508453369140625e+02,3.572463989257812500e+01,2.747136535644531250e+02
4.319860935211181641e-01,7.034400000000000000e+04,1.173308944702148438e+02,3.589160537719726562e+01,2.747550048828125000e+02
4.359755516052246094e-01,7.034500000000000000e+04,1.178595199584960938e+02,3.617608642578125000e+01,2.747751770019531250e+02
4.399647712707519531e-01,7.034600000000000000e+04,1.184168395996093750e+02,3.654294586181640625e+01,2.747880859375000000e+02
4.439539909362792969e-01,7.034700000000000000e+04,1.189453582763671875e+02,3.702079010009765625e+01,2.747961120605468750e+02
4.479434490203857422e-01,7.034800000000000000e+04,1.194389648437500000e+02,3.760198593139648438e+01,2.747947387695312500e+02
4.519329071044921875e-01,7.034900000000000000e+04,1.199275970458984375e+02,3.826885604858398438e+01,2.747883911132812500e+02
4.559223651885986328e-01,7.035000000000000000e+04,1.204056625366210938e+02,3.901441192626953125e+01,2.747649841308593750e+02
4.599115848541259766e-01,7.035100000000000000e+04,1.208950729370117188e+02,3.982738876342773438e+01,2.747336730957031250e+02
4.639010429382324219e-01,7.035200000000000000e+04,1.214143295288085938e+02,4.072248458862304688e+01,2.746812133789062500e+02
4.678905010223388672e-01,7.035300000000000000e+04,1.220224227905273438e+02,4.167144012451171875e+01,2.746105957031250000e+02
4.718797206878662109e-01,7.035400000000000000e+04,1.226998825073242188e+02,4.268779754638671875e+01,2.745121459960937500e+02
4.758689403533935547e-01,7.035500000000000000e+04,1.234392776489257812e+02,4.376664352416992188e+01,2.743940124511718750e+02
4.798581600189208984e-01,7.035600000000000000e+04,1.242564163208007812e+02,4.492677307128906250e+01,2.742544860839843750e+02
4.838478565216064453e-01,7.035700000000000000e+04,1.251620941162109375e+02,4.617735671997070312e+01,2.740845947265625000e+02
4.878370761871337891e-01,7.035800000000000000e+04,1.261492156982421875e+02,4.752479553222656250e+01,2.738769226074218750e+02
4.918262958526611328e-01,7.035900000000000000e+04,1.272853851318359375e+02,4.895639419555664062e+01,2.736412963867187500e+02
4.958157539367675781e-01,7.036000000000000000e+04,1.285463714599609375e+02,5.045847320556640625e+01,2.733812255859375000e+02
4.998049736022949219e-01,7.036100000000000000e+04,1.299114074707031250e+02,5.204721832275390625e+01,2.730938110351562500e+02
5.037944316864013672e-01,7.036200000000000000e+04,1.314089202880859375e+02,5.370198822021484375e+01,2.727767333984375000e+02
5.077836513519287109e-01,7.036300000000000000e+04,1.330425109863281250e+02,5.541574096679687500e+01,2.724323425292968750e+02
5.117731094360351562e-01,7.036400000000000000e+04,1.347855072021484375e+02,5.720042419433593750e+01,2.720550537109375000e+02
5.157625675201416016e-01,7.036500000000000000e+04,1.366250610351562500e+02,5.904213714599609375e+01,2.716414794921875000e+02
5.197517871856689453e-01,7.036600000000000000e+04,1.385520477294921875e+02,6.093656921386718750e+01,2.711953430175781250e+02
5.237412452697753906e-01,7.036700000000000000e+04,1.405458221435546875e+02,6.287893676757812500e+01,2.707159423828125000e+02
5.282638072967529297e-01,7.036800000000000000e+04,1.426022491455078125e+02,6.486029815673828125e+01,2.702073364257812500e+02
5.317583084106445312e-01,7.036900000000000000e+04,1.447297515869140625e+02,6.686412048339843750e+01,2.696707153320312500e+02
5.357480049133300781e-01,7.037000000000000000e+04,1.469106597900390625e+02,6.889276123046875000e+01,2.691143493652343750e+02
5.397372245788574219e-01,7.037100000000000000e+04,1.491511688232421875e+02,7.094039154052734375e+01,2.685321350097656250e+02
5.437266826629638672e-01,7.037200000000000000e+04,1.514409332275390625e+02,7.300381469726562500e+01,2.679218750000000000e+02
5.482490062713623047e-01,7.037300000000000000e+04,1.538052215576171875e+02,7.507107543945312500e+01,2.672851257324218750e+02
5.517437458038330078e-01,7.037400000000000000e+04,1.562435607910156250e+02,7.714487457275390625e+01,2.666255187988281250e+02
5.557329654693603516e-01,7.037500000000000000e+04,1.587464294433593750e+02,7.922398376464843750e+01,2.659420776367187500e+02
5.597648620605468750e-01,7.037600000000000000e+04,1.613042755126953125e+02,8.130393981933593750e+01,2.652280883789062500e+02
5.637543201446533203e-01,7.037700000000000000e+04,1.639486999511718750e+02,8.338172149658203125e+01,2.644939880371093750e+02
5.682785511016845703e-01,7.037800000000000000e+04,1.666313934326171875e+02,8.546293640136718750e+01,2.637430419921875000e+02
5.717735290527343750e-01,7.037900000000000000e+04,1.693713378906250000e+02,8.754904174804687500e+01,2.629674072265625000e+02
5.757627487182617188e-01,7.038000000000000000e+04,1.721660003662109375e+02,8.965899658203125000e+01,2.621738281250000000e+02
5.797519683837890625e-01,7.038100000000000000e+04,1.749743347167968750e+02,9.180014801025390625e+01,2.613613281250000000e+02
5.837414264678955078e-01,7.038200000000000000e+04,1.777969512939453125e+02,9.396984100341796875e+01,2.605309448242187500e+02
5.882644653320312500e-01,7.038300000000000000e+04,1.806504974365234375e+02,9.615807342529296875e+01,2.596914367675781250e+02
5.922231674194335938e-01,7.038400000000000000e+04,1.835433807373046875e+02,9.835859680175781250e+01,2.588492431640625000e+02
5.962123870849609375e-01,7.038500000000000000e+04,1.864453430175781250e+02,1.005828170776367188e+02,2.579970703125000000e+02
6.002018451690673828e-01,7.038600000000000000e+04,1.893761444091796875e+02,1.028152236938476562e+02,2.571458129882812500e+02
6.041910648345947266e-01,7.038700000000000000e+04,1.923460083007812500e+02,1.050317306518554688e+02,2.562886657714843750e+02
6.081805229187011719e-01,7.038800000000000000e+04,1.953001861572265625e+02,1.072436447143554688e+02,2.554267120361328125e+02
6.121697425842285156e-01,7.038900000000000000e+04,1.982819519042968750e+02,1.094243011474609375e+02,2.545642852783203125e+02
6.161589622497558594e-01,7.039000000000000000e+04,2.012652587890625000e+02,1.115741577148437500e+02,2.536929931640625000e+02
6.201486587524414062e-01,7.039100000000000000e+04,2.042406768798828125e+02,1.136748733520507812e+02,2.528200378417968750e+02
6.241378784179687500e-01,7.039200000000000000e+04,2.072083587646484375e+02,1.157428817749023438e+02,2.519408111572265625e+02
6.281273365020751953e-01,7.039300000000000000e+04,2.101739196777343750e+02,1.177482299804687500e+02,2.510618133544921875e+02
6.321165561676025391e-01,7.039400000000000000e+04,2.131248931884765625e+02,1.197078247070312500e+02,2.501799011230468750e+02
6.361060142517089844e-01,7.039500000000000000e+04,2.160657501220703125e+02,1.216123886108398438e+02,2.492977905273437500e+02
6.400952339172363281e-01,7.039600000000000000e+04,2.189843597412109375e+02,1.234639358520507812e+02,2.484113159179687500e+02
6.440844535827636719e-01,7.039700000000000000e+04,2.218726959228515625e+02,1.252613906860351562e+02,2.475212707519531250e+02
6.480739116668701172e-01,7.039800000000000000e+04,2.247306060791015625e+02,1.269956436157226562e+02,2.466233825683593750e+02
6.520636081695556641e-01,7.039900000000000000e+04,2.275499114990234375e+02,1.286669311523437500e+02,2.457182922363281250e+02
6.560528278350830078e-01,7.040000000000000000e+04,2.303340148925781250e+02,1.302706604003906250e+02,2.448040618896484375e+02
6.600420475006103516e-01,7.040100000000000000e+04,2.330816040039062500e+02,1.318069152832031250e+02,2.438840484619140625e+02
6.640312671661376953e-01,7.040200000000000000e+04,2.357838439941406250e+02,1.332753143310546875e+02,2.429580230712890625e+02
6.680209636688232422e-01,7.040300000000000000e+04,2.384352569580078125e+02,1.346690063476562500e+02,2.420214996337890625e+02
6.720099449157714844e-01,7.040400000000000000e+04,2.410642852783203125e+02,1.359826812744140625e+02,2.410770721435546875e+02
6.759994029998779297e-01,7.040500000000000000e+04,2.436637420654296875e+02,1.372100524902343750e+02,2.401295013427734375e+02
6.799888610839843750e-01,7.040600000000000000e+04,2.462145385742187500e+02,1.383629302978515625e+02,2.391799468994140625e+02
6.839783191680908203e-01,7.040700000000000000e+04,2.487397003173828125e+02,1.394344787597656250e+02,2.382248840332031250e+02
6.879675388336181641e-01,7.040800000000000000e+04,2.512210845947265625e+02,1.404312591552734375e+02,2.372678070068359375e+02
6.919567584991455078e-01,7.040900000000000000e+04,2.536797485351562500e+02,1.413566589355468750e+02,2.363116302490234375e+02
6.959462165832519531e-01,7.041000000000000000e+04,2.560870361328125000e+02,1.422355346679687500e+02,2.353575439453125000e+02
6.999356746673583984e-01,7.041100000000000000e+04,2.584647216796875000e+02,1.430747375488281250e+02,2.344091796875000000e+02
7.039251327514648438e-01,7.041200000000000000e+04,2.608031616210937500e+02,1.438737335205078125e+02,2.334643859863281250e+02
7.079143524169921875e-01,7.041300000000000000e+04,2.631161193847656250e+02,1.446400451660156250e+02,2.325249786376953125e+02
7.119038105010986328e-01,7.041400000000000000e+04,2.653984069824218750e+02,1.453592376708984375e+02,2.315995483398437500e+02
7.158930301666259766e-01,7.041500000000000000e+04,2.676469116210937500e+02,1.460417633056640625e+02,2.306798095703125000e+02
7.198822498321533203e-01,7.041600000000000000e+04,2.698424987792968750e+02,1.466996765136718750e+02,2.297676391601562500e+02
7.238717079162597656e-01,7.041700000000000000e+04,2.719845886230468750e+02,1.473354492187500000e+02,2.288646087646484375e+02
7.278611660003662109e-01,7.041800000000000000e+04,2.740613403320312500e+02,1.479572448730468750e+02,2.279652099609375000e+02
7.318503856658935547e-01,7.041900000000000000e+04,2.760641784667968750e+02,1.485501708984375000e+02,2.270670928955078125e+02
7.358398437500000000e-01,7.042000000000000000e+04,2.779698181152343750e+02,1.491048889160156250e+02,2.261605529785156250e+02
7.398290634155273438e-01,7.042100000000000000e+04,2.797264709472656250e+02,1.496099090576171875e+02,2.252463684082031250e+02
7.438185214996337891e-01,7.042200000000000000e+04,2.813504333496093750e+02,1.500512237548828125e+02,2.243257446289062500e+02
7.478077411651611328e-01,7.042300000000000000e+04,2.828417663574218750e+02,1.504237060546875000e+02,2.234018249511718750e+02
7.517976760864257812e-01,7.042400000000000000e+04,2.842152709960937500e+02,1.507340698242187500e+02,2.224722290039062500e+02
7.557866573333740234e-01,7.042500000000000000e+04,2.854806823730468750e+02,1.509894866943359375e+02,2.215477905273437500e+02
7.597758769989013672e-01,7.042600000000000000e+04,2.866616210937500000e+02,1.512006683349609375e+02,2.206297302246093750e+02
7.637653350830078125e-01,7.042700000000000000e+04,2.877859191894531250e+02,1.513687438964843750e+02,2.197312622070312500e+02
7.682912349700927734e-01,7.042800000000000000e+04,2.888970031738281250e+02,1.514847564697265625e+02,2.188477478027343750e+02
7.717857360839843750e-01,7.042900000000000000e+04,2.899653930664062500e+02,1.515711212158203125e+02,2.179830780029296875e+02
7.757749557495117188e-01,7.043000000000000000e+04,2.910320434570312500e+02,1.516278381347656250e+02,2.171351013183593750e+02
7.798037528991699219e-01,7.043100000000000000e+04,2.921256408691406250e+02,1.516453704833984375e+02,2.163066864013671875e+02
7.837932109832763672e-01,7.043200000000000000e+04,2.932030944824218750e+02,1.516411743164062500e+02,2.154931640625000000e+02
7.877826690673828125e-01,7.043300000000000000e+04,2.942814025878906250e+02,1.516126251220703125e+02,2.146927795410156250e+02
7.917718887329101562e-01,7.043400000000000000e+04,2.953498535156250000e+02,1.515538330078125000e+02,2.139073791503906250e+02
7.957611083984375000e-01,7.043500000000000000e+04,2.964092407226562500e+02,1.514649810791015625e+02,2.131347198486328125e+02
7.997660636901855469e-01,7.043600000000000000e+04,2.974715576171875000e+02,1.513390197753906250e+02,2.123830261230468750e+02
8.037555217742919922e-01,7.043700000000000000e+04,2.984978027343750000e+02,1.511778106689453125e+02,2.116422729492187500e+02
8.082802295684814453e-01,7.043800000000000000e+04,2.995216979980468750e+02,1.509715881347656250e+02,2.109150848388671875e+02
8.117744922637939453e-01,7.043900000000000000e+04,3.004851074218750000e+02,1.507289581298828125e+02,2.101965332031250000e+02
8.157639503479003906e-01,7.044000000000000000e+04,3.014045715332031250e+02,1.504188995361328125e+02,2.094816131591796875e+02
8.197951316833496094e-01,7.044100000000000000e+04,3.022666931152343750e+02,1.500301208496093750e+02,2.087714691162109375e+02
8.237843513488769531e-01,7.044200000000000000e+04,3.030771484375000000e+02,1.495488586425781250e+02,2.080636291503906250e+02
8.283064365386962891e-01,7.044300000000000000e+04,3.038265380859375000e+02,1.489673004150390625e+02,2.073685607910156250e+02
8.318009376525878906e-01,7.044400000000000000e+04,3.045304260253906250e+02,1.482911834716796875e+02,2.066834564208984375e+02
8.357903957366943359e-01,7.044500000000000000e+04,3.051886291503906250e+02,1.475303497314453125e+02,2.060028381347656250e+02
8.397796154022216797e-01,7.044600000000000000e+04,3.058327331542968750e+02,1.466758575439453125e+02,2.053275909423828125e+02
8.437688350677490234e-01,7.044700000000000000e+04,3.064216003417968750e+02,1.457368164062500000e+02,2.046602478027343750e+02
8.483080863952636719e-01,7.044800000000000000e+04,3.069682922363281250e+02,1.446986999511718750e+02,2.040019989013671875e+02
8.518033027648925781e-01,7.044900000000000000e+04,3.074941406250000000e+02,1.435536499023437500e+02,2.033629150390625000e+02
8.557922840118408203e-01,7.045000000000000000e+04,3.079808654785156250e+02,1.422966308593750000e+02,2.027391967773437500e+02
8.597817420959472656e-01,7.045100000000000000e+04,3.084335327148437500e+02,1.409356689453125000e+02,2.021377716064453125e+02
8.637709617614746094e-01,7.045200000000000000e+04,3.088965759277343750e+02,1.394532318115234375e+02,2.015628051757812500e+02
8.683028221130371094e-01,7.045300000000000000e+04,3.093375854492187500e+02,1.378560638427734375e+02,2.010189666748046875e+02
8.717978000640869141e-01,7.045400000000000000e+04,3.097657165527343750e+02,1.361429138183593750e+02,2.005053253173828125e+02
8.757870197296142578e-01,7.045500000000000000e+04,3.101898803710937500e+02,1.343178100585937500e+02,2.000360260009765625e+02
8.798041343688964844e-01,7.045600000000000000e+04,3.106248168945312500e+02,1.323756103515625000e+02,1.996153717041015625e+02
8.837938308715820312e-01,7.045700000000000000e+04,3.110681762695312500e+02,1.303370361328125000e+02,1.992510528564453125e+02
8.882906436920166016e-01,7.045800000000000000e+04,3.114385681152343750e+02,1.286141204833984375e+02,1.988881530761718750e+02
8.922750949859619141e-01,7.045900000000000000e+04,3.115532836914062500e+02,1.284222412109375000e+02,1.983177185058593750e+02
8.962645530700683594e-01,7.046000000000000000e+04,3.115113525390625000e+02,1.286253356933593750e+02,1.978595123291015625e+02
9.002540111541748047e-01,7.046100000000000000e+04,3.114580688476562500e+02,1.287024536132812500e+02,1.975825195312500000e+02
9.052405357360839844e-01,7.046200000000000000e+04,3.114680480957031250e+02,1.287532196044921875e+02,1.974000091552734375e+02
9.092299938201904297e-01,7.046300000000000000e+04,3.115114746093750000e+02,1.287953186035156250e+02,1.972783508300781250e+02
9.132194519042968750e-01,7.046400000000000000e+04,3.115542297363281250e+02,1.288292694091796875e+02,1.971981048583984375e+02
9.172086715698242188e-01,7.046500000000000000e+04,3.115706176757812500e+02,1.288667297363281250e+02,1.971381835937500000e+02
9.211981296539306641e-01,7.046600000000000000e+04,3.115804443359375000e+02,1.289015960693359375e+02,1.970856475830078125e+02
9.251873493194580078e-01,7.046700000000000000e+04,3.115900573730468750e+02,1.289391784667968750e+02,1.970444488525390625e+02
9.291765689849853516e-01,7.046800000000000000e+04,3.116039428710937500e+02,1.289665832519531250e+02,1.970119476318359375e+02
