9.965896606445312500e-04,4.161580000000000000e+05,1.194761199951171875e+02,3.741054534912109375e+01,2.698930358886718750e+02
4.988193511962890625e-03,4.161590000000000000e+05,1.194829254150390625e+02,3.741374588012695312e+01,2.698919677734375000e+02
8.977651596069335938e-03,4.161600000000000000e+05,1.194895401000976562e+02,3.740846252441406250e+01,2.698924255371093750e+02
1.296687126159667969e-02,4.161610000000000000e+05,1.194798202514648438e+02,3.741516494750976562e+01,2.698898620605468750e+02
1.695632934570312500e-02,4.161620000000000000e+05,1.194905929565429688e+02,3.741257476806640625e+01,2.698925476074218750e+02
2.094554901123046875e-02,4.161630000000000000e+05,1.194975128173828125e+02,3.741015243530273438e+01,2.698948974609375000e+02
2.493500709533691406e-02,4.161640000000000000e+05,1.195008697509765625e+02,3.740957260131835938e+01,2.698964538574218750e+02
2.992177009582519531e-02,4.161650000000000000e+05,1.194968795776367188e+02,3.741093063354492188e+01,2.698984680175781250e+02
3.393793106079101562e-02,4.161660000000000000e+05,1.195001602172851562e+02,3.740907669067382812e+01,2.698985290527343750e+02
3.790044784545898438e-02,4.161670000000000000e+05,1.194921493530273438e+02,3.741023254394531250e+01,2.698981018066406250e+02
4.188990592956542969e-02,4.161680000000000000e+05,1.195023880004882812e+02,3.740565490722656250e+01,2.698982543945312500e+02
4.587912559509277344e-02,4.161690000000000000e+05,1.195005569458007812e+02,3.740510177612304688e+01,2.698995056152343750e+02
4.987001419067382812e-02,4.161700000000000000e+05,1.194954452514648438e+02,3.740824127197265625e+01,2.698978576660156250e+02
5.385780334472656250e-02,4.161710000000000000e+05,1.194967498779296875e+02,3.740681457519531250e+01,2.698989562988281250e+02
5.784726142883300781e-02,4.161720000000000000e+05,1.195017929077148438e+02,3.740850830078125000e+01,2.698997802734375000e+02
6.183648109436035156e-02,4.161730000000000000e+05,1.194962692260742188e+02,3.741135787963867188e+01,2.699014282226562500e+02
6.582593917846679688e-02,4.161740000000000000e+05,1.194956741333007812e+02,3.740864944458007812e+01,2.699004211425781250e+02
6.981539726257324219e-02,4.161750000000000000e+05,1.195034027099609375e+02,3.741207885742187500e+01,2.699018859863281250e+02
7.380461692810058594e-02,4.161760000000000000e+05,1.195072937011718750e+02,3.741464614868164062e+01,2.698991394042968750e+02
7.779407501220703125e-02,4.161770000000000000e+05,1.194963226318359375e+02,3.741419601440429688e+01,2.698971252441406250e+02
8.178329467773437500e-02,4.161780000000000000e+05,1.195013885498046875e+02,3.741455841064453125e+01,2.698948974609375000e+02
8.577251434326171875e-02,4.161790000000000000e+05,1.194932250976562500e+02,3.742352294921875000e+01,2.698940429687500000e+02
8.976197242736816406e-02,4.161800000000000000e+05,1.195009384155273438e+02,3.742343139648437500e+01,2.698930664062500000e+02
9.375166893005371094e-02,4.161810000000000000e+05,1.195065689086914062e+02,3.742572784423828125e+01,2.698921508789062500e+02
9.774088859558105469e-02,4.161820000000000000e+05,1.195044403076171875e+02,3.742813491821289062e+01,2.698921813964843750e+02
1.017301082611083984e-01,4.161830000000000000e+05,1.195018539428710938e+02,3.743020629882812500e+01,2.698900756835937500e+02
1.054265499114990234e-01,4.161840000000000000e+05,1.195011596679687500e+02,3.742708206176757812e+01,2.698875427246093750e+02
1.094160079956054688e-01,4.161850000000000000e+05,1.194961090087890625e+02,3.743153381347656250e+01,2.698858947753906250e+02
1.134052276611328125e-01,4.161860000000000000e+05,1.194948272705078125e+02,3.743363571166992188e+01,2.698856811523437500e+02
1.173946857452392578e-01,4.161870000000000000e+05,1.194891967773437500e+02,3.743206405639648438e+01,2.698856811523437500e+02
1.213839054107666016e-01,4.161880000000000000e+05,1.194938659667968750e+02,3.742961120605468750e+01,2.698863220214843750e+02
1.253733634948730469e-01,4.161890000000000000e+05,1.195017471313476562e+02,3.743036651611328125e+01,2.698854980468750000e+02
1.293625831604003906e-01,4.161900000000000000e+05,1.194923324584960938e+02,3.743366241455078125e+01,2.698851623535156250e+02
1.333520412445068359e-01,4.161910000000000000e+05,1.195035858154296875e+02,3.742899703979492188e+01,2.698876342773437500e+02
1.373414993286132812e-01,4.161920000000000000e+05,1.195060653686523438e+02,3.742828750610351562e+01,2.698902282714843750e+02
1.413307189941406250e-01,4.161930000000000000e+05,1.194982223510742188e+02,3.743328094482421875e+01,2.698887634277343750e+02
1.453201770782470703e-01,4.161940000000000000e+05,1.195049285888671875e+02,3.743290328979492188e+01,2.698887939453125000e+02
1.493093967437744141e-01,4.161950000000000000e+05,1.195094451904296875e+02,3.743279647827148438e+01,2.698905639648437500e+02
1.532986164093017578e-01,4.161960000000000000e+05,1.195136337280273438e+02,3.742913055419921875e+01,2.698932189941406250e+02
1.572883129119873047e-01,4.161970000000000000e+05,1.195086898803710938e+02,3.743188858032226562e+01,2.698928833007812500e+02
1.612775325775146484e-01,4.161980000000000000e+05,1.195080490112304688e+02,3.743178558349609375e+01,2.698925781250000000e+02
1.652669906616210938e-01,4.161990000000000000e+05,1.195094528198242188e+02,3.743404006958007812e+01,2.698913574218750000e+02
1.692562103271484375e-01,4.162000000000000000e+05,1.195124969482421875e+02,3.742952728271484375e+01,2.698915100097656250e+02
1.732454299926757812e-01,4.162010000000000000e+05,1.195124053955078125e+02,3.742834854125976562e+01,2.698948364257812500e+02
1.772348880767822266e-01,4.162020000000000000e+05,1.195109329223632812e+02,3.742835235595703125e+01,2.698940124511718750e+02
1.812241077423095703e-01,4.162030000000000000e+05,1.195107498168945312e+02,3.743080520629882812e+01,2.698944702148437500e+02
1.852133274078369141e-01,4.162040000000000000e+05,1.195145797729492188e+02,3.743170166015625000e+01,2.698944702148437500e+02
1.892030239105224609e-01,4.162050000000000000e+05,1.195131378173828125e+02,3.743151473999023438e+01,2.698926086425781250e+02
1.931924819946289062e-01,4.162060000000000000e+05,1.195158615112304688e+02,3.743329238891601562e+01,2.698934936523437500e+02
1.971817016601562500e-01,4.162070000000000000e+05,1.195176239013671875e+02,3.743605422973632812e+01,2.698947448730468750e+02
2.011709213256835938e-01,4.162080000000000000e+05,1.195227661132812500e+02,3.744558715820312500e+01,2.698934020996093750e+02
2.051603794097900391e-01,4.162090000000000000e+05,1.195230026245117188e+02,3.744942474365234375e+01,2.698940429687500000e+02
2.091495990753173828e-01,4.162100000000000000e+05,1.195261230468750000e+02,3.745312118530273438e+01,2.698940124511718750e+02
2.131390571594238281e-01,4.162110000000000000e+05,1.195301361083984375e+02,3.745977783203125000e+01,2.698947448730468750e+02
2.171285152435302734e-01,4.162120000000000000e+05,1.195298843383789062e+02,3.746811294555664062e+01,2.698971557617187500e+02
2.211179733276367188e-01,4.162130000000000000e+05,1.195294189453125000e+02,3.746990585327148438e+01,2.698972167968750000e+02
2.251071929931640625e-01,4.162140000000000000e+05,1.195378112792968750e+02,3.747244262695312500e+01,2.698990783691406250e+02
2.290964126586914062e-01,4.162150000000000000e+05,1.195315551757812500e+02,3.747667312622070312e+01,2.699013977050781250e+02
2.330858707427978516e-01,4.162160000000000000e+05,1.195327987670898438e+02,3.747546386718750000e+01,2.699030761718750000e+02
2.370750904083251953e-01,4.162170000000000000e+05,1.195329742431640625e+02,3.747951126098632812e+01,2.699019470214843750e+02
2.410645484924316406e-01,4.162180000000000000e+05,1.195359649658203125e+02,3.747550582885742188e+01,2.699077148437500000e+02
2.450540065765380859e-01,4.162190000000000000e+05,1.195361557006835938e+02,3.747588348388671875e+01,2.699093933105468750e+02
2.490432262420654297e-01,4.162200000000000000e+05,1.195372085571289062e+02,3.747947311401367188e+01,2.699133300781250000e+02
2.530326843261718750e-01,4.162210000000000000e+05,1.195330963134765625e+02,3.748007202148437500e+01,2.699111328125000000e+02
2.570219039916992188e-01,4.162220000000000000e+05,1.195481567382812500e+02,3.747597503662109375e+01,2.699158935546875000e+02
2.610113620758056641e-01,4.162230000000000000e+05,1.195439605712890625e+02,3.747748947143554688e+01,2.699147644042968750e+02
2.650008201599121094e-01,4.162240000000000000e+05,1.195431747436523438e+02,3.747935867309570312e+01,2.699163208007812500e+02
2.689902782440185547e-01,4.162250000000000000e+05,1.195452041625976562e+02,3.747973632812500000e+01,2.699162292480468750e+02
