2.039923667907714844e-01,1.419570000000000000e+05,1.177605743408203125e+02,3.671914291381835938e+01,2.708464050292968750e+02
2.079806327819824219e-01,1.419580000000000000e+05,1.177555770874023438e+02,3.672015762329101562e+01,2.708438415527343750e+02
2.119703292846679688e-01,1.419590000000000000e+05,1.177589263916015625e+02,3.671922683715820312e+01,2.708452148437500000e+02
2.159581184387207031e-01,1.419600000000000000e+05,1.177578506469726562e+02,3.671768951416015625e+01,2.708440856933593750e+02
2.199475765228271484e-01,1.419610000000000000e+05,1.177543640136718750e+02,3.672165679931640625e+01,2.708440856933593750e+02
2.239377498626708984e-01,1.419620000000000000e+05,1.177633132934570312e+02,3.672008132934570312e+01,2.708469543457031250e+02
2.279276847839355469e-01,1.419630000000000000e+05,1.177571640014648438e+02,3.672154617309570312e+01,2.708461303710937500e+02
2.319164276123046875e-01,1.419640000000000000e+05,1.177652893066406250e+02,3.672059631347656250e+01,2.708476257324218750e+02
2.368776798248291016e-01,1.419650000000000000e+05,1.177559509277343750e+02,3.672051620483398438e+01,2.708463134765625000e+02
2.398941516876220703e-01,1.419660000000000000e+05,1.177615661621093750e+02,3.671487426757812500e+01,2.708476867675781250e+02
2.438843250274658203e-01,1.419670000000000000e+05,1.177592315673828125e+02,3.671697998046875000e+01,2.708487854003906250e+02
2.478761672973632812e-01,1.419680000000000000e+05,1.177579879760742188e+02,3.671236801147460938e+01,2.708517456054687500e+02
2.518689632415771484e-01,1.419690000000000000e+05,1.177597351074218750e+02,3.671064376831054688e+01,2.708524169921875000e+02
2.558519840240478516e-01,1.419700000000000000e+05,1.177614746093750000e+02,3.670696258544921875e+01,2.708529052734375000e+02
2.598435878753662109e-01,1.419710000000000000e+05,1.177608718872070312e+02,3.670187759399414062e+01,2.708513793945312500e+02
2.638313770294189453e-01,1.419720000000000000e+05,1.177482681274414062e+02,3.670066833496093750e+01,2.708508911132812500e+02
2.677919864654541016e-01,1.419730000000000000e+05,1.177463836669921875e+02,3.669624710083007812e+01,2.708503417968750000e+02
2.718098163604736328e-01,1.419740000000000000e+05,1.177574920654296875e+02,3.668340301513671875e+01,2.708552246093750000e+02
2.757995128631591797e-01,1.419750000000000000e+05,1.177669448852539062e+02,3.667370605468750000e+01,2.708601074218750000e+02
2.800383567810058594e-01,1.419760000000000000e+05,1.177511596679687500e+02,3.666765213012695312e+01,2.708614807128906250e+02
2.840480804443359375e-01,1.419770000000000000e+05,1.177574615478515625e+02,3.666266250610351562e+01,2.708630981445312500e+02
2.880353927612304688e-01,1.419780000000000000e+05,1.177605667114257812e+02,3.665839385986328125e+01,2.708610229492187500e+02
2.920267581939697266e-01,1.419790000000000000e+05,1.177559356689453125e+02,3.665877532958984375e+01,2.708558959960937500e+02
2.960147857666015625e-01,1.419800000000000000e+05,1.177593917846679688e+02,3.666329574584960938e+01,2.708464660644531250e+02
3.000044822692871094e-01,1.419810000000000000e+05,1.177626953125000000e+02,3.666334915161132812e+01,2.708324584960937500e+02
3.039934635162353516e-01,1.419820000000000000e+05,1.177766418457031250e+02,3.666517639160156250e+01,2.708146362304687500e+02
3.079838752746582031e-01,1.419830000000000000e+05,1.177776565551757812e+02,3.666845321655273438e+01,2.707825927734375000e+02
3.119733333587646484e-01,1.419840000000000000e+05,1.177693481445312500e+02,3.667456436157226562e+01,2.707373962402343750e+02
3.159627914428710938e-01,1.419850000000000000e+05,1.177516632080078125e+02,3.667753219604492188e+01,2.706820068359375000e+02
3.199503421783447266e-01,1.419860000000000000e+05,1.177545166015625000e+02,3.667883682250976562e+01,2.706187744140625000e+02
3.239414691925048828e-01,1.419870000000000000e+05,1.177437210083007812e+02,3.667521667480468750e+01,2.705427246093750000e+02
3.279283046722412109e-01,1.419880000000000000e+05,1.177145309448242188e+02,3.666838455200195312e+01,2.704501342773437500e+02
3.319182395935058594e-01,1.419890000000000000e+05,1.176740036010742188e+02,3.666656112670898438e+01,2.703491210937500000e+02
3.359079360961914062e-01,1.419900000000000000e+05,1.176612319946289062e+02,3.665457534790039062e+01,2.702418212890625000e+02
3.398911952972412109e-01,1.419910000000000000e+05,1.176344223022460938e+02,3.664887237548828125e+01,2.701236572265625000e+02
3.438870906829833984e-01,1.419920000000000000e+05,1.175889892578125000e+02,3.665748214721679688e+01,2.699948730468750000e+02
3.478825092315673828e-01,1.419930000000000000e+05,1.175584335327148438e+02,3.666267776489257812e+01,2.698497924804687500e+02
3.518669605255126953e-01,1.419940000000000000e+05,1.175207977294921875e+02,3.667408752441406250e+01,2.696754150390625000e+02
3.558564186096191406e-01,1.419950000000000000e+05,1.174815902709960938e+02,3.671215820312500000e+01,2.694698791503906250e+02
3.598458766937255859e-01,1.419960000000000000e+05,1.174519348144531250e+02,3.676491165161132812e+01,2.692714538574218750e+02
3.638327121734619141e-01,1.419970000000000000e+05,1.174278106689453125e+02,3.686658477783203125e+01,2.690278320312500000e+02
3.677940368652343750e-01,1.419980000000000000e+05,1.174321060180664062e+02,3.702318191528320312e+01,2.687324218750000000e+02
3.718144893646240234e-01,1.419990000000000000e+05,1.174570999145507812e+02,3.724274444580078125e+01,2.683855590820312500e+02
3.758034706115722656e-01,1.420000000000000000e+05,1.173453903198242188e+02,3.759086608886718750e+01,2.680168457031250000e+02
3.800148963928222656e-01,1.420010000000000000e+05,1.170246047973632812e+02,3.807507324218750000e+01,2.674015197753906250e+02
3.840165138244628906e-01,1.420020000000000000e+05,1.164954223632812500e+02,3.855208587646484375e+01,2.666691894531250000e+02
3.880152702331542969e-01,1.420030000000000000e+05,1.157580718994140625e+02,3.898389816284179688e+01,2.658667297363281250e+02
3.920164108276367188e-01,1.420040000000000000e+05,1.148126831054687500e+02,3.940965270996093750e+01,2.649715576171875000e+02
3.960003852844238281e-01,1.420050000000000000e+05,1.137002258300781250e+02,3.987936401367187500e+01,2.639637145996093750e+02
3.999936580657958984e-01,1.420060000000000000e+05,1.124562301635742188e+02,4.043170166015625000e+01,2.628307189941406250e+02
4.039850234985351562e-01,1.420070000000000000e+05,1.110994796752929688e+02,4.111336135864257812e+01,2.615497436523437500e+02
4.079716205596923828e-01,1.420080000000000000e+05,1.097342147827148438e+02,4.198417663574218750e+01,2.601045227050781250e+02
4.119608402252197266e-01,1.420090000000000000e+05,1.083898544311523438e+02,4.310024642944335938e+01,2.584780578613281250e+02
4.159517288208007812e-01,1.420100000000000000e+05,1.070872955322265625e+02,4.446520996093750000e+01,2.566681518554687500e+02
4.199430942535400391e-01,1.420110000000000000e+05,1.058075103759765625e+02,4.607193374633789062e+01,2.546945190429687500e+02
4.239301681518554688e-01,1.420120000000000000e+05,1.045590362548828125e+02,4.790369796752929688e+01,2.525800323486328125e+02
4.279208183288574219e-01,1.420130000000000000e+05,1.033116378784179688e+02,4.993413925170898438e+01,2.503423767089843750e+02
4.319076538085937500e-01,1.420140000000000000e+05,1.020607833862304688e+02,5.210426330566406250e+01,2.480061645507812500e+02
4.358990192413330078e-01,1.420150000000000000e+05,1.007701721191406250e+02,5.438756179809570312e+01,2.455893249511718750e+02
4.398856163024902344e-01,1.420160000000000000e+05,9.943930816650390625e+01,5.675012207031250000e+01,2.431057434082031250e+02
4.438786506652832031e-01,1.420170000000000000e+05,9.804010009765625000e+01,5.917213439941406250e+01,2.405639038085937500e+02
4.478652477264404297e-01,1.420180000000000000e+05,9.658107757568359375e+01,6.163734817504882812e+01,2.379684906005859375e+02
4.518618583679199219e-01,1.420190000000000000e+05,9.509208679199218750e+01,6.411835479736328125e+01,2.353158721923828125e+02
4.558441638946533203e-01,1.420200000000000000e+05,9.357460021972656250e+01,6.661653137207031250e+01,2.326113586425781250e+02
4.598410129547119141e-01,1.420210000000000000e+05,9.203592681884765625e+01,6.913651275634765625e+01,2.298476409912109375e+02
4.638226032257080078e-01,1.420220000000000000e+05,9.051773071289062500e+01,7.167292022705078125e+01,2.270170440673828125e+02
4.677832126617431641e-01,1.420230000000000000e+05,8.903128051757812500e+01,7.422580718994140625e+01,2.241192321777343750e+02
4.718019962310791016e-01,1.420240000000000000e+05,8.761660766601562500e+01,7.677883148193359375e+01,2.211671295166015625e+02
4.757902622222900391e-01,1.420250000000000000e+05,8.626060485839843750e+01,7.931814575195312500e+01,2.181494598388671875e+02
4.799959659576416016e-01,1.420260000000000000e+05,8.498377990722656250e+01,8.182362365722656250e+01,2.150811004638671875e+02
4.839928150177001953e-01,1.420270000000000000e+05,8.377565002441406250e+01,8.427304077148437500e+01,2.119548034667968750e+02
4.879770278930664062e-01,1.420280000000000000e+05,8.265644073486328125e+01,8.666012573242187500e+01,2.087843475341796875e+02
4.919662475585937500e-01,1.420290000000000000e+05,8.159192657470703125e+01,8.897980499267578125e+01,2.055749053955078125e+02
4.959554672241210938e-01,1.420300000000000000e+05,8.055966186523437500e+01,9.122428894042968750e+01,2.023205108642578125e+02
4.999439716339111328e-01,1.420310000000000000e+05,7.956540679931640625e+01,9.337905120849609375e+01,1.990383911132812500e+02
5.039424896240234375e-01,1.420320000000000000e+05,7.859124755859375000e+01,9.544120788574218750e+01,1.957384948730468750e+02
5.089373588562011719e-01,1.420330000000000000e+05,7.760572814941406250e+01,9.741770935058593750e+01,1.924242095947265625e+02
5.139372348785400391e-01,1.420340000000000000e+05,7.662779998779296875e+01,9.930317687988281250e+01,1.891048889160156250e+02
5.159251689910888672e-01,1.420350000000000000e+05,7.564295959472656250e+01,1.011038894653320312e+02,1.857849731445312500e+02
5.199196338653564453e-01,1.420360000000000000e+05,7.465953826904296875e+01,1.028226547241210938e+02,1.824662628173828125e+02
5.239133834838867188e-01,1.420370000000000000e+05,7.368074798583984375e+01,1.044791336059570312e+02,1.791509704589843750e+02
5.279018878936767578e-01,1.420380000000000000e+05,7.272513580322265625e+01,1.060570373535156250e+02,1.758454742431640625e+02
5.318884849548339844e-01,1.420390000000000000e+05,7.177545166015625000e+01,1.075733108520507812e+02,1.725524444580078125e+02
5.358812808990478516e-01,1.420400000000000000e+05,7.084107208251953125e+01,1.090366821289062500e+02,1.692727203369140625e+02
5.398671627044677734e-01,1.420410000000000000e+05,6.992230987548828125e+01,1.104522933959960938e+02,1.660095367431640625e+02
5.438570976257324219e-01,1.420420000000000000e+05,6.903055572509765625e+01,1.118290939331054688e+02,1.627655944824218750e+02
5.478463172912597656e-01,1.420430000000000000e+05,6.814868927001953125e+01,1.131803741455078125e+02,1.595483856201171875e+02
5.518383979797363281e-01,1.420440000000000000e+05,6.729673004150390625e+01,1.145046539306640625e+02,1.563569335937500000e+02
5.558261871337890625e-01,1.420450000000000000e+05,6.645960235595703125e+01,1.158165435791015625e+02,1.532002105712890625e+02
5.598139762878417969e-01,1.420460000000000000e+05,6.564927673339843750e+01,1.171036682128906250e+02,1.500862884521484375e+02
5.638029575347900391e-01,1.420470000000000000e+05,6.487919616699218750e+01,1.183648223876953125e+02,1.470154724121093750e+02
5.677642822265625000e-01,1.420480000000000000e+05,6.416464233398437500e+01,1.195977783203125000e+02,1.439911041259765625e+02
5.717866420745849609e-01,1.420490000000000000e+05,6.348786926269531250e+01,1.208117446899414062e+02,1.410221252441406250e+02
5.757706165313720703e-01,1.420500000000000000e+05,6.287689590454101562e+01,1.219840087890625000e+02,1.381083679199218750e+02
5.787630081176757812e-01,1.420510000000000000e+05,6.232756042480468750e+01,1.231204223632812500e+02,1.352420806884765625e+02
5.829906463623046875e-01,1.420520000000000000e+05,6.182541656494140625e+01,1.242078781127929688e+02,1.324352264404296875e+02
5.870091915130615234e-01,1.420530000000000000e+05,6.137906646728515625e+01,1.252258758544921875e+02,1.296838226318359375e+02
5.909998416900634766e-01,1.420540000000000000e+05,6.098781967163085938e+01,1.261687774658203125e+02,1.269868392944335938e+02
5.949869155883789062e-01,1.420550000000000000e+05,6.063731765747070312e+01,1.270551528930664062e+02,1.243464889526367188e+02
5.989778041839599609e-01,1.420560000000000000e+05,6.034542846679687500e+01,1.278753356933593750e+02,1.217671890258789062e+02
6.029424667358398438e-01,1.420570000000000000e+05,6.008454513549804688e+01,1.286505279541015625e+02,1.192404098510742188e+02
6.069631576538085938e-01,1.420580000000000000e+05,5.986947250366210938e+01,1.293500213623046875e+02,1.167783432006835938e+02
6.109445095062255859e-01,1.420590000000000000e+05,5.965451812744140625e+01,1.299726867675781250e+02,1.143837356567382812e+02
6.159033775329589844e-01,1.420600000000000000e+05,5.944351196289062500e+01,1.305166015625000000e+02,1.120546188354492188e+02
6.198925971984863281e-01,1.420610000000000000e+05,5.924233627319335938e+01,1.309761810302734375e+02,1.097924728393554688e+02
6.238820552825927734e-01,1.420620000000000000e+05,5.903570175170898438e+01,1.313741912841796875e+02,1.075988922119140625e+02
6.278712749481201172e-01,1.420630000000000000e+05,5.883499526977539062e+01,1.317095947265625000e+02,1.054757690429687500e+02
6.318604946136474609e-01,1.420640000000000000e+05,5.864792633056640625e+01,1.319771270751953125e+02,1.034278488159179688e+02
6.358501911163330078e-01,1.420650000000000000e+05,5.846850967407226562e+01,1.321794738769531250e+02,1.014498901367187500e+02
6.398394107818603516e-01,1.420660000000000000e+05,5.831653213500976562e+01,1.323104858398437500e+02,9.954775238037109375e+01
6.438288688659667969e-01,1.420670000000000000e+05,5.818684768676757812e+01,1.323779602050781250e+02,9.772158050537109375e+01
6.478171348571777344e-01,1.420680000000000000e+05,5.807674407958984375e+01,1.323925323486328125e+02,9.596703338623046875e+01
6.518094539642333984e-01,1.420690000000000000e+05,5.800052261352539062e+01,1.323716735839843750e+02,9.428772735595703125e+01
6.558053493499755859e-01,1.420700000000000000e+05,5.792748260498046875e+01,1.323223266601562500e+02,9.267621612548828125e+01
6.598131656646728516e-01,1.420710000000000000e+05,5.788834381103515625e+01,1.322520294189453125e+02,9.113769531250000000e+01
6.638045310974121094e-01,1.420720000000000000e+05,5.787211608886718750e+01,1.321471405029296875e+02,8.966947937011718750e+01
6.677649021148681641e-01,1.420730000000000000e+05,5.785324096679687500e+01,1.320055541992187500e+02,8.827448272705078125e+01
6.717834472656250000e-01,1.420740000000000000e+05,5.784597015380859375e+01,1.318268127441406250e+02,8.695223999023437500e+01
6.757726669311523438e-01,1.420750000000000000e+05,5.786102294921875000e+01,1.315818481445312500e+02,8.570120239257812500e+01
6.787648200988769531e-01,1.420760000000000000e+05,5.786821746826171875e+01,1.312703399658203125e+02,8.452416992187500000e+01
6.829905509948730469e-01,1.420770000000000000e+05,5.786669921875000000e+01,1.308892059326171875e+02,8.342242431640625000e+01
6.870074272155761719e-01,1.420780000000000000e+05,5.785694885253906250e+01,1.304313507080078125e+02,8.239196777343750000e+01
6.909687519073486328e-01,1.420790000000000000e+05,5.782355880737304688e+01,1.298969268798828125e+02,8.143466949462890625e+01
6.949579715728759766e-01,1.420800000000000000e+05,5.776211547851562500e+01,1.293252410888671875e+02,8.054789733886718750e+01
6.989781856536865234e-01,1.420810000000000000e+05,5.761963653564453125e+01,1.291804199218750000e+02,7.968984985351562500e+01
7.029678821563720703e-01,1.420820000000000000e+05,5.736733627319335938e+01,1.294900054931640625e+02,7.883213806152343750e+01
7.069609165191650391e-01,1.420830000000000000e+05,5.709534835815429688e+01,1.297544860839843750e+02,7.808742523193359375e+01
7.109382152557373047e-01,1.420840000000000000e+05,5.684386444091796875e+01,1.298934631347656250e+02,7.746689605712890625e+01
7.149364948272705078e-01,1.420850000000000000e+05,5.662642669677734375e+01,1.299744567871093750e+02,7.694017791748046875e+01
7.189276218414306641e-01,1.420860000000000000e+05,5.642413330078125000e+01,1.300630493164062500e+02,7.648557281494140625e+01
7.229073047637939453e-01,1.420870000000000000e+05,5.625910186767578125e+01,1.301502532958984375e+02,7.610482788085937500e+01
7.269020080566406250e-01,1.420880000000000000e+05,5.611046218872070312e+01,1.302388763427734375e+02,7.577941131591796875e+01
7.308936119079589844e-01,1.420890000000000000e+05,5.598042678833007812e+01,1.303007965087890625e+02,7.552058410644531250e+01
7.348797321319580078e-01,1.420900000000000000e+05,5.585739517211914062e+01,1.303377990722656250e+02,7.530953216552734375e+01
7.388455867767333984e-01,1.420910000000000000e+05,5.574851608276367188e+01,1.303532104492187500e+02,7.514807891845703125e+01
7.428336143493652344e-01,1.420920000000000000e+05,5.566327285766601562e+01,1.303505249023437500e+02,7.503050994873046875e+01
7.478172779083251953e-01,1.420930000000000000e+05,5.562298965454101562e+01,1.303381042480468750e+02,7.495393371582031250e+01
7.508091926574707031e-01,1.420940000000000000e+05,5.557936096191406250e+01,1.303294830322265625e+02,7.491516876220703125e+01
7.557959556579589844e-01,1.420950000000000000e+05,5.553759384155273438e+01,1.303221893310546875e+02,7.489881134033203125e+01
7.597851753234863281e-01,1.420960000000000000e+05,5.552356719970703125e+01,1.302908782958984375e+02,7.490097808837890625e+01
7.637748718261718750e-01,1.420970000000000000e+05,5.548614120483398438e+01,1.302601165771484375e+02,7.490823364257812500e+01
7.667946815490722656e-01,1.420980000000000000e+05,5.547586059570312500e+01,1.302156829833984375e+02,7.492537689208984375e+01
7.717530727386474609e-01,1.420990000000000000e+05,5.546467590332031250e+01,1.301749114990234375e+02,7.494339752197265625e+01
7.757425308227539062e-01,1.421000000000000000e+05,5.547038650512695312e+01,1.301361389160156250e+02,7.496595001220703125e+01
7.787649631500244141e-01,1.421010000000000000e+05,5.547563934326171875e+01,1.300959472656250000e+02,7.498520660400390625e+01
7.829973697662353516e-01,1.421020000000000000e+05,5.548652267456054688e+01,1.300696258544921875e+02,7.500436401367187500e+01
7.870166301727294922e-01,1.421030000000000000e+05,5.549868011474609375e+01,1.300448760986328125e+02,7.501981353759765625e+01
7.909762859344482422e-01,1.421040000000000000e+05,5.550636672973632812e+01,1.300312805175781250e+02,7.503178405761718750e+01
7.949941158294677734e-01,1.421050000000000000e+05,5.552832412719726562e+01,1.300222320556640625e+02,7.504914093017578125e+01
7.989876270294189453e-01,1.421060000000000000e+05,5.554962158203125000e+01,1.300115509033203125e+02,7.506482696533203125e+01
8.029730319976806641e-01,1.421070000000000000e+05,5.556543731689453125e+01,1.300085906982421875e+02,7.507835388183593750e+01
8.069622516632080078e-01,1.421080000000000000e+05,5.558578491210937500e+01,1.300006561279296875e+02,7.509278106689453125e+01
8.109517097473144531e-01,1.421090000000000000e+05,5.560662460327148438e+01,1.299944763183593750e+02,7.510626220703125000e+01
8.149402141571044922e-01,1.421100000000000000e+05,5.562237548828125000e+01,1.299911499023437500e+02,7.511570739746093750e+01
8.189296722412109375e-01,1.421110000000000000e+05,5.563660430908203125e+01,1.299881591796875000e+02,7.512461090087890625e+01
8.229210376739501953e-01,1.421120000000000000e+05,5.565562438964843750e+01,1.299830474853515625e+02,7.513327026367187500e+01
8.269085884094238281e-01,1.421130000000000000e+05,5.567302322387695312e+01,1.299786071777343750e+02,7.513896942138671875e+01
8.309032917022705078e-01,1.421140000000000000e+05,5.569678878784179688e+01,1.299720611572265625e+02,7.514698028564453125e+01
8.348877429962158203e-01,1.421150000000000000e+05,5.570832061767578125e+01,1.299692535400390625e+02,7.514809417724609375e+01
8.388767242431640625e-01,1.421160000000000000e+05,5.571554565429687500e+01,1.299719390869140625e+02,7.514870452880859375e+01
8.428657054901123047e-01,1.421170000000000000e+05,5.571971893310546875e+01,1.299707489013671875e+02,7.514812469482421875e+01
8.468549251556396484e-01,1.421180000000000000e+05,5.571233367919921875e+01,1.299745330810546875e+02,7.514714813232421875e+01
8.508167266845703125e-01,1.421190000000000000e+05,5.571654891967773438e+01,1.299806671142578125e+02,7.514489746093750000e+01
8.548090457916259766e-01,1.421200000000000000e+05,5.571714782714843750e+01,1.299846343994140625e+02,7.514197540283203125e+01
8.588271141052246094e-01,1.421210000000000000e+05,5.571711349487304688e+01,1.299906311035156250e+02,7.514673614501953125e+01
8.628075122833251953e-01,1.421220000000000000e+05,5.571032333374023438e+01,1.300089416503906250e+02,7.514923858642578125e+01
8.668019771575927734e-01,1.421230000000000000e+05,5.571569061279296875e+01,1.300175628662109375e+02,7.515856170654296875e+01
8.707625865936279297e-01,1.421240000000000000e+05,5.571665191650390625e+01,1.300340270996093750e+02,7.516812133789062500e+01
8.747813701629638672e-01,1.421250000000000000e+05,5.572533035278320312e+01,1.300497589111328125e+02,7.518131256103515625e+01
8.787708282470703125e-01,1.421260000000000000e+05,5.573268508911132812e+01,1.300596313476562500e+02,7.519934844970703125e+01
8.829915523529052734e-01,1.421270000000000000e+05,5.573448944091796875e+01,1.300670013427734375e+02,7.521692657470703125e+01
8.870127201080322266e-01,1.421280000000000000e+05,5.575528335571289062e+01,1.300734710693359375e+02,7.524178314208984375e+01
8.910009860992431641e-01,1.421290000000000000e+05,5.576831817626953125e+01,1.300819244384765625e+02,7.526645660400390625e+01
8.949899673461914062e-01,1.421300000000000000e+05,5.577788543701171875e+01,1.300896911621093750e+02,7.529221343994140625e+01
8.989830017089843750e-01,1.421310000000000000e+05,5.579078292846679688e+01,1.300979156494140625e+02,7.531862640380859375e+01
9.029681682586669922e-01,1.421320000000000000e+05,5.580876159667968750e+01,1.301100463867187500e+02,7.534490203857421875e+01
9.069564342498779297e-01,1.421330000000000000e+05,5.583291244506835938e+01,1.301225738525390625e+02,7.537419891357421875e+01
9.109179973602294922e-01,1.421340000000000000e+05,5.585447311401367188e+01,1.301377716064453125e+02,7.540376281738281250e+01
9.149341583251953125e-01,1.421350000000000000e+05,5.586756896972656250e+01,1.301580810546875000e+02,7.543186187744140625e+01
9.189283847808837891e-01,1.421360000000000000e+05,5.589765548706054688e+01,1.301656951904296875e+02,7.546446228027343750e+01
9.229140281677246094e-01,1.421370000000000000e+05,5.592511367797851562e+01,1.301812438964843750e+02,7.549656677246093750e+01
9.269061088562011719e-01,1.421380000000000000e+05,5.594516372680664062e+01,1.302007141113281250e+02,7.552657318115234375e+01
9.308941364288330078e-01,1.421390000000000000e+05,5.597581100463867188e+01,1.302164764404296875e+02,7.555673980712890625e+01
