9.965896606445312500e-04,2.369430000000000000e+05,1.171729736328125000e+02,3.861340332031250000e+01,2.690364685058593750e+02
5.448102951049804688e-03,2.369440000000000000e+05,1.171760253906250000e+02,3.861043548583984375e+01,2.690368347167968750e+02
9.437322616577148438e-03,2.369450000000000000e+05,1.171668853759765625e+02,3.861110687255859375e+01,2.690305480957031250e+02
1.342701911926269531e-02,2.369460000000000000e+05,1.171781387329101562e+02,3.861047363281250000e+01,2.690321960449218750e+02
1.741623878479003906e-02,2.369470000000000000e+05,1.171755905151367188e+02,3.861291885375976562e+01,2.690285644531250000e+02
2.140569686889648438e-02,2.369480000000000000e+05,1.171763229370117188e+02,3.861404418945312500e+01,2.690289611816406250e+02
2.539491653442382812e-02,2.369490000000000000e+05,1.171698532104492188e+02,3.861777877807617188e+01,2.690263061523437500e+02
2.938437461853027344e-02,2.369500000000000000e+05,1.171796112060546875e+02,3.861485290527343750e+01,2.690265808105468750e+02
3.337359428405761719e-02,2.369510000000000000e+05,1.171847534179687500e+02,3.861151885986328125e+01,2.690274047851562500e+02
3.736281394958496094e-02,2.369520000000000000e+05,1.171761474609375000e+02,3.861330795288085938e+01,2.690273132324218750e+02
4.135251045227050781e-02,2.369530000000000000e+05,1.171789932250976562e+02,3.860918807983398438e+01,2.690262145996093750e+02
4.534173011779785156e-02,2.369540000000000000e+05,1.171888656616210938e+02,3.860846710205078125e+01,2.690265808105468750e+02
4.933118820190429688e-02,2.369550000000000000e+05,1.171896057128906250e+02,3.861011886596679688e+01,2.690254516601562500e+02
5.332040786743164062e-02,2.369560000000000000e+05,1.171845245361328125e+02,3.860496902465820312e+01,2.690256958007812500e+02
5.730986595153808594e-02,2.369570000000000000e+05,1.171748886108398438e+02,3.860857391357421875e+01,2.690219726562500000e+02
6.129908561706542969e-02,2.369580000000000000e+05,1.171782531738281250e+02,3.860571289062500000e+01,2.690243835449218750e+02
6.528854370117187500e-02,2.369590000000000000e+05,1.171740722656250000e+02,3.860881805419921875e+01,2.690242614746093750e+02
6.927800178527832031e-02,2.369600000000000000e+05,1.171801681518554688e+02,3.860706329345703125e+01,2.690235290527343750e+02
7.326722145080566406e-02,2.369610000000000000e+05,1.171697692871093750e+02,3.861234283447265625e+01,2.690203552246093750e+02
7.725644111633300781e-02,2.369620000000000000e+05,1.171743011474609375e+02,3.860811614990234375e+01,2.690209045410156250e+02
8.124589920043945312e-02,2.369630000000000000e+05,1.171743698120117188e+02,3.860922241210937500e+01,2.690179443359375000e+02
8.496379852294921875e-02,2.369640000000000000e+05,1.171774520874023438e+02,3.861140441894531250e+01,2.690171813964843750e+02
8.898782730102539062e-02,2.369650000000000000e+05,1.171776580810546875e+02,3.861000061035156250e+01,2.690194396972656250e+02
9.297323226928710938e-02,2.369660000000000000e+05,1.171806564331054688e+02,3.861001205444335938e+01,2.690194702148437500e+02
9.696245193481445312e-02,2.369670000000000000e+05,1.171835250854492188e+02,3.860826110839843750e+01,2.690187988281250000e+02
1.009507179260253906e-01,2.369680000000000000e+05,1.171802520751953125e+02,3.860664367675781250e+01,2.690169677734375000e+02
1.053783893585205078e-01,2.369690000000000000e+05,1.171821289062500000e+02,3.860921859741210938e+01,2.690180969238281250e+02
1.093709468841552734e-01,2.369700000000000000e+05,1.171757659912109375e+02,3.861125564575195312e+01,2.690170898437500000e+02
1.133563518524169922e-01,2.369710000000000000e+05,1.171793289184570312e+02,3.861143493652343750e+01,2.690188293457031250e+02
1.173505783081054688e-01,2.369720000000000000e+05,1.171663513183593750e+02,3.861397933959960938e+01,2.690170288085937500e+02
1.213364601135253906e-01,2.369730000000000000e+05,1.171814270019531250e+02,3.860790252685546875e+01,2.690166015625000000e+02
1.253275871276855469e-01,2.369740000000000000e+05,1.171753311157226562e+02,3.860694885253906250e+01,2.690159912109375000e+02
1.303119659423828125e-01,2.369750000000000000e+05,1.171724777221679688e+02,3.860784912109375000e+01,2.690166931152343750e+02
1.333074569702148438e-01,2.369760000000000000e+05,1.171761016845703125e+02,3.860225296020507812e+01,2.690152282714843750e+02
1.382908821105957031e-01,2.369770000000000000e+05,1.171686859130859375e+02,3.860660171508789062e+01,2.690133666992187500e+02
1.412866115570068359e-01,2.369780000000000000e+05,1.171703872680664062e+02,3.860507202148437500e+01,2.690155334472656250e+02
1.452713012695312500e-01,2.369790000000000000e+05,1.171683044433593750e+02,3.860380935668945312e+01,2.690126037597656250e+02
1.492609977722167969e-01,2.369800000000000000e+05,1.171722564697265625e+02,3.860291290283203125e+01,2.690097351074218750e+02
1.532504558563232422e-01,2.369810000000000000e+05,1.171665420532226562e+02,3.860445022583007812e+01,2.690078125000000000e+02
1.582393646240234375e-01,2.369820000000000000e+05,1.171749954223632812e+02,3.859892654418945312e+01,2.690076599121093750e+02
1.612296104431152344e-01,2.369830000000000000e+05,1.171768798828125000e+02,3.860161972045898438e+01,2.690069274902343750e+02
1.652123928070068359e-01,2.369840000000000000e+05,1.171727066040039062e+02,3.860261917114257812e+01,2.690036926269531250e+02
1.702044010162353516e-01,2.369850000000000000e+05,1.171704101562500000e+02,3.860554885864257812e+01,2.690022888183593750e+02
1.732010841369628906e-01,2.369860000000000000e+05,1.171702804565429688e+02,3.860424041748046875e+01,2.689976501464843750e+02
