9.977817535400390625e-04,3.178880000000000000e+05,1.181849365234375000e+02,3.548245239257812500e+01,2.736814270019531250e+02
4.986763000488281250e-03,3.178890000000000000e+05,1.181919937133789062e+02,3.548025894165039062e+01,2.736809692382812500e+02
8.975982666015625000e-03,3.178900000000000000e+05,1.181979522705078125e+02,3.548188781738281250e+01,2.736845092773437500e+02
1.296544075012207031e-02,3.178910000000000000e+05,1.181952590942382812e+02,3.548221969604492188e+01,2.736858825683593750e+02
1.695513725280761719e-02,3.178920000000000000e+05,1.181975326538085938e+02,3.548451614379882812e+01,2.736842651367187500e+02
2.094388008117675781e-02,3.178930000000000000e+05,1.182047271728515625e+02,3.548119735717773438e+01,2.736844787597656250e+02
2.493357658386230469e-02,3.178940000000000000e+05,1.181969909667968750e+02,3.548343658447265625e+01,2.736847229003906250e+02
2.892303466796875000e-02,3.178950000000000000e+05,1.181930160522460938e+02,3.548718643188476562e+01,2.736868591308593750e+02
3.291225433349609375e-02,3.178960000000000000e+05,1.182006149291992188e+02,3.548745346069335938e+01,2.736894836425781250e+02
3.690147399902343750e-02,3.178970000000000000e+05,1.181822738647460938e+02,3.549305725097656250e+01,2.736855163574218750e+02
4.089093208312988281e-02,3.178980000000000000e+05,1.181888122558593750e+02,3.549155807495117188e+01,2.736872558593750000e+02
4.488015174865722656e-02,3.178990000000000000e+05,1.181893157958984375e+02,3.549503707885742188e+01,2.736871643066406250e+02
4.886960983276367188e-02,3.179000000000000000e+05,1.181918640136718750e+02,3.549335098266601562e+01,2.736883544921875000e+02
5.285906791687011719e-02,3.179010000000000000e+05,1.181884918212890625e+02,3.549404525756835938e+01,2.736908874511718750e+02
5.684852600097656250e-02,3.179020000000000000e+05,1.181871032714843750e+02,3.549414443969726562e+01,2.736908874511718750e+02
6.083774566650390625e-02,3.179030000000000000e+05,1.181929550170898438e+02,3.549472045898437500e+01,2.736904907226562500e+02
6.482696533203125000e-02,3.179040000000000000e+05,1.181874771118164062e+02,3.549254608154296875e+01,2.736927795410156250e+02
6.881642341613769531e-02,3.179050000000000000e+05,1.181814117431640625e+02,3.549478149414062500e+01,2.736936035156250000e+02
7.280564308166503906e-02,3.179060000000000000e+05,1.181824264526367188e+02,3.549688720703125000e+01,2.736954956054687500e+02
7.679533958435058594e-02,3.179070000000000000e+05,1.181813430786132812e+02,3.549331665039062500e+01,2.736966247558593750e+02
8.078455924987792969e-02,3.179080000000000000e+05,1.181810226440429688e+02,3.549145126342773438e+01,2.736998596191406250e+02
8.477401733398437500e-02,3.179090000000000000e+05,1.181829681396484375e+02,3.548837280273437500e+01,2.737009887695312500e+02
8.876323699951171875e-02,3.179100000000000000e+05,1.181901779174804688e+02,3.549125289916992188e+01,2.737035522460937500e+02
9.275245666503906250e-02,3.179110000000000000e+05,1.181864166259765625e+02,3.549107742309570312e+01,2.737045898437500000e+02
9.674191474914550781e-02,3.179120000000000000e+05,1.181919097900390625e+02,3.548995590209960938e+01,2.737068481445312500e+02
1.007313728332519531e-01,3.179130000000000000e+05,1.181878128051757812e+02,3.549105072021484375e+01,2.737098693847656250e+02
1.047203540802001953e-01,3.179140000000000000e+05,1.181916885375976562e+02,3.549383163452148438e+01,2.737072448730468750e+02
1.087100505828857422e-01,3.179150000000000000e+05,1.181945571899414062e+02,3.549471282958984375e+01,2.737081298828125000e+02
1.126992702484130859e-01,3.179160000000000000e+05,1.181834335327148438e+02,3.550021743774414062e+01,2.737072753906250000e+02
1.166887283325195312e-01,3.179170000000000000e+05,1.182007904052734375e+02,3.549692535400390625e+01,2.737097473144531250e+02
1.206779479980468750e-01,3.179180000000000000e+05,1.181951980590820312e+02,3.550125122070312500e+01,2.737047424316406250e+02
1.246674060821533203e-01,3.179190000000000000e+05,1.181907043457031250e+02,3.550067901611328125e+01,2.737044677734375000e+02
1.286566257476806641e-01,3.179200000000000000e+05,1.182018585205078125e+02,3.549792861938476562e+01,2.737020874023437500e+02
1.326460838317871094e-01,3.179210000000000000e+05,1.181958312988281250e+02,3.550168609619140625e+01,2.737007446289062500e+02
1.366355419158935547e-01,3.179220000000000000e+05,1.182016830444335938e+02,3.549970626831054688e+01,2.737011718750000000e+02
1.406247615814208984e-01,3.179230000000000000e+05,1.182084045410156250e+02,3.549492645263671875e+01,2.737019653320312500e+02
1.446142196655273438e-01,3.179240000000000000e+05,1.182034912109375000e+02,3.549618148803710938e+01,2.736996765136718750e+02
1.486034393310546875e-01,3.179250000000000000e+05,1.182005233764648438e+02,3.549866485595703125e+01,2.736982116699218750e+02
1.525928974151611328e-01,3.179260000000000000e+05,1.181978759765625000e+02,3.549940109252929688e+01,2.736944885253906250e+02
1.565821170806884766e-01,3.179270000000000000e+05,1.182056655883789062e+02,3.550255203247070312e+01,2.736972351074218750e+02
1.605715751647949219e-01,3.179280000000000000e+05,1.182058715820312500e+02,3.550136184692382812e+01,2.736940002441406250e+02
1.645610332489013672e-01,3.179290000000000000e+05,1.182030334472656250e+02,3.550450897216796875e+01,2.736922912597656250e+02
1.685504913330078125e-01,3.179300000000000000e+05,1.181997299194335938e+02,3.550506210327148438e+01,2.736885375976562500e+02
1.725394725799560547e-01,3.179310000000000000e+05,1.181943664550781250e+02,3.550765991210937500e+01,2.736845703125000000e+02
1.765289306640625000e-01,3.179320000000000000e+05,1.181886520385742188e+02,3.550676727294921875e+01,2.736842651367187500e+02
1.805183887481689453e-01,3.179330000000000000e+05,1.182006988525390625e+02,3.549996948242187500e+01,2.736838378906250000e+02
1.845080852508544922e-01,3.179340000000000000e+05,1.181913299560546875e+02,3.550620269775390625e+01,2.736813354492187500e+02
1.884970664978027344e-01,3.179350000000000000e+05,1.181843109130859375e+02,3.550513076782226562e+01,2.736795654296875000e+02
1.924865245819091797e-01,3.179360000000000000e+05,1.181866455078125000e+02,3.550342178344726562e+01,2.736793518066406250e+02
1.964757442474365234e-01,3.179370000000000000e+05,1.181863021850585938e+02,3.550111770629882812e+01,2.736807556152343750e+02
2.004654407501220703e-01,3.179380000000000000e+05,1.181893463134765625e+02,3.550077438354492188e+01,2.736775512695312500e+02
2.044544219970703125e-01,3.179390000000000000e+05,1.181949157714843750e+02,3.549801635742187500e+01,2.736793823242187500e+02
2.084436416625976562e-01,3.179400000000000000e+05,1.181892547607421875e+02,3.549843215942382812e+01,2.736793823242187500e+02
2.124333381652832031e-01,3.179410000000000000e+05,1.181891021728515625e+02,3.549968338012695312e+01,2.736795959472656250e+02
2.164225578308105469e-01,3.179420000000000000e+05,1.181853866577148438e+02,3.550321197509765625e+01,2.736783142089843750e+02
2.204120159149169922e-01,3.179430000000000000e+05,1.181821517944335938e+02,3.550357437133789062e+01,2.736781921386718750e+02
2.244012355804443359e-01,3.179440000000000000e+05,1.181885681152343750e+02,3.549899291992187500e+01,2.736812133789062500e+02
2.283904552459716797e-01,3.179450000000000000e+05,1.181901168823242188e+02,3.549905776977539062e+01,2.736781921386718750e+02
2.323799133300781250e-01,3.179460000000000000e+05,1.181805953979492188e+02,3.549624252319335938e+01,2.736791992187500000e+02
2.363691329956054688e-01,3.179470000000000000e+05,1.181852264404296875e+02,3.549233627319335938e+01,2.736817932128906250e+02
