9.975433349609375000e-04,2.922800000000000000e+05,1.142977523803710938e+02,3.477597808837890625e+01,2.705833129882812500e+02
4.986286163330078125e-03,2.922810000000000000e+05,1.142947311401367188e+02,3.477637863159179688e+01,2.705816955566406250e+02
8.975982666015625000e-03,2.922820000000000000e+05,1.143037109375000000e+02,3.477418136596679688e+01,2.705775756835937500e+02
1.296520233154296875e-02,2.922830000000000000e+05,1.143033142089843750e+02,3.477163696289062500e+01,2.705759277343750000e+02
1.695489883422851562e-02,2.922840000000000000e+05,1.142867507934570312e+02,3.477619552612304688e+01,2.705711975097656250e+02
2.094388008117675781e-02,2.922850000000000000e+05,1.142891921997070312e+02,3.477022933959960938e+01,2.705655517578125000e+02
2.493309974670410156e-02,2.922860000000000000e+05,1.142872467041015625e+02,3.476317596435546875e+01,2.705646972656250000e+02
2.892255783081054688e-02,2.922870000000000000e+05,1.142901916503906250e+02,3.475665283203125000e+01,2.705622863769531250e+02
3.291177749633789062e-02,2.922880000000000000e+05,1.142877883911132812e+02,3.475012588500976562e+01,2.705560607910156250e+02
3.690147399902343750e-02,2.922890000000000000e+05,1.142829055786132812e+02,3.474407577514648438e+01,2.705534973144531250e+02
4.089069366455078125e-02,2.922900000000000000e+05,1.142769165039062500e+02,3.474346542358398438e+01,2.705496520996093750e+02
4.487991333007812500e-02,2.922910000000000000e+05,1.142763900756835938e+02,3.474099731445312500e+01,2.705493164062500000e+02
4.886937141418457031e-02,2.922920000000000000e+05,1.142706832885742188e+02,3.474498748779296875e+01,2.705483703613281250e+02
5.285859107971191406e-02,2.922930000000000000e+05,1.142688522338867188e+02,3.474097442626953125e+01,2.705504760742187500e+02
5.684804916381835938e-02,2.922940000000000000e+05,1.142765960693359375e+02,3.474068450927734375e+01,2.705528564453125000e+02
6.083750724792480469e-02,2.922950000000000000e+05,1.142770233154296875e+02,3.473881149291992188e+01,2.705538024902343750e+02
6.482696533203125000e-02,2.922960000000000000e+05,1.142758865356445312e+02,3.473724365234375000e+01,2.705574645996093750e+02
6.881618499755859375e-02,2.922970000000000000e+05,1.142717514038085938e+02,3.473287200927734375e+01,2.705580139160156250e+02
7.280540466308593750e-02,2.922980000000000000e+05,1.142714843750000000e+02,3.473065567016601562e+01,2.705631103515625000e+02
7.679486274719238281e-02,2.922990000000000000e+05,1.142706604003906250e+02,3.472554779052734375e+01,2.705657348632812500e+02
8.078408241271972656e-02,2.923000000000000000e+05,1.142667617797851562e+02,3.472729110717773438e+01,2.705682983398437500e+02
8.477401733398437500e-02,2.923010000000000000e+05,1.142677917480468750e+02,3.472558212280273438e+01,2.705730590820312500e+02
8.876299858093261719e-02,2.923020000000000000e+05,1.142774810791015625e+02,3.472132492065429688e+01,2.705758666992187500e+02
9.275245666503906250e-02,2.923030000000000000e+05,1.142762908935546875e+02,3.472309875488281250e+01,2.705787353515625000e+02
9.674167633056640625e-02,2.923040000000000000e+05,1.142795715332031250e+02,3.471992111206054688e+01,2.705832824707031250e+02
1.007320880889892578e-01,2.923050000000000000e+05,1.142809448242187500e+02,3.472281265258789062e+01,2.705847778320312500e+02
1.047203540802001953e-01,2.923060000000000000e+05,1.142837982177734375e+02,3.472590637207031250e+01,2.705869750976562500e+02
1.087095737457275391e-01,2.923070000000000000e+05,1.142829589843750000e+02,3.472987747192382812e+01,2.705895996093750000e+02
1.126992702484130859e-01,2.923080000000000000e+05,1.142943572998046875e+02,3.472400283813476562e+01,2.705920715332031250e+02
1.166887283325195312e-01,2.923090000000000000e+05,1.142931747436523438e+02,3.472737503051757812e+01,2.705929870605468750e+02
1.206779479980468750e-01,2.923100000000000000e+05,1.143011016845703125e+02,3.472631454467773438e+01,2.705928344726562500e+02
1.246671676635742188e-01,2.923110000000000000e+05,1.142937698364257812e+02,3.473020935058593750e+01,2.705915832519531250e+02
