1.645607948303222656e-01,1.390430000000000000e+05,1.179396820068359375e+02,3.672622299194335938e+01,2.703338012695312500e+02
1.685504913330078125e-01,1.390440000000000000e+05,1.179478530883789062e+02,3.672681045532226562e+01,2.703350219726562500e+02
1.725394725799560547e-01,1.390450000000000000e+05,1.179456100463867188e+02,3.672645568847656250e+01,2.703374328613281250e+02
1.765289306640625000e-01,1.390460000000000000e+05,1.179476623535156250e+02,3.672606658935546875e+01,2.703338012695312500e+02
1.805181503295898438e-01,1.390470000000000000e+05,1.179423904418945312e+02,3.672812271118164062e+01,2.703355407714843750e+02
1.845078468322753906e-01,1.390480000000000000e+05,1.179411849975585938e+02,3.672615051269531250e+01,2.703340148925781250e+02
1.884968280792236328e-01,1.390490000000000000e+05,1.179437103271484375e+02,3.672544479370117188e+01,2.703330993652343750e+02
1.924860477447509766e-01,1.390500000000000000e+05,1.179459457397460938e+02,3.672424697875976562e+01,2.703310852050781250e+02
1.964757442474365234e-01,1.390510000000000000e+05,1.179477539062500000e+02,3.672398757934570312e+01,2.703287048339843750e+02
2.004654407501220703e-01,1.390520000000000000e+05,1.179485473632812500e+02,3.672299575805664062e+01,2.703283996582031250e+02
2.044544219970703125e-01,1.390530000000000000e+05,1.179503860473632812e+02,3.672485351562500000e+01,2.703280029296875000e+02
2.084436416625976562e-01,1.390540000000000000e+05,1.179545898437500000e+02,3.672293472290039062e+01,2.703229064941406250e+02
2.124328613281250000e-01,1.390550000000000000e+05,1.179595565795898438e+02,3.672590637207031250e+01,2.703242492675781250e+02
2.164223194122314453e-01,1.390560000000000000e+05,1.179523773193359375e+02,3.673033905029296875e+01,2.703214111328125000e+02
2.204115390777587891e-01,1.390570000000000000e+05,1.179600296020507812e+02,3.672499847412109375e+01,2.703198547363281250e+02
2.244012355804443359e-01,1.390580000000000000e+05,1.179580230712890625e+02,3.672514724731445312e+01,2.703213195800781250e+02
2.283904552459716797e-01,1.390590000000000000e+05,1.179658813476562500e+02,3.672347259521484375e+01,2.703193054199218750e+02
2.323799133300781250e-01,1.390600000000000000e+05,1.179568634033203125e+02,3.672898483276367188e+01,2.703175659179687500e+02
2.363691329956054688e-01,1.390610000000000000e+05,1.179569473266601562e+02,3.672987747192382812e+01,2.703197937011718750e+02
2.403583526611328125e-01,1.390620000000000000e+05,1.179611053466796875e+02,3.672853469848632812e+01,2.703200073242187500e+02
2.443478107452392578e-01,1.390630000000000000e+05,1.179652633666992188e+02,3.672145843505859375e+01,2.703216857910156250e+02
2.483372688293457031e-01,1.390640000000000000e+05,1.179601211547851562e+02,3.672050857543945312e+01,2.703208007812500000e+02
2.523264884948730469e-01,1.390650000000000000e+05,1.179508590698242188e+02,3.672547149658203125e+01,2.703219299316406250e+02
2.563159465789794922e-01,1.390660000000000000e+05,1.179631958007812500e+02,3.671977996826171875e+01,2.703236694335937500e+02
2.603054046630859375e-01,1.390670000000000000e+05,1.179557571411132812e+02,3.672224044799804688e+01,2.703246765136718750e+02
2.642946243286132812e-01,1.390680000000000000e+05,1.179531555175781250e+02,3.672388839721679688e+01,2.703256225585937500e+02
2.682840824127197266e-01,1.390690000000000000e+05,1.179514999389648438e+02,3.672538757324218750e+01,2.703294677734375000e+02
2.722733020782470703e-01,1.390700000000000000e+05,1.179494323730468750e+02,3.672468185424804688e+01,2.703292846679687500e+02
2.762627601623535156e-01,1.390710000000000000e+05,1.179447250366210938e+02,3.672644805908203125e+01,2.703287963867187500e+02
2.802522182464599609e-01,1.390720000000000000e+05,1.179548950195312500e+02,3.672090911865234375e+01,2.703314208984375000e+02
2.842416763305664062e-01,1.390730000000000000e+05,1.179500350952148438e+02,3.672203445434570312e+01,2.703332824707031250e+02
2.882308959960937500e-01,1.390740000000000000e+05,1.179558486938476562e+02,3.672069168090820312e+01,2.703341369628906250e+02
2.922201156616210938e-01,1.390750000000000000e+05,1.179507904052734375e+02,3.672195816040039062e+01,2.703360900878906250e+02
2.962093353271484375e-01,1.390760000000000000e+05,1.179430465698242188e+02,3.672098159790039062e+01,2.703356933593750000e+02
3.001990318298339844e-01,1.390770000000000000e+05,1.179390029907226562e+02,3.672293853759765625e+01,2.703371887207031250e+02
3.041882514953613281e-01,1.390780000000000000e+05,1.179471282958984375e+02,3.672011566162109375e+01,2.703376159667968750e+02
3.081777095794677734e-01,1.390790000000000000e+05,1.179448318481445312e+02,3.672072982788085938e+01,2.703386840820312500e+02
3.121669292449951172e-01,1.390800000000000000e+05,1.179462814331054688e+02,3.671582031250000000e+01,2.703389587402343750e+02
3.161563873291015625e-01,1.390810000000000000e+05,1.179521865844726562e+02,3.671170043945312500e+01,2.703399658203125000e+02
3.206501007080078125e-01,1.390820000000000000e+05,1.179434814453125000e+02,3.670827102661132812e+01,2.703391723632812500e+02
3.246395587921142578e-01,1.390830000000000000e+05,1.179371948242187500e+02,3.670833969116210938e+01,2.703398437500000000e+02
3.286290168762207031e-01,1.390840000000000000e+05,1.179467086791992188e+02,3.670586013793945312e+01,2.703425598144531250e+02
3.326182365417480469e-01,1.390850000000000000e+05,1.179422836303710938e+02,3.670667266845703125e+01,2.703421020507812500e+02
3.366074562072753906e-01,1.390860000000000000e+05,1.179368515014648438e+02,3.670669555664062500e+01,2.703432312011718750e+02
3.405969142913818359e-01,1.390870000000000000e+05,1.179511566162109375e+02,3.670508193969726562e+01,2.703465881347656250e+02
3.445861339569091797e-01,1.390880000000000000e+05,1.179485473632812500e+02,3.670428466796875000e+01,2.703496093750000000e+02
3.485758304595947266e-01,1.390890000000000000e+05,1.179501571655273438e+02,3.670455169677734375e+01,2.703541259765625000e+02
3.525650501251220703e-01,1.390900000000000000e+05,1.179490280151367188e+02,3.670929336547851562e+01,2.703583984375000000e+02
3.565545082092285156e-01,1.390910000000000000e+05,1.179604568481445312e+02,3.671586990356445312e+01,2.703640136718750000e+02
3.605437278747558594e-01,1.390920000000000000e+05,1.179718551635742188e+02,3.672148132324218750e+01,2.703693237304687500e+02
3.645329475402832031e-01,1.390930000000000000e+05,1.179813461303710938e+02,3.672795867919921875e+01,2.703714599609375000e+02
3.685224056243896484e-01,1.390940000000000000e+05,1.179908065795898438e+02,3.674546432495117188e+01,2.703773498535156250e+02
3.725118637084960938e-01,1.390950000000000000e+05,1.180128631591796875e+02,3.676409530639648438e+01,2.703816833496093750e+02
3.765010833740234375e-01,1.390960000000000000e+05,1.180376815795898438e+02,3.679022598266601562e+01,2.703881835937500000e+02
3.804905414581298828e-01,1.390970000000000000e+05,1.180553054809570312e+02,3.682593536376953125e+01,2.703918762207031250e+02
3.844799995422363281e-01,1.390980000000000000e+05,1.180866699218750000e+02,3.686048889160156250e+01,2.703922729492187500e+02
3.884692192077636719e-01,1.390990000000000000e+05,1.181234436035156250e+02,3.691328048706054688e+01,2.703907470703125000e+02
3.924584388732910156e-01,1.391000000000000000e+05,1.181616134643554688e+02,3.698044967651367188e+01,2.703818054199218750e+02
3.964478969573974609e-01,1.391010000000000000e+05,1.182137222290039062e+02,3.706101989746093750e+01,2.703646545410156250e+02
4.004375934600830078e-01,1.391020000000000000e+05,1.182675094604492188e+02,3.716595077514648438e+01,2.703419494628906250e+02
4.044265747070312500e-01,1.391030000000000000e+05,1.183545303344726562e+02,3.730215835571289062e+01,2.703217468261718750e+02
4.084160327911376953e-01,1.391040000000000000e+05,1.184584045410156250e+02,3.747621917724609375e+01,2.702992248535156250e+02
4.124052524566650391e-01,1.391050000000000000e+05,1.185835571289062500e+02,3.769961929321289062e+01,2.702780761718750000e+02
4.163947105407714844e-01,1.391060000000000000e+05,1.187243270874023438e+02,3.797400665283203125e+01,2.702541198730468750e+02
4.198908805847167969e-01,1.391070000000000000e+05,1.189181289672851562e+02,3.828677368164062500e+01,2.702355651855468750e+02
4.238803386688232422e-01,1.391080000000000000e+05,1.191469421386718750e+02,3.867504501342773438e+01,2.702131347656250000e+02
4.278697967529296875e-01,1.391090000000000000e+05,1.194114379882812500e+02,3.912725067138671875e+01,2.701790771484375000e+02
4.318592548370361328e-01,1.391100000000000000e+05,1.197290725708007812e+02,3.962888336181640625e+01,2.701435241699218750e+02
4.358484745025634766e-01,1.391110000000000000e+05,1.203108749389648438e+02,4.020127487182617188e+01,2.699916381835937500e+02
4.398376941680908203e-01,1.391120000000000000e+05,1.215004959106445312e+02,4.099109649658203125e+01,2.697043457031250000e+02
4.438271522521972656e-01,1.391130000000000000e+05,1.232974319458007812e+02,4.211870193481445312e+01,2.692858581542968750e+02
4.478163719177246094e-01,1.391140000000000000e+05,1.255375823974609375e+02,4.370045852661132812e+01,2.687582702636718750e+02
4.518063068389892578e-01,1.391150000000000000e+05,1.280654907226562500e+02,4.571461486816406250e+01,2.681672058105468750e+02
4.557952880859375000e-01,1.391160000000000000e+05,1.306910552978515625e+02,4.815549850463867188e+01,2.675408935546875000e+02
4.597847461700439453e-01,1.391170000000000000e+05,1.333159179687500000e+02,5.094168853759765625e+01,2.669009094238281250e+02
4.637739658355712891e-01,1.391180000000000000e+05,1.358627929687500000e+02,5.399635314941406250e+01,2.662493286132812500e+02
4.677636623382568359e-01,1.391190000000000000e+05,1.383998107910156250e+02,5.722885513305664062e+01,2.655916442871093750e+02
4.717526435852050781e-01,1.391200000000000000e+05,1.409399414062500000e+02,6.057105636596679688e+01,2.649161376953125000e+02
4.757418632507324219e-01,1.391210000000000000e+05,1.435446319580078125e+02,6.398016357421875000e+01,2.642149963378906250e+02
4.797315597534179688e-01,1.391220000000000000e+05,1.462843475341796875e+02,6.743690490722656250e+01,2.634918823242187500e+02
4.837212562561035156e-01,1.391230000000000000e+05,1.491868591308593750e+02,7.093338012695312500e+01,2.627415771484375000e+02
4.877102375030517578e-01,1.391240000000000000e+05,1.522806701660156250e+02,7.445388793945312500e+01,2.619669189453125000e+02
4.916994571685791016e-01,1.391250000000000000e+05,1.555074615478515625e+02,7.801417541503906250e+01,2.611653137207031250e+02
4.956886768341064453e-01,1.391260000000000000e+05,1.589033660888671875e+02,8.158890533447265625e+01,2.603477783203125000e+02
4.996781349182128906e-01,1.391270000000000000e+05,1.624677276611328125e+02,8.515482330322265625e+01,2.595160522460937500e+02
5.036673545837402344e-01,1.391280000000000000e+05,1.661486206054687500e+02,8.870765686035156250e+01,2.586740112304687500e+02
5.076568126678466797e-01,1.391290000000000000e+05,1.699378051757812500e+02,9.224617004394531250e+01,2.578230285644531250e+02
5.116462707519531250e-01,1.391300000000000000e+05,1.737726440429687500e+02,9.577381896972656250e+01,2.569591674804687500e+02
5.166327953338623047e-01,1.391310000000000000e+05,1.776452941894531250e+02,9.926513671875000000e+01,2.560841064453125000e+02
5.201289653778076172e-01,1.391320000000000000e+05,1.815769195556640625e+02,1.027168655395507812e+02,2.551972045898437500e+02
5.241181850433349609e-01,1.391330000000000000e+05,1.855268707275390625e+02,1.061247100830078125e+02,2.542973175048828125e+02
5.281074047088623047e-01,1.391340000000000000e+05,1.894546051025390625e+02,1.094825057983398438e+02,2.533730773925781250e+02
5.320971012115478516e-01,1.391350000000000000e+05,1.933891906738281250e+02,1.127734527587890625e+02,2.524259185791015625e+02
5.360863208770751953e-01,1.391360000000000000e+05,1.973153686523437500e+02,1.159757614135742188e+02,2.514601440429687500e+02
5.400755405426025391e-01,1.391370000000000000e+05,2.012269134521484375e+02,1.190945892333984375e+02,2.504648284912109375e+02
5.440649986267089844e-01,1.391380000000000000e+05,2.051188354492187500e+02,1.220964126586914062e+02,2.494428558349609375e+02
5.480544567108154297e-01,1.391390000000000000e+05,2.089884643554687500e+02,1.249859466552734375e+02,2.483979492187500000e+02
5.520441532135009766e-01,1.391400000000000000e+05,2.128439636230468750e+02,1.277486343383789062e+02,2.473194885253906250e+02
5.560331344604492188e-01,1.391410000000000000e+05,2.166805419921875000e+02,1.303660278320312500e+02,2.462073516845703125e+02
5.600225925445556641e-01,1.391420000000000000e+05,2.204849090576171875e+02,1.328543090820312500e+02,2.450595092773437500e+02
5.640118122100830078e-01,1.391430000000000000e+05,2.242655029296875000e+02,1.351960601806640625e+02,2.438803100585937500e+02
5.680012702941894531e-01,1.391440000000000000e+05,2.280398559570312500e+02,1.374145965576171875e+02,2.426722106933593750e+02
5.719904899597167969e-01,1.391450000000000000e+05,2.317917938232421875e+02,1.394853210449218750e+02,2.414301147460937500e+02
5.759797096252441406e-01,1.391460000000000000e+05,2.355141296386718750e+02,1.414297180175781250e+02,2.401581726074218750e+02
5.799691677093505859e-01,1.391470000000000000e+05,2.392055511474609375e+02,1.432572326660156250e+02,2.388567047119140625e+02
5.839588642120361328e-01,1.391480000000000000e+05,2.428751678466796875e+02,1.449514923095703125e+02,2.375356445312500000e+02
5.879480838775634766e-01,1.391490000000000000e+05,2.464828491210937500e+02,1.465279998779296875e+02,2.361935882568359375e+02
5.919373035430908203e-01,1.391500000000000000e+05,2.500381317138671875e+02,1.479779205322265625e+02,2.348446960449218750e+02
5.959265232086181641e-01,1.391510000000000000e+05,2.535219268798828125e+02,1.492855987548828125e+02,2.334930419921875000e+02
5.999159812927246094e-01,1.391520000000000000e+05,2.569199218750000000e+02,1.504597625732421875e+02,2.321461639404296875e+02
6.039052009582519531e-01,1.391530000000000000e+05,2.602507324218750000e+02,1.515103302001953125e+02,2.308124237060546875e+02
6.078948974609375000e-01,1.391540000000000000e+05,2.634897460937500000e+02,1.524534912109375000e+02,2.294998779296875000e+02
6.118841171264648438e-01,1.391550000000000000e+05,2.666083374023437500e+02,1.533156738281250000e+02,2.282060699462890625e+02
6.158735752105712891e-01,1.391560000000000000e+05,2.695981445312500000e+02,1.541061859130859375e+02,2.269366760253906250e+02
6.203660964965820312e-01,1.391570000000000000e+05,2.724324035644531250e+02,1.548355712890625000e+02,2.256910705566406250e+02
6.243553161621093750e-01,1.391580000000000000e+05,2.751193237304687500e+02,1.555113067626953125e+02,2.244685821533203125e+02
6.283447742462158203e-01,1.391590000000000000e+05,2.776367187500000000e+02,1.561398315429687500e+02,2.232835388183593750e+02
6.323339939117431641e-01,1.391600000000000000e+05,2.799942626953125000e+02,1.567268524169921875e+02,2.221246643066406250e+02
6.363236904144287109e-01,1.391610000000000000e+05,2.822129516601562500e+02,1.572641296386718750e+02,2.209962463378906250e+02
6.403129100799560547e-01,1.391620000000000000e+05,2.842914428710937500e+02,1.577595672607421875e+02,2.198956756591796875e+02
6.443021297454833984e-01,1.391630000000000000e+05,2.862929992675781250e+02,1.581855163574218750e+02,2.188342895507812500e+02
6.482915878295898438e-01,1.391640000000000000e+05,2.881762695312500000e+02,1.585408477783203125e+02,2.177968444824218750e+02
6.522808074951171875e-01,1.391650000000000000e+05,2.899868774414062500e+02,1.587948455810546875e+02,2.168001098632812500e+02
6.562702655792236328e-01,1.391660000000000000e+05,2.916924133300781250e+02,1.589419708251953125e+02,2.158298339843750000e+02
6.602594852447509766e-01,1.391670000000000000e+05,2.933075256347656250e+02,1.589683990478515625e+02,2.148894958496093750e+02
6.642489433288574219e-01,1.391680000000000000e+05,2.948590087890625000e+02,1.588748474121093750e+02,2.139867553710937500e+02
6.682393550872802734e-01,1.391690000000000000e+05,2.963370666503906250e+02,1.586715240478515625e+02,2.131226043701171875e+02
6.722276210784912109e-01,1.391700000000000000e+05,2.977452392578125000e+02,1.583574523925781250e+02,2.122863616943359375e+02
6.762170791625976562e-01,1.391710000000000000e+05,2.990972900390625000e+02,1.579272613525390625e+02,2.114869232177734375e+02
6.802062988281250000e-01,1.391720000000000000e+05,3.003940734863281250e+02,1.574040069580078125e+02,2.107214508056640625e+02
6.841959953308105469e-01,1.391730000000000000e+05,3.016094360351562500e+02,1.568143615722656250e+02,2.099812774658203125e+02
6.881849765777587891e-01,1.391740000000000000e+05,3.027718505859375000e+02,1.561793060302734375e+02,2.092680969238281250e+02
6.921744346618652344e-01,1.391750000000000000e+05,3.038401794433593750e+02,1.555136718750000000e+02,2.085729827880859375e+02
6.961638927459716797e-01,1.391760000000000000e+05,3.048367919921875000e+02,1.548153839111328125e+02,2.079023132324218750e+02
7.001531124114990234e-01,1.391770000000000000e+05,3.057320251464843750e+02,1.540982971191406250e+02,2.072509918212890625e+02
7.041425704956054688e-01,1.391780000000000000e+05,3.065068664550781250e+02,1.533585205078125000e+02,2.066167144775390625e+02
7.081317901611328125e-01,1.391790000000000000e+05,3.071774597167968750e+02,1.525871276855468750e+02,2.060006561279296875e+02
7.121210098266601562e-01,1.391800000000000000e+05,3.077475280761718750e+02,1.518217010498046875e+02,2.054027252197265625e+02
7.161107063293457031e-01,1.391810000000000000e+05,3.082531127929687500e+02,1.510595245361328125e+02,2.048322296142578125e+02
7.200999259948730469e-01,1.391820000000000000e+05,3.086696166992187500e+02,1.503223876953125000e+02,2.042762145996093750e+02
7.240893840789794922e-01,1.391830000000000000e+05,3.090223083496093750e+02,1.496019592285156250e+02,2.037390899658203125e+02
7.280786037445068359e-01,1.391840000000000000e+05,3.093196716308593750e+02,1.488912963867187500e+02,2.032325286865234375e+02
7.320680618286132812e-01,1.391850000000000000e+05,3.095869750976562500e+02,1.481671295166015625e+02,2.027553405761718750e+02
7.360572814941406250e-01,1.391860000000000000e+05,3.098045654296875000e+02,1.474105987548828125e+02,2.023047485351562500e+02
7.400465011596679688e-01,1.391870000000000000e+05,3.100013122558593750e+02,1.466156311035156250e+02,2.018843688964843750e+02
7.440361976623535156e-01,1.391880000000000000e+05,3.101770019531250000e+02,1.457783813476562500e+02,2.014952850341796875e+02
7.480254173278808594e-01,1.391890000000000000e+05,3.103495788574218750e+02,1.448903503417968750e+02,2.011358795166015625e+02
7.520148754119873047e-01,1.391900000000000000e+05,3.105032043457031250e+02,1.439405212402343750e+02,2.008017425537109375e+02
7.560040950775146484e-01,1.391910000000000000e+05,3.106348571777343750e+02,1.429183502197265625e+02,2.005026397705078125e+02
7.599935531616210938e-01,1.391920000000000000e+05,3.107395935058593750e+02,1.418148193359375000e+02,2.002300872802734375e+02
7.639827728271484375e-01,1.391930000000000000e+05,3.108211669921875000e+02,1.406338348388671875e+02,1.999881744384765625e+02
7.679727077484130859e-01,1.391940000000000000e+05,3.109133911132812500e+02,1.393795318603515625e+02,1.997728271484375000e+02
7.719616889953613281e-01,1.391950000000000000e+05,3.109689331054687500e+02,1.380833892822265625e+02,1.995782165527343750e+02
7.759509086608886719e-01,1.391960000000000000e+05,3.110244750976562500e+02,1.367356872558593750e+02,1.994016113281250000e+02
7.799401283264160156e-01,1.391970000000000000e+05,3.110932922363281250e+02,1.353493347167968750e+02,1.992434234619140625e+02
7.839300632476806641e-01,1.391980000000000000e+05,3.111559448242187500e+02,1.339269714355468750e+02,1.991085052490234375e+02
7.879188060760498047e-01,1.391990000000000000e+05,3.112282409667968750e+02,1.324614715576171875e+02,1.989960937500000000e+02
7.919082641601562500e-01,1.392000000000000000e+05,3.112983093261718750e+02,1.309603881835937500e+02,1.989053955078125000e+02
7.958977222442626953e-01,1.392010000000000000e+05,3.114053649902343750e+02,1.294457092285156250e+02,1.988282012939453125e+02
7.998871803283691406e-01,1.392020000000000000e+05,3.114726562500000000e+02,1.288846435546875000e+02,1.985466308593750000e+02
8.038763999938964844e-01,1.392030000000000000e+05,3.114274291992187500e+02,1.287074279785156250e+02,1.982126159667968750e+02
8.078656196594238281e-01,1.392040000000000000e+05,3.113502807617187500e+02,1.286770172119140625e+02,1.979601287841796875e+02
8.118550777435302734e-01,1.392050000000000000e+05,3.113274230957031250e+02,1.286265106201171875e+02,1.978120117187500000e+02
8.158442974090576172e-01,1.392060000000000000e+05,3.113385009765625000e+02,1.285432891845703125e+02,1.977547607421875000e+02
8.198337554931640625e-01,1.392070000000000000e+05,3.113474121093750000e+02,1.284628143310546875e+02,1.977358398437500000e+02
8.238232135772705078e-01,1.392080000000000000e+05,3.113413085937500000e+02,1.283924865722656250e+02,1.977428436279296875e+02
8.278124332427978516e-01,1.392090000000000000e+05,3.113585205078125000e+02,1.283294219970703125e+02,1.977759094238281250e+02
8.318018913269042969e-01,1.392100000000000000e+05,3.113402709960937500e+02,1.282850494384765625e+02,1.978233032226562500e+02
8.357911109924316406e-01,1.392110000000000000e+05,3.113300476074218750e+02,1.282570343017578125e+02,1.978849945068359375e+02
8.397805690765380859e-01,1.392120000000000000e+05,3.113084106445312500e+02,1.282444458007812500e+02,1.979512176513671875e+02
8.437697887420654297e-01,1.392130000000000000e+05,3.112785949707031250e+02,1.282413482666015625e+02,1.980167388916015625e+02
8.477590084075927734e-01,1.392140000000000000e+05,3.112479248046875000e+02,1.282431030273437500e+02,1.980811309814453125e+02
8.517489433288574219e-01,1.392150000000000000e+05,3.112105102539062500e+02,1.282439270019531250e+02,1.981412200927734375e+02
8.557379245758056641e-01,1.392160000000000000e+05,3.111955261230468750e+02,1.282327423095703125e+02,1.981989593505859375e+02
8.597273826599121094e-01,1.392170000000000000e+05,3.111766662597656250e+02,1.282160186767578125e+02,1.982524414062500000e+02
8.637166023254394531e-01,1.392180000000000000e+05,3.111512451171875000e+02,1.281911773681640625e+02,1.983014373779296875e+02
8.677062988281250000e-01,1.392190000000000000e+05,3.111481933593750000e+02,1.281459350585937500e+02,1.983465576171875000e+02
8.716952800750732422e-01,1.392200000000000000e+05,3.111403503417968750e+02,1.280928039550781250e+02,1.983936309814453125e+02
8.756844997406005859e-01,1.392210000000000000e+05,3.111415100097656250e+02,1.280225830078125000e+02,1.984351348876953125e+02
8.796741962432861328e-01,1.392220000000000000e+05,3.111546936035156250e+02,1.279451828002929688e+02,1.984714202880859375e+02
8.836634159088134766e-01,1.392230000000000000e+05,3.111514282226562500e+02,1.278763656616210938e+02,1.984994506835937500e+02
8.876528739929199219e-01,1.392240000000000000e+05,3.111522521972656250e+02,1.278086166381835938e+02,1.985204315185546875e+02
8.916420936584472656e-01,1.392250000000000000e+05,3.111401672363281250e+02,1.277575302124023438e+02,1.985333862304687500e+02
8.956315517425537109e-01,1.392260000000000000e+05,3.111448974609375000e+02,1.277151947021484375e+02,1.985467376708984375e+02
8.996207714080810547e-01,1.392270000000000000e+05,3.111402587890625000e+02,1.276979370117187500e+02,1.985501098632812500e+02
9.036102294921875000e-01,1.392280000000000000e+05,3.111329345703125000e+02,1.276875686645507812e+02,1.985525360107421875e+02
9.075996875762939453e-01,1.392290000000000000e+05,3.111250915527343750e+02,1.276934280395507812e+02,1.985537261962890625e+02
9.115889072418212891e-01,1.392300000000000000e+05,3.111048278808593750e+02,1.277043533325195312e+02,1.985512847900390625e+02
9.155783653259277344e-01,1.392310000000000000e+05,3.110960693359375000e+02,1.277191314697265625e+02,1.985503387451171875e+02
9.195675849914550781e-01,1.392320000000000000e+05,3.110762939453125000e+02,1.277322006225585938e+02,1.985488433837890625e+02
9.235570430755615234e-01,1.392330000000000000e+05,3.110661621093750000e+02,1.277346954345703125e+02,1.985463714599609375e+02
9.275462627410888672e-01,1.392340000000000000e+05,3.110637207031250000e+02,1.277301025390625000e+02,1.985437622070312500e+02
