4.338426589965820312e-01,2.250300000000000000e+05,1.165494537353515625e+02,3.640216445922851562e+01,2.712721862792968750e+02
4.368343353271484375e-01,2.250310000000000000e+05,1.165705032348632812e+02,3.641378021240234375e+01,2.712732849121093750e+02
4.418208599090576172e-01,2.250320000000000000e+05,1.165881500244140625e+02,3.643004608154296875e+01,2.712714233398437500e+02
4.448130130767822266e-01,2.250330000000000000e+05,1.166000289916992188e+02,3.645726013183593750e+01,2.712691345214843750e+02
4.488022327423095703e-01,2.250340000000000000e+05,1.166180191040039062e+02,3.649046325683593750e+01,2.712682495117187500e+02
4.537892341613769531e-01,2.250350000000000000e+05,1.166400146484375000e+02,3.652549362182617188e+01,2.712669982910156250e+02
4.567811489105224609e-01,2.250360000000000000e+05,1.166688232421875000e+02,3.656791305541992188e+01,2.712624511718750000e+02
4.607706069946289062e-01,2.250370000000000000e+05,1.167049789428710938e+02,3.661901092529296875e+01,2.712601623535156250e+02
4.647598266601562500e-01,2.250380000000000000e+05,1.167358016967773438e+02,3.668253707885742188e+01,2.712563781738281250e+02
4.687490463256835938e-01,2.250390000000000000e+05,1.167858734130859375e+02,3.674686431884765625e+01,2.712601318359375000e+02
4.737360477447509766e-01,2.250400000000000000e+05,1.168281250000000000e+02,3.683224487304687500e+01,2.712693786621093750e+02
4.767277240753173828e-01,2.250410000000000000e+05,1.168701400756835938e+02,3.693388748168945312e+01,2.712811279296875000e+02
4.807174205780029297e-01,2.250420000000000000e+05,1.169446258544921875e+02,3.703959655761718750e+01,2.713102416992187500e+02
4.847068786621093750e-01,2.250430000000000000e+05,1.170087127685546875e+02,3.716510772705078125e+01,2.713487548828125000e+02
4.886960983276367188e-01,2.250440000000000000e+05,1.170744323730468750e+02,3.731164169311523438e+01,2.714125976562500000e+02
4.936826229095458984e-01,2.250450000000000000e+05,1.171671066284179688e+02,3.747528076171875000e+01,2.715014953613281250e+02
4.966747760772705078e-01,2.250460000000000000e+05,1.172791442871093750e+02,3.766212844848632812e+01,2.716031494140625000e+02
5.006642341613769531e-01,2.250470000000000000e+05,1.174716949462890625e+02,3.763506317138671875e+01,2.718458862304687500e+02
5.046532154083251953e-01,2.250480000000000000e+05,1.177356109619140625e+02,3.760945129394531250e+01,2.721761169433593750e+02
5.086429119110107422e-01,2.250490000000000000e+05,1.181565856933593750e+02,3.766877365112304688e+01,2.725007019042968750e+02
5.126321315765380859e-01,2.250500000000000000e+05,1.188003463745117188e+02,3.780912780761718750e+01,2.728090209960937500e+02
5.166215896606445312e-01,2.250510000000000000e+05,1.197022781372070312e+02,3.802614593505859375e+01,2.730858459472656250e+02
5.206108093261718750e-01,2.250520000000000000e+05,1.209067764282226562e+02,3.838994598388671875e+01,2.732986755371093750e+02
5.246000289916992188e-01,2.250530000000000000e+05,1.224162063598632812e+02,3.902306365966796875e+01,2.734105224609375000e+02
5.285894870758056641e-01,2.250540000000000000e+05,1.241706085205078125e+02,4.005020523071289062e+01,2.733685607910156250e+02
5.325789451599121094e-01,2.250550000000000000e+05,1.261260375976562500e+02,4.153423309326171875e+01,2.731413269042968750e+02
5.365684032440185547e-01,2.250560000000000000e+05,1.282366027832031250e+02,4.350861740112304688e+01,2.727265930175781250e+02
5.405576229095458984e-01,2.250570000000000000e+05,1.304696197509765625e+02,4.594385147094726562e+01,2.721367797851562500e+02
5.445468425750732422e-01,2.250580000000000000e+05,1.328079376220703125e+02,4.877540969848632812e+01,2.714054870605468750e+02
5.485363006591796875e-01,2.250590000000000000e+05,1.352182312011718750e+02,5.193450546264648438e+01,2.705717163085937500e+02
5.525255203247070312e-01,2.250600000000000000e+05,1.376790924072265625e+02,5.533596801757812500e+01,2.696679687500000000e+02
5.565149784088134766e-01,2.250610000000000000e+05,1.402249603271484375e+02,5.887604141235351562e+01,2.687373657226562500e+02
5.605044364929199219e-01,2.250620000000000000e+05,1.427949981689453125e+02,6.250586700439453125e+01,2.677905578613281250e+02
5.644936561584472656e-01,2.250630000000000000e+05,1.454205169677734375e+02,6.616188812255859375e+01,2.668378906250000000e+02
5.684831142425537109e-01,2.250640000000000000e+05,1.480948486328125000e+02,6.981008911132812500e+01,2.658913574218750000e+02
5.724723339080810547e-01,2.250650000000000000e+05,1.508083953857421875e+02,7.341938018798828125e+01,2.649505615234375000e+02
5.764617919921875000e-01,2.250660000000000000e+05,1.535892639160156250e+02,7.696542358398437500e+01,2.640112609863281250e+02
5.804510116577148438e-01,2.250670000000000000e+05,1.564290008544921875e+02,8.045906066894531250e+01,2.630613708496093750e+02
5.844409465789794922e-01,2.250680000000000000e+05,1.593500823974609375e+02,8.390226745605468750e+01,2.621007690429687500e+02
5.884299278259277344e-01,2.250690000000000000e+05,1.623607940673828125e+02,8.730751037597656250e+01,2.611119995117187500e+02
5.924191474914550781e-01,2.250700000000000000e+05,1.654943389892578125e+02,9.067281341552734375e+01,2.600928649902343750e+02
5.964086055755615234e-01,2.250710000000000000e+05,1.687248229980468750e+02,9.402348327636718750e+01,2.590417175292968750e+02
6.003983020782470703e-01,2.250720000000000000e+05,1.720382995605468750e+02,9.735156250000000000e+01,2.579524841308593750e+02
6.043872833251953125e-01,2.250730000000000000e+05,1.754626617431640625e+02,1.006529083251953125e+02,2.568328247070312500e+02
6.083765029907226562e-01,2.250740000000000000e+05,1.789816284179687500e+02,1.039383163452148438e+02,2.556834869384765625e+02
6.123661994934082031e-01,2.250750000000000000e+05,1.825798034667968750e+02,1.071757965087890625e+02,2.545023956298828125e+02
6.163554191589355469e-01,2.250760000000000000e+05,1.862348022460937500e+02,1.103783416748046875e+02,2.532942199707031250e+02
6.203446388244628906e-01,2.250770000000000000e+05,1.898956756591796875e+02,1.135329818725585938e+02,2.520592651367187500e+02
6.243340969085693359e-01,2.250780000000000000e+05,1.935843048095703125e+02,1.166078491210937500e+02,2.507987518310546875e+02
6.283233165740966797e-01,2.250790000000000000e+05,1.972482910156250000e+02,1.196141967773437500e+02,2.495178985595703125e+02
6.323125362396240234e-01,2.250800000000000000e+05,2.009168243408203125e+02,1.224970550537109375e+02,2.482232666015625000e+02
6.363019943237304688e-01,2.250810000000000000e+05,2.045535888671875000e+02,1.252716217041015625e+02,2.469214324951171875e+02
6.402914524078369141e-01,2.250820000000000000e+05,2.081476898193359375e+02,1.279256134033203125e+02,2.456090393066406250e+02
6.442809104919433594e-01,2.250830000000000000e+05,2.117286682128906250e+02,1.304497222900390625e+02,2.442843627929687500e+02
6.482701301574707031e-01,2.250840000000000000e+05,2.152704315185546875e+02,1.328400573730468750e+02,2.429511260986328125e+02
6.522595882415771484e-01,2.250850000000000000e+05,2.187715606689453125e+02,1.351101684570312500e+02,2.416007843017578125e+02
6.562488079071044922e-01,2.250860000000000000e+05,2.222353668212890625e+02,1.372720642089843750e+02,2.402432708740234375e+02
6.602380275726318359e-01,2.250870000000000000e+05,2.256606445312500000e+02,1.393293609619140625e+02,2.388699493408203125e+02
6.642274856567382812e-01,2.250880000000000000e+05,2.290391998291015625e+02,1.412807922363281250e+02,2.374896087646484375e+02
6.682171821594238281e-01,2.250890000000000000e+05,2.323919067382812500e+02,1.431450347900390625e+02,2.361030120849609375e+02
6.722064018249511719e-01,2.250900000000000000e+05,2.356976470947265625e+02,1.449113616943359375e+02,2.347101287841796875e+02
6.761956214904785156e-01,2.250910000000000000e+05,2.389142761230468750e+02,1.466015625000000000e+02,2.333126068115234375e+02
6.801848411560058594e-01,2.250920000000000000e+05,2.420844726562500000e+02,1.481861267089843750e+02,2.319213409423828125e+02
6.841747760772705078e-01,2.250930000000000000e+05,2.451566772460937500e+02,1.496808166503906250e+02,2.305355529785156250e+02
6.881635189056396484e-01,2.250940000000000000e+05,2.481410064697265625e+02,1.510702209472656250e+02,2.291618347167968750e+02
6.931502819061279297e-01,2.250950000000000000e+05,2.510196228027343750e+02,1.523497009277343750e+02,2.278046264648437500e+02
6.961424350738525391e-01,2.250960000000000000e+05,2.537715148925781250e+02,1.535243530273437500e+02,2.264608001708984375e+02
7.001316547393798828e-01,2.250970000000000000e+05,2.564085083007812500e+02,1.545843963623046875e+02,2.251340637207031250e+02
7.041211128234863281e-01,2.250980000000000000e+05,2.589300537109375000e+02,1.555349578857421875e+02,2.238297882080078125e+02
7.081103324890136719e-01,2.250990000000000000e+05,2.613317565917968750e+02,1.563803863525390625e+02,2.225395660400390625e+02
7.120997905731201172e-01,2.251000000000000000e+05,2.636366271972656250e+02,1.571304931640625000e+02,2.212667694091796875e+02
7.160890102386474609e-01,2.251010000000000000e+05,2.658635864257812500e+02,1.577891998291015625e+02,2.200167388916015625e+02
7.200787067413330078e-01,2.251020000000000000e+05,2.680266418457031250e+02,1.583668212890625000e+02,2.187898864746093750e+02
7.240679264068603516e-01,2.251030000000000000e+05,2.701611022949218750e+02,1.588627166748046875e+02,2.175877990722656250e+02
7.280573844909667969e-01,2.251040000000000000e+05,2.722550964355468750e+02,1.592796936035156250e+02,2.164160766601562500e+02
7.320466041564941406e-01,2.251050000000000000e+05,2.743093872070312500e+02,1.596181793212890625e+02,2.152825469970703125e+02
7.360358238220214844e-01,2.251060000000000000e+05,2.763360290527343750e+02,1.598746185302734375e+02,2.141865539550781250e+02
7.400252819061279297e-01,2.251070000000000000e+05,2.783328857421875000e+02,1.600402221679687500e+02,2.131273803710937500e+02
7.440145015716552734e-01,2.251080000000000000e+05,2.802861938476562500e+02,1.601234436035156250e+02,2.121076507568359375e+02
7.480041980743408203e-01,2.251090000000000000e+05,2.822121582031250000e+02,1.601107330322265625e+02,2.111232757568359375e+02
7.519936561584472656e-01,2.251100000000000000e+05,2.840682678222656250e+02,1.600088195800781250e+02,2.101798858642578125e+02
7.559826374053955078e-01,2.251110000000000000e+05,2.858327331542968750e+02,1.598169250488281250e+02,2.092806854248046875e+02
7.599720954895019531e-01,2.251120000000000000e+05,2.875132446289062500e+02,1.595599365234375000e+02,2.084147644042968750e+02
7.639613151550292969e-01,2.251130000000000000e+05,2.891054687500000000e+02,1.592507324218750000e+02,2.075814666748046875e+02
7.679510116577148438e-01,2.251140000000000000e+05,2.906057434082031250e+02,1.589073333740234375e+02,2.067779083251953125e+02
7.719399929046630859e-01,2.251150000000000000e+05,2.920119628906250000e+02,1.585328674316406250e+02,2.059988250732421875e+02
7.759294509887695312e-01,2.251160000000000000e+05,2.933594055175781250e+02,1.581199645996093750e+02,2.052429809570312500e+02
7.799189090728759766e-01,2.251170000000000000e+05,2.946095275878906250e+02,1.576710662841796875e+02,2.045132293701171875e+02
7.839086055755615234e-01,2.251180000000000000e+05,2.957653503417968750e+02,1.571745452880859375e+02,2.038163909912109375e+02
7.878975868225097656e-01,2.251190000000000000e+05,2.968344116210937500e+02,1.566304473876953125e+02,2.031443939208984375e+02
7.918868064880371094e-01,2.251200000000000000e+05,2.978331604003906250e+02,1.560302429199218750e+02,2.025020141601562500e+02
7.958760261535644531e-01,2.251210000000000000e+05,2.987491149902343750e+02,1.553837280273437500e+02,2.018889923095703125e+02
8.008632659912109375e-01,2.251220000000000000e+05,2.995960083007812500e+02,1.546779479980468750e+02,2.013050994873046875e+02
8.048522472381591797e-01,2.251230000000000000e+05,3.003631286621093750e+02,1.539108276367187500e+02,2.007472076416015625e+02
8.088417053222656250e-01,2.251240000000000000e+05,3.010799560546875000e+02,1.530787506103515625e+02,2.002297210693359375e+02
8.128309249877929688e-01,2.251250000000000000e+05,3.017185668945312500e+02,1.521836853027343750e+02,1.997472381591796875e+02
8.168203830718994141e-01,2.251260000000000000e+05,3.023014221191406250e+02,1.512412414550781250e+02,1.993017272949218750e+02
8.208098411560058594e-01,2.251270000000000000e+05,3.028844909667968750e+02,1.502562408447265625e+02,1.988870391845703125e+02
8.247990608215332031e-01,2.251280000000000000e+05,3.034306030273437500e+02,1.492414855957031250e+02,1.984979858398437500e+02
8.287885189056396484e-01,2.251290000000000000e+05,3.039349060058593750e+02,1.482083892822265625e+02,1.981429748535156250e+02
8.327777385711669922e-01,2.251300000000000000e+05,3.044039916992187500e+02,1.471280517578125000e+02,1.978166503906250000e+02
8.367671966552734375e-01,2.251310000000000000e+05,3.048123474121093750e+02,1.460134429931640625e+02,1.975271148681640625e+02
8.407564163208007812e-01,2.251320000000000000e+05,3.051855773925781250e+02,1.448475952148437500e+02,1.972755126953125000e+02
8.447461128234863281e-01,2.251330000000000000e+05,3.055179443359375000e+02,1.436431732177734375e+02,1.970606842041015625e+02
8.487353324890136719e-01,2.251340000000000000e+05,3.058229980468750000e+02,1.424108276367187500e+02,1.968789672851562500e+02
8.527245521545410156e-01,2.251350000000000000e+05,3.060944519042968750e+02,1.411558990478515625e+02,1.967249450683593750e+02
8.567140102386474609e-01,2.251360000000000000e+05,3.063326416015625000e+02,1.398811798095703125e+02,1.965974426269531250e+02
8.607032299041748047e-01,2.251370000000000000e+05,3.065503540039062500e+02,1.385771636962890625e+02,1.965010375976562500e+02
8.646924495697021484e-01,2.251380000000000000e+05,3.067109375000000000e+02,1.372532348632812500e+02,1.964338378906250000e+02
8.686819076538085938e-01,2.251390000000000000e+05,3.068024902343750000e+02,1.359103698730468750e+02,1.963907470703125000e+02
8.726713657379150391e-01,2.251400000000000000e+05,3.068492736816406250e+02,1.345679779052734375e+02,1.963675842285156250e+02
8.766608238220214844e-01,2.251410000000000000e+05,3.068661804199218750e+02,1.332340240478515625e+02,1.963641052246093750e+02
8.806500434875488281e-01,2.251420000000000000e+05,3.068449096679687500e+02,1.319176025390625000e+02,1.963734588623046875e+02
8.846395015716552734e-01,2.251430000000000000e+05,3.068066406250000000e+02,1.306443786621093750e+02,1.963958740234375000e+02
8.886287212371826172e-01,2.251440000000000000e+05,3.067919616699218750e+02,1.297830505371093750e+02,1.962845764160156250e+02
8.926179409027099609e-01,2.251450000000000000e+05,3.067937927246093750e+02,1.295647583007812500e+02,1.959985504150390625e+02
8.966073989868164062e-01,2.251460000000000000e+05,3.066854248046875000e+02,1.295654144287109375e+02,1.957786865234375000e+02
9.005973339080810547e-01,2.251470000000000000e+05,3.065563964843750000e+02,1.296390533447265625e+02,1.955869445800781250e+02
9.045860767364501953e-01,2.251480000000000000e+05,3.064704895019531250e+02,1.296304016113281250e+02,1.954445648193359375e+02
9.085755348205566406e-01,2.251490000000000000e+05,3.064215393066406250e+02,1.295310668945312500e+02,1.953713073730468750e+02
9.125649929046630859e-01,2.251500000000000000e+05,3.064034423828125000e+02,1.294465942382812500e+02,1.953338317871093750e+02
9.165542125701904297e-01,2.251510000000000000e+05,3.063943176269531250e+02,1.293932952880859375e+02,1.953120880126953125e+02
9.205434322357177734e-01,2.251520000000000000e+05,3.063672180175781250e+02,1.293595886230468750e+02,1.953047637939453125e+02
9.245328903198242188e-01,2.251530000000000000e+05,3.063566284179687500e+02,1.293228759765625000e+02,1.953140869140625000e+02
9.285223484039306641e-01,2.251540000000000000e+05,3.063507080078125000e+02,1.292861328125000000e+02,1.953304290771484375e+02
