7.380318641662597656e-02,1.433830000000000000e+05,1.175481719970703125e+02,3.712015151977539062e+01,2.716944274902343750e+02
7.779264450073242188e-02,1.433840000000000000e+05,1.175475234985351562e+02,3.712244033813476562e+01,2.716940612792968750e+02
8.178186416625976562e-02,1.433850000000000000e+05,1.175367507934570312e+02,3.712524414062500000e+01,2.716969604492187500e+02
8.577132225036621094e-02,1.433860000000000000e+05,1.175360641479492188e+02,3.712407684326171875e+01,2.717001953125000000e+02
8.976054191589355469e-02,1.433870000000000000e+05,1.175335388183593750e+02,3.712583541870117188e+01,2.717039184570312500e+02
9.374976158142089844e-02,1.433880000000000000e+05,1.175374832153320312e+02,3.712398147583007812e+01,2.717078857421875000e+02
9.773945808410644531e-02,1.433890000000000000e+05,1.175293197631835938e+02,3.712189865112304688e+01,2.717099914550781250e+02
1.017291545867919922e-01,1.433900000000000000e+05,1.175284652709960938e+02,3.712110137939453125e+01,2.717148132324218750e+02
1.057181358337402344e-01,1.433910000000000000e+05,1.175217971801757812e+02,3.712390518188476562e+01,2.717159118652343750e+02
1.097073554992675781e-01,1.433920000000000000e+05,1.175230178833007812e+02,3.712224578857421875e+01,2.717163391113281250e+02
1.136965751647949219e-01,1.433930000000000000e+05,1.175094757080078125e+02,3.712141036987304688e+01,2.717200927734375000e+02
1.176867485046386719e-01,1.433940000000000000e+05,1.175073318481445312e+02,3.712026977539062500e+01,2.717215576171875000e+02
1.216752529144287109e-01,1.433950000000000000e+05,1.175071258544921875e+02,3.711901092529296875e+01,2.717215881347656250e+02
1.256649494171142578e-01,1.433960000000000000e+05,1.175069427490234375e+02,3.711847686767578125e+01,2.717203063964843750e+02
1.296541690826416016e-01,1.433970000000000000e+05,1.174995040893554688e+02,3.711908340454101562e+01,2.717196044921875000e+02
1.336443424224853516e-01,1.433980000000000000e+05,1.174992752075195312e+02,3.711868667602539062e+01,2.717164306640625000e+02
1.376330852508544922e-01,1.433990000000000000e+05,1.175058364868164062e+02,3.711632919311523438e+01,2.717187500000000000e+02
1.416220664978027344e-01,1.434000000000000000e+05,1.175016326904296875e+02,3.711662292480468750e+01,2.717188415527343750e+02
1.456115245819091797e-01,1.434010000000000000e+05,1.174940032958984375e+02,3.712014770507812500e+01,2.717140502929687500e+02
1.496009826660156250e-01,1.434020000000000000e+05,1.174971084594726562e+02,3.711995315551757812e+01,2.717123718261718750e+02
1.535904407501220703e-01,1.434030000000000000e+05,1.175048828125000000e+02,3.711575698852539062e+01,2.717083740234375000e+02
1.575796604156494141e-01,1.434040000000000000e+05,1.174998168945312500e+02,3.712116241455078125e+01,2.717082214355468750e+02
1.615691184997558594e-01,1.434050000000000000e+05,1.175083618164062500e+02,3.712081146240234375e+01,2.717077941894531250e+02
1.655583381652832031e-01,1.434060000000000000e+05,1.175183639526367188e+02,3.711774063110351562e+01,2.717045898437500000e+02
1.695475578308105469e-01,1.434070000000000000e+05,1.175072860717773438e+02,3.712307357788085938e+01,2.716984863281250000e+02
1.735370159149169922e-01,1.434080000000000000e+05,1.175205993652343750e+02,3.712170028686523438e+01,2.716990051269531250e+02
1.775267124176025391e-01,1.434090000000000000e+05,1.175166702270507812e+02,3.712691497802734375e+01,2.716952819824218750e+02
1.815156936645507812e-01,1.434100000000000000e+05,1.175150375366210938e+02,3.712881088256835938e+01,2.716891784667968750e+02
1.855051517486572266e-01,1.434110000000000000e+05,1.175185852050781250e+02,3.713054656982421875e+01,2.716880187988281250e+02
1.894946098327636719e-01,1.434120000000000000e+05,1.175165710449218750e+02,3.713036727905273438e+01,2.716831359863281250e+02
1.934838294982910156e-01,1.434130000000000000e+05,1.175256805419921875e+02,3.713130569458007812e+01,2.716791992187500000e+02
1.974730491638183594e-01,1.434140000000000000e+05,1.175322875976562500e+02,3.713498306274414062e+01,2.716786804199218750e+02
2.014634609222412109e-01,1.434150000000000000e+05,1.175244827270507812e+02,3.713628005981445312e+01,2.716701049804687500e+02
2.054519653320312500e-01,1.434160000000000000e+05,1.175257415771484375e+02,3.713850021362304688e+01,2.716694946289062500e+02
2.094414234161376953e-01,1.434170000000000000e+05,1.175247344970703125e+02,3.714022445678710938e+01,2.716636657714843750e+02
2.134306430816650391e-01,1.434180000000000000e+05,1.175280151367187500e+02,3.713574600219726562e+01,2.716618347167968750e+02
2.174210548400878906e-01,1.434190000000000000e+05,1.175350036621093750e+02,3.713425445556640625e+01,2.716599731445312500e+02
2.214093208312988281e-01,1.434200000000000000e+05,1.175272369384765625e+02,3.713288497924804688e+01,2.716558532714843750e+02
2.253985404968261719e-01,1.434210000000000000e+05,1.175321655273437500e+02,3.713335418701171875e+01,2.716540527343750000e+02
2.293882369995117188e-01,1.434220000000000000e+05,1.175289230346679688e+02,3.713702392578125000e+01,2.716539001464843750e+02
2.333779335021972656e-01,1.434230000000000000e+05,1.175262680053710938e+02,3.713529586791992188e+01,2.716501770019531250e+02
2.373669147491455078e-01,1.434240000000000000e+05,1.175351104736328125e+02,3.712832641601562500e+01,2.716564636230468750e+02
2.413561344146728516e-01,1.434250000000000000e+05,1.175295333862304688e+02,3.712833023071289062e+01,2.716575317382812500e+02
2.453453540802001953e-01,1.434260000000000000e+05,1.175261993408203125e+02,3.712740325927734375e+01,2.716569519042968750e+02
2.493348121643066406e-01,1.434270000000000000e+05,1.175196304321289062e+02,3.712250137329101562e+01,2.716581420898437500e+02
2.533240318298339844e-01,1.434280000000000000e+05,1.175214691162109375e+02,3.712286376953125000e+01,2.716611022949218750e+02
2.573137283325195312e-01,1.434290000000000000e+05,1.175231323242187500e+02,3.712789916992187500e+01,2.716654357910156250e+02
2.613029479980468750e-01,1.434300000000000000e+05,1.175269927978515625e+02,3.712482452392578125e+01,2.716664123535156250e+02
2.652921676635742188e-01,1.434310000000000000e+05,1.175186386108398438e+02,3.712377548217773438e+01,2.716691894531250000e+02
2.692816257476806641e-01,1.434320000000000000e+05,1.175141067504882812e+02,3.712496185302734375e+01,2.716719665527343750e+02
2.732708454132080078e-01,1.434330000000000000e+05,1.175097427368164062e+02,3.712694168090820312e+01,2.716745910644531250e+02
2.772603034973144531e-01,1.434340000000000000e+05,1.175022354125976562e+02,3.712605667114257812e+01,2.716752319335937500e+02
2.812497615814208984e-01,1.434350000000000000e+05,1.175084915161132812e+02,3.712561035156250000e+01,2.716787414550781250e+02
2.852389812469482422e-01,1.434360000000000000e+05,1.175114212036132812e+02,3.712155914306640625e+01,2.716842041015625000e+02
2.892284393310546875e-01,1.434370000000000000e+05,1.175048065185546875e+02,3.712574005126953125e+01,2.716857604980468750e+02
2.932176589965820312e-01,1.434380000000000000e+05,1.175049209594726562e+02,3.712160110473632812e+01,2.716864318847656250e+02
2.972071170806884766e-01,1.434390000000000000e+05,1.175089492797851562e+02,3.712036132812500000e+01,2.716899414062500000e+02
3.011970520019531250e-01,1.434400000000000000e+05,1.175055313110351562e+02,3.711716079711914062e+01,2.716887512207031250e+02
3.051857948303222656e-01,1.434410000000000000e+05,1.175147247314453125e+02,3.711429595947265625e+01,2.716889953613281250e+02
3.091752529144287109e-01,1.434420000000000000e+05,1.175070800781250000e+02,3.711621475219726562e+01,2.716894531250000000e+02
3.131644725799560547e-01,1.434430000000000000e+05,1.175084152221679688e+02,3.711842346191406250e+01,2.716881713867187500e+02
3.171546459197998047e-01,1.434440000000000000e+05,1.175178604125976562e+02,3.711222076416015625e+01,2.716942138671875000e+02
3.211421966552734375e-01,1.434450000000000000e+05,1.175205993652343750e+02,3.711455154418945312e+01,2.716925659179687500e+02
3.251314163208007812e-01,1.434460000000000000e+05,1.175265274047851562e+02,3.712248992919921875e+01,2.716920166015625000e+02
3.291206359863281250e-01,1.434470000000000000e+05,1.175446395874023438e+02,3.712519073486328125e+01,2.716971740722656250e+02
3.331100940704345703e-01,1.434480000000000000e+05,1.175493087768554688e+02,3.713833618164062500e+01,2.716956481933593750e+02
3.370993137359619141e-01,1.434490000000000000e+05,1.175619354248046875e+02,3.714379501342773438e+01,2.716895446777343750e+02
3.410885334014892578e-01,1.434500000000000000e+05,1.175751342773437500e+02,3.716017532348632812e+01,2.716824340820312500e+02
3.450782299041748047e-01,1.434510000000000000e+05,1.175934982299804688e+02,3.717232131958007812e+01,2.716725158691406250e+02
3.500649929046630859e-01,1.434520000000000000e+05,1.176121597290039062e+02,3.718987274169921875e+01,2.716561279296875000e+02
3.540539741516113281e-01,1.434530000000000000e+05,1.176330261230468750e+02,3.721273422241210938e+01,2.716446838378906250e+02
3.580434322357177734e-01,1.434540000000000000e+05,1.176485519409179688e+02,3.723714065551757812e+01,2.716287231445312500e+02
3.620326519012451172e-01,1.434550000000000000e+05,1.176576766967773438e+02,3.725473785400390625e+01,2.716143188476562500e+02
3.660223484039306641e-01,1.434560000000000000e+05,1.176742248535156250e+02,3.726982879638671875e+01,2.715982971191406250e+02
3.700115680694580078e-01,1.434570000000000000e+05,1.176764373779296875e+02,3.729005813598632812e+01,2.715656127929687500e+02
3.740010261535644531e-01,1.434580000000000000e+05,1.176863937377929688e+02,3.731575393676757812e+01,2.715336303710937500e+02
3.779902458190917969e-01,1.434590000000000000e+05,1.177001419067382812e+02,3.735501098632812500e+01,2.714970397949218750e+02
3.819794654846191406e-01,1.434600000000000000e+05,1.177164764404296875e+02,3.740879440307617188e+01,2.714624328613281250e+02
3.859689235687255859e-01,1.434610000000000000e+05,1.177402343750000000e+02,3.747635269165039062e+01,2.714384460449218750e+02
3.899581432342529297e-01,1.434620000000000000e+05,1.177667770385742188e+02,3.756722259521484375e+01,2.714169006347656250e+02
3.939476013183593750e-01,1.434630000000000000e+05,1.178133468627929688e+02,3.768230819702148438e+01,2.714084167480468750e+02
3.979370594024658203e-01,1.434640000000000000e+05,1.178589706420898438e+02,3.782813262939453125e+01,2.714134216308593750e+02
4.019262790679931641e-01,1.434650000000000000e+05,1.179369583129882812e+02,3.801270294189453125e+01,2.714244079589843750e+02
4.059157371520996094e-01,1.434660000000000000e+05,1.180282363891601562e+02,3.824044418334960938e+01,2.714301452636718750e+02
4.099049568176269531e-01,1.434670000000000000e+05,1.181501312255859375e+02,3.852854919433593750e+01,2.714338073730468750e+02
4.138944149017333984e-01,1.434680000000000000e+05,1.183190155029296875e+02,3.886348724365234375e+01,2.714437561035156250e+02
4.188811779022216797e-01,1.434690000000000000e+05,1.185278015136718750e+02,3.926108932495117188e+01,2.714533081054687500e+02
4.228706359863281250e-01,1.434700000000000000e+05,1.188306121826171875e+02,3.970504760742187500e+01,2.714284667968750000e+02
4.268598556518554688e-01,1.434710000000000000e+05,1.196249694824218750e+02,4.014325714111328125e+01,2.712806396484375000e+02
4.308490753173828125e-01,1.434720000000000000e+05,1.210113449096679688e+02,4.066339492797851562e+01,2.710463256835937500e+02
4.348385334014892578e-01,1.434730000000000000e+05,1.229382324218750000e+02,4.142935943603515625e+01,2.706742553710937500e+02
4.388279914855957031e-01,1.434740000000000000e+05,1.253873825073242188e+02,4.262894058227539062e+01,2.700984191894531250e+02
4.428172111511230469e-01,1.434750000000000000e+05,1.282372589111328125e+02,4.436993408203125000e+01,2.692901000976562500e+02
4.468066692352294922e-01,1.434760000000000000e+05,1.313771057128906250e+02,4.668138504028320312e+01,2.682557678222656250e+02
4.507958889007568359e-01,1.434770000000000000e+05,1.347269134521484375e+02,4.951872634887695312e+01,2.670393371582031250e+02
4.547853469848632812e-01,1.434780000000000000e+05,1.381716613769531250e+02,5.278374099731445312e+01,2.657046813964843750e+02
4.587745666503906250e-01,1.434790000000000000e+05,1.416764831542968750e+02,5.637030792236328125e+01,2.643162231445312500e+02
4.627637863159179688e-01,1.434800000000000000e+05,1.451654968261718750e+02,6.014246749877929688e+01,2.629152221679687500e+02
4.667534828186035156e-01,1.434810000000000000e+05,1.486269836425781250e+02,6.399831390380859375e+01,2.615390625000000000e+02
4.707427024841308594e-01,1.434820000000000000e+05,1.520393829345703125e+02,6.786072540283203125e+01,2.601968383789062500e+02
4.747319221496582031e-01,1.434830000000000000e+05,1.554549255371093750e+02,7.167456054687500000e+01,2.588901062011718750e+02
4.787213802337646484e-01,1.434840000000000000e+05,1.588675842285156250e+02,7.543332672119140625e+01,2.576097717285156250e+02
4.827108383178710938e-01,1.434850000000000000e+05,1.623177032470703125e+02,7.915202331542968750e+01,2.563402709960937500e+02
4.867000579833984375e-01,1.434860000000000000e+05,1.658731384277343750e+02,8.284725189208984375e+01,2.550644073486328125e+02
4.906892776489257812e-01,1.434870000000000000e+05,1.695553131103515625e+02,8.653604125976562500e+01,2.537637176513671875e+02
4.946789741516113281e-01,1.434880000000000000e+05,1.733828125000000000e+02,9.025183868408203125e+01,2.524311981201171875e+02
4.986681938171386719e-01,1.434890000000000000e+05,1.773306579589843750e+02,9.397301483154296875e+01,2.510686645507812500e+02
5.026574134826660156e-01,1.434900000000000000e+05,1.813793334960937500e+02,9.768671417236328125e+01,2.496842193603515625e+02
5.066475868225097656e-01,1.434910000000000000e+05,1.855293273925781250e+02,1.013654937744140625e+02,2.482841949462890625e+02
5.106363296508789062e-01,1.434920000000000000e+05,1.897057037353515625e+02,1.049877166748046875e+02,2.468776245117187500e+02
5.146255493164062500e-01,1.434930000000000000e+05,1.939003295898437500e+02,1.085134887695312500e+02,2.454686279296875000e+02
5.186159610748291016e-01,1.434940000000000000e+05,1.980967102050781250e+02,1.119348373413085938e+02,2.440593719482421875e+02
5.226049423217773438e-01,1.434950000000000000e+05,2.022995758056640625e+02,1.152113647460937500e+02,2.426471710205078125e+02
5.265944004058837891e-01,1.434960000000000000e+05,2.064842376708984375e+02,1.183394012451171875e+02,2.412317199707031250e+02
5.305836200714111328e-01,1.434970000000000000e+05,2.106720123291015625e+02,1.212885131835937500e+02,2.398160400390625000e+02
5.345740318298339844e-01,1.434980000000000000e+05,2.148648071289062500e+02,1.240411148071289062e+02,2.384058532714843750e+02
5.385622978210449219e-01,1.434990000000000000e+05,2.190654907226562500e+02,1.265938415527343750e+02,2.369985046386718750e+02
5.425517559051513672e-01,1.435000000000000000e+05,2.232311401367187500e+02,1.289387054443359375e+02,2.355946044921875000e+02
5.465409755706787109e-01,1.435010000000000000e+05,2.273671875000000000e+02,1.310764160156250000e+02,2.341961822509765625e+02
5.505318641662597656e-01,1.435020000000000000e+05,2.314024963378906250e+02,1.330224151611328125e+02,2.328079681396484375e+02
5.545203685760498047e-01,1.435030000000000000e+05,2.353829193115234375e+02,1.347645416259765625e+02,2.314412384033203125e+02
5.585095882415771484e-01,1.435040000000000000e+05,2.392538757324218750e+02,1.363135070800781250e+02,2.300925750732421875e+02
5.624992847442626953e-01,1.435050000000000000e+05,2.430127105712890625e+02,1.376962890625000000e+02,2.287742004394531250e+02
5.669953823089599609e-01,1.435060000000000000e+05,2.466848907470703125e+02,1.389198455810546875e+02,2.274851684570312500e+02
5.709838867187500000e-01,1.435070000000000000e+05,2.502479858398437500e+02,1.400138092041015625e+02,2.262297821044921875e+02
5.729784965515136719e-01,1.435080000000000000e+05,2.536966400146484375e+02,1.409958190917968750e+02,2.250076293945312500e+02
5.779652595520019531e-01,1.435090000000000000e+05,2.570336608886718750e+02,1.419003295898437500e+02,2.238258361816406250e+02
5.819547176361083984e-01,1.435100000000000000e+05,2.602341613769531250e+02,1.427366180419921875e+02,2.226870574951171875e+02
5.859439373016357422e-01,1.435110000000000000e+05,2.632976379394531250e+02,1.435139770507812500e+02,2.215823211669921875e+02
5.899331569671630859e-01,1.435120000000000000e+05,2.661744384765625000e+02,1.442483673095703125e+02,2.205172271728515625e+02
5.939226150512695312e-01,1.435130000000000000e+05,2.689069519042968750e+02,1.449149627685546875e+02,2.194987030029296875e+02
5.979118347167968750e-01,1.435140000000000000e+05,2.715025329589843750e+02,1.455244140625000000e+02,2.185179748535156250e+02
6.019015312194824219e-01,1.435150000000000000e+05,2.739075317382812500e+02,1.460895843505859375e+02,2.175664672851562500e+02
6.068882942199707031e-01,1.435160000000000000e+05,2.761642761230468750e+02,1.465813293457031250e+02,2.166490325927734375e+02
6.098799705505371094e-01,1.435170000000000000e+05,2.782766723632812500e+02,1.469857177734375000e+02,2.157640533447265625e+02
6.138694286346435547e-01,1.435180000000000000e+05,2.802575378417968750e+02,1.473038940429687500e+02,2.149060211181640625e+02
6.188559532165527344e-01,1.435190000000000000e+05,2.821182556152343750e+02,1.475370941162109375e+02,2.140797729492187500e+02
6.228451728820800781e-01,1.435200000000000000e+05,2.839087219238281250e+02,1.476802062988281250e+02,2.132779846191406250e+02
6.268353462219238281e-01,1.435210000000000000e+05,2.856249694824218750e+02,1.477369842529296875e+02,2.125105438232421875e+02
6.308240890502929688e-01,1.435220000000000000e+05,2.872891845703125000e+02,1.476981964111328125e+02,2.117727813720703125e+02
6.348142623901367188e-01,1.435230000000000000e+05,2.888797302246093750e+02,1.475801391601562500e+02,2.110604248046875000e+02
6.388027667999267578e-01,1.435240000000000000e+05,2.904413452148437500e+02,1.473671417236328125e+02,2.103735046386718750e+02
6.427922248840332031e-01,1.435250000000000000e+05,2.919575500488281250e+02,1.470842132568359375e+02,2.097101593017578125e+02
6.467819213867187500e-01,1.435260000000000000e+05,2.934235229492187500e+02,1.467362060546875000e+02,2.090737609863281250e+02
6.507718563079833984e-01,1.435270000000000000e+05,2.948464965820312500e+02,1.463169555664062500e+02,2.084608306884765625e+02
6.547603607177734375e-01,1.435280000000000000e+05,2.962081604003906250e+02,1.458456573486328125e+02,2.078656311035156250e+02
6.587495803833007812e-01,1.435290000000000000e+05,2.975048217773437500e+02,1.452948608398437500e+02,2.072847595214843750e+02
6.627388000488281250e-01,1.435300000000000000e+05,2.987383728027343750e+02,1.446730804443359375e+02,2.067342071533203125e+02
6.667313575744628906e-01,1.435310000000000000e+05,2.999191589355468750e+02,1.439704589843750000e+02,2.062076873779296875e+02
6.707189083099365234e-01,1.435320000000000000e+05,3.010249023437500000e+02,1.431894683837890625e+02,2.057132568359375000e+02
6.747083663940429688e-01,1.435330000000000000e+05,3.020386047363281250e+02,1.423421478271484375e+02,2.052445068359375000e+02
6.786978244781494141e-01,1.435340000000000000e+05,3.029915161132812500e+02,1.414186096191406250e+02,2.048024291992187500e+02
6.826870441436767578e-01,1.435350000000000000e+05,3.038673095703125000e+02,1.404418945312500000e+02,2.043932952880859375e+02
6.866762638092041016e-01,1.435360000000000000e+05,3.046620178222656250e+02,1.394383850097656250e+02,2.040053558349609375e+02
6.906657218933105469e-01,1.435370000000000000e+05,3.053748474121093750e+02,1.384367980957031250e+02,2.036279602050781250e+02
6.946551799774169922e-01,1.435380000000000000e+05,3.060258178710937500e+02,1.374338684082031250e+02,2.032741699218750000e+02
6.986443996429443359e-01,1.435390000000000000e+05,3.065915222167968750e+02,1.364571075439453125e+02,2.029394989013671875e+02
7.026338577270507812e-01,1.435400000000000000e+05,3.071100158691406250e+02,1.354820709228515625e+02,2.026282196044921875e+02
7.066230773925781250e-01,1.435410000000000000e+05,3.075859069824218750e+02,1.345069274902343750e+02,2.023462982177734375e+02
7.106122970581054688e-01,1.435420000000000000e+05,3.080241394042968750e+02,1.335203704833984375e+02,2.020986938476562500e+02
7.146017551422119141e-01,1.435430000000000000e+05,3.084249572753906250e+02,1.325097198486328125e+02,2.018811950683593750e+02
7.185909748077392578e-01,1.435440000000000000e+05,3.087788085937500000e+02,1.314814605712890625e+02,2.016976470947265625e+02
7.225806713104248047e-01,1.435450000000000000e+05,3.091143188476562500e+02,1.304451751708984375e+02,2.015407562255859375e+02
7.265698909759521484e-01,1.435460000000000000e+05,3.094150085449218750e+02,1.294173126220703125e+02,2.014055328369140625e+02
7.305593490600585938e-01,1.435470000000000000e+05,3.097161560058593750e+02,1.284032440185546875e+02,2.012862854003906250e+02
7.345485687255859375e-01,1.435480000000000000e+05,3.099507141113281250e+02,1.275874176025390625e+02,2.011481628417968750e+02
7.385377883911132812e-01,1.435490000000000000e+05,3.100564575195312500e+02,1.273541946411132812e+02,2.008535461425781250e+02
7.425272464752197266e-01,1.435500000000000000e+05,3.100461730957031250e+02,1.272749786376953125e+02,2.005658721923828125e+02
7.465167045593261719e-01,1.435510000000000000e+05,3.100324401855468750e+02,1.273324356079101562e+02,2.003139953613281250e+02
7.505059242248535156e-01,1.435520000000000000e+05,3.100369873046875000e+02,1.273916854858398438e+02,2.001116943359375000e+02
7.544953823089599609e-01,1.435530000000000000e+05,3.100562133789062500e+02,1.273662796020507812e+02,1.999773864746093750e+02
7.584846019744873047e-01,1.435540000000000000e+05,3.100601501464843750e+02,1.273005142211914062e+02,1.998984680175781250e+02
7.624740600585937500e-01,1.435550000000000000e+05,3.100558471679687500e+02,1.272506866455078125e+02,1.998530578613281250e+02
7.664632797241210938e-01,1.435560000000000000e+05,3.100496826171875000e+02,1.272151794433593750e+02,1.998343963623046875e+02
7.714502811431884766e-01,1.435570000000000000e+05,3.100341796875000000e+02,1.271931304931640625e+02,1.998307189941406250e+02
7.744421958923339844e-01,1.435580000000000000e+05,3.100158996582031250e+02,1.271743469238281250e+02,1.998423156738281250e+02
7.794287204742431641e-01,1.435590000000000000e+05,3.099996643066406250e+02,1.271586380004882812e+02,1.998646240234375000e+02
7.824208736419677734e-01,1.435600000000000000e+05,3.099768981933593750e+02,1.271519699096679688e+02,1.998881530761718750e+02
7.864100933074951172e-01,1.435610000000000000e+05,3.099472656250000000e+02,1.271539306640625000e+02,1.999189910888671875e+02
7.903995513916015625e-01,1.435620000000000000e+05,3.099225158691406250e+02,1.271606674194335938e+02,1.999501342773437500e+02
7.953863143920898438e-01,1.435630000000000000e+05,3.099017333984375000e+02,1.271631469726562500e+02,1.999819183349609375e+02
7.983779907226562500e-01,1.435640000000000000e+05,3.098740539550781250e+02,1.271582946777343750e+02,2.000109405517578125e+02
8.023676872253417969e-01,1.435650000000000000e+05,3.098598022460937500e+02,1.271499481201171875e+02,2.000446624755859375e+02
8.063569068908691406e-01,1.435660000000000000e+05,3.098410949707031250e+02,1.271323547363281250e+02,2.000778808593750000e+02
8.113436698913574219e-01,1.435670000000000000e+05,3.098415527343750000e+02,1.271020050048828125e+02,2.001098327636718750e+02
8.143355846405029297e-01,1.435680000000000000e+05,3.098312377929687500e+02,1.270733413696289062e+02,2.001378631591796875e+02
8.183250427246093750e-01,1.435690000000000000e+05,3.098278503417968750e+02,1.270388031005859375e+02,2.001653137207031250e+02
8.223142623901367188e-01,1.435700000000000000e+05,3.098239440917968750e+02,1.270087127685546875e+02,2.001899108886718750e+02
8.263034820556640625e-01,1.435710000000000000e+05,3.098293151855468750e+02,1.269719772338867188e+02,2.002104644775390625e+02
8.302931785583496094e-01,1.435720000000000000e+05,3.098287048339843750e+02,1.269478912353515625e+02,2.002276458740234375e+02
8.352797031402587891e-01,1.435730000000000000e+05,3.098257446289062500e+02,1.269270172119140625e+02,2.002382049560546875e+02
8.382718563079833984e-01,1.435740000000000000e+05,3.098404541015625000e+02,1.269167938232421875e+02,2.002453460693359375e+02
8.432583808898925781e-01,1.435750000000000000e+05,3.098413696289062500e+02,1.269083175659179688e+02,2.002458343505859375e+02
8.462505340576171875e-01,1.435760000000000000e+05,3.098468627929687500e+02,1.269054794311523438e+02,2.002427978515625000e+02
8.502397537231445312e-01,1.435770000000000000e+05,3.098456115722656250e+02,1.269038314819335938e+02,2.002383575439453125e+02
8.552265167236328125e-01,1.435780000000000000e+05,3.098453369140625000e+02,1.269092788696289062e+02,2.002285308837890625e+02
8.582186698913574219e-01,1.435790000000000000e+05,3.098508300781250000e+02,1.269104843139648438e+02,2.002145385742187500e+02
8.632051944732666016e-01,1.435800000000000000e+05,3.098533020019531250e+02,1.269084777832031250e+02,2.002021789550781250e+02
8.661973476409912109e-01,1.435810000000000000e+05,3.098609924316406250e+02,1.269000396728515625e+02,2.001877899169921875e+02
8.701872825622558594e-01,1.435820000000000000e+05,3.098518676757812500e+02,1.268982543945312500e+02,2.001654205322265625e+02
8.751740455627441406e-01,1.435830000000000000e+05,3.098590087890625000e+02,1.268830108642578125e+02,2.001458129882812500e+02
8.781659603118896484e-01,1.435840000000000000e+05,3.098555603027343750e+02,1.268714828491210938e+02,2.001189270019531250e+02
8.831524848937988281e-01,1.435850000000000000e+05,3.098657226562500000e+02,1.268570785522460938e+02,2.000919799804687500e+02
8.861446380615234375e-01,1.435860000000000000e+05,3.098552856445312500e+02,1.268456420898437500e+02,2.000620422363281250e+02
8.901338577270507812e-01,1.435870000000000000e+05,3.098567504882812500e+02,1.268361434936523438e+02,2.000325775146484375e+02
8.951208591461181641e-01,1.435880000000000000e+05,3.098553771972656250e+02,1.268345794677734375e+02,2.000045013427734375e+02
8.981125354766845703e-01,1.435890000000000000e+05,3.098623352050781250e+02,1.268276367187500000e+02,1.999760131835937500e+02
9.021022319793701172e-01,1.435900000000000000e+05,3.098533630371093750e+02,1.268290252685546875e+02,1.999461517333984375e+02
9.060919284820556641e-01,1.435910000000000000e+05,3.098417663574218750e+02,1.268356781005859375e+02,1.999162750244140625e+02
9.100813865661621094e-01,1.435920000000000000e+05,3.098332214355468750e+02,1.268443756103515625e+02,1.998915252685546875e+02
9.140708446502685547e-01,1.435930000000000000e+05,3.098226318359375000e+02,1.268543853759765625e+02,1.998662719726562500e+02
9.180610179901123047e-01,1.435940000000000000e+05,3.098152160644531250e+02,1.268639373779296875e+02,1.998449707031250000e+02
9.220492839813232422e-01,1.435950000000000000e+05,3.097931213378906250e+02,1.268685455322265625e+02,1.998248443603515625e+02
9.260389804840087891e-01,1.435960000000000000e+05,3.097959899902343750e+02,1.268604354858398438e+02,1.998039550781250000e+02
9.300282001495361328e-01,1.435970000000000000e+05,3.097852172851562500e+02,1.268581848144531250e+02,1.997857208251953125e+02
