2.280380725860595703e-01,8.607200000000000000e+04,1.188091888427734375e+02,3.539200592041015625e+01,2.716481628417968750e+02
2.322726249694824219e-01,8.607300000000000000e+04,1.188084259033203125e+02,3.538642501831054688e+01,2.716515502929687500e+02
2.362136840820312500e-01,8.607400000000000000e+04,1.187954101562500000e+02,3.538441467285156250e+01,2.716525268554687500e+02
2.402009963989257812e-01,8.607500000000000000e+04,1.187924118041992188e+02,3.538321304321289062e+01,2.716523742675781250e+02
2.441949844360351562e-01,8.607600000000000000e+04,1.187999725341796875e+02,3.537692260742187500e+01,2.716532287597656250e+02
2.481834888458251953e-01,8.607700000000000000e+04,1.187924728393554688e+02,3.537872695922851562e+01,2.716400451660156250e+02
2.521812915802001953e-01,8.607800000000000000e+04,1.187915954589843750e+02,3.538677597045898438e+01,2.716222534179687500e+02
2.561640739440917969e-01,8.607900000000000000e+04,1.187832260131835938e+02,3.540090179443359375e+01,2.715948181152343750e+02
2.601556777954101562e-01,8.608000000000000000e+04,1.187773742675781250e+02,3.541737365722656250e+01,2.715523681640625000e+02
2.641408443450927734e-01,8.608100000000000000e+04,1.187773284912109375e+02,3.544036865234375000e+01,2.715036621093750000e+02
2.681355476379394531e-01,8.608200000000000000e+04,1.187828750610351562e+02,3.548373794555664062e+01,2.714311523437500000e+02
2.721219062805175781e-01,8.608300000000000000e+04,1.187984237670898438e+02,3.554535675048828125e+01,2.713400573730468750e+02
2.761101722717285156e-01,8.608400000000000000e+04,1.188091506958007812e+02,3.562663650512695312e+01,2.712176818847656250e+02
2.800981998443603516e-01,8.608500000000000000e+04,1.188304519653320312e+02,3.574128341674804688e+01,2.710476989746093750e+02
2.840900421142578125e-01,8.608600000000000000e+04,1.188588256835937500e+02,3.592221069335937500e+01,2.708220520019531250e+02
2.880783081054687500e-01,8.608700000000000000e+04,1.188821029663085938e+02,3.615725708007812500e+01,2.705431518554687500e+02
2.920684814453125000e-01,8.608800000000000000e+04,1.185487594604492188e+02,3.664342498779296875e+01,2.701767272949218750e+02
2.960603237152099609e-01,8.608900000000000000e+04,1.179018783569335938e+02,3.709404373168945312e+01,2.696442260742187500e+02
3.000507354736328125e-01,8.609000000000000000e+04,1.169576644897460938e+02,3.746916580200195312e+01,2.690448913574218750e+02
3.040359020233154297e-01,8.609100000000000000e+04,1.158243255615234375e+02,3.782979202270507812e+01,2.683624877929687500e+02
3.080236911773681641e-01,8.609200000000000000e+04,1.145962600708007812e+02,3.828008651733398438e+01,2.675619201660156250e+02
3.120164871215820312e-01,8.609300000000000000e+04,1.133417739868164062e+02,3.891693878173828125e+01,2.666189270019531250e+02
3.160045146942138672e-01,8.609400000000000000e+04,1.121227188110351562e+02,3.983945465087890625e+01,2.655065002441406250e+02
3.199932575225830078e-01,8.609500000000000000e+04,1.109271697998046875e+02,4.104917144775390625e+01,2.642264709472656250e+02
3.239903450012207031e-01,8.609600000000000000e+04,1.097237396240234375e+02,4.249258041381835938e+01,2.628183288574218750e+02
3.279733657836914062e-01,8.609700000000000000e+04,1.085080795288085938e+02,4.409626770019531250e+01,2.613145751953125000e+02
3.324928283691406250e-01,8.609800000000000000e+04,1.072382431030273438e+02,4.580095672607421875e+01,2.597443237304687500e+02
3.365085124969482422e-01,8.609900000000000000e+04,1.058921051025390625e+02,4.755325698852539062e+01,2.581054077148437500e+02
3.405067920684814453e-01,8.610000000000000000e+04,1.044410858154296875e+02,4.935466384887695312e+01,2.564028320312500000e+02
3.444926738739013672e-01,8.610100000000000000e+04,1.029108810424804688e+02,5.117802429199218750e+01,2.546363067626953125e+02
3.484811782836914062e-01,8.610200000000000000e+04,1.012908859252929688e+02,5.304032897949218750e+01,2.527989044189453125e+02
3.524672985076904297e-01,8.610300000000000000e+04,9.960475158691406250e+01,5.496731948852539062e+01,2.508835144042968750e+02
3.564653396606445312e-01,8.610400000000000000e+04,9.788487243652343750e+01,5.697171783447265625e+01,2.488845825195312500e+02
3.604507446289062500e-01,8.610500000000000000e+04,9.615523529052734375e+01,5.905585479736328125e+01,2.468080291748046875e+02
3.644435405731201172e-01,8.610600000000000000e+04,9.444245910644531250e+01,6.121526718139648438e+01,2.446527709960937500e+02
3.684308528900146484e-01,8.610700000000000000e+04,9.275376892089843750e+01,6.343954467773437500e+01,2.424188690185546875e+02
3.724226951599121094e-01,8.610800000000000000e+04,9.109984588623046875e+01,6.571804046630859375e+01,2.401167144775390625e+02
3.764088153839111328e-01,8.610900000000000000e+04,8.946620941162109375e+01,6.803155517578125000e+01,2.377467041015625000e+02
3.803999423980712891e-01,8.611000000000000000e+04,8.786141967773437500e+01,7.036711883544921875e+01,2.353108215332031250e+02
3.843853473663330078e-01,8.611100000000000000e+04,8.626313781738281250e+01,7.272163391113281250e+01,2.328143157958984375e+02
3.883695602416992188e-01,8.611200000000000000e+04,8.471508026123046875e+01,7.508955383300781250e+01,2.302458190917968750e+02
3.923649787902832031e-01,8.611300000000000000e+04,8.318064117431640625e+01,7.746587371826171875e+01,2.276156463623046875e+02
3.963539600372314453e-01,8.611400000000000000e+04,8.167982482910156250e+01,7.985343170166015625e+01,2.249197387695312500e+02
4.003441333770751953e-01,8.611500000000000000e+04,8.024786376953125000e+01,8.222372436523437500e+01,2.221634216308593750e+02
4.043338298797607422e-01,8.611600000000000000e+04,7.883018493652343750e+01,8.457749938964843750e+01,2.193435058593750000e+02
4.083259105682373047e-01,8.611700000000000000e+04,7.746865081787109375e+01,8.690194702148437500e+01,2.164622955322265625e+02
4.123153686523437500e-01,8.611800000000000000e+04,7.613452911376953125e+01,8.919566345214843750e+01,2.135172424316406250e+02
4.163124561309814453e-01,8.611900000000000000e+04,7.486736297607421875e+01,9.146219635009765625e+01,2.105145263671875000e+02
4.202866554260253906e-01,8.612000000000000000e+04,7.365367126464843750e+01,9.371422576904296875e+01,2.074545898437500000e+02
4.242892265319824219e-01,8.612100000000000000e+04,7.249332427978515625e+01,9.596935272216796875e+01,2.043496704101562500e+02
4.282684326171875000e-01,8.612200000000000000e+04,7.136936950683593750e+01,9.823044586181640625e+01,2.012044677734375000e+02
4.322583675384521484e-01,8.612300000000000000e+04,7.028459930419921875e+01,1.004958114624023438e+02,1.980350341796875000e+02
4.362516403198242188e-01,8.612400000000000000e+04,6.922478485107421875e+01,1.027675018310546875e+02,1.948422241210937500e+02
4.402418136596679688e-01,8.612500000000000000e+04,6.817623138427734375e+01,1.050527267456054688e+02,1.916399383544921875e+02
4.442257881164550781e-01,8.612600000000000000e+04,6.714090728759765625e+01,1.073510131835937500e+02,1.884288787841796875e+02
4.482200145721435547e-01,8.612700000000000000e+04,6.612903594970703125e+01,1.096496047973632812e+02,1.852227172851562500e+02
4.522094726562500000e-01,8.612800000000000000e+04,6.515312957763671875e+01,1.119382553100585938e+02,1.820216369628906250e+02
4.561951160430908203e-01,8.612900000000000000e+04,6.417469787597656250e+01,1.142248229980468750e+02,1.788418121337890625e+02
4.601836204528808594e-01,8.613000000000000000e+04,6.324315643310546875e+01,1.164759521484375000e+02,1.756723175048828125e+02
4.641737937927246094e-01,8.613100000000000000e+04,6.228849029541015625e+01,1.187152023315429688e+02,1.725227813720703125e+02
4.681692123413085938e-01,8.613200000000000000e+04,6.134385299682617188e+01,1.209229583740234375e+02,1.694002990722656250e+02
4.731531143188476562e-01,8.613300000000000000e+04,6.041441345214843750e+01,1.230959701538085938e+02,1.663009185791015625e+02
4.771382808685302734e-01,8.613400000000000000e+04,5.950748443603515625e+01,1.252362136840820312e+02,1.632209625244140625e+02
4.811625480651855469e-01,8.613500000000000000e+04,5.861505889892578125e+01,1.273492279052734375e+02,1.601664733886718750e+02
4.851219654083251953e-01,8.613600000000000000e+04,5.776095199584960938e+01,1.294129791259765625e+02,1.571320953369140625e+02
4.891085624694824219e-01,8.613700000000000000e+04,5.692767333984375000e+01,1.314322052001953125e+02,1.541223754882812500e+02
4.930994510650634766e-01,8.613800000000000000e+04,5.613672637939453125e+01,1.333876495361328125e+02,1.511352844238281250e+02
4.970903396606445312e-01,8.613900000000000000e+04,5.539161682128906250e+01,1.352807922363281250e+02,1.481713867187500000e+02
5.010724067687988281e-01,8.614000000000000000e+04,5.471184158325195312e+01,1.371123962402343750e+02,1.452344207763671875e+02
5.050687789916992188e-01,8.614100000000000000e+04,5.408675765991210938e+01,1.388778686523437500e+02,1.423292846679687500e+02
5.090577602386474609e-01,8.614200000000000000e+04,5.352198791503906250e+01,1.405607604980468750e+02,1.394512481689453125e+02
5.130448341369628906e-01,8.614300000000000000e+04,5.301020050048828125e+01,1.421710510253906250e+02,1.366097259521484375e+02
5.170326232910156250e-01,8.614400000000000000e+04,5.254316329956054688e+01,1.437010955810546875e+02,1.338026733398437500e+02
5.210249423980712891e-01,8.614500000000000000e+04,5.215240478515625000e+01,1.451370849609375000e+02,1.310341339111328125e+02
5.250146389007568359e-01,8.614600000000000000e+04,5.180545425415039062e+01,1.464755401611328125e+02,1.283052215576171875e+02
5.290036201477050781e-01,8.614700000000000000e+04,5.153794097900390625e+01,1.477089080810546875e+02,1.256186599731445312e+02
5.329902172088623047e-01,8.614800000000000000e+04,5.134162521362304688e+01,1.488547821044921875e+02,1.229757461547851562e+02
5.369811058044433594e-01,8.614900000000000000e+04,5.121462249755859375e+01,1.499196777343750000e+02,1.203756484985351562e+02
5.409691333770751953e-01,8.615000000000000000e+04,5.112979125976562500e+01,1.509073944091796875e+02,1.178224182128906250e+02
5.449590682983398438e-01,8.615100000000000000e+04,5.109906387329101562e+01,1.518106994628906250e+02,1.153219146728515625e+02
5.489475727081298828e-01,8.615200000000000000e+04,5.109016036987304688e+01,1.526484985351562500e+02,1.128767395019531250e+02
5.529379844665527344e-01,8.615300000000000000e+04,5.109783935546875000e+01,1.534109344482421875e+02,1.104938812255859375e+02
5.569276809692382812e-01,8.615400000000000000e+04,5.111737442016601562e+01,1.541066741943359375e+02,1.081808166503906250e+02
5.609195232391357422e-01,8.615500000000000000e+04,5.114377975463867188e+01,1.547348022460937500e+02,1.059293670654296875e+02
5.649082660675048828e-01,8.615600000000000000e+04,5.116499710083007812e+01,1.552948913574218750e+02,1.037477035522460938e+02
5.688982009887695312e-01,8.615700000000000000e+04,5.121177291870117188e+01,1.557691650390625000e+02,1.016417999267578125e+02
5.728843212127685547e-01,8.615800000000000000e+04,5.125577545166015625e+01,1.561649932861328125e+02,9.960276031494140625e+01
5.768759250640869141e-01,8.615900000000000000e+04,5.131054687500000000e+01,1.564715728759765625e+02,9.763426208496093750e+01
5.808620452880859375e-01,8.616000000000000000e+04,5.138197326660156250e+01,1.566608581542968750e+02,9.574341583251953125e+01
5.848519802093505859e-01,8.616100000000000000e+04,5.146954345703125000e+01,1.567145233154296875e+02,9.392704010009765625e+01
5.888433456420898438e-01,8.616200000000000000e+04,5.155748748779296875e+01,1.566319427490234375e+02,9.219353485107421875e+01
5.928330421447753906e-01,8.616300000000000000e+04,5.164440536499023438e+01,1.563942413330078125e+02,9.053729248046875000e+01
5.968253612518310547e-01,8.616400000000000000e+04,5.173461151123046875e+01,1.560148162841796875e+02,8.896037292480468750e+01
6.008119583129882812e-01,8.616500000000000000e+04,5.183231735229492188e+01,1.555054931640625000e+02,8.746385955810546875e+01
6.047985553741455078e-01,8.616600000000000000e+04,5.195269393920898438e+01,1.548689270019531250e+02,8.604669952392578125e+01
6.087911128997802734e-01,8.616700000000000000e+04,5.210927963256835938e+01,1.541338195800781250e+02,8.470567321777343750e+01
6.127784252166748047e-01,8.616800000000000000e+04,5.232877349853515625e+01,1.533001251220703125e+02,8.344857788085937500e+01
6.167678833007812500e-01,8.616900000000000000e+04,5.258996582031250000e+01,1.523642425537109375e+02,8.226552581787109375e+01
6.207582950592041016e-01,8.617000000000000000e+04,5.290766525268554688e+01,1.512996673583984375e+02,8.117192077636718750e+01
6.247467994689941406e-01,8.617100000000000000e+04,5.327624893188476562e+01,1.501073760986328125e+02,8.016478729248046875e+01
6.287362575531005859e-01,8.617200000000000000e+04,5.369874954223632812e+01,1.487776794433593750e+02,7.925110626220703125e+01
6.327259540557861328e-01,8.617300000000000000e+04,5.417515945434570312e+01,1.473110504150390625e+02,7.842773437500000000e+01
6.367132663726806641e-01,8.617400000000000000e+04,5.471636199951171875e+01,1.457214813232421875e+02,7.770327758789062500e+01
6.407043933868408203e-01,8.617500000000000000e+04,5.528836059570312500e+01,1.440011749267578125e+02,7.707571411132812500e+01
6.446938514709472656e-01,8.617600000000000000e+04,5.587643432617187500e+01,1.421652374267578125e+02,7.654491424560546875e+01
6.486823558807373047e-01,8.617700000000000000e+04,5.647049331665039062e+01,1.402481842041015625e+02,7.611090087890625000e+01
6.526775360107421875e-01,8.617800000000000000e+04,5.706693649291992188e+01,1.382871856689453125e+02,7.576555633544921875e+01
6.566624641418457031e-01,8.617900000000000000e+04,5.767619323730468750e+01,1.363016967773437500e+02,7.549594116210937500e+01
6.606492996215820312e-01,8.618000000000000000e+04,5.829299545288085938e+01,1.343096008300781250e+02,7.530157470703125000e+01
6.646409034729003906e-01,8.618100000000000000e+04,5.890671157836914062e+01,1.323331451416015625e+02,7.516841125488281250e+01
6.686234474182128906e-01,8.618200000000000000e+04,5.913441848754882812e+01,1.316420135498046875e+02,7.480057525634765625e+01
6.726193428039550781e-01,8.618300000000000000e+04,5.898062133789062500e+01,1.315436553955078125e+02,7.421567535400390625e+01
6.766142845153808594e-01,8.618400000000000000e+04,5.879229354858398438e+01,1.316536712646484375e+02,7.369015502929687500e+01
6.805961132049560547e-01,8.618500000000000000e+04,5.872718429565429688e+01,1.318049011230468750e+02,7.328535461425781250e+01
6.845867633819580078e-01,8.618600000000000000e+04,5.871080017089843750e+01,1.317876129150390625e+02,7.301572418212890625e+01
6.885712146759033203e-01,8.618700000000000000e+04,5.867388153076171875e+01,1.316985321044921875e+02,7.283165740966796875e+01
6.925640106201171875e-01,8.618800000000000000e+04,5.864663314819335938e+01,1.316242675781250000e+02,7.269684600830078125e+01
6.965551376342773438e-01,8.618900000000000000e+04,5.864364242553710938e+01,1.315717163085937500e+02,7.262259674072265625e+01
7.005457878112792969e-01,8.619000000000000000e+04,5.863623809814453125e+01,1.315415496826171875e+02,7.260321044921875000e+01
7.045292854309082031e-01,8.619100000000000000e+04,5.862994766235351562e+01,1.315221862792968750e+02,7.261867523193359375e+01
7.085218429565429688e-01,8.619200000000000000e+04,5.861969757080078125e+01,1.315039215087890625e+02,7.265376281738281250e+01
7.125098705291748047e-01,8.619300000000000000e+04,5.860345840454101562e+01,1.315020751953125000e+02,7.270240020751953125e+01
7.164995670318603516e-01,8.619400000000000000e+04,5.857585906982421875e+01,1.315130615234375000e+02,7.275392150878906250e+01
7.204861640930175781e-01,8.619500000000000000e+04,5.855877304077148438e+01,1.315361022949218750e+02,7.281291961669921875e+01
7.244780063629150391e-01,8.619600000000000000e+04,5.854505538940429688e+01,1.315559997558593750e+02,7.287292480468750000e+01
7.284669876098632812e-01,8.619700000000000000e+04,5.853674316406250000e+01,1.315779571533203125e+02,7.293283843994140625e+01
7.324564456939697266e-01,8.619800000000000000e+04,5.852473068237304688e+01,1.315901489257812500e+02,7.299060058593750000e+01
7.364439964294433594e-01,8.619900000000000000e+04,5.853406143188476562e+01,1.315875091552734375e+02,7.304442596435546875e+01
7.404360771179199219e-01,8.620000000000000000e+04,5.855628967285156250e+01,1.315684204101562500e+02,7.309743499755859375e+01
7.444255352020263672e-01,8.620100000000000000e+04,5.856668472290039062e+01,1.315227966308593750e+02,7.314557647705078125e+01
7.484183311462402344e-01,8.620200000000000000e+04,5.857750320434570312e+01,1.314635925292968750e+02,7.318864440917968750e+01
7.524023056030273438e-01,8.620300000000000000e+04,5.859156417846679688e+01,1.313970184326171875e+02,7.322619628906250000e+01
7.563936710357666016e-01,8.620400000000000000e+04,5.860737991333007812e+01,1.313332061767578125e+02,7.325969696044921875e+01
7.603850364685058594e-01,8.620500000000000000e+04,5.862216186523437500e+01,1.312775878906250000e+02,7.328486633300781250e+01
7.643725872039794922e-01,8.620600000000000000e+04,5.863325119018554688e+01,1.312367858886718750e+02,7.330155944824218750e+01
7.683637142181396484e-01,8.620700000000000000e+04,5.865100860595703125e+01,1.312129058837890625e+02,7.331867980957031250e+01
7.723450660705566406e-01,8.620800000000000000e+04,5.864848327636718750e+01,1.312136993408203125e+02,7.333545684814453125e+01
7.763397693634033203e-01,8.620900000000000000e+04,5.864412307739257812e+01,1.312211303710937500e+02,7.335781860351562500e+01
7.803401947021484375e-01,8.621000000000000000e+04,5.864725494384765625e+01,1.312408752441406250e+02,7.338199615478515625e+01
7.843146324157714844e-01,8.621100000000000000e+04,5.864046096801757812e+01,1.312744750976562500e+02,7.341018676757812500e+01
7.883028984069824219e-01,8.621200000000000000e+04,5.863191604614257812e+01,1.313052825927734375e+02,7.344737243652343750e+01
7.922925949096679688e-01,8.621300000000000000e+04,5.862202835083007812e+01,1.313357086181640625e+02,7.348665618896484375e+01
7.962841987609863281e-01,8.621400000000000000e+04,5.861453247070312500e+01,1.313557128906250000e+02,7.353128814697265625e+01
8.012442588806152344e-01,8.621500000000000000e+04,5.861128234863281250e+01,1.313633880615234375e+02,7.357774353027343750e+01
8.042650222778320312e-01,8.621600000000000000e+04,5.860001754760742188e+01,1.313605957031250000e+02,7.362390899658203125e+01
8.082494735717773438e-01,8.621700000000000000e+04,5.859450912475585938e+01,1.313410491943359375e+02,7.366722869873046875e+01
8.122141361236572266e-01,8.621800000000000000e+04,5.858761596679687500e+01,1.313103790283203125e+02,7.370964050292968750e+01
8.172314167022705078e-01,8.621900000000000000e+04,5.858767318725585938e+01,1.312799835205078125e+02,7.374284362792968750e+01
8.202221393585205078e-01,8.622000000000000000e+04,5.858488845825195312e+01,1.312483062744140625e+02,7.377201843261718750e+01
8.242125511169433594e-01,8.622100000000000000e+04,5.857870483398437500e+01,1.312223205566406250e+02,7.379131317138671875e+01
8.291947841644287109e-01,8.622200000000000000e+04,5.858434677124023438e+01,1.312032928466796875e+02,7.380493164062500000e+01
8.321900367736816406e-01,8.622300000000000000e+04,5.858938598632812500e+01,1.311856842041015625e+02,7.381645202636718750e+01
8.361799716949462891e-01,8.622400000000000000e+04,5.858996582031250000e+01,1.311760711669921875e+02,7.382402038574218750e+01
8.401696681976318359e-01,8.622500000000000000e+04,5.860078048706054688e+01,1.311763763427734375e+02,7.383013916015625000e+01
8.451590538024902344e-01,8.622600000000000000e+04,5.860329437255859375e+01,1.311736602783203125e+02,7.384023284912109375e+01
8.481464385986328125e-01,8.622700000000000000e+04,5.861744689941406250e+01,1.311755523681640625e+02,7.385230255126953125e+01
8.531444072723388672e-01,8.622800000000000000e+04,5.862702560424804688e+01,1.311823577880859375e+02,7.386373901367187500e+01
8.571300506591796875e-01,8.622900000000000000e+04,5.864098739624023438e+01,1.311809387207031250e+02,7.387783813476562500e+01
8.611159324645996094e-01,8.623000000000000000e+04,5.865660095214843750e+01,1.311723785400390625e+02,7.389276885986328125e+01
8.651015758514404297e-01,8.623100000000000000e+04,5.867477035522460938e+01,1.311599426269531250e+02,7.390814208984375000e+01
8.690862655639648438e-01,8.623200000000000000e+04,5.868370056152343750e+01,1.311449584960937500e+02,7.392005157470703125e+01
8.730854988098144531e-01,8.623300000000000000e+04,5.869216918945312500e+01,1.311270751953125000e+02,7.393033599853515625e+01
8.770658969879150391e-01,8.623400000000000000e+04,5.870726394653320312e+01,1.311098022460937500e+02,7.393798065185546875e+01
8.810636997222900391e-01,8.623500000000000000e+04,5.870690536499023438e+01,1.310933532714843750e+02,7.394396972656250000e+01
8.850562572479248047e-01,8.623600000000000000e+04,5.871326828002929688e+01,1.310859680175781250e+02,7.395040130615234375e+01
8.890390396118164062e-01,8.623700000000000000e+04,5.871668243408203125e+01,1.310759429931640625e+02,7.395111083984375000e+01
8.930318355560302734e-01,8.623800000000000000e+04,5.871387481689453125e+01,1.310722045898437500e+02,7.395275115966796875e+01
8.970193862915039062e-01,8.623900000000000000e+04,5.871618652343750000e+01,1.310747680664062500e+02,7.395337677001953125e+01
9.010112285614013672e-01,8.624000000000000000e+04,5.872216796875000000e+01,1.310765075683593750e+02,7.395688629150390625e+01
9.049966335296630859e-01,8.624100000000000000e+04,5.870988082885742188e+01,1.310868835449218750e+02,7.395814514160156250e+01
9.089887142181396484e-01,8.624200000000000000e+04,5.870646667480468750e+01,1.310868988037109375e+02,7.396535491943359375e+01
9.129776954650878906e-01,8.624300000000000000e+04,5.870016098022460938e+01,1.310934753417968750e+02,7.397000122070312500e+01
9.169650077819824219e-01,8.624400000000000000e+04,5.867781448364257812e+01,1.310977172851562500e+02,7.397812652587890625e+01
9.209539890289306641e-01,8.624500000000000000e+04,5.868294906616210938e+01,1.310897064208984375e+02,7.398760986328125000e+01
9.249532222747802734e-01,8.624600000000000000e+04,5.866544723510742188e+01,1.310868377685546875e+02,7.399313354492187500e+01
9.289360046386718750e-01,8.624700000000000000e+04,5.864566802978515625e+01,1.310757598876953125e+02,7.400009918212890625e+01
