9.075212478637695312e-02,1.052960000000000000e+05,1.167138977050781250e+02,3.804514694213867188e+01,2.690738220214843750e+02
9.474229812622070312e-02,1.052970000000000000e+05,1.167143783569335938e+02,3.804534912109375000e+01,2.690726623535156250e+02
9.873461723327636719e-02,1.052980000000000000e+05,1.167082977294921875e+02,3.804813766479492188e+01,2.690686035156250000e+02
1.027226448059082031e-01,1.052990000000000000e+05,1.167060317993164062e+02,3.804728698730468750e+01,2.690661010742187500e+02
1.067135334014892578e-01,1.053000000000000000e+05,1.166998825073242188e+02,3.804930496215820312e+01,2.690628356933593750e+02
1.106994152069091797e-01,1.053010000000000000e+05,1.167059555053710938e+02,3.804217147827148438e+01,2.690638732910156250e+02
1.146910190582275391e-01,1.053020000000000000e+05,1.167013244628906250e+02,3.804494476318359375e+01,2.690586547851562500e+02
1.196749210357666016e-01,1.053030000000000000e+05,1.167058258056640625e+02,3.804084014892578125e+01,2.690575561523437500e+02
1.236712932586669922e-01,1.053040000000000000e+05,1.167052154541015625e+02,3.804322052001953125e+01,2.690558471679687500e+02
1.276545524597167969e-01,1.053050000000000000e+05,1.167005004882812500e+02,3.803751754760742188e+01,2.690507202148437500e+02
1.316444873809814453e-01,1.053060000000000000e+05,1.167042846679687500e+02,3.803715515136718750e+01,2.690509948730468750e+02
1.356334686279296875e-01,1.053070000000000000e+05,1.167070999145507812e+02,3.803716278076171875e+01,2.690511474609375000e+02
1.396241188049316406e-01,1.053080000000000000e+05,1.167053909301757812e+02,3.803713989257812500e+01,2.690494079589843750e+02
1.436166763305664062e-01,1.053090000000000000e+05,1.167060241699218750e+02,3.804082107543945312e+01,2.690500793457031250e+02
1.476075649261474609e-01,1.053100000000000000e+05,1.167168579101562500e+02,3.803420639038085938e+01,2.690523376464843750e+02
1.515913009643554688e-01,1.053110000000000000e+05,1.167149200439453125e+02,3.803991317749023438e+01,2.690524597167968750e+02
1.555798053741455078e-01,1.053120000000000000e+05,1.167104415893554688e+02,3.803996276855468750e+01,2.690524291992187500e+02
1.595706939697265625e-01,1.053130000000000000e+05,1.167034759521484375e+02,3.804214859008789062e+01,2.690543212890625000e+02
1.635591983795166016e-01,1.053140000000000000e+05,1.167122650146484375e+02,3.804296493530273438e+01,2.690514526367187500e+02
1.675486564636230469e-01,1.053150000000000000e+05,1.167162704467773438e+02,3.803950119018554688e+01,2.690544738769531250e+02
1.715438365936279297e-01,1.053160000000000000e+05,1.167218627929687500e+02,3.804239273071289062e+01,2.690578308105468750e+02
1.755261421203613281e-01,1.053170000000000000e+05,1.167198791503906250e+02,3.804375076293945312e+01,2.690583190917968750e+02
1.795160770416259766e-01,1.053180000000000000e+05,1.167188415527343750e+02,3.804735565185546875e+01,2.690589904785156250e+02
1.835234165191650391e-01,1.053190000000000000e+05,1.167162704467773438e+02,3.804832077026367188e+01,2.690585021972656250e+02
1.874940395355224609e-01,1.053200000000000000e+05,1.167189941406250000e+02,3.804710769653320312e+01,2.690609130859375000e+02
1.914834976196289062e-01,1.053210000000000000e+05,1.167276916503906250e+02,3.804487991333007812e+01,2.690681457519531250e+02
1.954734325408935547e-01,1.053220000000000000e+05,1.167175750732421875e+02,3.804579925537109375e+01,2.690691833496093750e+02
1.994659900665283203e-01,1.053230000000000000e+05,1.167131118774414062e+02,3.804521942138671875e+01,2.690714721679687500e+02
2.034599781036376953e-01,1.053240000000000000e+05,1.167228927612304688e+02,3.804337692260742188e+01,2.690702209472656250e+02
2.074491977691650391e-01,1.053250000000000000e+05,1.167160110473632812e+02,3.804082489013671875e+01,2.690720520019531250e+02
2.114305496215820312e-01,1.053260000000000000e+05,1.167086486816406250e+02,3.804428482055664062e+01,2.690765075683593750e+02
2.154204845428466797e-01,1.053270000000000000e+05,1.167081527709960938e+02,3.804233551025390625e+01,2.690774841308593750e+02
2.194108963012695312e-01,1.053280000000000000e+05,1.167103958129882812e+02,3.804609298706054688e+01,2.690794067382812500e+02
2.233979701995849609e-01,1.053290000000000000e+05,1.167146530151367188e+02,3.804193878173828125e+01,2.690809326171875000e+02
2.273888587951660156e-01,1.053300000000000000e+05,1.167122573852539062e+02,3.804436111450195312e+01,2.690841674804687500e+02
2.313783168792724609e-01,1.053310000000000000e+05,1.167083587646484375e+02,3.804526519775390625e+01,2.690861511230468750e+02
2.353656291961669922e-01,1.053320000000000000e+05,1.167167739868164062e+02,3.804058074951171875e+01,2.690893859863281250e+02
2.393560409545898438e-01,1.053330000000000000e+05,1.167197647094726562e+02,3.804077148437500000e+01,2.690959472656250000e+02
2.433488368988037109e-01,1.053340000000000000e+05,1.167144165039062500e+02,3.804012680053710938e+01,2.690970764160156250e+02
2.473356723785400391e-01,1.053350000000000000e+05,1.167077789306640625e+02,3.804304122924804688e+01,2.691041870117187500e+02
2.513258457183837891e-01,1.053360000000000000e+05,1.167025909423828125e+02,3.804597473144531250e+01,2.691141662597656250e+02
2.553129196166992188e-01,1.053370000000000000e+05,1.167116775512695312e+02,3.804359436035156250e+01,2.691243896484375000e+02
2.593021392822265625e-01,1.053380000000000000e+05,1.167170028686523438e+02,3.805062484741210938e+01,2.691399536132812500e+02
2.632944583892822266e-01,1.053390000000000000e+05,1.167180557250976562e+02,3.806306457519531250e+01,2.691545715332031250e+02
2.672765254974365234e-01,1.053400000000000000e+05,1.167236099243164062e+02,3.806977844238281250e+01,2.691709594726562500e+02
2.712721824645996094e-01,1.053410000000000000e+05,1.167343139648437500e+02,3.808939361572265625e+01,2.691879272460937500e+02
2.752606868743896484e-01,1.053420000000000000e+05,1.167535781860351562e+02,3.811119079589843750e+01,2.692014465332031250e+02
2.792489528656005859e-01,1.053430000000000000e+05,1.167603836059570312e+02,3.814916229248046875e+01,2.692062072753906250e+02
2.832396030426025391e-01,1.053440000000000000e+05,1.167913742065429688e+02,3.818790435791015625e+01,2.692141723632812500e+02
2.872271537780761719e-01,1.053450000000000000e+05,1.168260955810546875e+02,3.823933410644531250e+01,2.692161560058593750e+02
2.912173271179199219e-01,1.053460000000000000e+05,1.168627929687500000e+02,3.829969787597656250e+01,2.692166137695312500e+02
2.952075004577636719e-01,1.053470000000000000e+05,1.168937225341796875e+02,3.837218475341796875e+01,2.692170715332031250e+02
3.001766204833984375e-01,1.053480000000000000e+05,1.169443740844726562e+02,3.845828628540039062e+01,2.692098693847656250e+02
3.031852245330810547e-01,1.053490000000000000e+05,1.169999618530273438e+02,3.856674194335937500e+01,2.692074279785156250e+02
3.071749210357666016e-01,1.053500000000000000e+05,1.170693130493164062e+02,3.868892669677734375e+01,2.692104797363281250e+02
3.111639022827148438e-01,1.053510000000000000e+05,1.171410369873046875e+02,3.885227203369140625e+01,2.692209777832031250e+02
3.151528835296630859e-01,1.053520000000000000e+05,1.172282562255859375e+02,3.903559494018554688e+01,2.692342224121093750e+02
3.191442489624023438e-01,1.053530000000000000e+05,1.173241882324218750e+02,3.924565505981445312e+01,2.692489624023437500e+02
3.231368064880371094e-01,1.053540000000000000e+05,1.174455108642578125e+02,3.948587799072265625e+01,2.692688293457031250e+02
3.271191120147705078e-01,1.053550000000000000e+05,1.175764160156250000e+02,3.976464843750000000e+01,2.692885742187500000e+02
3.311078548431396484e-01,1.053560000000000000e+05,1.177374114990234375e+02,4.008768081665039062e+01,2.693018493652343750e+02
3.350965976715087891e-01,1.053570000000000000e+05,1.179486999511718750e+02,4.046297454833984375e+01,2.693030395507812500e+02
3.390882015228271484e-01,1.053580000000000000e+05,1.183047180175781250e+02,4.092624664306640625e+01,2.692520141601562500e+02
3.440825939178466797e-01,1.053590000000000000e+05,1.189058227539062500e+02,4.175273895263671875e+01,2.691230468750000000e+02
3.480873107910156250e-01,1.053600000000000000e+05,1.197619171142578125e+02,4.291971588134765625e+01,2.689088134765625000e+02
3.520522117614746094e-01,1.053610000000000000e+05,1.208263473510742188e+02,4.431951522827148438e+01,2.686335754394531250e+02
3.560523986816406250e-01,1.053620000000000000e+05,1.220191879272460938e+02,4.584261322021484375e+01,2.683318786621093750e+02
3.600411415100097656e-01,1.053630000000000000e+05,1.233112564086914062e+02,4.745670700073242188e+01,2.680146484375000000e+02
3.640451431274414062e-01,1.053640000000000000e+05,1.246405944824218750e+02,4.914197921752929688e+01,2.676804199218750000e+02
3.680143356323242188e-01,1.053650000000000000e+05,1.260453720092773438e+02,5.084723663330078125e+01,2.673406066894531250e+02
3.719751834869384766e-01,1.053660000000000000e+05,1.275210342407226562e+02,5.254314041137695312e+01,2.669930419921875000e+02
3.760046958923339844e-01,1.053670000000000000e+05,1.290921020507812500e+02,5.422305679321289062e+01,2.666257019042968750e+02
3.799765110015869141e-01,1.053680000000000000e+05,1.308012695312500000e+02,5.589797973632812500e+01,2.662323303222656250e+02
3.849706649780273438e-01,1.053690000000000000e+05,1.326834411621093750e+02,5.759093475341796875e+01,2.657933044433593750e+02
3.879611492156982422e-01,1.053700000000000000e+05,1.347492980957031250e+02,5.931364822387695312e+01,2.653093872070312500e+02
3.919506072998046875e-01,1.053710000000000000e+05,1.370029449462890625e+02,6.106056976318359375e+01,2.647834167480468750e+02
3.969376087188720703e-01,1.053720000000000000e+05,1.394345703125000000e+02,6.284018325805664062e+01,2.642245788574218750e+02
3.999292850494384766e-01,1.053730000000000000e+05,1.420433044433593750e+02,6.465475463867187500e+01,2.636316528320312500e+02
4.049162864685058594e-01,1.053740000000000000e+05,1.447914123535156250e+02,6.651519012451171875e+01,2.630009155273437500e+02
4.079074859619140625e-01,1.053750000000000000e+05,1.476757659912109375e+02,6.842076873779296875e+01,2.623438415527343750e+02
4.118974208831787109e-01,1.053760000000000000e+05,1.506845550537109375e+02,7.036192321777343750e+01,2.616489562988281250e+02
4.168894290924072266e-01,1.053770000000000000e+05,1.537787780761718750e+02,7.233177185058593750e+01,2.609176940917968750e+02
4.198749065399169922e-01,1.053780000000000000e+05,1.569730834960937500e+02,7.430699157714843750e+01,2.601600952148437500e+02
4.248640537261962891e-01,1.053790000000000000e+05,1.602236633300781250e+02,7.628825378417968750e+01,2.593669128417968750e+02
4.278545379638671875e-01,1.053800000000000000e+05,1.635471191406250000e+02,7.826622009277343750e+01,2.585444335937500000e+02
4.318442344665527344e-01,1.053810000000000000e+05,1.668964996337890625e+02,8.024031066894531250e+01,2.576923217773437500e+02
4.368314743041992188e-01,1.053820000000000000e+05,1.702906646728515625e+02,8.220500183105468750e+01,2.568082275390625000e+02
4.398231506347656250e-01,1.053830000000000000e+05,1.737297668457031250e+02,8.415191650390625000e+01,2.558943023681640625e+02
4.438126087188720703e-01,1.053840000000000000e+05,1.771693725585937500e+02,8.610999298095703125e+01,2.549422912597656250e+02
4.478015899658203125e-01,1.053850000000000000e+05,1.806600189208984375e+02,8.804491424560546875e+01,2.539561309814453125e+02
4.517953395843505859e-01,1.053860000000000000e+05,1.841526336669921875e+02,8.996450042724609375e+01,2.529372558593750000e+02
4.567780494689941406e-01,1.053870000000000000e+05,1.876587677001953125e+02,9.187897491455078125e+01,2.518847808837890625e+02
4.597687721252441406e-01,1.053880000000000000e+05,1.912014923095703125e+02,9.378915405273437500e+01,2.508040313720703125e+02
4.637596607208251953e-01,1.053890000000000000e+05,1.947600250244140625e+02,9.569007110595703125e+01,2.496946716308593750e+02
4.677171707153320312e-01,1.053900000000000000e+05,1.983280639648437500e+02,9.757907104492187500e+01,2.485530853271484375e+02
4.717381000518798828e-01,1.053910000000000000e+05,2.019109039306640625e+02,9.945000457763671875e+01,2.473925628662109375e+02
4.767272472381591797e-01,1.053920000000000000e+05,2.054818420410156250e+02,1.012947463989257812e+02,2.462104949951171875e+02
4.797158241271972656e-01,1.053930000000000000e+05,2.090217437744140625e+02,1.030979080200195312e+02,2.450179290771484375e+02
4.837062358856201172e-01,1.053940000000000000e+05,2.125489349365234375e+02,1.048560638427734375e+02,2.438185424804687500e+02
4.876956939697265625e-01,1.053950000000000000e+05,2.160337982177734375e+02,1.065831527709960938e+02,2.426076354980468750e+02
4.916875362396240234e-01,1.053960000000000000e+05,2.194683837890625000e+02,1.082530212402343750e+02,2.413883361816406250e+02
4.956743717193603516e-01,1.053970000000000000e+05,2.228349761962890625e+02,1.098840713500976562e+02,2.401604461669921875e+02
4.996616840362548828e-01,1.053980000000000000e+05,2.261568756103515625e+02,1.114700851440429688e+02,2.389270935058593750e+02
5.046486854553222656e-01,1.053990000000000000e+05,2.293949432373046875e+02,1.130178756713867188e+02,2.376820068359375000e+02
5.076398849487304688e-01,1.054000000000000000e+05,2.325836944580078125e+02,1.145251235961914062e+02,2.364322052001953125e+02
5.116293430328369141e-01,1.054010000000000000e+05,2.356795349121093750e+02,1.160105438232421875e+02,2.351836853027343750e+02
5.156195163726806641e-01,1.054020000000000000e+05,2.387156982421875000e+02,1.174670791625976562e+02,2.339322662353515625e+02
5.196104049682617188e-01,1.054030000000000000e+05,2.417082061767578125e+02,1.188666381835937500e+02,2.326825866699218750e+02
5.235993862152099609e-01,1.054040000000000000e+05,2.445940856933593750e+02,1.202331771850585938e+02,2.314394836425781250e+02
5.275914669036865234e-01,1.054050000000000000e+05,2.474273986816406250e+02,1.215494384765625000e+02,2.301922454833984375e+02
5.315763950347900391e-01,1.054060000000000000e+05,2.502045135498046875e+02,1.228347778320312500e+02,2.289533691406250000e+02
5.355679988861083984e-01,1.054070000000000000e+05,2.529227447509765625e+02,1.240712966918945312e+02,2.277217407226562500e+02
5.395565032958984375e-01,1.054080000000000000e+05,2.555812072753906250e+02,1.252571258544921875e+02,2.265041503906250000e+02
5.435526371002197266e-01,1.054090000000000000e+05,2.581936340332031250e+02,1.263892593383789062e+02,2.253018035888671875e+02
5.475342273712158203e-01,1.054100000000000000e+05,2.607755432128906250e+02,1.274578475952148438e+02,2.241201629638671875e+02
5.515251159667968750e-01,1.054110000000000000e+05,2.632981872558593750e+02,1.284552307128906250e+02,2.229484710693359375e+02
5.555124282836914062e-01,1.054120000000000000e+05,2.657471923828125000e+02,1.293834686279296875e+02,2.217976684570312500e+02
5.595037937164306641e-01,1.054130000000000000e+05,2.680940551757812500e+02,1.302425079345703125e+02,2.206559448242187500e+02
5.634908676147460938e-01,1.054140000000000000e+05,2.703627624511718750e+02,1.310195312500000000e+02,2.195173950195312500e+02
5.674908161163330078e-01,1.054150000000000000e+05,2.725342712402343750e+02,1.317227783203125000e+02,2.183897399902343750e+02
5.714759826660156250e-01,1.054160000000000000e+05,2.746157226562500000e+02,1.323455963134765625e+02,2.172673034667968750e+02
5.754604339599609375e-01,1.054170000000000000e+05,2.765628051757812500e+02,1.328931274414062500e+02,2.161437835693359375e+02
5.794520378112792969e-01,1.054180000000000000e+05,2.784216308593750000e+02,1.333621826171875000e+02,2.150304718017578125e+02
5.834429264068603516e-01,1.054190000000000000e+05,2.801972351074218750e+02,1.337566986083984375e+02,2.139251251220703125e+02
5.874269008636474609e-01,1.054200000000000000e+05,2.819123229980468750e+02,1.340845184326171875e+02,2.128296203613281250e+02
5.914196968078613281e-01,1.054210000000000000e+05,2.835891418457031250e+02,1.343433837890625000e+02,2.117536926269531250e+02
5.954067707061767578e-01,1.054220000000000000e+05,2.852326354980468750e+02,1.345230560302734375e+02,2.107014465332031250e+02
5.993995666503906250e-01,1.054230000000000000e+05,2.868287048339843750e+02,1.346253051757812500e+02,2.096644134521484375e+02
6.033854484558105469e-01,1.054240000000000000e+05,2.884179687500000000e+02,1.346149902343750000e+02,2.086633605957031250e+02
6.073753833770751953e-01,1.054250000000000000e+05,2.899411315917968750e+02,1.345021209716796875e+02,2.076830444335937500e+02
6.113634109497070312e-01,1.054260000000000000e+05,2.914244995117187500e+02,1.342883453369140625e+02,2.067261047363281250e+02
6.153547763824462891e-01,1.054270000000000000e+05,2.928620605468750000e+02,1.339657287597656250e+02,2.058043212890625000e+02
6.193420886993408203e-01,1.054280000000000000e+05,2.942394409179687500e+02,1.335502319335937500e+02,2.049127197265625000e+02
6.233332157135009766e-01,1.054290000000000000e+05,2.955434265136718750e+02,1.330425720214843750e+02,2.040470733642578125e+02
6.273207664489746094e-01,1.054300000000000000e+05,2.968320922851562500e+02,1.324367065429687500e+02,2.032201690673828125e+02
6.313123703002929688e-01,1.054310000000000000e+05,2.980765075683593750e+02,1.317438659667968750e+02,2.024352722167968750e+02
6.352996826171875000e-01,1.054320000000000000e+05,2.992861938476562500e+02,1.309743194580078125e+02,2.016942138671875000e+02
6.392905712127685547e-01,1.054330000000000000e+05,3.004825744628906250e+02,1.301636199951171875e+02,2.009992065429687500e+02
6.432778835296630859e-01,1.054340000000000000e+05,3.016674499511718750e+02,1.293102416992187500e+02,2.003533477783203125e+02
6.472694873809814453e-01,1.054350000000000000e+05,3.028011779785156250e+02,1.284436187744140625e+02,1.997458648681640625e+02
6.512608528137207031e-01,1.054360000000000000e+05,3.038977661132812500e+02,1.276163787841796875e+02,1.992009124755859375e+02
6.552484035491943359e-01,1.054370000000000000e+05,3.046219177246093750e+02,1.276354980468750000e+02,1.986161346435546875e+02
6.592359542846679688e-01,1.054380000000000000e+05,3.051850585937500000e+02,1.281284484863281250e+02,1.979151000976562500e+02
6.632273197174072266e-01,1.054390000000000000e+05,3.055699462890625000e+02,1.285067138671875000e+02,1.973400878906250000e+02
6.672165393829345703e-01,1.054400000000000000e+05,3.059009094238281250e+02,1.287896118164062500e+02,1.968450164794921875e+02
6.712036132812500000e-01,1.054410000000000000e+05,3.062099304199218750e+02,1.290949859619140625e+02,1.963876342773437500e+02
6.751928329467773438e-01,1.054420000000000000e+05,3.065067138671875000e+02,1.294009399414062500e+02,1.959739685058593750e+02
6.791846752166748047e-01,1.054430000000000000e+05,3.067759094238281250e+02,1.296819152832031250e+02,1.956003570556640625e+02
6.831727027893066406e-01,1.054440000000000000e+05,3.070053710937500000e+02,1.299231414794921875e+02,1.952547454833984375e+02
6.871650218963623047e-01,1.054450000000000000e+05,3.072053222656250000e+02,1.301284790039062500e+02,1.949447021484375000e+02
6.911513805389404297e-01,1.054460000000000000e+05,3.073374633789062500e+02,1.303145751953125000e+02,1.946474151611328125e+02
6.951427459716796875e-01,1.054470000000000000e+05,3.074411621093750000e+02,1.304602050781250000e+02,1.943879394531250000e+02
6.991393566131591797e-01,1.054480000000000000e+05,3.075187988281250000e+02,1.305879669189453125e+02,1.941531829833984375e+02
7.041218280792236328e-01,1.054490000000000000e+05,3.075624389648437500e+02,1.307074890136718750e+02,1.939462127685546875e+02
7.071146965026855469e-01,1.054500000000000000e+05,3.076177062988281250e+02,1.307902679443359375e+02,1.937673797607421875e+02
7.111074924468994141e-01,1.054510000000000000e+05,3.076622009277343750e+02,1.308557586669921875e+02,1.936139831542968750e+02
7.151007652282714844e-01,1.054520000000000000e+05,3.076692504882812500e+02,1.308964843750000000e+02,1.934845275878906250e+02
7.190778255462646484e-01,1.054530000000000000e+05,3.076783447265625000e+02,1.309075775146484375e+02,1.933929138183593750e+02
7.230682373046875000e-01,1.054540000000000000e+05,3.076949462890625000e+02,1.309109191894531250e+02,1.933335876464843750e+02
7.270591259002685547e-01,1.054550000000000000e+05,3.077070617675781250e+02,1.309237365722656250e+02,1.933020935058593750e+02
7.310442924499511719e-01,1.054560000000000000e+05,3.077225036621093750e+02,1.309306640625000000e+02,1.932837677001953125e+02
7.350351810455322266e-01,1.054570000000000000e+05,3.077256164550781250e+02,1.309327239990234375e+02,1.932721405029296875e+02
7.390236854553222656e-01,1.054580000000000000e+05,3.077202148437500000e+02,1.309322357177734375e+02,1.932672271728515625e+02
7.430140972137451172e-01,1.054590000000000000e+05,3.077107543945312500e+02,1.309331207275390625e+02,1.932645568847656250e+02
7.470030784606933594e-01,1.054600000000000000e+05,3.076972045898437500e+02,1.309350128173828125e+02,1.932644653320312500e+02
7.509922981262207031e-01,1.054610000000000000e+05,3.076883239746093750e+02,1.309336547851562500e+02,1.932663726806640625e+02
7.549810409545898438e-01,1.054620000000000000e+05,3.076837768554687500e+02,1.309304199218750000e+02,1.932704772949218750e+02
7.589709758758544922e-01,1.054630000000000000e+05,3.076655883789062500e+02,1.309231719970703125e+02,1.932740325927734375e+02
7.629599571228027344e-01,1.054640000000000000e+05,3.076478576660156250e+02,1.309158935546875000e+02,1.932802581787109375e+02
7.669517993927001953e-01,1.054650000000000000e+05,3.076320800781250000e+02,1.309096221923828125e+02,1.932860107421875000e+02
7.709388732910156250e-01,1.054660000000000000e+05,3.076247558593750000e+02,1.308951110839843750e+02,1.932885742187500000e+02
7.749283313751220703e-01,1.054670000000000000e+05,3.076219482421875000e+02,1.308754272460937500e+02,1.932902069091796875e+02
7.789180278778076172e-01,1.054680000000000000e+05,3.076016540527343750e+02,1.308582458496093750e+02,1.932856292724609375e+02
7.829070091247558594e-01,1.054690000000000000e+05,3.076075134277343750e+02,1.308220062255859375e+02,1.932783203125000000e+02
7.868978977203369141e-01,1.054700000000000000e+05,3.075959472656250000e+02,1.307920074462890625e+02,1.932700653076171875e+02
7.908854484558105469e-01,1.054710000000000000e+05,3.076024780273437500e+02,1.307561492919921875e+02,1.932645263671875000e+02
7.948749065399169922e-01,1.054720000000000000e+05,3.075982055664062500e+02,1.307255554199218750e+02,1.932572326660156250e+02
7.988641262054443359e-01,1.054730000000000000e+05,3.076020202636718750e+02,1.306933898925781250e+02,1.932490539550781250e+02
8.028542995452880859e-01,1.054740000000000000e+05,3.075887451171875000e+02,1.306674957275390625e+02,1.932446594238281250e+02
8.068432807922363281e-01,1.054750000000000000e+05,3.075921630859375000e+02,1.306385040283203125e+02,1.932449951171875000e+02
8.108320236206054688e-01,1.054760000000000000e+05,3.075840454101562500e+02,1.306193084716796875e+02,1.932418365478515625e+02
8.148214817047119141e-01,1.054770000000000000e+05,3.075752563476562500e+02,1.305974578857421875e+02,1.932400054931640625e+02
8.188040256500244141e-01,1.054780000000000000e+05,3.075806274414062500e+02,1.305773620605468750e+02,1.932470550537109375e+02
8.228003978729248047e-01,1.054790000000000000e+05,3.075747375488281250e+02,1.305600585937500000e+02,1.932557830810546875e+02
8.268198966979980469e-01,1.054800000000000000e+05,3.075708618164062500e+02,1.305442962646484375e+02,1.932640533447265625e+02
8.308138847351074219e-01,1.054810000000000000e+05,3.075746154785156250e+02,1.305275268554687500e+02,1.932772674560546875e+02
8.347973823547363281e-01,1.054820000000000000e+05,3.075625305175781250e+02,1.305082550048828125e+02,1.932893981933593750e+02
8.387897014617919922e-01,1.054830000000000000e+05,3.075565490722656250e+02,1.304882049560546875e+02,1.933062896728515625e+02
8.427777290344238281e-01,1.054840000000000000e+05,3.075435791015625000e+02,1.304663085937500000e+02,1.933204345703125000e+02
8.467707633972167969e-01,1.054850000000000000e+05,3.075364074707031250e+02,1.304490661621093750e+02,1.933322448730468750e+02
8.507583141326904297e-01,1.054860000000000000e+05,3.075218505859375000e+02,1.304274139404296875e+02,1.933462829589843750e+02
8.547456264495849609e-01,1.054870000000000000e+05,3.075222167968750000e+02,1.304020233154296875e+02,1.933566436767578125e+02
8.587355613708496094e-01,1.054880000000000000e+05,3.075112304687500000e+02,1.303865051269531250e+02,1.933681182861328125e+02
8.627259731292724609e-01,1.054890000000000000e+05,3.075072937011718750e+02,1.303762512207031250e+02,1.933792572021484375e+02
8.667147159576416016e-01,1.054900000000000000e+05,3.075020751953125000e+02,1.303630981445312500e+02,1.933870239257812500e+02
8.707039356231689453e-01,1.054910000000000000e+05,3.075040588378906250e+02,1.303540344238281250e+02,1.933948974609375000e+02
8.746993541717529297e-01,1.054920000000000000e+05,3.074974975585937500e+02,1.303473358154296875e+02,1.934061126708984375e+02
8.786840438842773438e-01,1.054930000000000000e+05,3.074956665039062500e+02,1.303404388427734375e+02,1.934135894775390625e+02
8.836638927459716797e-01,1.054940000000000000e+05,3.074866638183593750e+02,1.303429260253906250e+02,1.934200439453125000e+02
8.866627216339111328e-01,1.054950000000000000e+05,3.074824218750000000e+02,1.303501129150390625e+02,1.934279785156250000e+02
8.916525840759277344e-01,1.054960000000000000e+05,3.074762878417968750e+02,1.303558044433593750e+02,1.934394836425781250e+02
8.956410884857177734e-01,1.054970000000000000e+05,3.074690246582031250e+02,1.303675231933593750e+02,1.934489593505859375e+02
8.986310958862304688e-01,1.054980000000000000e+05,3.074615478515625000e+02,1.303777770996093750e+02,1.934543457031250000e+02
9.026184082031250000e-01,1.054990000000000000e+05,3.074660339355468750e+02,1.303816680908203125e+02,1.934616699218750000e+02
9.066071510314941406e-01,1.055000000000000000e+05,3.074638977050781250e+02,1.303857574462890625e+02,1.934662475585937500e+02
9.116053581237792969e-01,1.055010000000000000e+05,3.074677429199218750e+02,1.303833465576171875e+02,1.934704437255859375e+02
9.155845642089843750e-01,1.055020000000000000e+05,3.074673461914062500e+02,1.303830413818359375e+02,1.934731140136718750e+02
9.195728302001953125e-01,1.055030000000000000e+05,3.074630126953125000e+02,1.303821868896484375e+02,1.934726867675781250e+02
9.235558509826660156e-01,1.055040000000000000e+05,3.074671630859375000e+02,1.303783111572265625e+02,1.934717102050781250e+02
9.275877475738525391e-01,1.055050000000000000e+05,3.074695434570312500e+02,1.303733215332031250e+02,1.934743957519531250e+02
9.315710067749023438e-01,1.055060000000000000e+05,3.074762573242187500e+02,1.303682556152343750e+02,1.934720306396484375e+02
