2.014656066894531250e-01,2.658800000000000000e+05,1.191435852050781250e+02,3.528639984130859375e+01,2.719756774902343750e+02
2.044570446014404297e-01,2.658810000000000000e+05,1.191444473266601562e+02,3.528437423706054688e+01,2.719761962890625000e+02
2.084462642669677734e-01,2.658820000000000000e+05,1.191407623291015625e+02,3.528435516357421875e+01,2.719754943847656250e+02
2.124354839324951172e-01,2.658830000000000000e+05,1.191450653076171875e+02,3.528115463256835938e+01,2.719747009277343750e+02
2.164249420166015625e-01,2.658840000000000000e+05,1.191418762207031250e+02,3.528009414672851562e+01,2.719772033691406250e+02
2.214117050170898438e-01,2.658850000000000000e+05,1.191427078247070312e+02,3.527922821044921875e+01,2.719768981933593750e+02
2.254009246826171875e-01,2.658860000000000000e+05,1.191323623657226562e+02,3.528006744384765625e+01,2.719763183593750000e+02
2.293903827667236328e-01,2.658870000000000000e+05,1.191343231201171875e+02,3.527598953247070312e+01,2.719749450683593750e+02
2.333927154541015625e-01,2.658880000000000000e+05,1.191449203491210938e+02,3.526887512207031250e+01,2.719748229980468750e+02
2.373716831207275391e-01,2.658890000000000000e+05,1.191290054321289062e+02,3.527517700195312500e+01,2.719713745117187500e+02
2.413609027862548828e-01,2.658900000000000000e+05,1.191397552490234375e+02,3.526910400390625000e+01,2.719724426269531250e+02
2.453503608703613281e-01,2.658910000000000000e+05,1.191399917602539062e+02,3.526606369018554688e+01,2.719721984863281250e+02
2.493395805358886719e-01,2.658920000000000000e+05,1.191384201049804688e+02,3.526786041259765625e+01,2.719689331054687500e+02
2.533292770385742188e-01,2.658930000000000000e+05,1.191344833374023438e+02,3.526710891723632812e+01,2.719675903320312500e+02
2.573184967041015625e-01,2.658940000000000000e+05,1.191279678344726562e+02,3.527082061767578125e+01,2.719669494628906250e+02
2.613077163696289062e-01,2.658950000000000000e+05,1.191365051269531250e+02,3.526993179321289062e+01,2.719655456542968750e+02
2.652971744537353516e-01,2.658960000000000000e+05,1.191396331787109375e+02,3.527011108398437500e+01,2.719652709960937500e+02
2.692871093750000000e-01,2.658970000000000000e+05,1.191308135986328125e+02,3.527059555053710938e+01,2.719647521972656250e+02
2.732760906219482422e-01,2.658980000000000000e+05,1.191384735107421875e+02,3.526781463623046875e+01,2.719672851562500000e+02
2.772650718688964844e-01,2.658990000000000000e+05,1.191323089599609375e+02,3.527243804931640625e+01,2.719645080566406250e+02
2.812547683715820312e-01,2.659000000000000000e+05,1.191374740600585938e+02,3.526932144165039062e+01,2.719669799804687500e+02
2.852447032928466797e-01,2.659010000000000000e+05,1.191309509277343750e+02,3.527142715454101562e+01,2.719660034179687500e+02
2.892332077026367188e-01,2.659020000000000000e+05,1.191428146362304688e+02,3.526655960083007812e+01,2.719695129394531250e+02
2.932226657867431641e-01,2.659030000000000000e+05,1.191365509033203125e+02,3.527122879028320312e+01,2.719718017578125000e+02
2.972118854522705078e-01,2.659040000000000000e+05,1.191324996948242188e+02,3.526838684082031250e+01,2.719711914062500000e+02
3.012018203735351562e-01,2.659050000000000000e+05,1.191446304321289062e+02,3.526095581054687500e+01,2.719773254394531250e+02
3.051905632019042969e-01,2.659060000000000000e+05,1.191442260742187500e+02,3.526100540161132812e+01,2.719784851074218750e+02
3.091800212860107422e-01,2.659070000000000000e+05,1.191446380615234375e+02,3.525676345825195312e+01,2.719839172363281250e+02
3.131694793701171875e-01,2.659080000000000000e+05,1.191367645263671875e+02,3.525482940673828125e+01,2.719842834472656250e+02
3.171586990356445312e-01,2.659090000000000000e+05,1.191459960937500000e+02,3.524685287475585938e+01,2.719907531738281250e+02
3.211481571197509766e-01,2.659100000000000000e+05,1.191433486938476562e+02,3.523612976074218750e+01,2.719938659667968750e+02
3.251373767852783203e-01,2.659110000000000000e+05,1.191331634521484375e+02,3.522998809814453125e+01,2.720020141601562500e+02
3.291265964508056641e-01,2.659120000000000000e+05,1.191411819458007812e+02,3.521908569335937500e+01,2.720108337402343750e+02
3.331167697906494141e-01,2.659130000000000000e+05,1.191438217163085938e+02,3.520854187011718750e+01,2.720235900878906250e+02
3.366138935089111328e-01,2.659140000000000000e+05,1.191386566162109375e+02,3.520064544677734375e+01,2.720351562500000000e+02
3.406033515930175781e-01,2.659150000000000000e+05,1.191312026977539062e+02,3.519531631469726562e+01,2.720460510253906250e+02
3.445925712585449219e-01,2.659160000000000000e+05,1.191471557617187500e+02,3.518426132202148438e+01,2.720662536621093750e+02
3.485817909240722656e-01,2.659170000000000000e+05,1.191434555053710938e+02,3.518314361572265625e+01,2.720806274414062500e+02
3.525722026824951172e-01,2.659180000000000000e+05,1.191580429077148438e+02,3.517395019531250000e+01,2.721029357910156250e+02
3.565607070922851562e-01,2.659190000000000000e+05,1.191565246582031250e+02,3.517962646484375000e+01,2.721281738281250000e+02
3.605501651763916016e-01,2.659200000000000000e+05,1.191721801757812500e+02,3.517616271972656250e+01,2.721531066894531250e+02
3.645393848419189453e-01,2.659210000000000000e+05,1.191873016357421875e+02,3.518160629272460938e+01,2.721818847656250000e+02
3.685295581817626953e-01,2.659220000000000000e+05,1.191989974975585938e+02,3.519788360595703125e+01,2.722141418457031250e+02
3.725183010101318359e-01,2.659230000000000000e+05,1.192143936157226562e+02,3.521749496459960938e+01,2.722495422363281250e+02
3.765077590942382812e-01,2.659240000000000000e+05,1.192289886474609375e+02,3.524364089965820312e+01,2.722861328125000000e+02
3.804969787597656250e-01,2.659250000000000000e+05,1.192536773681640625e+02,3.528197860717773438e+01,2.723295898437500000e+02
3.844871520996093750e-01,2.659260000000000000e+05,1.192988586425781250e+02,3.533202743530273438e+01,2.723824157714843750e+02
3.884756565093994141e-01,2.659270000000000000e+05,1.193362731933593750e+02,3.540352630615234375e+01,2.724340820312500000e+02
3.924648761749267578e-01,2.659280000000000000e+05,1.193845748901367188e+02,3.549218750000000000e+01,2.724882202148437500e+02
3.964540958404541016e-01,2.659290000000000000e+05,1.194444046020507812e+02,3.561436462402343750e+01,2.725406188964843750e+02
4.004435539245605469e-01,2.659300000000000000e+05,1.195177841186523438e+02,3.575925445556640625e+01,2.726040649414062500e+02
4.044330120086669922e-01,2.659310000000000000e+05,1.196003036499023438e+02,3.593919372558593750e+01,2.726707763671875000e+02
4.084224700927734375e-01,2.659320000000000000e+05,1.197081222534179688e+02,3.614353561401367188e+01,2.727297363281250000e+02
4.124116897583007812e-01,2.659330000000000000e+05,1.198204269409179688e+02,3.637402343750000000e+01,2.727787780761718750e+02
4.164011478424072266e-01,2.659340000000000000e+05,1.199629516601562500e+02,3.662304687500000000e+01,2.728160095214843750e+02
4.203903675079345703e-01,2.659350000000000000e+05,1.204743347167968750e+02,3.669469070434570312e+01,2.728223876953125000e+02
4.243795871734619141e-01,2.659360000000000000e+05,1.212785034179687500e+02,3.688661956787109375e+01,2.728446655273437500e+02
4.283690452575683594e-01,2.659370000000000000e+05,1.224456558227539062e+02,3.737371063232421875e+01,2.726894226074218750e+02
4.323585033416748047e-01,2.659380000000000000e+05,1.238778762817382812e+02,3.813911819458007812e+01,2.723796386718750000e+02
4.368536472320556641e-01,2.659390000000000000e+05,1.254996337890625000e+02,3.916932296752929688e+01,2.719777526855468750e+02
4.408433437347412109e-01,2.659400000000000000e+05,1.272626724243164062e+02,4.047152709960937500e+01,2.714787902832031250e+02
4.448323249816894531e-01,2.659410000000000000e+05,1.290835876464843750e+02,4.201347732543945312e+01,2.709167175292968750e+02
4.488217830657958984e-01,2.659420000000000000e+05,1.309720153808593750e+02,4.372906494140625000e+01,2.703201293945312500e+02
4.528112411499023438e-01,2.659430000000000000e+05,1.329112091064453125e+02,4.558578491210937500e+01,2.696962280273437500e+02
4.568004608154296875e-01,2.659440000000000000e+05,1.349081268310546875e+02,4.755749511718750000e+01,2.690310974121093750e+02
4.607896804809570312e-01,2.659450000000000000e+05,1.369879302978515625e+02,4.960621643066406250e+01,2.683231506347656250e+02
4.647793769836425781e-01,2.659460000000000000e+05,1.391782684326171875e+02,5.170059585571289062e+01,2.675787658691406250e+02
4.687693119049072266e-01,2.659470000000000000e+05,1.414948883056640625e+02,5.383138656616210938e+01,2.667927246093750000e+02
4.727582931518554688e-01,2.659480000000000000e+05,1.439396820068359375e+02,5.600438690185546875e+01,2.659696655273437500e+02
4.767472743988037109e-01,2.659490000000000000e+05,1.465247039794921875e+02,5.823010253906250000e+01,2.651087646484375000e+02
4.807364940643310547e-01,2.659500000000000000e+05,1.492316131591796875e+02,6.051577758789062500e+01,2.642048034667968750e+02
4.847264289855957031e-01,2.659510000000000000e+05,1.520423889160156250e+02,6.288113021850585938e+01,2.632594604492187500e+02
4.887151718139648438e-01,2.659520000000000000e+05,1.549584045410156250e+02,6.532118225097656250e+01,2.622885437011718750e+02
4.927048683166503906e-01,2.659530000000000000e+05,1.579524841308593750e+02,6.783885192871093750e+01,2.612854309082031250e+02
4.966940879821777344e-01,2.659540000000000000e+05,1.610672302246093750e+02,7.041820526123046875e+01,2.602601013183593750e+02
5.006833076477050781e-01,2.659550000000000000e+05,1.642487335205078125e+02,7.307080841064453125e+01,2.592158813476562500e+02
5.046727657318115234e-01,2.659560000000000000e+05,1.675619354248046875e+02,7.576528930664062500e+01,2.581565856933593750e+02
5.086619853973388672e-01,2.659570000000000000e+05,1.709629669189453125e+02,7.850285339355468750e+01,2.570805053710937500e+02
5.126514434814453125e-01,2.659580000000000000e+05,1.744627532958984375e+02,8.126132202148437500e+01,2.559941711425781250e+02
5.166406631469726562e-01,2.659590000000000000e+05,1.780651397705078125e+02,8.402769470214843750e+01,2.548967742919921875e+02
5.206303596496582031e-01,2.659600000000000000e+05,1.817427673339843750e+02,8.678096771240234375e+01,2.537820281982421875e+02
5.246195793151855469e-01,2.659610000000000000e+05,1.854348907470703125e+02,8.952753448486328125e+01,2.526471710205078125e+02
5.286087989807128906e-01,2.659620000000000000e+05,1.891929473876953125e+02,9.223789215087890625e+01,2.515036621093750000e+02
5.325982570648193359e-01,2.659630000000000000e+05,1.929709777832031250e+02,9.489216613769531250e+01,2.503466033935546875e+02
5.365877151489257812e-01,2.659640000000000000e+05,1.967908477783203125e+02,9.748373413085937500e+01,2.491766510009765625e+02
5.405766963958740234e-01,2.659650000000000000e+05,2.006372222900390625e+02,1.000056915283203125e+02,2.479935455322265625e+02
5.445663928985595703e-01,2.659660000000000000e+05,2.044996948242187500e+02,1.024482650756835938e+02,2.467911529541015625e+02
5.485558509826660156e-01,2.659670000000000000e+05,2.083696136474609375e+02,1.048006591796875000e+02,2.455725860595703125e+02
5.525457859039306641e-01,2.659680000000000000e+05,2.122719879150390625e+02,1.070529556274414062e+02,2.443421936035156250e+02
5.565342903137207031e-01,2.659690000000000000e+05,2.161534271240234375e+02,1.091911544799804688e+02,2.430918273925781250e+02
5.605237483978271484e-01,2.659700000000000000e+05,2.200379180908203125e+02,1.112245254516601562e+02,2.418164215087890625e+02
5.645129680633544922e-01,2.659710000000000000e+05,2.239236297607421875e+02,1.131339645385742188e+02,2.405191040039062500e+02
5.685031414031982422e-01,2.659720000000000000e+05,2.277714843750000000e+02,1.149174041748046875e+02,2.392099151611328125e+02
5.724918842315673828e-01,2.659730000000000000e+05,2.315809326171875000e+02,1.165703201293945312e+02,2.378927764892578125e+02
5.764811038970947266e-01,2.659740000000000000e+05,2.353520507812500000e+02,1.180831375122070312e+02,2.365758514404296875e+02
5.804703235626220703e-01,2.659750000000000000e+05,2.391017303466796875e+02,1.194634170532226562e+02,2.352687225341796875e+02
5.844604969024658203e-01,2.659760000000000000e+05,2.428016204833984375e+02,1.207422637939453125e+02,2.339615631103515625e+02
5.884490013122558594e-01,2.659770000000000000e+05,2.464597167968750000e+02,1.219333038330078125e+02,2.326559143066406250e+02
5.924384593963623047e-01,2.659780000000000000e+05,2.500535430908203125e+02,1.230798187255859375e+02,2.313570861816406250e+02
5.964281558990478516e-01,2.659790000000000000e+05,2.535966644287109375e+02,1.241838073730468750e+02,2.300702667236328125e+02
6.004173755645751953e-01,2.659800000000000000e+05,2.570409851074218750e+02,1.252661209106445312e+02,2.288048095703125000e+02
6.044065952301025391e-01,2.659810000000000000e+05,2.603816223144531250e+02,1.263315658569335938e+02,2.275664672851562500e+02
6.083960533142089844e-01,2.659820000000000000e+05,2.636302185058593750e+02,1.273767547607421875e+02,2.263606567382812500e+02
6.123852729797363281e-01,2.659830000000000000e+05,2.667702026367187500e+02,1.284060363769531250e+02,2.251904449462890625e+02
6.163744926452636719e-01,2.659840000000000000e+05,2.698094787597656250e+02,1.294345245361328125e+02,2.240598144531250000e+02
6.203639507293701172e-01,2.659850000000000000e+05,2.727179870605468750e+02,1.304660644531250000e+02,2.229674682617187500e+02
6.243531703948974609e-01,2.659860000000000000e+05,2.755342407226562500e+02,1.314932708740234375e+02,2.219071960449218750e+02
6.283428668975830078e-01,2.659870000000000000e+05,2.782378234863281250e+02,1.325020294189453125e+02,2.208829345703125000e+02
6.323320865631103516e-01,2.659880000000000000e+05,2.808212890625000000e+02,1.334824981689453125e+02,2.198861694335937500e+02
6.363215446472167969e-01,2.659890000000000000e+05,2.832703247070312500e+02,1.344153900146484375e+02,2.189192199707031250e+02
6.403105258941650391e-01,2.659900000000000000e+05,2.856104125976562500e+02,1.352986602783203125e+02,2.179767761230468750e+02
6.442999839782714844e-01,2.659910000000000000e+05,2.878067016601562500e+02,1.361263427734375000e+02,2.170552215576171875e+02
6.482894420623779297e-01,2.659920000000000000e+05,2.899062194824218750e+02,1.368625793457031250e+02,2.161524963378906250e+02
6.522796154022216797e-01,2.659930000000000000e+05,2.918593750000000000e+02,1.375193634033203125e+02,2.152664947509765625e+02
6.562681198120117188e-01,2.659940000000000000e+05,2.936658630371093750e+02,1.381020507812500000e+02,2.143972320556640625e+02
6.602575778961181641e-01,2.659950000000000000e+05,2.953779296875000000e+02,1.385939331054687500e+02,2.135438842773437500e+02
6.642467975616455078e-01,2.659960000000000000e+05,2.969773864746093750e+02,1.390225067138671875e+02,2.127019805908203125e+02
6.682369709014892578e-01,2.659970000000000000e+05,2.984584960937500000e+02,1.393773193359375000e+02,2.118641204833984375e+02
6.722254753112792969e-01,2.659980000000000000e+05,2.998340454101562500e+02,1.396591186523437500e+02,2.110342559814453125e+02
6.762149333953857422e-01,2.659990000000000000e+05,3.011117553710937500e+02,1.398553009033203125e+02,2.102210540771484375e+02
6.802043914794921875e-01,2.660000000000000000e+05,3.022928466796875000e+02,1.399530639648437500e+02,2.094195404052734375e+02
6.841936111450195312e-01,2.660010000000000000e+05,3.033659667968750000e+02,1.399438323974609375e+02,2.086343383789062500e+02
6.881830692291259766e-01,2.660020000000000000e+05,3.043511962890625000e+02,1.398244476318359375e+02,2.078705444335937500e+02
6.921722888946533203e-01,2.660030000000000000e+05,3.052507324218750000e+02,1.395883941650390625e+02,2.071281127929687500e+02
6.961617469787597656e-01,2.660040000000000000e+05,3.060806579589843750e+02,1.392316741943359375e+02,2.064051818847656250e+02
7.001509666442871094e-01,2.660050000000000000e+05,3.068414001464843750e+02,1.387668304443359375e+02,2.057092590332031250e+02
7.041406631469726562e-01,2.660060000000000000e+05,3.075475158691406250e+02,1.381867218017578125e+02,2.050409545898437500e+02
7.091271877288818359e-01,2.660070000000000000e+05,3.082173461914062500e+02,1.374990081787109375e+02,2.044000549316406250e+02
7.131166458129882812e-01,2.660080000000000000e+05,3.088460998535156250e+02,1.367033233642578125e+02,2.037976989746093750e+02
7.181041240692138672e-01,2.660090000000000000e+05,3.094131164550781250e+02,1.358081665039062500e+02,2.032317504882812500e+02
7.220926284790039062e-01,2.660100000000000000e+05,3.099010925292968750e+02,1.348183746337890625e+02,2.027048187255859375e+02
7.260818481445312500e-01,2.660110000000000000e+05,3.103483276367187500e+02,1.337400054931640625e+02,2.022203521728515625e+02
7.300713062286376953e-01,2.660120000000000000e+05,3.107186889648437500e+02,1.325956573486328125e+02,2.017750244140625000e+02
7.340605258941650391e-01,2.660130000000000000e+05,3.110529479980468750e+02,1.313996887207031250e+02,2.013610534667968750e+02
7.380499839782714844e-01,2.660140000000000000e+05,3.113216552734375000e+02,1.301588439941406250e+02,2.009891662597656250e+02
7.420392036437988281e-01,2.660150000000000000e+05,3.115452880859375000e+02,1.288548126220703125e+02,2.006668243408203125e+02
7.470259666442871094e-01,2.660160000000000000e+05,3.116666564941406250e+02,1.277031402587890625e+02,2.003294372558593750e+02
7.500181198120117188e-01,2.660170000000000000e+05,3.116526489257812500e+02,1.273779449462890625e+02,1.998378143310546875e+02
7.540073394775390625e-01,2.660180000000000000e+05,3.114775390625000000e+02,1.276163177490234375e+02,1.992983398437500000e+02
7.579967975616455078e-01,2.660190000000000000e+05,3.112776184082031250e+02,1.278958053588867188e+02,1.987825164794921875e+02
7.619860172271728516e-01,2.660200000000000000e+05,3.111207580566406250e+02,1.279727859497070312e+02,1.984139099121093750e+02
7.659752368927001953e-01,2.660210000000000000e+05,3.110111389160156250e+02,1.279627075195312500e+02,1.981446228027343750e+02
7.699646949768066406e-01,2.660220000000000000e+05,3.109237670898437500e+02,1.279941329956054688e+02,1.979067993164062500e+02
7.739541530609130859e-01,2.660230000000000000e+05,3.108183898925781250e+02,1.280534973144531250e+02,1.976977233886718750e+02
7.779436111450195312e-01,2.660240000000000000e+05,3.107406921386718750e+02,1.280890655517578125e+02,1.975433807373046875e+02
7.819328308105468750e-01,2.660250000000000000e+05,3.106592712402343750e+02,1.281055450439453125e+02,1.974340057373046875e+02
7.859227657318115234e-01,2.660260000000000000e+05,3.106100463867187500e+02,1.281195373535156250e+02,1.973614349365234375e+02
7.899115085601806641e-01,2.660270000000000000e+05,3.105692749023437500e+02,1.281208038330078125e+02,1.973130340576171875e+02
7.939007282257080078e-01,2.660280000000000000e+05,3.105576171875000000e+02,1.281262664794921875e+02,1.972946472167968750e+02
7.978904247283935547e-01,2.660290000000000000e+05,3.105314941406250000e+02,1.281408538818359375e+02,1.972811737060546875e+02
8.018803596496582031e-01,2.660300000000000000e+05,3.105132141113281250e+02,1.281443634033203125e+02,1.972701263427734375e+02
8.058691024780273438e-01,2.660310000000000000e+05,3.105046997070312500e+02,1.281345062255859375e+02,1.972643280029296875e+02
8.098583221435546875e-01,2.660320000000000000e+05,3.104872741699218750e+02,1.281160736083984375e+02,1.972544555664062500e+02
8.138475418090820312e-01,2.660330000000000000e+05,3.104672546386718750e+02,1.280882568359375000e+02,1.972452697753906250e+02
8.178377151489257812e-01,2.660340000000000000e+05,3.104509277343750000e+02,1.280533294677734375e+02,1.972353668212890625e+02
8.218262195587158203e-01,2.660350000000000000e+05,3.104347229003906250e+02,1.280091552734375000e+02,1.972237854003906250e+02
8.258154392242431641e-01,2.660360000000000000e+05,3.104249572753906250e+02,1.279664306640625000e+02,1.972110290527343750e+02
8.298051357269287109e-01,2.660370000000000000e+05,3.104001159667968750e+02,1.279269485473632812e+02,1.972009582519531250e+02
8.337945938110351562e-01,2.660380000000000000e+05,3.103879089355468750e+02,1.278897094726562500e+02,1.971893615722656250e+02
8.377840518951416016e-01,2.660390000000000000e+05,3.103731384277343750e+02,1.278598403930664062e+02,1.971871948242187500e+02
8.417730331420898438e-01,2.660400000000000000e+05,3.103692321777343750e+02,1.278411483764648438e+02,1.971864318847656250e+02
8.457624912261962891e-01,2.660410000000000000e+05,3.103531799316406250e+02,1.278358993530273438e+02,1.971920166015625000e+02
8.497517108917236328e-01,2.660420000000000000e+05,3.103385620117187500e+02,1.278307952880859375e+02,1.971959838867187500e+02
8.537416458129882812e-01,2.660430000000000000e+05,3.103329162597656250e+02,1.278329696655273438e+02,1.972068939208984375e+02
8.577306270599365234e-01,2.660440000000000000e+05,3.103200683593750000e+02,1.278419342041015625e+02,1.972200012207031250e+02
8.617200851440429688e-01,2.660450000000000000e+05,3.103182983398437500e+02,1.278490829467773438e+02,1.972388916015625000e+02
8.657093048095703125e-01,2.660460000000000000e+05,3.103077697753906250e+02,1.278518981933593750e+02,1.972561950683593750e+02
8.696985244750976562e-01,2.660470000000000000e+05,3.103180847167968750e+02,1.278483352661132812e+02,1.972796783447265625e+02
8.736879825592041016e-01,2.660480000000000000e+05,3.103191223144531250e+02,1.278472137451171875e+02,1.973005371093750000e+02
8.776776790618896484e-01,2.660490000000000000e+05,3.103239746093750000e+02,1.278351516723632812e+02,1.973166198730468750e+02
8.816668987274169922e-01,2.660500000000000000e+05,3.103479919433593750e+02,1.278212280273437500e+02,1.973338928222656250e+02
8.856568336486816406e-01,2.660510000000000000e+05,3.103506774902343750e+02,1.278076858520507812e+02,1.973473663330078125e+02
8.896455764770507812e-01,2.660520000000000000e+05,3.103607788085937500e+02,1.277957687377929688e+02,1.973595581054687500e+02
8.936347961425781250e-01,2.660530000000000000e+05,3.103830261230468750e+02,1.277832565307617188e+02,1.973710784912109375e+02
8.976240158081054688e-01,2.660540000000000000e+05,3.104022521972656250e+02,1.277785110473632812e+02,1.973815155029296875e+02
9.016144275665283203e-01,2.660550000000000000e+05,3.104075317382812500e+02,1.277739334106445312e+02,1.973881072998046875e+02
9.056029319763183594e-01,2.660560000000000000e+05,3.104179077148437500e+02,1.277756576538085938e+02,1.973928985595703125e+02
9.095923900604248047e-01,2.660570000000000000e+05,3.104332885742187500e+02,1.277791671752929688e+02,1.974000854492187500e+02
9.135816097259521484e-01,2.660580000000000000e+05,3.104489440917968750e+02,1.277899856567382812e+02,1.974079895019531250e+02
9.175708293914794922e-01,2.660590000000000000e+05,3.104659729003906250e+02,1.278001632690429688e+02,1.974169616699218750e+02
9.215602874755859375e-01,2.660600000000000000e+05,3.104650573730468750e+02,1.278100738525390625e+02,1.974233245849609375e+02
9.255495071411132812e-01,2.660610000000000000e+05,3.104847106933593750e+02,1.278161773681640625e+02,1.974316253662109375e+02
9.295389652252197266e-01,2.660620000000000000e+05,3.104853820800781250e+02,1.278204727172851562e+02,1.974336242675781250e+02
