2.992153167724609375e-03,1.978770000000000000e+05,1.175921096801757812e+02,3.672703170776367188e+01,2.718883056640625000e+02
6.981372833251953125e-03,1.978780000000000000e+05,1.175956192016601562e+02,3.673074340820312500e+01,2.718927612304687500e+02
1.097083091735839844e-02,1.978790000000000000e+05,1.176090240478515625e+02,3.672853851318359375e+01,2.719021301269531250e+02
1.496005058288574219e-02,1.978800000000000000e+05,1.176047897338867188e+02,3.673394393920898438e+01,2.719061584472656250e+02
1.894927024841308594e-02,1.978810000000000000e+05,1.176099853515625000e+02,3.673803329467773438e+01,2.719100952148437500e+02
2.293872833251953125e-02,1.978820000000000000e+05,1.176149139404296875e+02,3.674668121337890625e+01,2.719181518554687500e+02
2.692794799804687500e-02,1.978830000000000000e+05,1.176204376220703125e+02,3.675038528442382812e+01,2.719266357421875000e+02
3.091740608215332031e-02,1.978840000000000000e+05,1.176224288940429688e+02,3.675031661987304688e+01,2.719331970214843750e+02
3.490757942199707031e-02,1.978850000000000000e+05,1.176290969848632812e+02,3.675521087646484375e+01,2.719390563964843750e+02
3.889608383178710938e-02,1.978860000000000000e+05,1.176315155029296875e+02,3.676363372802734375e+01,2.719456176757812500e+02
4.288554191589355469e-02,1.978870000000000000e+05,1.176340408325195312e+02,3.676692199707031250e+01,2.719534606933593750e+02
4.687476158142089844e-02,1.978880000000000000e+05,1.176372299194335938e+02,3.677710342407226562e+01,2.719598999023437500e+02
5.086469650268554688e-02,1.978890000000000000e+05,1.176467895507812500e+02,3.677920913696289062e+01,2.719693908691406250e+02
5.485343933105468750e-02,1.978900000000000000e+05,1.176478195190429688e+02,3.678686523437500000e+01,2.719740295410156250e+02
5.884289741516113281e-02,1.978910000000000000e+05,1.176532440185546875e+02,3.678810501098632812e+01,2.719812927246093750e+02
6.283235549926757812e-02,1.978920000000000000e+05,1.176560287475585938e+02,3.679591369628906250e+01,2.719873657226562500e+02
6.682157516479492188e-02,1.978930000000000000e+05,1.176548995971679688e+02,3.679827499389648438e+01,2.719911193847656250e+02
7.081103324890136719e-02,1.978940000000000000e+05,1.176613311767578125e+02,3.680035781860351562e+01,2.719923095703125000e+02
7.480025291442871094e-02,1.978950000000000000e+05,1.176615982055664062e+02,3.680684280395507812e+01,2.719933776855468750e+02
7.878947257995605469e-02,1.978960000000000000e+05,1.176712951660156250e+02,3.680398178100585938e+01,2.719944152832031250e+02
8.277916908264160156e-02,1.978970000000000000e+05,1.176620254516601562e+02,3.681012344360351562e+01,2.719962768554687500e+02
8.676838874816894531e-02,1.978980000000000000e+05,1.176736679077148438e+02,3.680812454223632812e+01,2.719985656738281250e+02
9.075784683227539062e-02,1.978990000000000000e+05,1.176670455932617188e+02,3.682106399536132812e+01,2.719962158203125000e+02
9.474706649780273438e-02,1.979000000000000000e+05,1.176594924926757812e+02,3.682192611694335938e+01,2.719927673339843750e+02
9.873628616333007812e-02,1.979010000000000000e+05,1.176727981567382812e+02,3.681995010375976562e+01,2.719947509765625000e+02
1.027257442474365234e-01,1.979020000000000000e+05,1.176724624633789062e+02,3.682169723510742188e+01,2.719919128417968750e+02
1.067149639129638672e-01,1.979030000000000000e+05,1.176673355102539062e+02,3.683038330078125000e+01,2.719909057617187500e+02
1.107046604156494141e-01,1.979040000000000000e+05,1.176776123046875000e+02,3.682461929321289062e+01,2.719871826171875000e+02
1.146965026855468750e-01,1.979050000000000000e+05,1.176706466674804688e+02,3.683262252807617188e+01,2.719846801757812500e+02
1.186866760253906250e-01,1.979060000000000000e+05,1.176778259277343750e+02,3.683631134033203125e+01,2.719836730957031250e+02
1.226754188537597656e-01,1.979070000000000000e+05,1.176768646240234375e+02,3.684214401245117188e+01,2.719868469238281250e+02
1.266646385192871094e-01,1.979080000000000000e+05,1.176765365600585938e+02,3.684130096435546875e+01,2.719834594726562500e+02
1.306540966033935547e-01,1.979090000000000000e+05,1.176893157958984375e+02,3.684024810791015625e+01,2.719844970703125000e+02
1.346437931060791016e-01,1.979100000000000000e+05,1.176719055175781250e+02,3.684842681884765625e+01,2.719838867187500000e+02
1.386325359344482422e-01,1.979110000000000000e+05,1.176858901977539062e+02,3.684651565551757812e+01,2.719898681640625000e+02
1.426222324371337891e-01,1.979120000000000000e+05,1.176917953491210938e+02,3.684228515625000000e+01,2.719897155761718750e+02
1.466114521026611328e-01,1.979130000000000000e+05,1.176865081787109375e+02,3.685364532470703125e+01,2.719909973144531250e+02
1.506016254425048828e-01,1.979140000000000000e+05,1.176887588500976562e+02,3.684930419921875000e+01,2.719931945800781250e+02
1.545901298522949219e-01,1.979150000000000000e+05,1.176916809082031250e+02,3.684929275512695312e+01,2.719951477050781250e+02
1.585793495178222656e-01,1.979160000000000000e+05,1.176880187988281250e+02,3.685400009155273438e+01,2.719963684082031250e+02
1.625688076019287109e-01,1.979170000000000000e+05,1.176856842041015625e+02,3.685500717163085938e+01,2.719991455078125000e+02
1.665582656860351562e-01,1.979180000000000000e+05,1.176979904174804688e+02,3.685090637207031250e+01,2.720023803710937500e+02
1.715450286865234375e-01,1.979190000000000000e+05,1.176997146606445312e+02,3.685160064697265625e+01,2.720024108886718750e+02
1.745369434356689453e-01,1.979200000000000000e+05,1.176887588500976562e+02,3.686304092407226562e+01,2.720059204101562500e+02
1.785261631011962891e-01,1.979210000000000000e+05,1.177000656127929688e+02,3.685886764526367188e+01,2.720101318359375000e+02
1.825156211853027344e-01,1.979220000000000000e+05,1.177027053833007812e+02,3.686374664306640625e+01,2.720119323730468750e+02
1.865048408508300781e-01,1.979230000000000000e+05,1.177046051025390625e+02,3.686704635620117188e+01,2.720094604492187500e+02
1.904942989349365234e-01,1.979240000000000000e+05,1.177047500610351562e+02,3.686669921875000000e+01,2.720099487304687500e+02
1.944839954376220703e-01,1.979250000000000000e+05,1.177063751220703125e+02,3.687206268310546875e+01,2.720103454589843750e+02
1.984732151031494141e-01,1.979260000000000000e+05,1.177196960449218750e+02,3.687094497680664062e+01,2.720115356445312500e+02
2.024624347686767578e-01,1.979270000000000000e+05,1.177137527465820312e+02,3.687284469604492188e+01,2.720101013183593750e+02
2.064516544342041016e-01,1.979280000000000000e+05,1.177103424072265625e+02,3.687665939331054688e+01,2.720069885253906250e+02
2.104411125183105469e-01,1.979290000000000000e+05,1.177148666381835938e+02,3.687945556640625000e+01,2.720076904296875000e+02
2.149364948272705078e-01,1.979300000000000000e+05,1.177139511108398438e+02,3.688151168823242188e+01,2.720068664550781250e+02
2.189261913299560547e-01,1.979310000000000000e+05,1.177098236083984375e+02,3.688285064697265625e+01,2.720035705566406250e+02
2.229151725769042969e-01,1.979320000000000000e+05,1.177191009521484375e+02,3.688275909423828125e+01,2.720016479492187500e+02
2.269043922424316406e-01,1.979330000000000000e+05,1.177112350463867188e+02,3.688520812988281250e+01,2.720008544921875000e+02
2.308940887451171875e-01,1.979340000000000000e+05,1.177104415893554688e+02,3.688734436035156250e+01,2.720005493164062500e+02
2.348840236663818359e-01,1.979350000000000000e+05,1.177093429565429688e+02,3.688445281982421875e+01,2.719975585937500000e+02
2.388727664947509766e-01,1.979360000000000000e+05,1.177102508544921875e+02,3.688344955444335938e+01,2.719960937500000000e+02
2.428619861602783203e-01,1.979370000000000000e+05,1.177095413208007812e+02,3.688517379760742188e+01,2.719967651367187500e+02
2.468514442443847656e-01,1.979380000000000000e+05,1.177018203735351562e+02,3.688550949096679688e+01,2.719942626953125000e+02
2.508416175842285156e-01,1.979390000000000000e+05,1.177139511108398438e+02,3.688114929199218750e+01,2.719910278320312500e+02
2.548303604125976562e-01,1.979400000000000000e+05,1.177078323364257812e+02,3.688307952880859375e+01,2.719881286621093750e+02
2.588195800781250000e-01,1.979410000000000000e+05,1.176945724487304688e+02,3.688277435302734375e+01,2.719839477539062500e+02
2.628087997436523438e-01,1.979420000000000000e+05,1.177035980224609375e+02,3.687935638427734375e+01,2.719808959960937500e+02
2.667982578277587891e-01,1.979430000000000000e+05,1.177072753906250000e+02,3.687569427490234375e+01,2.719772644042968750e+02
2.717847824096679688e-01,1.979440000000000000e+05,1.177066192626953125e+02,3.687723159790039062e+01,2.719735412597656250e+02
2.747769355773925781e-01,1.979450000000000000e+05,1.176971435546875000e+02,3.687664794921875000e+01,2.719665832519531250e+02
2.787661552429199219e-01,1.979460000000000000e+05,1.176973800659179688e+02,3.687669754028320312e+01,2.719639892578125000e+02
2.827556133270263672e-01,1.979470000000000000e+05,1.176895980834960938e+02,3.687209701538085938e+01,2.719601135253906250e+02
2.867448329925537109e-01,1.979480000000000000e+05,1.176933135986328125e+02,3.686708450317382812e+01,2.719562988281250000e+02
2.907342910766601562e-01,1.979490000000000000e+05,1.177034072875976562e+02,3.686268615722656250e+01,2.719540405273437500e+02
2.947237491607666016e-01,1.979500000000000000e+05,1.176949768066406250e+02,3.686335372924804688e+01,2.719489135742187500e+02
2.987129688262939453e-01,1.979510000000000000e+05,1.176915512084960938e+02,3.686439514160156250e+01,2.719418334960937500e+02
3.027021884918212891e-01,1.979520000000000000e+05,1.176952590942382812e+02,3.686342239379882812e+01,2.719370422363281250e+02
3.066916465759277344e-01,1.979530000000000000e+05,1.177022399902343750e+02,3.686749267578125000e+01,2.719322204589843750e+02
3.106811046600341797e-01,1.979540000000000000e+05,1.177011489868164062e+02,3.686983871459960938e+01,2.719227905273437500e+02
3.146710395812988281e-01,1.979550000000000000e+05,1.177025451660156250e+02,3.687025070190429688e+01,2.719140930175781250e+02
3.186607360839843750e-01,1.979560000000000000e+05,1.177018356323242188e+02,3.687329483032226562e+01,2.719020385742187500e+02
3.226492404937744141e-01,1.979570000000000000e+05,1.177033004760742188e+02,3.687299346923828125e+01,2.718900756835937500e+02
3.266384601593017578e-01,1.979580000000000000e+05,1.176981658935546875e+02,3.687219238281250000e+01,2.718727416992187500e+02
3.306276798248291016e-01,1.979590000000000000e+05,1.176970138549804688e+02,3.686585617065429688e+01,2.718464355468750000e+02
3.346180915832519531e-01,1.979600000000000000e+05,1.176884155273437500e+02,3.686035537719726562e+01,2.718080749511718750e+02
3.386065959930419922e-01,1.979610000000000000e+05,1.176851806640625000e+02,3.685227203369140625e+01,2.717625427246093750e+02
3.425960540771484375e-01,1.979620000000000000e+05,1.176720199584960938e+02,3.684300994873046875e+01,2.717042846679687500e+02
3.465852737426757812e-01,1.979630000000000000e+05,1.176585159301757812e+02,3.683272933959960938e+01,2.716307067871093750e+02
3.505773544311523438e-01,1.979640000000000000e+05,1.176314773559570312e+02,3.683238601684570312e+01,2.715419311523437500e+02
3.545639514923095703e-01,1.979650000000000000e+05,1.176259613037109375e+02,3.683028030395507812e+01,2.714513854980468750e+02
3.585531711578369141e-01,1.979660000000000000e+05,1.176166152954101562e+02,3.684099960327148438e+01,2.713445434570312500e+02
3.625428676605224609e-01,1.979670000000000000e+05,1.175931243896484375e+02,3.686030960083007812e+01,2.712260742187500000e+02
3.665320873260498047e-01,1.979680000000000000e+05,1.175903854370117188e+02,3.687691497802734375e+01,2.710989379882812500e+02
3.705215454101562500e-01,1.979690000000000000e+05,1.175676651000976562e+02,3.691125869750976562e+01,2.709488830566406250e+02
3.745110034942626953e-01,1.979700000000000000e+05,1.175698547363281250e+02,3.694226074218750000e+01,2.707821655273437500e+02
3.784999847412109375e-01,1.979710000000000000e+05,1.175546188354492188e+02,3.699482345581054688e+01,2.705823364257812500e+02
3.824894428253173828e-01,1.979720000000000000e+05,1.175379409790039062e+02,3.706917953491210938e+01,2.703631286621093750e+02
3.864789009094238281e-01,1.979730000000000000e+05,1.175500411987304688e+02,3.715888595581054688e+01,2.701210021972656250e+02
3.904683589935302734e-01,1.979740000000000000e+05,1.175476150512695312e+02,3.729019927978515625e+01,2.698552856445312500e+02
3.944578170776367188e-01,1.979750000000000000e+05,1.175626678466796875e+02,3.746936416625976562e+01,2.695679321289062500e+02
3.984467983245849609e-01,1.979760000000000000e+05,1.174221191406250000e+02,3.785941696166992188e+01,2.692417907714843750e+02
4.024362564086914062e-01,1.979770000000000000e+05,1.170826568603515625e+02,3.834912109375000000e+01,2.687495117187500000e+02
4.064254760742187500e-01,1.979780000000000000e+05,1.165204315185546875e+02,3.879627227783203125e+01,2.682172851562500000e+02
4.104146957397460938e-01,1.979790000000000000e+05,1.157559127807617188e+02,3.928113555908203125e+01,2.676420288085937500e+02
4.144041538238525391e-01,1.979800000000000000e+05,1.148519134521484375e+02,4.000118637084960938e+01,2.669545593261718750e+02
4.183943271636962891e-01,1.979810000000000000e+05,1.138349685668945312e+02,4.106572341918945312e+01,2.661175537109375000e+02
4.223830699920654297e-01,1.979820000000000000e+05,1.127505264282226562e+02,4.249220657348632812e+01,2.651262817382812500e+02
4.263722896575927734e-01,1.979830000000000000e+05,1.115827560424804688e+02,4.427799224853515625e+01,2.639833679199218750e+02
4.303617477416992188e-01,1.979840000000000000e+05,1.104091262817382812e+02,4.635589218139648438e+01,2.627078247070312500e+02
4.343521595001220703e-01,1.979850000000000000e+05,1.092047576904296875e+02,4.864094161987304688e+01,2.613289794921875000e+02
4.383404254913330078e-01,1.979860000000000000e+05,1.080123519897460938e+02,5.104106903076171875e+01,2.598778381347656250e+02
4.423298835754394531e-01,1.979870000000000000e+05,1.067687759399414062e+02,5.350619125366210938e+01,2.583598327636718750e+02
4.463191032409667969e-01,1.979880000000000000e+05,1.054923095703125000e+02,5.597830200195312500e+01,2.567913513183593750e+02
4.503085613250732422e-01,1.979890000000000000e+05,1.041894912719726562e+02,5.841096115112304688e+01,2.551681823730468750e+02
4.542980194091796875e-01,1.979900000000000000e+05,1.028479232788085938e+02,6.080048751831054688e+01,2.534926452636718750e+02
4.582872390747070312e-01,1.979910000000000000e+05,1.014847717285156250e+02,6.315255737304687500e+01,2.517586517333984375e+02
4.622764587402343750e-01,1.979920000000000000e+05,1.001194381713867188e+02,6.548062133789062500e+01,2.499617004394531250e+02
4.662656784057617188e-01,1.979930000000000000e+05,9.876560211181640625e+01,6.781575775146484375e+01,2.480935363769531250e+02
4.702553749084472656e-01,1.979940000000000000e+05,9.743466186523437500e+01,7.017568969726562500e+01,2.461503906250000000e+02
4.742448329925537109e-01,1.979950000000000000e+05,9.610871887207031250e+01,7.258954620361328125e+01,2.441272430419921875e+02
4.782340526580810547e-01,1.979960000000000000e+05,9.481108856201171875e+01,7.505237579345703125e+01,2.420269165039062500e+02
4.822232723236083984e-01,1.979970000000000000e+05,9.355730438232421875e+01,7.754980468750000000e+01,2.398585510253906250e+02
4.862127304077148438e-01,1.979980000000000000e+05,9.231742858886718750e+01,8.008581542968750000e+01,2.376170349121093750e+02
4.902019500732421875e-01,1.979990000000000000e+05,9.111993408203125000e+01,8.263037872314453125e+01,2.353172760009765625e+02
4.941916465759277344e-01,1.980000000000000000e+05,8.994564819335937500e+01,8.517160797119140625e+01,2.329547882080078125e+02
4.981808662414550781e-01,1.980010000000000000e+05,8.881317901611328125e+01,8.767594909667968750e+01,2.305295562744140625e+02
5.021708011627197266e-01,1.980020000000000000e+05,8.772217559814453125e+01,9.014598846435546875e+01,2.280504760742187500e+02
5.061595439910888672e-01,1.980030000000000000e+05,8.666544342041015625e+01,9.257493591308593750e+01,2.255129089355468750e+02
5.101487636566162109e-01,1.980040000000000000e+05,8.566975402832031250e+01,9.494456481933593750e+01,2.229243011474609375e+02
5.141382217407226562e-01,1.980050000000000000e+05,8.471252441406250000e+01,9.726438903808593750e+01,2.202866668701171875e+02
5.181281566619873047e-01,1.980060000000000000e+05,8.376068115234375000e+01,9.953464508056640625e+01,2.175927734375000000e+02
5.221166610717773438e-01,1.980070000000000000e+05,8.284075164794921875e+01,1.017591400146484375e+02,2.148585052490234375e+02
5.261063575744628906e-01,1.980080000000000000e+05,8.192549896240234375e+01,1.039363632202148438e+02,2.120771484375000000e+02
5.300955772399902344e-01,1.980090000000000000e+05,8.106481170654296875e+01,1.060557937622070312e+02,2.092628479003906250e+02
5.340857505798339844e-01,1.980100000000000000e+05,8.019786071777343750e+01,1.081317672729492188e+02,2.064098358154296875e+02
5.380742549896240234e-01,1.980110000000000000e+05,7.935365295410156250e+01,1.101728515625000000e+02,2.035206298828125000e+02
5.420634746551513672e-01,1.980120000000000000e+05,7.853664398193359375e+01,1.121703338623046875e+02,2.006039276123046875e+02
5.460529327392578125e-01,1.980130000000000000e+05,7.774527740478515625e+01,1.141257705688476562e+02,1.976649780273437500e+02
5.500423908233642578e-01,1.980140000000000000e+05,7.699597167968750000e+01,1.160335617065429688e+02,1.947093048095703125e+02
5.540318489074707031e-01,1.980150000000000000e+05,7.623986816406250000e+01,1.179061203002929688e+02,1.917374877929687500e+02
5.580210685729980469e-01,1.980160000000000000e+05,7.552288818359375000e+01,1.197231750488281250e+02,1.887591247558593750e+02
5.620102882385253906e-01,1.980170000000000000e+05,7.484262084960937500e+01,1.214804458618164062e+02,1.857794647216796875e+02
