1.995563507080078125e-03,4.386370000000000000e+05,1.181514587402343750e+02,3.642829513549804688e+01,2.706792602539062500e+02
5.984067916870117188e-03,4.386380000000000000e+05,1.181486587524414062e+02,3.643371582031250000e+01,2.706813659667968750e+02
9.973526000976562500e-03,4.386390000000000000e+05,1.181522750854492188e+02,3.643434143066406250e+01,2.706785888671875000e+02
1.396274566650390625e-02,4.386400000000000000e+05,1.181579666137695312e+02,3.642853546142578125e+01,2.706797485351562500e+02
1.795268058776855469e-02,4.386410000000000000e+05,1.181538772583007812e+02,3.642846679687500000e+01,2.706788024902343750e+02
2.194166183471679688e-02,4.386420000000000000e+05,1.181594619750976562e+02,3.643216323852539062e+01,2.706758728027343750e+02
2.593111991882324219e-02,4.386430000000000000e+05,1.181582641601562500e+02,3.643065261840820312e+01,2.706726684570312500e+02
2.992033958435058594e-02,4.386440000000000000e+05,1.181573104858398438e+02,3.643196105957031250e+01,2.706685791015625000e+02
3.391075134277343750e-02,4.386450000000000000e+05,1.181602325439453125e+02,3.643612670898437500e+01,2.706668395996093750e+02
3.789901733398437500e-02,4.386460000000000000e+05,1.181667938232421875e+02,3.643453979492187500e+01,2.706637268066406250e+02
4.188847541809082031e-02,4.386470000000000000e+05,1.181699066162109375e+02,3.643436813354492188e+01,2.706610412597656250e+02
4.587769508361816406e-02,4.386480000000000000e+05,1.181675872802734375e+02,3.643715667724609375e+01,2.706627807617187500e+02
4.986715316772460938e-02,4.386490000000000000e+05,1.181682815551757812e+02,3.643714141845703125e+01,2.706587524414062500e+02
5.385661125183105469e-02,4.386500000000000000e+05,1.181701431274414062e+02,3.643825149536132812e+01,2.706597900390625000e+02
5.784606933593750000e-02,4.386510000000000000e+05,1.181617050170898438e+02,3.644209289550781250e+01,2.706572875976562500e+02
6.183505058288574219e-02,4.386520000000000000e+05,1.181748733520507812e+02,3.644104003906250000e+01,2.706609497070312500e+02
6.582450866699218750e-02,4.386530000000000000e+05,1.181646804809570312e+02,3.644370269775390625e+01,2.706611022949218750e+02
6.981396675109863281e-02,4.386540000000000000e+05,1.181726150512695312e+02,3.643814849853515625e+01,2.706636047363281250e+02
7.380318641662597656e-02,4.386550000000000000e+05,1.181732025146484375e+02,3.644462585449218750e+01,2.706685180664062500e+02
7.779264450073242188e-02,4.386560000000000000e+05,1.181654052734375000e+02,3.644551849365234375e+01,2.706726989746093750e+02
