2.972841262817382812e-03,2.950510000000000000e+05,1.170209960937500000e+02,3.690870666503906250e+01,2.679408874511718750e+02
6.985425949096679688e-03,2.950520000000000000e+05,1.170186538696289062e+02,3.690963363647460938e+01,2.679413146972656250e+02
1.095414161682128906e-02,2.950530000000000000e+05,1.170247116088867188e+02,3.690919113159179688e+01,2.679420776367187500e+02
1.495385169982910156e-02,2.950540000000000000e+05,1.170212249755859375e+02,3.690757751464843750e+01,2.679431457519531250e+02
1.890826225280761719e-02,2.950550000000000000e+05,1.170279846191406250e+02,3.690800094604492188e+01,2.679463806152343750e+02
2.292609214782714844e-02,2.950560000000000000e+05,1.170271072387695312e+02,3.690916061401367188e+01,2.679440002441406250e+02
2.692103385925292969e-02,2.950570000000000000e+05,1.170268859863281250e+02,3.691164398193359375e+01,2.679436645507812500e+02
3.090739250183105469e-02,2.950580000000000000e+05,1.170307540893554688e+02,3.691181182861328125e+01,2.679467163085937500e+02
3.489542007446289062e-02,2.950590000000000000e+05,1.170383071899414062e+02,3.691173553466796875e+01,2.679496459960937500e+02
3.888392448425292969e-02,2.950600000000000000e+05,1.170343017578125000e+02,3.691516494750976562e+01,2.679508972167968750e+02
4.287242889404296875e-02,2.950610000000000000e+05,1.170437316894531250e+02,3.691527175903320312e+01,2.679524536132812500e+02
4.688286781311035156e-02,2.950620000000000000e+05,1.170353393554687500e+02,3.691929244995117188e+01,2.679557189941406250e+02
5.085158348083496094e-02,2.950630000000000000e+05,1.170379943847656250e+02,3.691788864135742188e+01,2.679607849121093750e+02
5.484604835510253906e-02,2.950640000000000000e+05,1.170392532348632812e+02,3.692393493652343750e+01,2.679618530273437500e+02
5.882978439331054688e-02,2.950650000000000000e+05,1.170331726074218750e+02,3.692594909667968750e+01,2.679631958007812500e+02
6.279635429382324219e-02,2.950660000000000000e+05,1.170305175781250000e+02,3.692368316650390625e+01,2.679666137695312500e+02
6.678462028503417969e-02,2.950670000000000000e+05,1.170265197753906250e+02,3.692012023925781250e+01,2.679661254882812500e+02
7.079291343688964844e-02,2.950680000000000000e+05,1.170257492065429688e+02,3.691829681396484375e+01,2.679661560058593750e+02
7.478213310241699219e-02,2.950690000000000000e+05,1.170202713012695312e+02,3.691314315795898438e+01,2.679668579101562500e+02
7.877087593078613281e-02,2.950700000000000000e+05,1.170137405395507812e+02,3.691104888916015625e+01,2.679677734375000000e+02
8.276534080505371094e-02,2.950710000000000000e+05,1.170148010253906250e+02,3.690315246582031250e+01,2.679669799804687500e+02
8.675193786621093750e-02,2.950720000000000000e+05,1.170091705322265625e+02,3.690092086791992188e+01,2.679683532714843750e+02
9.075021743774414062e-02,2.950730000000000000e+05,1.169962234497070312e+02,3.689945220947265625e+01,2.679641418457031250e+02
9.473943710327148438e-02,2.950740000000000000e+05,1.170023574829101562e+02,3.689501571655273438e+01,2.679659118652343750e+02
9.875702857971191406e-02,2.950750000000000000e+05,1.170016098022460938e+02,3.688729858398437500e+01,2.679677429199218750e+02
1.027450561523437500e-01,2.950760000000000000e+05,1.169902648925781250e+02,3.688589477539062500e+01,2.679677734375000000e+02
1.067404747009277344e-01,2.950770000000000000e+05,1.169922866821289062e+02,3.688230514526367188e+01,2.679687805175781250e+02
1.107242107391357422e-01,2.950780000000000000e+05,1.169834213256835938e+02,3.688350296020507812e+01,2.679682922363281250e+02
1.147115230560302734e-01,2.950790000000000000e+05,1.169849853515625000e+02,3.687955474853515625e+01,2.679708251953125000e+02
1.187016963958740234e-01,2.950800000000000000e+05,1.169922180175781250e+02,3.687647628784179688e+01,2.679747009277343750e+02
1.226954460144042969e-01,2.950810000000000000e+05,1.169890899658203125e+02,3.687772750854492188e+01,2.679741516113281250e+02
1.266934871673583984e-01,2.950820000000000000e+05,1.169875640869140625e+02,3.687609863281250000e+01,2.679775085449218750e+02
1.306734085083007812e-01,2.950830000000000000e+05,1.170005187988281250e+02,3.687187957763671875e+01,2.679812622070312500e+02
1.346611976623535156e-01,2.950840000000000000e+05,1.169951171875000000e+02,3.686758041381835938e+01,2.679831848144531250e+02
1.386494636535644531e-01,2.950850000000000000e+05,1.169951400756835938e+02,3.686588287353515625e+01,2.679832458496093750e+02
