1.544373035430908203e-01,2.195190000000000000e+05,1.194020614624023438e+02,3.595219802856445312e+01,2.687750244140625000e+02
1.584239006042480469e-01,2.195200000000000000e+05,1.194071884155273438e+02,3.594617843627929688e+01,2.687707519531250000e+02
1.624104976654052734e-01,2.195210000000000000e+05,1.194041900634765625e+02,3.594903945922851562e+01,2.687633056640625000e+02
1.664021015167236328e-01,2.195220000000000000e+05,1.194032592773437500e+02,3.595136642456054688e+01,2.687575683593750000e+02
1.703917980194091797e-01,2.195230000000000000e+05,1.193981475830078125e+02,3.594833374023437500e+01,2.687524719238281250e+02
1.743562221527099609e-01,2.195240000000000000e+05,1.193943328857421875e+02,3.594815063476562500e+01,2.687438354492187500e+02
1.783735752105712891e-01,2.195250000000000000e+05,1.193969268798828125e+02,3.594584274291992188e+01,2.687385864257812500e+02
1.823594570159912109e-01,2.195260000000000000e+05,1.193922271728515625e+02,3.594961166381835938e+01,2.687340393066406250e+02
1.863567829132080078e-01,2.195270000000000000e+05,1.193979339599609375e+02,3.594593048095703125e+01,2.687262878417968750e+02
1.903431415557861328e-01,2.195280000000000000e+05,1.193872985839843750e+02,3.594804763793945312e+01,2.687213134765625000e+02
1.943302154541015625e-01,2.195290000000000000e+05,1.193845443725585938e+02,3.594488525390625000e+01,2.687171936035156250e+02
1.983175277709960938e-01,2.195300000000000000e+05,1.193776321411132812e+02,3.594102478027343750e+01,2.687128295898437500e+02
2.022778987884521484e-01,2.195310000000000000e+05,1.193769226074218750e+02,3.594254302978515625e+01,2.687078857421875000e+02
2.062711715698242188e-01,2.195320000000000000e+05,1.193725280761718750e+02,3.593624877929687500e+01,2.687014465332031250e+02
2.102885246276855469e-01,2.195330000000000000e+05,1.193602066040039062e+02,3.593545150756835938e+01,2.686972351074218750e+02
2.142763137817382812e-01,2.195340000000000000e+05,1.193661727905273438e+02,3.593095397949218750e+01,2.686928405761718750e+02
2.182662487030029297e-01,2.195350000000000000e+05,1.193555450439453125e+02,3.593818664550781250e+01,2.686860351562500000e+02
2.222547531127929688e-01,2.195360000000000000e+05,1.193567581176757812e+02,3.593390655517578125e+01,2.686843261718750000e+02
2.262458801269531250e-01,2.195370000000000000e+05,1.193528900146484375e+02,3.592935943603515625e+01,2.686817321777343750e+02
2.302320003509521484e-01,2.195380000000000000e+05,1.193513717651367188e+02,3.592909240722656250e+01,2.686784362792968750e+02
2.341930866241455078e-01,2.195390000000000000e+05,1.193477706909179688e+02,3.592364883422851562e+01,2.686740112304687500e+02
2.382111549377441406e-01,2.195400000000000000e+05,1.193490295410156250e+02,3.592300033569335938e+01,2.686728210449218750e+02
2.422025203704833984e-01,2.195410000000000000e+05,1.193506164550781250e+02,3.591791915893554688e+01,2.686696166992187500e+02
2.461910247802734375e-01,2.195420000000000000e+05,1.193470306396484375e+02,3.591691589355468750e+01,2.686620483398437500e+02
2.501761913299560547e-01,2.195430000000000000e+05,1.193493499755859375e+02,3.591573333740234375e+01,2.686580200195312500e+02
2.541432380676269531e-01,2.195440000000000000e+05,1.193537979125976562e+02,3.591058731079101562e+01,2.686543884277343750e+02
2.581326961517333984e-01,2.195450000000000000e+05,1.193442916870117188e+02,3.591246032714843750e+01,2.686453552246093750e+02
2.621483802795410156e-01,2.195460000000000000e+05,1.193495025634765625e+02,3.590551757812500000e+01,2.686373291015625000e+02
2.670021057128906250e-01,2.195470000000000000e+05,1.193437805175781250e+02,3.590076446533203125e+01,2.686286926269531250e+02
2.710025310516357422e-01,2.195480000000000000e+05,1.193510818481445312e+02,3.589239501953125000e+01,2.686239013671875000e+02
2.750012874603271484e-01,2.195490000000000000e+05,1.193448486328125000e+02,3.589170455932617188e+01,2.686152343750000000e+02
2.789931297302246094e-01,2.195500000000000000e+05,1.193462524414062500e+02,3.589138031005859375e+01,2.686049194335937500e+02
2.829823493957519531e-01,2.195510000000000000e+05,1.193524398803710938e+02,3.588869476318359375e+01,2.685982055664062500e+02
2.870004177093505859e-01,2.195520000000000000e+05,1.193460388183593750e+02,3.588889694213867188e+01,2.685899353027343750e+02
2.909896373748779297e-01,2.195530000000000000e+05,1.193483200073242188e+02,3.589233398437500000e+01,2.685823059082031250e+02
2.949819564819335938e-01,2.195540000000000000e+05,1.193491363525390625e+02,3.589342880249023438e+01,2.685746459960937500e+02
2.989733219146728516e-01,2.195550000000000000e+05,1.193532791137695312e+02,3.589522933959960938e+01,2.685706176757812500e+02
3.039638996124267578e-01,2.195560000000000000e+05,1.193516693115234375e+02,3.589596176147460938e+01,2.685655517578125000e+02
3.079781532287597656e-01,2.195570000000000000e+05,1.193533020019531250e+02,3.590184020996093750e+01,2.685627136230468750e+02
3.119630813598632812e-01,2.195580000000000000e+05,1.193563690185546875e+02,3.590533065795898438e+01,2.685632934570312500e+02
3.156106472015380859e-01,2.195590000000000000e+05,1.193728561401367188e+02,3.590575408935546875e+01,2.685654296875000000e+02
3.196001052856445312e-01,2.195600000000000000e+05,1.193717956542968750e+02,3.591497802734375000e+01,2.685671691894531250e+02
3.235893249511718750e-01,2.195610000000000000e+05,1.193837509155273438e+02,3.592293167114257812e+01,2.685748901367187500e+02
3.275787830352783203e-01,2.195620000000000000e+05,1.193974456787109375e+02,3.593194198608398438e+01,2.685848083496093750e+02
3.315680027008056641e-01,2.195630000000000000e+05,1.194171524047851562e+02,3.594311523437500000e+01,2.685959167480468750e+02
3.355572223663330078e-01,2.195640000000000000e+05,1.194313507080078125e+02,3.595295333862304688e+01,2.686127929687500000e+02
3.395466804504394531e-01,2.195650000000000000e+05,1.194321517944335938e+02,3.597978210449218750e+01,2.686282653808593750e+02
3.435361385345458984e-01,2.195660000000000000e+05,1.194499893188476562e+02,3.600117111206054688e+01,2.686444702148437500e+02
3.475253582000732422e-01,2.195670000000000000e+05,1.194653701782226562e+02,3.602453994750976562e+01,2.686628112792968750e+02
3.515143394470214844e-01,2.195680000000000000e+05,1.194815368652343750e+02,3.605011749267578125e+01,2.686825866699218750e+02
3.555042743682861328e-01,2.195690000000000000e+05,1.195086441040039062e+02,3.607377624511718750e+01,2.687063293457031250e+02
3.594937324523925781e-01,2.195700000000000000e+05,1.195226745605468750e+02,3.611471557617187500e+01,2.687237243652343750e+02
3.634817600250244141e-01,2.195710000000000000e+05,1.195463638305664062e+02,3.616049194335937500e+01,2.687473754882812500e+02
3.674826622009277344e-01,2.195720000000000000e+05,1.195876541137695312e+02,3.621381759643554688e+01,2.687705383300781250e+02
3.714826107025146484e-01,2.195730000000000000e+05,1.196164779663085938e+02,3.628206634521484375e+01,2.687934265136718750e+02
3.754792213439941406e-01,2.195740000000000000e+05,1.196500473022460938e+02,3.636626815795898438e+01,2.688122558593750000e+02
3.794698715209960938e-01,2.195750000000000000e+05,1.197074890136718750e+02,3.645817947387695312e+01,2.688376159667968750e+02
3.834595680236816406e-01,2.195760000000000000e+05,1.197578887939453125e+02,3.657642364501953125e+01,2.688608703613281250e+02
3.874475955963134766e-01,2.195770000000000000e+05,1.198230972290039062e+02,3.671375656127929688e+01,2.688807678222656250e+02
3.914375305175781250e-01,2.195780000000000000e+05,1.199002380371093750e+02,3.687437820434570312e+01,2.688962707519531250e+02
3.954257965087890625e-01,2.195790000000000000e+05,1.199886932373046875e+02,3.706659698486328125e+01,2.689133300781250000e+02
3.994157314300537109e-01,2.195800000000000000e+05,1.201021957397460938e+02,3.728795623779296875e+01,2.689252014160156250e+02
4.034037590026855469e-01,2.195810000000000000e+05,1.202246551513671875e+02,3.753514862060546875e+01,2.689263000488281250e+02
4.073936939239501953e-01,2.195820000000000000e+05,1.203589019775390625e+02,3.779336547851562500e+01,2.689147644042968750e+02
4.113841056823730469e-01,2.195830000000000000e+05,1.204908981323242188e+02,3.805203247070312500e+01,2.688941955566406250e+02
4.153745174407958984e-01,2.195840000000000000e+05,1.208561477661132812e+02,3.824606704711914062e+01,2.688400573730468750e+02
4.193620681762695312e-01,2.195850000000000000e+05,1.215271682739257812e+02,3.861110305786132812e+01,2.687338562011718750e+02
4.233541488647460938e-01,2.195860000000000000e+05,1.225905380249023438e+02,3.915982055664062500e+01,2.685285034179687500e+02
4.273414611816406250e-01,2.195870000000000000e+05,1.240284347534179688e+02,3.988627243041992188e+01,2.682421264648437500e+02
4.313309192657470703e-01,2.195880000000000000e+05,1.257531127929687500e+02,4.082492828369140625e+01,2.678730773925781250e+02
4.353208541870117188e-01,2.195890000000000000e+05,1.277096939086914062e+02,4.199598693847656250e+01,2.674249267578125000e+02
4.393103122711181641e-01,2.195900000000000000e+05,1.298338470458984375e+02,4.339046096801757812e+01,2.669113464355468750e+02
4.432992935180664062e-01,2.195910000000000000e+05,1.320792846679687500e+02,4.497695541381835938e+01,2.663450622558593750e+02
4.472887516021728516e-01,2.195920000000000000e+05,1.344459533691406250e+02,4.672027206420898438e+01,2.657398681640625000e+02
4.512577056884765625e-01,2.195930000000000000e+05,1.369133148193359375e+02,4.860466003417968750e+01,2.650937500000000000e+02
4.552381038665771484e-01,2.195940000000000000e+05,1.394926757812500000e+02,5.059934616088867188e+01,2.643976745605468750e+02
4.592559337615966797e-01,2.195950000000000000e+05,1.421958770751953125e+02,5.269004440307617188e+01,2.636597595214843750e+02
4.632520675659179688e-01,2.195960000000000000e+05,1.449919281005859375e+02,5.485575103759765625e+01,2.628746948242187500e+02
4.672355651855468750e-01,2.195970000000000000e+05,1.479068450927734375e+02,5.706970977783203125e+01,2.620525512695312500e+02
4.712235927581787109e-01,2.195980000000000000e+05,1.508719024658203125e+02,5.934318923950195312e+01,2.611854553222656250e+02
4.751875400543212891e-01,2.195990000000000000e+05,1.539251403808593750e+02,6.165951919555664062e+01,2.602799377441406250e+02
4.792039394378662109e-01,2.196000000000000000e+05,1.570913085937500000e+02,6.400850677490234375e+01,2.593437194824218750e+02
4.831635951995849609e-01,2.196010000000000000e+05,1.603435821533203125e+02,6.639933776855468750e+01,2.583762207031250000e+02
4.870157241821289062e-01,2.196020000000000000e+05,1.637001342773437500e+02,6.883669281005859375e+01,2.573713684082031250e+02
4.910299777984619141e-01,2.196030000000000000e+05,1.671475677490234375e+02,7.131643676757812500e+01,2.563405761718750000e+02
4.950225353240966797e-01,2.196040000000000000e+05,1.706427307128906250e+02,7.383502197265625000e+01,2.552884368896484375e+02
4.990074634552001953e-01,2.196050000000000000e+05,1.741804046630859375e+02,7.638584136962890625e+01,2.542157745361328125e+02
5.030002593994140625e-01,2.196060000000000000e+05,1.777687377929687500e+02,7.895201110839843750e+01,2.531366271972656250e+02
5.070409774780273438e-01,2.196070000000000000e+05,1.813564147949218750e+02,8.153964996337890625e+01,2.520483245849609375e+02
5.110294818878173828e-01,2.196080000000000000e+05,1.849432830810546875e+02,8.414338684082031250e+01,2.509567108154296875e+02
5.150697231292724609e-01,2.196090000000000000e+05,1.884904327392578125e+02,8.676624298095703125e+01,2.498593139648437500e+02
5.190317630767822266e-01,2.196100000000000000e+05,1.920167999267578125e+02,8.939916229248046875e+01,2.487691345214843750e+02
5.230202674865722656e-01,2.196110000000000000e+05,1.955007476806640625e+02,9.203358459472656250e+01,2.476844940185546875e+02
5.270442962646484375e-01,2.196120000000000000e+05,1.989495544433593750e+02,9.465948486328125000e+01,2.466078033447265625e+02
5.310297012329101562e-01,2.196130000000000000e+05,2.023711700439453125e+02,9.726414489746093750e+01,2.455391998291015625e+02
5.349402427673339844e-01,2.196140000000000000e+05,2.057323303222656250e+02,9.983488464355468750e+01,2.444736785888671875e+02
5.398626327514648438e-01,2.196150000000000000e+05,2.090236358642578125e+02,1.023612442016601562e+02,2.434138946533203125e+02
5.438535213470458984e-01,2.196160000000000000e+05,2.122390441894531250e+02,1.048314895629882812e+02,2.423544006347656250e+02
5.474789142608642578e-01,2.196170000000000000e+05,2.154122924804687500e+02,1.072389831542968750e+02,2.412945404052734375e+02
5.514621734619140625e-01,2.196180000000000000e+05,2.185299530029296875e+02,1.095692901611328125e+02,2.402305755615234375e+02
5.554831027984619141e-01,2.196190000000000000e+05,2.216192321777343750e+02,1.118364639282226562e+02,2.391640625000000000e+02
5.594739913940429688e-01,2.196200000000000000e+05,2.246726989746093750e+02,1.140149307250976562e+02,2.380918731689453125e+02
5.634603500366210938e-01,2.196210000000000000e+05,2.277273559570312500e+02,1.160880126953125000e+02,2.370270690917968750e+02
5.674207210540771484e-01,2.196220000000000000e+05,2.307753295898437500e+02,1.180746231079101562e+02,2.359622039794921875e+02
5.714395046234130859e-01,2.196230000000000000e+05,2.338060913085937500e+02,1.199740905761718750e+02,2.348936462402343750e+02
5.754005908966064453e-01,2.196240000000000000e+05,2.368205108642578125e+02,1.217796401977539062e+02,2.338287658691406250e+02
5.794191360473632812e-01,2.196250000000000000e+05,2.398256835937500000e+02,1.234729385375976562e+02,2.327615814208984375e+02
5.834081172943115234e-01,2.196260000000000000e+05,2.428045806884765625e+02,1.250665512084960938e+02,2.317026519775390625e+02
5.873980522155761719e-01,2.196270000000000000e+05,2.457826080322265625e+02,1.265638732910156250e+02,2.306495819091796875e+02
5.913872718811035156e-01,2.196280000000000000e+05,2.487596282958984375e+02,1.279560241699218750e+02,2.296107940673828125e+02
5.953462123870849609e-01,2.196290000000000000e+05,2.517525634765625000e+02,1.292533111572265625e+02,2.285853729248046875e+02
5.993678569793701172e-01,2.196300000000000000e+05,2.547470245361328125e+02,1.304592590332031250e+02,2.275722198486328125e+02
6.033554077148437500e-01,2.196310000000000000e+05,2.577381896972656250e+02,1.315961303710937500e+02,2.265677032470703125e+02
6.073465347290039062e-01,2.196320000000000000e+05,2.607338867187500000e+02,1.326622772216796875e+02,2.255764160156250000e+02
6.113345623016357422e-01,2.196330000000000000e+05,2.636993103027343750e+02,1.336563720703125000e+02,2.245905761718750000e+02
6.152932643890380859e-01,2.196340000000000000e+05,2.666510314941406250e+02,1.345812683105468750e+02,2.236133728027343750e+02
6.193110942840576172e-01,2.196350000000000000e+05,2.695519104003906250e+02,1.354372558593750000e+02,2.226478118896484375e+02
6.233038902282714844e-01,2.196360000000000000e+05,2.723852844238281250e+02,1.362308959960937500e+02,2.216821441650390625e+02
6.272888183593750000e-01,2.196370000000000000e+05,2.751478271484375000e+02,1.369737854003906250e+02,2.207231903076171875e+02
6.312813758850097656e-01,2.196380000000000000e+05,2.778099060058593750e+02,1.376647644042968750e+02,2.197652893066406250e+02
6.352396011352539062e-01,2.196390000000000000e+05,2.803868713378906250e+02,1.383008117675781250e+02,2.188172760009765625e+02
6.392607688903808594e-01,2.196400000000000000e+05,2.828850708007812500e+02,1.388714599609375000e+02,2.178800201416015625e+02
6.432478427886962891e-01,2.196410000000000000e+05,2.853016662597656250e+02,1.393620910644531250e+02,2.169654846191406250e+02
6.472384929656982422e-01,2.196420000000000000e+05,2.876407165527343750e+02,1.397702484130859375e+02,2.160745697021484375e+02
6.512253284454345703e-01,2.196430000000000000e+05,2.899136047363281250e+02,1.400903625488281250e+02,2.152037963867187500e+02
6.551904678344726562e-01,2.196440000000000000e+05,2.921018371582031250e+02,1.403405151367187500e+02,2.143576354980468750e+02
6.592040061950683594e-01,2.196450000000000000e+05,2.942402343750000000e+02,1.405041503906250000e+02,2.135430450439453125e+02
6.631965637207031250e-01,2.196460000000000000e+05,2.963086853027343750e+02,1.405916748046875000e+02,2.127581176757812500e+02
6.671860218048095703e-01,2.196470000000000000e+05,2.982969360351562500e+02,1.405943603515625000e+02,2.120016326904296875e+02
6.711761951446533203e-01,2.196480000000000000e+05,3.002074890136718750e+02,1.405304260253906250e+02,2.112801055908203125e+02
6.751632690429687500e-01,2.196490000000000000e+05,3.020307617187500000e+02,1.403952636718750000e+02,2.105885009765625000e+02
6.791512966156005859e-01,2.196500000000000000e+05,3.037648315429687500e+02,1.402098846435546875e+02,2.099299774169921875e+02
6.831111907958984375e-01,2.196510000000000000e+05,3.054484252929687500e+02,1.399884643554687500e+02,2.093068084716796875e+02
6.870434284210205078e-01,2.196520000000000000e+05,3.070036926269531250e+02,1.397565307617187500e+02,2.087065429687500000e+02
6.910305023193359375e-01,2.196530000000000000e+05,3.084872436523437500e+02,1.395081481933593750e+02,2.081371612548828125e+02
6.950824260711669922e-01,2.196540000000000000e+05,3.099029235839843750e+02,1.392317352294921875e+02,2.075996856689453125e+02
6.990318298339843750e-01,2.196550000000000000e+05,3.112211914062500000e+02,1.389424743652343750e+02,2.070870361328125000e+02
7.030241489410400391e-01,2.196560000000000000e+05,3.124997558593750000e+02,1.386239624023437500e+02,2.066082305908203125e+02
7.070431709289550781e-01,2.196570000000000000e+05,3.137251586914062500e+02,1.382771453857421875e+02,2.061556243896484375e+02
7.110314369201660156e-01,2.196580000000000000e+05,3.149248962402343750e+02,1.378946228027343750e+02,2.057294769287109375e+02
7.150774002075195312e-01,2.196590000000000000e+05,3.160741271972656250e+02,1.374721069335937500e+02,2.053271331787109375e+02
7.190048694610595703e-01,2.196600000000000000e+05,3.171818542480468750e+02,1.369893188476562500e+02,2.049559936523437500e+02
7.230248451232910156e-01,2.196610000000000000e+05,3.182346496582031250e+02,1.364294738769531250e+02,2.046097106933593750e+02
7.270131111145019531e-01,2.196620000000000000e+05,3.192242431640625000e+02,1.357891540527343750e+02,2.042935638427734375e+02
7.310030460357666016e-01,2.196630000000000000e+05,3.201762695312500000e+02,1.350465850830078125e+02,2.040102539062500000e+02
7.350800037384033203e-01,2.196640000000000000e+05,3.210517883300781250e+02,1.342056732177734375e+02,2.037564239501953125e+02
7.390346527099609375e-01,2.196650000000000000e+05,3.218363342285156250e+02,1.332679443359375000e+02,2.035346832275390625e+02
7.430214881896972656e-01,2.196660000000000000e+05,3.225813293457031250e+02,1.322142791748046875e+02,2.033450622558593750e+02
7.470421791076660156e-01,2.196670000000000000e+05,3.232404479980468750e+02,1.310659484863281250e+02,2.031843414306640625e+02
7.510306835174560547e-01,2.196680000000000000e+05,3.238366088867187500e+02,1.298130645751953125e+02,2.030609130859375000e+02
7.550776004791259766e-01,2.196690000000000000e+05,3.241474304199218750e+02,1.292658843994140625e+02,2.028101196289062500e+02
7.590374946594238281e-01,2.196700000000000000e+05,3.242125244140625000e+02,1.291908569335937500e+02,2.024604339599609375e+02
7.630269527435302734e-01,2.196710000000000000e+05,3.241596374511718750e+02,1.291926727294921875e+02,2.022328796386718750e+02
7.670419216156005859e-01,2.196720000000000000e+05,3.241253356933593750e+02,1.291940002441406250e+02,2.020955200195312500e+02
7.710313796997070312e-01,2.196730000000000000e+05,3.241456604003906250e+02,1.291645660400390625e+02,2.020189056396484375e+02
7.750229835510253906e-01,2.196740000000000000e+05,3.241742248535156250e+02,1.291356964111328125e+02,2.019780273437500000e+02
7.790098190307617188e-01,2.196750000000000000e+05,3.241863708496093750e+02,1.291159820556640625e+02,2.019567413330078125e+02
7.830004692077636719e-01,2.196760000000000000e+05,3.242055358886718750e+02,1.290996856689453125e+02,2.019528198242187500e+02
7.870440483093261719e-01,2.196770000000000000e+05,3.241995239257812500e+02,1.290849304199218750e+02,2.019611511230468750e+02
7.910337448120117188e-01,2.196780000000000000e+05,3.241792907714843750e+02,1.290782165527343750e+02,2.019763488769531250e+02
7.950737476348876953e-01,2.196790000000000000e+05,3.241703491210937500e+02,1.290664978027343750e+02,2.020036468505859375e+02
7.990353107452392578e-01,2.196800000000000000e+05,3.241557312011718750e+02,1.290531768798828125e+02,2.020337829589843750e+02
8.030259609222412109e-01,2.196810000000000000e+05,3.241383666992187500e+02,1.290501556396484375e+02,2.020725250244140625e+02
8.070447444915771484e-01,2.196820000000000000e+05,3.241111145019531250e+02,1.290450439453125000e+02,2.021160888671875000e+02
8.110368251800537109e-01,2.196830000000000000e+05,3.240812377929687500e+02,1.290251007080078125e+02,2.021635589599609375e+02
8.150725364685058594e-01,2.196840000000000000e+05,3.240517883300781250e+02,1.289911346435546875e+02,2.022100067138671875e+02
8.190042972564697266e-01,2.196850000000000000e+05,3.240256652832031250e+02,1.289461364746093750e+02,2.022567138671875000e+02
8.230245113372802734e-01,2.196860000000000000e+05,3.239884948730468750e+02,1.288893890380859375e+02,2.023047790527343750e+02
8.270137310028076172e-01,2.196870000000000000e+05,3.239353942871093750e+02,1.288143615722656250e+02,2.023521728515625000e+02
8.310050964355468750e-01,2.196880000000000000e+05,3.238809204101562500e+02,1.287301330566406250e+02,2.024056091308593750e+02
8.350722789764404297e-01,2.196890000000000000e+05,3.238187866210937500e+02,1.286497192382812500e+02,2.024565429687500000e+02
8.390364646911621094e-01,2.196900000000000000e+05,3.237471008300781250e+02,1.285717163085937500e+02,2.025071563720703125e+02
8.430259227752685547e-01,2.196910000000000000e+05,3.236550292968750000e+02,1.284886932373046875e+02,2.025618438720703125e+02
8.470442295074462891e-01,2.196920000000000000e+05,3.235428161621093750e+02,1.284107055664062500e+02,2.026167907714843750e+02
8.510301113128662109e-01,2.196930000000000000e+05,3.233786315917968750e+02,1.283469085693359375e+02,2.026661529541015625e+02
8.550713062286376953e-01,2.196940000000000000e+05,3.231780090332031250e+02,1.282805786132812500e+02,2.027144470214843750e+02
8.590362071990966797e-01,2.196950000000000000e+05,3.229424133300781250e+02,1.282270812988281250e+02,2.027617950439453125e+02
8.630254268646240234e-01,2.196960000000000000e+05,3.226865844726562500e+02,1.281751403808593750e+02,2.028027954101562500e+02
8.670389652252197266e-01,2.196970000000000000e+05,3.224527587890625000e+02,1.281159820556640625e+02,2.028422546386718750e+02
8.710029125213623047e-01,2.196980000000000000e+05,3.222380981445312500e+02,1.280615997314453125e+02,2.028740844726562500e+02
8.750197887420654297e-01,2.196990000000000000e+05,3.220296630859375000e+02,1.280085601806640625e+02,2.028998870849609375e+02
8.790063858032226562e-01,2.197000000000000000e+05,3.218504333496093750e+02,1.279625473022460938e+02,2.029199523925781250e+02
8.829982280731201172e-01,2.197010000000000000e+05,3.217003173828125000e+02,1.279163665771484375e+02,2.029339904785156250e+02
8.865861892700195312e-01,2.197020000000000000e+05,3.215680236816406250e+02,1.278715591430664062e+02,2.029467926025390625e+02
8.905754089355468750e-01,2.197030000000000000e+05,3.214301147460937500e+02,1.278263778686523438e+02,2.029503021240234375e+02
8.945646286010742188e-01,2.197040000000000000e+05,3.212842407226562500e+02,1.277869567871093750e+02,2.029421386718750000e+02
8.995540142059326172e-01,2.197050000000000000e+05,3.211418151855468750e+02,1.277404174804687500e+02,2.029323577880859375e+02
9.035410881042480469e-01,2.197060000000000000e+05,3.209810791015625000e+02,1.277031860351562500e+02,2.029079284667968750e+02
9.075303077697753906e-01,2.197070000000000000e+05,3.208132934570312500e+02,1.276729583740234375e+02,2.028735046386718750e+02
9.115197658538818359e-01,2.197080000000000000e+05,3.206526794433593750e+02,1.276437606811523438e+02,2.028334808349609375e+02
9.155080318450927734e-01,2.197090000000000000e+05,3.204921264648437500e+02,1.276267242431640625e+02,2.027811584472656250e+02
9.194998741149902344e-01,2.197100000000000000e+05,3.203574218750000000e+02,1.276091079711914062e+02,2.027252197265625000e+02
9.234864711761474609e-01,2.197110000000000000e+05,3.202143249511718750e+02,1.275941162109375000e+02,2.026612091064453125e+02
9.274866580963134766e-01,2.197120000000000000e+05,3.200832519531250000e+02,1.275857620239257812e+02,2.025924530029296875e+02
9.314854145050048828e-01,2.197130000000000000e+05,3.199429626464843750e+02,1.275866470336914062e+02,2.025122833251953125e+02
