2.991676330566406250e-03,4.301040000000000000e+05,1.178769226074218750e+02,3.670395660400390625e+01,2.669126892089843750e+02
6.981134414672851562e-03,4.301050000000000000e+05,1.178873367309570312e+02,3.669816970825195312e+01,2.669157714843750000e+02
1.097059249877929688e-02,4.301060000000000000e+05,1.178848342895507812e+02,3.669760894775390625e+01,2.669217529296875000e+02
1.496028900146484375e-02,4.301070000000000000e+05,1.178795547485351562e+02,3.669998550415039062e+01,2.669247436523437500e+02
1.894950866699218750e-02,4.301080000000000000e+05,1.178806152343750000e+02,3.670223236083984375e+01,2.669287109375000000e+02
2.293896675109863281e-02,4.301090000000000000e+05,1.178843994140625000e+02,3.670238876342773438e+01,2.669334411621093750e+02
2.692842483520507812e-02,4.301100000000000000e+05,1.178815383911132812e+02,3.670259094238281250e+01,2.669367980957031250e+02
3.112792968750000000e-02,4.301110000000000000e+05,1.178864746093750000e+02,3.670375823974609375e+01,2.669402770996093750e+02
3.511929512023925781e-02,4.301120000000000000e+05,1.178956222534179688e+02,3.670217514038085938e+01,2.669432678222656250e+02
3.910875320434570312e-02,4.301130000000000000e+05,1.178972091674804688e+02,3.670241165161132812e+01,2.669438781738281250e+02
4.309821128845214844e-02,4.301140000000000000e+05,1.178957443237304688e+02,3.670135116577148438e+01,2.669434814453125000e+02
4.708743095397949219e-02,4.301150000000000000e+05,1.178991394042968750e+02,3.669906997680664062e+01,2.669473266601562500e+02
5.108261108398437500e-02,4.301160000000000000e+05,1.179094390869140625e+02,3.669840621948242188e+01,2.669472351074218750e+02
5.506587028503417969e-02,4.301170000000000000e+05,1.179003524780273438e+02,3.669762420654296875e+01,2.669451293945312500e+02
5.905508995056152344e-02,4.301180000000000000e+05,1.178964614868164062e+02,3.670077514648437500e+01,2.669417724609375000e+02
6.304430961608886719e-02,4.301190000000000000e+05,1.179074935913085938e+02,3.669923782348632812e+01,2.669431152343750000e+02
6.703424453735351562e-02,4.301200000000000000e+05,1.179029693603515625e+02,3.670080566406250000e+01,2.669395446777343750e+02
7.102346420288085938e-02,4.301210000000000000e+05,1.179070739746093750e+02,3.670381927490234375e+01,2.669381103515625000e+02
7.501292228698730469e-02,4.301220000000000000e+05,1.179085922241210938e+02,3.670052719116210938e+01,2.669348144531250000e+02
7.900214195251464844e-02,4.301230000000000000e+05,1.179028244018554688e+02,3.670651626586914062e+01,2.669330139160156250e+02
8.299064636230468750e-02,4.301240000000000000e+05,1.179098663330078125e+02,3.670459365844726562e+01,2.669305114746093750e+02
8.698081970214843750e-02,4.301250000000000000e+05,1.179090347290039062e+02,3.671071243286132812e+01,2.669289855957031250e+02
9.096980094909667969e-02,4.301260000000000000e+05,1.179003295898437500e+02,3.671387100219726562e+01,2.669240112304687500e+02
9.495997428894042969e-02,4.301270000000000000e+05,1.178984451293945312e+02,3.671304702758789062e+01,2.669205017089843750e+02
9.894919395446777344e-02,4.301280000000000000e+05,1.179037475585937500e+02,3.671224594116210938e+01,2.669214172363281250e+02
1.029384136199951172e-01,4.301290000000000000e+05,1.179023056030273438e+02,3.671117019653320312e+01,2.669212341308593750e+02
1.069293022155761719e-01,4.301300000000000000e+05,1.179114990234375000e+02,3.670725631713867188e+01,2.669212036132812500e+02
1.109161376953125000e-01,4.301310000000000000e+05,1.179059982299804688e+02,3.670628738403320312e+01,2.669208984375000000e+02
1.149196624755859375e-01,4.301320000000000000e+05,1.178994598388671875e+02,3.671178054809570312e+01,2.669167785644531250e+02
1.189141273498535156e-01,4.301330000000000000e+05,1.179012069702148438e+02,3.671107482910156250e+01,2.669189758300781250e+02
1.229147911071777344e-01,4.301340000000000000e+05,1.179004516601562500e+02,3.670906829833984375e+01,2.669203491210937500e+02
1.269049644470214844e-01,4.301350000000000000e+05,1.179003906250000000e+02,3.671022415161132812e+01,2.669200134277343750e+02
1.298975944519042969e-01,4.301360000000000000e+05,1.178947372436523438e+02,3.671028900146484375e+01,2.669198913574218750e+02
1.341545581817626953e-01,4.301370000000000000e+05,1.178909301757812500e+02,3.671186828613281250e+01,2.669218444824218750e+02
1.381430625915527344e-01,4.301380000000000000e+05,1.178913574218750000e+02,3.671085739135742188e+01,2.669220886230468750e+02
1.431007385253906250e-01,4.301390000000000000e+05,1.179017944335937500e+02,3.671052551269531250e+01,2.669262390136718750e+02
1.460928916931152344e-01,4.301400000000000000e+05,1.179032287597656250e+02,3.670711898803710938e+01,2.669284362792968750e+02
1.500821113586425781e-01,4.301410000000000000e+05,1.179001693725585938e+02,3.670808792114257812e+01,2.669294738769531250e+02
1.540710926055908203e-01,4.301420000000000000e+05,1.179003524780273438e+02,3.670708084106445312e+01,2.669305114746093750e+02
1.580603122711181641e-01,4.301430000000000000e+05,1.179015197753906250e+02,3.671138763427734375e+01,2.669347229003906250e+02
1.620500087738037109e-01,4.301440000000000000e+05,1.178982162475585938e+02,3.670746231079101562e+01,2.669382324218750000e+02
1.660397052764892578e-01,4.301450000000000000e+05,1.179071731567382812e+02,3.671009063720703125e+01,2.669443359375000000e+02
1.710262298583984375e-01,4.301460000000000000e+05,1.179095458984375000e+02,3.671092224121093750e+01,2.669433593750000000e+02
1.740188598632812500e-01,4.301470000000000000e+05,1.179123077392578125e+02,3.671316146850585938e+01,2.669474182128906250e+02
1.780076026916503906e-01,4.301480000000000000e+05,1.179070968627929688e+02,3.671448135375976562e+01,2.669495239257812500e+02
1.829936504364013672e-01,4.301490000000000000e+05,1.179109420776367188e+02,3.671849822998046875e+01,2.669510803222656250e+02
1.869838237762451172e-01,4.301500000000000000e+05,1.179111557006835938e+02,3.671953964233398438e+01,2.669540100097656250e+02
1.909763813018798828e-01,4.301510000000000000e+05,1.179099960327148438e+02,3.672364807128906250e+01,2.669532775878906250e+02
1.949625015258789062e-01,4.301520000000000000e+05,1.179125823974609375e+02,3.672451019287109375e+01,2.669533691406250000e+02
1.989517211914062500e-01,4.301530000000000000e+05,1.179123840332031250e+02,3.672649765014648438e+01,2.669555664062500000e+02
2.029399871826171875e-01,4.301540000000000000e+05,1.179132614135742188e+02,3.672866058349609375e+01,2.669545288085937500e+02
2.069313526153564453e-01,4.301550000000000000e+05,1.179119796752929688e+02,3.673010635375976562e+01,2.669550476074218750e+02
2.109196186065673828e-01,4.301560000000000000e+05,1.179089355468750000e+02,3.673291015625000000e+01,2.669530639648437500e+02
2.149169445037841797e-01,4.301570000000000000e+05,1.179173965454101562e+02,3.673074340820312500e+01,2.669532470703125000e+02
2.188973426818847656e-01,4.301580000000000000e+05,1.179160385131835938e+02,3.673227691650390625e+01,2.669515686035156250e+02
2.229163646697998047e-01,4.301590000000000000e+05,1.179114303588867188e+02,3.673516845703125000e+01,2.669523620605468750e+02
2.269058227539062500e-01,4.301600000000000000e+05,1.179119873046875000e+02,3.673690795898437500e+01,2.669504394531250000e+02
2.298984527587890625e-01,4.301610000000000000e+05,1.179197845458984375e+02,3.673621368408203125e+01,2.669521179199218750e+02
2.341501712799072266e-01,4.301620000000000000e+05,1.179079284667968750e+02,3.674098968505859375e+01,2.669488830566406250e+02
2.381434440612792969e-01,4.301630000000000000e+05,1.179200134277343750e+02,3.673439788818359375e+01,2.669510498046875000e+02
2.420997619628906250e-01,4.301640000000000000e+05,1.179171524047851562e+02,3.673670578002929688e+01,2.669491882324218750e+02
2.460892200469970703e-01,4.301650000000000000e+05,1.179134216308593750e+02,3.673828125000000000e+01,2.669447937011718750e+02
2.510759830474853516e-01,4.301660000000000000e+05,1.179158096313476562e+02,3.673820495605468750e+01,2.669433898925781250e+02
2.550649642944335938e-01,4.301670000000000000e+05,1.179223403930664062e+02,3.673495101928710938e+01,2.669425354003906250e+02
2.590546607971191406e-01,4.301680000000000000e+05,1.179191818237304688e+02,3.673134231567382812e+01,2.669371948242187500e+02
2.630438804626464844e-01,4.301690000000000000e+05,1.179186630249023438e+02,3.673045349121093750e+01,2.669382019042968750e+02
2.670323848724365234e-01,4.301700000000000000e+05,1.179133148193359375e+02,3.672869491577148438e+01,2.669363403320312500e+02
2.710225582122802734e-01,4.301710000000000000e+05,1.179162216186523438e+02,3.672409820556640625e+01,2.669335937500000000e+02
2.750122547149658203e-01,4.301720000000000000e+05,1.179128341674804688e+02,3.672262573242187500e+01,2.669331359863281250e+02
2.790014743804931641e-01,4.301730000000000000e+05,1.179093780517578125e+02,3.672117996215820312e+01,2.669299926757812500e+02
2.839882373809814453e-01,4.301740000000000000e+05,1.179305038452148438e+02,3.671082305908203125e+01,2.669340515136718750e+02
2.879774570465087891e-01,4.301750000000000000e+05,1.179265670776367188e+02,3.670777511596679688e+01,2.669316711425781250e+02
2.909693717956542969e-01,4.301760000000000000e+05,1.179217605590820312e+02,3.670270919799804688e+01,2.669328613281250000e+02
2.949588298797607422e-01,4.301770000000000000e+05,1.179208374023437500e+02,3.669599151611328125e+01,2.669366455078125000e+02
2.989482879638671875e-01,4.301780000000000000e+05,1.179210052490234375e+02,3.667428207397460938e+01,2.669386291503906250e+02
3.029377460479736328e-01,4.301790000000000000e+05,1.179096374511718750e+02,3.665395355224609375e+01,2.669416198730468750e+02
3.079242706298828125e-01,4.301800000000000000e+05,1.179163055419921875e+02,3.662135696411132812e+01,2.669498901367187500e+02
3.119137287139892578e-01,4.301810000000000000e+05,1.179023132324218750e+02,3.659450912475585938e+01,2.669572143554687500e+02
3.159029483795166016e-01,4.301820000000000000e+05,1.178947448730468750e+02,3.656212234497070312e+01,2.669690551757812500e+02
3.198912143707275391e-01,4.301830000000000000e+05,1.178876266479492188e+02,3.651774597167968750e+01,2.669810791015625000e+02
3.238818645477294922e-01,4.301840000000000000e+05,1.178690490722656250e+02,3.646587753295898438e+01,2.669959106445312500e+02
3.278710842132568359e-01,4.301850000000000000e+05,1.178569564819335938e+02,3.639925003051757812e+01,2.670150146484375000e+02
3.318605422973632812e-01,4.301860000000000000e+05,1.178456420898437500e+02,3.633422088623046875e+01,2.670396423339843750e+02
3.358509540557861328e-01,4.301870000000000000e+05,1.178258972167968750e+02,3.627332687377929688e+01,2.670665893554687500e+02
3.398423194885253906e-01,4.301880000000000000e+05,1.177988967895507812e+02,3.620667648315429688e+01,2.670995483398437500e+02
3.438422679901123047e-01,4.301890000000000000e+05,1.177887191772460938e+02,3.612400054931640625e+01,2.671261901855468750e+02
3.478443622589111328e-01,4.301900000000000000e+05,1.177635192871093750e+02,3.604935455322265625e+01,2.671485900878906250e+02
3.518395423889160156e-01,4.301910000000000000e+05,1.177394561767578125e+02,3.596992492675781250e+01,2.671654663085937500e+02
3.558287620544433594e-01,4.301920000000000000e+05,1.177116012573242188e+02,3.589591979980468750e+01,2.671742248535156250e+02
3.598184585571289062e-01,4.301930000000000000e+05,1.176913375854492188e+02,3.582671737670898438e+01,2.671737670898437500e+02
3.638041019439697266e-01,4.301940000000000000e+05,1.176667633056640625e+02,3.576345825195312500e+01,2.671662902832031250e+02
3.677649497985839844e-01,4.301950000000000000e+05,1.176432189941406250e+02,3.571015167236328125e+01,2.671456909179687500e+02
3.717868328094482422e-01,4.301960000000000000e+05,1.176222305297851562e+02,3.566696166992187500e+01,2.671107788085937500e+02
3.767719268798828125e-01,4.301970000000000000e+05,1.175884857177734375e+02,3.563918685913085938e+01,2.670637817382812500e+02
3.797647953033447266e-01,4.301980000000000000e+05,1.175633850097656250e+02,3.561968612670898438e+01,2.670080261230468750e+02
3.837373256683349609e-01,4.301990000000000000e+05,1.175407867431640625e+02,3.560784149169921875e+01,2.669437866210937500e+02
3.877434730529785156e-01,4.302000000000000000e+05,1.175164642333984375e+02,3.561265182495117188e+01,2.668703613281250000e+02
3.917312622070312500e-01,4.302010000000000000e+05,1.174951553344726562e+02,3.563352584838867188e+01,2.667880249023437500e+02
3.957264423370361328e-01,4.302020000000000000e+05,1.174710464477539062e+02,3.566838073730468750e+01,2.666872253417968750e+02
3.996796607971191406e-01,4.302030000000000000e+05,1.174522552490234375e+02,3.572058486938476562e+01,2.665681457519531250e+02
4.037010669708251953e-01,4.302040000000000000e+05,1.174371643066406250e+02,3.580752182006835938e+01,2.664295349121093750e+02
4.086873531341552734e-01,4.302050000000000000e+05,1.174158706665039062e+02,3.594830703735351562e+01,2.662651062011718750e+02
4.116795063018798828e-01,4.302060000000000000e+05,1.174018707275390625e+02,3.612160110473632812e+01,2.660870666503906250e+02
4.166667461395263672e-01,4.302070000000000000e+05,1.173961105346679688e+02,3.632354736328125000e+01,2.658867797851562500e+02
4.196591377258300781e-01,4.302080000000000000e+05,1.172241821289062500e+02,3.669495773315429688e+01,2.656046752929687500e+02
4.236450195312500000e-01,4.302090000000000000e+05,1.168110122680664062e+02,3.716669845581054688e+01,2.651100158691406250e+02
4.276347160339355469e-01,4.302100000000000000e+05,1.162638931274414062e+02,3.758105468750000000e+01,2.645826416015625000e+02
4.316241741180419922e-01,4.302110000000000000e+05,1.155890884399414062e+02,3.802350616455078125e+01,2.640299682617187500e+02
4.356157779693603516e-01,4.302120000000000000e+05,1.148444595336914062e+02,3.855241012573242188e+01,2.633873291015625000e+02
4.396016597747802734e-01,4.302130000000000000e+05,1.140746002197265625e+02,3.926104354858398438e+01,2.625835571289062500e+02
4.435954093933105469e-01,4.302140000000000000e+05,1.133436660766601562e+02,4.029969787597656250e+01,2.615622863769531250e+02
4.485809803009033203e-01,4.302150000000000000e+05,1.126125259399414062e+02,4.178989791870117188e+01,2.602915649414062500e+02
4.515652656555175781e-01,4.302160000000000000e+05,1.118534774780273438e+02,4.371142959594726562e+01,2.588087463378906250e+02
4.555602073669433594e-01,4.302170000000000000e+05,1.110443115234375000e+02,4.598430252075195312e+01,2.571650390625000000e+02
4.595503807067871094e-01,4.302180000000000000e+05,1.101291656494140625e+02,4.852306747436523438e+01,2.553805541992187500e+02
4.635384082794189453e-01,4.302190000000000000e+05,1.090818023681640625e+02,5.125581359863281250e+01,2.534783477783203125e+02
4.685270786285400391e-01,4.302200000000000000e+05,1.078954010009765625e+02,5.410212707519531250e+01,2.514774627685546875e+02
4.715123176574707031e-01,4.302210000000000000e+05,1.065936050415039062e+02,5.701763153076171875e+01,2.493841400146484375e+02
4.755175113677978516e-01,4.302220000000000000e+05,1.051556015014648438e+02,5.999636840820312500e+01,2.472000122070312500e+02
4.794948101043701172e-01,4.302230000000000000e+05,1.036352310180664062e+02,6.300646591186523438e+01,2.449317932128906250e+02
4.834883213043212891e-01,4.302240000000000000e+05,1.020430984497070312e+02,6.605075836181640625e+01,2.425805206298828125e+02
4.884729385375976562e-01,4.302250000000000000e+05,1.004137725830078125e+02,6.914590454101562500e+01,2.401555480957031250e+02
4.914631843566894531e-01,4.302260000000000000e+05,9.876126861572265625e+01,7.226815795898437500e+01,2.376496887207031250e+02
4.964535236358642578e-01,4.302270000000000000e+05,9.709985351562500000e+01,7.542329406738281250e+01,2.350707244873046875e+02
4.994461536407470703e-01,4.302280000000000000e+05,9.545923614501953125e+01,7.858908843994140625e+01,2.324230041503906250e+02
5.034329891204833984e-01,4.302290000000000000e+05,9.381391906738281250e+01,8.176768493652343750e+01,2.297085723876953125e+02
5.074245929718017578e-01,4.302300000000000000e+05,9.218989562988281250e+01,8.493478393554687500e+01,2.269348449707031250e+02
5.114116668701171875e-01,4.302310000000000000e+05,9.057740020751953125e+01,8.809430694580078125e+01,2.241084136962890625e+02
5.154035091400146484e-01,4.302320000000000000e+05,8.898172760009765625e+01,9.121504211425781250e+01,2.212389831542968750e+02
5.203900337219238281e-01,4.302330000000000000e+05,8.741941833496093750e+01,9.431264495849609375e+01,2.183250885009765625e+02
5.223808288574218750e-01,4.302340000000000000e+05,8.584662628173828125e+01,9.739636993408203125e+01,2.153602142333984375e+02
5.263700485229492188e-01,4.302350000000000000e+05,8.426950836181640625e+01,1.004568862915039062e+02,2.123526000976562500e+02
5.313601493835449219e-01,4.302360000000000000e+05,8.268622589111328125e+01,1.034927062988281250e+02,2.093025817871093750e+02
5.353472232818603516e-01,4.302370000000000000e+05,8.112347412109375000e+01,1.064738769531250000e+02,2.062199401855468750e+02
5.393404960632324219e-01,4.302380000000000000e+05,7.957772827148437500e+01,1.093926773071289062e+02,2.031071319580078125e+02
5.433254241943359375e-01,4.302390000000000000e+05,7.806104278564453125e+01,1.122310943603515625e+02,1.999592285156250000e+02
5.473191738128662109e-01,4.302400000000000000e+05,7.657949829101562500e+01,1.149805145263671875e+02,1.967842712402343750e+02
5.512750148773193359e-01,4.302410000000000000e+05,7.518235015869140625e+01,1.176282577514648438e+02,1.935852508544921875e+02
5.552942752838134766e-01,4.302420000000000000e+05,7.385215759277343750e+01,1.201705780029296875e+02,1.903529205322265625e+02
5.592820644378662109e-01,4.302430000000000000e+05,7.260249328613281250e+01,1.226044845581054688e+02,1.870895690917968750e+02
5.632753372192382812e-01,4.302440000000000000e+05,7.144931030273437500e+01,1.249066848754882812e+02,1.838007812500000000e+02
5.672323703765869141e-01,4.302450000000000000e+05,7.037978363037109375e+01,1.270621719360351562e+02,1.804967651367187500e+02
5.712227821350097656e-01,4.302460000000000000e+05,6.937173461914062500e+01,1.290652465820312500e+02,1.771808471679687500e+02
5.752396583557128906e-01,4.302470000000000000e+05,6.842205047607421875e+01,1.309228820800781250e+02,1.738535003662109375e+02
5.792324542999267578e-01,4.302480000000000000e+05,6.748981475830078125e+01,1.326293945312500000e+02,1.705310363769531250e+02
5.832176208496093750e-01,4.302490000000000000e+05,6.658896636962890625e+01,1.341939849853515625e+02,1.672135314941406250e+02
5.871806144714355469e-01,4.302500000000000000e+05,6.570082092285156250e+01,1.356338500976562500e+02,1.639113464355468750e+02
5.911993980407714844e-01,4.302510000000000000e+05,6.484888458251953125e+01,1.369589538574218750e+02,1.606230316162109375e+02
5.951898097991943359e-01,4.302520000000000000e+05,6.401966094970703125e+01,1.381936950683593750e+02,1.573625488281250000e+02
5.991764068603515625e-01,4.302530000000000000e+05,6.319720840454101562e+01,1.393755187988281250e+02,1.541223449707031250e+02
6.031684875488281250e-01,4.302540000000000000e+05,6.240141677856445312e+01,1.405068664550781250e+02,1.509213256835937500e+02
6.071543693542480469e-01,4.302550000000000000e+05,6.162651443481445312e+01,1.415944366455078125e+02,1.477755279541015625e+02
6.111154556274414062e-01,4.302560000000000000e+05,6.085402679443359375e+01,1.426488647460937500e+02,1.446882324218750000e+02
6.151332855224609375e-01,4.302570000000000000e+05,6.009645080566406250e+01,1.436453247070312500e+02,1.416706390380859375e+02
6.190938949584960938e-01,4.302580000000000000e+05,5.932071685791015625e+01,1.445971832275390625e+02,1.387255859375000000e+02
6.230831146240234375e-01,4.302590000000000000e+05,5.856562423706054688e+01,1.454886016845703125e+02,1.358600921630859375e+02
6.270725727081298828e-01,4.302600000000000000e+05,5.781346893310546875e+01,1.463312683105468750e+02,1.330750122070312500e+02
6.310620307922363281e-01,4.302610000000000000e+05,5.708189010620117188e+01,1.471249084472656250e+02,1.303629302978515625e+02
6.350512504577636719e-01,4.302620000000000000e+05,5.637749099731445312e+01,1.478816833496093750e+02,1.277208404541015625e+02
6.390404701232910156e-01,4.302630000000000000e+05,5.571966934204101562e+01,1.486029815673828125e+02,1.251501159667968750e+02
6.430299282073974609e-01,4.302640000000000000e+05,5.510647201538085938e+01,1.492839508056640625e+02,1.226435546875000000e+02
6.470196247100830078e-01,4.302650000000000000e+05,5.453947448730468750e+01,1.499189758300781250e+02,1.202020187377929688e+02
6.510088443756103516e-01,4.302660000000000000e+05,5.403030395507812500e+01,1.504802093505859375e+02,1.178287734985351562e+02
6.549980640411376953e-01,4.302670000000000000e+05,5.357352447509765625e+01,1.509277038574218750e+02,1.155278778076171875e+02
6.589875221252441406e-01,4.302680000000000000e+05,5.312560653686523438e+01,1.512487030029296875e+02,1.133065032958984375e+02
6.629767417907714844e-01,4.302690000000000000e+05,5.271898269653320312e+01,1.514147949218750000e+02,1.111681365966796875e+02
6.669659614562988281e-01,4.302700000000000000e+05,5.235294723510742188e+01,1.514479217529296875e+02,1.091072769165039062e+02
6.709556579589843750e-01,4.302710000000000000e+05,5.206108474731445312e+01,1.513576354980468750e+02,1.071168899536132812e+02
6.749451160430908203e-01,4.302720000000000000e+05,5.184788894653320312e+01,1.511503601074218750e+02,1.051873550415039062e+02
6.789343357086181641e-01,4.302730000000000000e+05,5.172477722167968750e+01,1.508317413330078125e+02,1.033277969360351562e+02
6.829235553741455078e-01,4.302740000000000000e+05,5.165898895263671875e+01,1.504147186279296875e+02,1.015378112792968750e+02
6.869192123413085938e-01,4.302750000000000000e+05,5.164120483398437500e+01,1.498922119140625000e+02,9.981901550292968750e+01
6.909227371215820312e-01,4.302760000000000000e+05,5.168370056152343750e+01,1.492783508300781250e+02,9.817665863037109375e+01
6.949203014373779297e-01,4.302770000000000000e+05,5.174295806884765625e+01,1.485839538574218750e+02,9.660997772216796875e+01
