2.993345260620117188e-03,7.168700000000000000e+04,1.166938095092773438e+02,3.383362197875976562e+01,2.721795349121093750e+02
6.987333297729492188e-03,7.168800000000000000e+04,1.166945419311523438e+02,3.383306503295898438e+01,2.721794433593750000e+02
1.096749305725097656e-02,7.168900000000000000e+04,1.166918487548828125e+02,3.383897399902343750e+01,2.721752929687500000e+02
1.495790481567382812e-02,7.169000000000000000e+04,1.166888122558593750e+02,3.384382247924804688e+01,2.721733703613281250e+02
1.895284652709960938e-02,7.169100000000000000e+04,1.167030105590820312e+02,3.383824920654296875e+01,2.721753540039062500e+02
2.293872833251953125e-02,7.169200000000000000e+04,1.167014389038085938e+02,3.384277725219726562e+01,2.721728210449218750e+02
2.692461013793945312e-02,7.169300000000000000e+04,1.167029647827148438e+02,3.384576034545898438e+01,2.721689147949218750e+02
3.091692924499511719e-02,7.169400000000000000e+04,1.167028579711914062e+02,3.385188293457031250e+01,2.721652526855468750e+02
3.490424156188964844e-02,7.169500000000000000e+04,1.166988983154296875e+02,3.385379028320312500e+01,2.721597900390625000e+02
3.888988494873046875e-02,7.169600000000000000e+04,1.166897125244140625e+02,3.385892105102539062e+01,2.721568908691406250e+02
4.288864135742187500e-02,7.169700000000000000e+04,1.166948242187500000e+02,3.386318969726562500e+01,2.721523742675781250e+02
4.687500000000000000e-02,7.169800000000000000e+04,1.166928787231445312e+02,3.386630630493164062e+01,2.721470947265625000e+02
5.086135864257812500e-02,7.169900000000000000e+04,1.166950531005859375e+02,3.386626815795898438e+01,2.721418457031250000e+02
5.484986305236816406e-02,7.170000000000000000e+04,1.166919250488281250e+02,3.386966323852539062e+01,2.721375732421875000e+02
5.984282493591308594e-02,7.170100000000000000e+04,1.166961822509765625e+02,3.387280273437500000e+01,2.721318359375000000e+02
6.383967399597167969e-02,7.170200000000000000e+04,1.167047500610351562e+02,3.387311172485351562e+01,2.721241455078125000e+02
6.781387329101562500e-02,7.170300000000000000e+04,1.167006912231445312e+02,3.387755966186523438e+01,2.721172790527343750e+02
7.180356979370117188e-02,7.170400000000000000e+04,1.167026138305664062e+02,3.388677215576171875e+01,2.721119079589843750e+02
7.578969001770019531e-02,7.170500000000000000e+04,1.166952514648437500e+02,3.389833831787109375e+01,2.721062316894531250e+02
7.978558540344238281e-02,7.170600000000000000e+04,1.166947479248046875e+02,3.390994262695312500e+01,2.721031188964843750e+02
8.377504348754882812e-02,7.170700000000000000e+04,1.167030181884765625e+02,3.391434478759765625e+01,2.720994262695312500e+02
8.776497840881347656e-02,7.170800000000000000e+04,1.167066726684570312e+02,3.392228317260742188e+01,2.720989990234375000e+02
9.175372123718261719e-02,7.170900000000000000e+04,1.167082977294921875e+02,3.392752075195312500e+01,2.720989074707031250e+02
9.574246406555175781e-02,7.171000000000000000e+04,1.167066574096679688e+02,3.393553543090820312e+01,2.721013793945312500e+02
9.973263740539550781e-02,7.171100000000000000e+04,1.167137985229492188e+02,3.394360351562500000e+01,2.721052551269531250e+02
1.037211418151855469e-01,7.171200000000000000e+04,1.167159881591796875e+02,3.394769668579101562e+01,2.721059570312500000e+02
1.077139377593994141e-01,7.171300000000000000e+04,1.167148895263671875e+02,3.395457458496093750e+01,2.721115417480468750e+02
1.117000579833984375e-01,7.171400000000000000e+04,1.167187576293945312e+02,3.396606445312500000e+01,2.721150512695312500e+02
1.156916618347167969e-01,7.171500000000000000e+04,1.167240066528320312e+02,3.397222137451171875e+01,2.721168518066406250e+02
1.196811199188232422e-01,7.171600000000000000e+04,1.167148361206054688e+02,3.397897338867187500e+01,2.721162414550781250e+02
1.236705780029296875e-01,7.171700000000000000e+04,1.167219543457031250e+02,3.397889328002929688e+01,2.721171875000000000e+02
1.276583671569824219e-01,7.171800000000000000e+04,1.167233886718750000e+02,3.397944641113281250e+01,2.721160278320312500e+02
1.316490173339843750e-01,7.171900000000000000e+04,1.167300109863281250e+02,3.398069000244140625e+01,2.721164855957031250e+02
1.356389522552490234e-01,7.172000000000000000e+04,1.167329635620117188e+02,3.398311614990234375e+01,2.721133728027343750e+02
1.396267414093017578e-01,7.172100000000000000e+04,1.167338409423828125e+02,3.398713302612304688e+01,2.721089172363281250e+02
1.436157226562500000e-01,7.172200000000000000e+04,1.167289581298828125e+02,3.399090194702148438e+01,2.721020202636718750e+02
1.476109027862548828e-01,7.172300000000000000e+04,1.167348480224609375e+02,3.399151992797851562e+01,2.720940551757812500e+02
1.515967845916748047e-01,7.172400000000000000e+04,1.167373428344726562e+02,3.399539566040039062e+01,2.720878906250000000e+02
1.555836200714111328e-01,7.172500000000000000e+04,1.167322845458984375e+02,3.399805450439453125e+01,2.720775146484375000e+02
1.595742702484130859e-01,7.172600000000000000e+04,1.167356185913085938e+02,3.400016784667968750e+01,2.720678100585937500e+02
1.635637283325195312e-01,7.172700000000000000e+04,1.167415618896484375e+02,3.400223541259765625e+01,2.720600585937500000e+02
1.675581932067871094e-01,7.172800000000000000e+04,1.167421340942382812e+02,3.400753402709960938e+01,2.720487060546875000e+02
1.715412139892578125e-01,7.172900000000000000e+04,1.167424697875976562e+02,3.401319122314453125e+01,2.720430603027343750e+02
1.755304336547851562e-01,7.173000000000000000e+04,1.167514801025390625e+02,3.401434707641601562e+01,2.720343933105468750e+02
1.795220375061035156e-01,7.173100000000000000e+04,1.167444076538085938e+02,3.402163696289062500e+01,2.720238647460937500e+02
1.835091114044189453e-01,7.173200000000000000e+04,1.167502593994140625e+02,3.402332305908203125e+01,2.720185546875000000e+02
1.874992847442626953e-01,7.173300000000000000e+04,1.167445831298828125e+02,3.402547073364257812e+01,2.720150146484375000e+02
1.914887428283691406e-01,7.173400000000000000e+04,1.167466201782226562e+02,3.403474807739257812e+01,2.720134582519531250e+02
1.954462528228759766e-01,7.173500000000000000e+04,1.167434158325195312e+02,3.403995895385742188e+01,2.720134277343750000e+02
1.994669437408447266e-01,7.173600000000000000e+04,1.167456359863281250e+02,3.404156494140625000e+01,2.720145874023437500e+02
2.034583091735839844e-01,7.173700000000000000e+04,1.167569274902343750e+02,3.404262924194335938e+01,2.720196228027343750e+02
2.074429988861083984e-01,7.173800000000000000e+04,1.167540817260742188e+02,3.404951858520507812e+01,2.720230712890625000e+02
2.114026546478271484e-01,7.173900000000000000e+04,1.167570724487304688e+02,3.405209350585937500e+01,2.720271911621093750e+02
2.154221534729003906e-01,7.174000000000000000e+04,1.167593078613281250e+02,3.405480957031250000e+01,2.720285949707031250e+02
2.194123268127441406e-01,7.174100000000000000e+04,1.167660064697265625e+02,3.405751800537109375e+01,2.720337524414062500e+02
2.234003543853759766e-01,7.174200000000000000e+04,1.167739257812500000e+02,3.406011581420898438e+01,2.720393676757812500e+02
2.273929119110107422e-01,7.174300000000000000e+04,1.167676925659179688e+02,3.406658554077148438e+01,2.720425109863281250e+02
2.313804626464843750e-01,7.174400000000000000e+04,1.167689132690429688e+02,3.406672286987304688e+01,2.720413513183593750e+02
2.353713512420654297e-01,7.174500000000000000e+04,1.167652740478515625e+02,3.406575775146484375e+01,2.720414123535156250e+02
2.393577098846435547e-01,7.174600000000000000e+04,1.167611541748046875e+02,3.406763076782226562e+01,2.720421142578125000e+02
2.433528900146484375e-01,7.174700000000000000e+04,1.167659530639648438e+02,3.406657409667968750e+01,2.720383605957031250e+02
2.473371028900146484e-01,7.174800000000000000e+04,1.167567977905273438e+02,3.407329559326171875e+01,2.720359802246093750e+02
2.513349056243896484e-01,7.174900000000000000e+04,1.167565765380859375e+02,3.407198333740234375e+01,2.720327758789062500e+02
2.553122043609619141e-01,7.175000000000000000e+04,1.167559204101562500e+02,3.407570266723632812e+01,2.720293273925781250e+02
2.593095302581787109e-01,7.175100000000000000e+04,1.167553787231445312e+02,3.407794189453125000e+01,2.720267639160156250e+02
2.632999420166015625e-01,7.175200000000000000e+04,1.167557373046875000e+02,3.407918930053710938e+01,2.720224914550781250e+02
2.672815322875976562e-01,7.175300000000000000e+04,1.167636032104492188e+02,3.407545852661132812e+01,2.720178527832031250e+02
2.712798118591308594e-01,7.175400000000000000e+04,1.167538070678710938e+02,3.407907867431640625e+01,2.720140991210937500e+02
2.752647399902343750e-01,7.175500000000000000e+04,1.167571945190429688e+02,3.407770538330078125e+01,2.720101318359375000e+02
2.792534828186035156e-01,7.175600000000000000e+04,1.167629089355468750e+02,3.408162307739257812e+01,2.720076904296875000e+02
2.832422256469726562e-01,7.175700000000000000e+04,1.167606582641601562e+02,3.408575820922851562e+01,2.720054931640625000e+02
2.872335910797119141e-01,7.175800000000000000e+04,1.167732238769531250e+02,3.408943939208984375e+01,2.720055847167968750e+02
2.912232875823974609e-01,7.175900000000000000e+04,1.167622070312500000e+02,3.409926223754882812e+01,2.720027770996093750e+02
2.952113151550292969e-01,7.176000000000000000e+04,1.167709197998046875e+02,3.410667419433593750e+01,2.720015258789062500e+02
2.992000579833984375e-01,7.176100000000000000e+04,1.167716293334960938e+02,3.411035156250000000e+01,2.720014953613281250e+02
3.031873703002929688e-01,7.176200000000000000e+04,1.167820892333984375e+02,3.411015701293945312e+01,2.720021057128906250e+02
3.071794509887695312e-01,7.176300000000000000e+04,1.167833023071289062e+02,3.411743927001953125e+01,2.720025329589843750e+02
3.111662864685058594e-01,7.176400000000000000e+04,1.167877655029296875e+02,3.412340545654296875e+01,2.720013122558593750e+02
3.151564598083496094e-01,7.176500000000000000e+04,1.167906341552734375e+02,3.413010787963867188e+01,2.720002441406250000e+02
3.191447257995605469e-01,7.176600000000000000e+04,1.167919235229492188e+02,3.412826538085937500e+01,2.719985046386718750e+02
3.231372833251953125e-01,7.176700000000000000e+04,1.167941131591796875e+02,3.413114547729492188e+01,2.719944763183593750e+02
3.271248340606689453e-01,7.176800000000000000e+04,1.167960586547851562e+02,3.413183975219726562e+01,2.719887084960937500e+02
3.311166763305664062e-01,7.176900000000000000e+04,1.167966232299804688e+02,3.413424301147460938e+01,2.719829101562500000e+02
3.351020812988281250e-01,7.177000000000000000e+04,1.167979888916015625e+02,3.413111877441406250e+01,2.719780273437500000e+02
3.390965461730957031e-01,7.177100000000000000e+04,1.167910842895507812e+02,3.413590240478515625e+01,2.719693298339843750e+02
3.430526256561279297e-01,7.177200000000000000e+04,1.168095245361328125e+02,3.413056182861328125e+01,2.719640502929687500e+02
3.470752239227294922e-01,7.177300000000000000e+04,1.167987747192382812e+02,3.413432693481445312e+01,2.719548950195312500e+02
3.510596752166748047e-01,7.177400000000000000e+04,1.168018951416015625e+02,3.413307952880859375e+01,2.719499816894531250e+02
3.550531864166259766e-01,7.177500000000000000e+04,1.168056564331054688e+02,3.413101577758789062e+01,2.719456787109375000e+02
3.590381145477294922e-01,7.177600000000000000e+04,1.168106460571289062e+02,3.413249969482421875e+01,2.719414978027343750e+02
3.630306720733642578e-01,7.177700000000000000e+04,1.168051757812500000e+02,3.413679504394531250e+01,2.719363098144531250e+02
3.670134544372558594e-01,7.177800000000000000e+04,1.168074035644531250e+02,3.413919448852539062e+01,2.719366455078125000e+02
3.710131645202636719e-01,7.177900000000000000e+04,1.168002777099609375e+02,3.414278030395507812e+01,2.719362487792968750e+02
3.749966621398925781e-01,7.178000000000000000e+04,1.168163299560546875e+02,3.413989257812500000e+01,2.719383544921875000e+02
3.789863586425781250e-01,7.178100000000000000e+04,1.168175659179687500e+02,3.414038848876953125e+01,2.719421691894531250e+02
3.839719295501708984e-01,7.178200000000000000e+04,1.168140792846679688e+02,3.414473724365234375e+01,2.719440917968750000e+02
3.879621028900146484e-01,7.178300000000000000e+04,1.168141250610351562e+02,3.414931106567382812e+01,2.719488525390625000e+02
3.919560909271240234e-01,7.178400000000000000e+04,1.168156356811523438e+02,3.414951705932617188e+01,2.719543457031250000e+02
3.959400653839111328e-01,7.178500000000000000e+04,1.168227767944335938e+02,3.414753341674804688e+01,2.719576110839843750e+02
3.999333381652832031e-01,7.178600000000000000e+04,1.168240356445312500e+02,3.414901351928710938e+01,2.719611511230468750e+02
4.039213657379150391e-01,7.178700000000000000e+04,1.168279800415039062e+02,3.414603424072265625e+01,2.719674072265625000e+02
4.079086780548095703e-01,7.178800000000000000e+04,1.168223953247070312e+02,3.415130996704101562e+01,2.719718933105468750e+02
4.119009971618652344e-01,7.178900000000000000e+04,1.168215255737304688e+02,3.415594863891601562e+01,2.719765625000000000e+02
4.158861637115478516e-01,7.179000000000000000e+04,1.168285293579101562e+02,3.415311431884765625e+01,2.719847106933593750e+02
4.203002452850341797e-01,7.179100000000000000e+04,1.168215332031250000e+02,3.415479278564453125e+01,2.719907531738281250e+02
4.242897033691406250e-01,7.179200000000000000e+04,1.168227157592773438e+02,3.415253067016601562e+01,2.719982910156250000e+02
4.282548427581787109e-01,7.179300000000000000e+04,1.168241500854492188e+02,3.415206909179687500e+01,2.720060424804687500e+02
4.322714805603027344e-01,7.179400000000000000e+04,1.168260345458984375e+02,3.415276336669921875e+01,2.720197143554687500e+02
4.362685680389404297e-01,7.179500000000000000e+04,1.168234024047851562e+02,3.415629959106445312e+01,2.720296936035156250e+02
4.402534961700439453e-01,7.179600000000000000e+04,1.168181915283203125e+02,3.416098785400390625e+01,2.720404968261718750e+02
4.442408084869384766e-01,7.179700000000000000e+04,1.168302307128906250e+02,3.416007614135742188e+01,2.720537414550781250e+02
4.482018947601318359e-01,7.179800000000000000e+04,1.168300094604492188e+02,3.416873931884765625e+01,2.720620422363281250e+02
4.522197246551513672e-01,7.179900000000000000e+04,1.168346023559570312e+02,3.418759918212890625e+01,2.720720825195312500e+02
4.562101364135742188e-01,7.180000000000000000e+04,1.168429336547851562e+02,3.420340347290039062e+01,2.720781250000000000e+02
4.602003097534179688e-01,7.180100000000000000e+04,1.168447647094726562e+02,3.422758483886718750e+01,2.720857543945312500e+02
4.641933441162109375e-01,7.180200000000000000e+04,1.168582000732421875e+02,3.425628662109375000e+01,2.720939025878906250e+02
4.681773185729980469e-01,7.180300000000000000e+04,1.168620986938476562e+02,3.429908370971679688e+01,2.721003417968750000e+02
4.721624851226806641e-01,7.180400000000000000e+04,1.168879928588867188e+02,3.434721374511718750e+01,2.721084594726562500e+02
4.761588573455810547e-01,7.180500000000000000e+04,1.168960723876953125e+02,3.442276763916015625e+01,2.721137084960937500e+02
4.801459312438964844e-01,7.180600000000000000e+04,1.169195327758789062e+02,3.451391601562500000e+01,2.721133422851562500e+02
4.841346740722656250e-01,7.180700000000000000e+04,1.169476165771484375e+02,3.462750244140625000e+01,2.721125183105468750e+02
4.881234169006347656e-01,7.180800000000000000e+04,1.169783782958984375e+02,3.475408554077148438e+01,2.721039428710937500e+02
4.921131134033203125e-01,7.180900000000000000e+04,1.170021743774414062e+02,3.489952850341796875e+01,2.720926818847656250e+02
4.961042404174804688e-01,7.181000000000000000e+04,1.170294952392578125e+02,3.505674362182617188e+01,2.720708618164062500e+02
5.001053810119628906e-01,7.181100000000000000e+04,1.170494461059570312e+02,3.523896408081054688e+01,2.720374755859375000e+02
5.040829181671142578e-01,7.181200000000000000e+04,1.170895767211914062e+02,3.543047714233398438e+01,2.719906921386718750e+02
5.080816745758056641e-01,7.181300000000000000e+04,1.171157455444335938e+02,3.565419387817382812e+01,2.719231872558593750e+02
5.120601654052734375e-01,7.181400000000000000e+04,1.171338043212890625e+02,3.592965698242187500e+01,2.718379211425781250e+02
5.160505771636962891e-01,7.181500000000000000e+04,1.170252380371093750e+02,3.673474884033203125e+01,2.716571960449218750e+02
5.196099281311035156e-01,7.181600000000000000e+04,1.168480834960937500e+02,3.779879379272460938e+01,2.713920593261718750e+02
5.235979557037353516e-01,7.181700000000000000e+04,1.165855789184570312e+02,3.896172332763671875e+01,2.711166076660156250e+02
5.275902748107910156e-01,7.181800000000000000e+04,1.162483825683593750e+02,4.017631530761718750e+01,2.708236389160156250e+02
5.315763950347900391e-01,7.181900000000000000e+04,1.158911209106445312e+02,4.135906982421875000e+01,2.705302429199218750e+02
5.355682373046875000e-01,7.182000000000000000e+04,1.155698852539062500e+02,4.246495437622070312e+01,2.702271423339843750e+02
5.405499935150146484e-01,7.182100000000000000e+04,1.153098373413085938e+02,4.347846221923828125e+01,2.699016418457031250e+02
5.445506572723388672e-01,7.182200000000000000e+04,1.151079559326171875e+02,4.444443893432617188e+01,2.695448608398437500e+02
5.485029220581054688e-01,7.182300000000000000e+04,1.149685592651367188e+02,4.540262222290039062e+01,2.691581420898437500e+02
5.525164604187011719e-01,7.182400000000000000e+04,1.148284301757812500e+02,4.640357208251953125e+01,2.687253723144531250e+02
5.565094947814941406e-01,7.182500000000000000e+04,1.146628341674804688e+02,4.746643447875976562e+01,2.682380371093750000e+02
5.605027675628662109e-01,7.182600000000000000e+04,1.144342880249023438e+02,4.861604690551757812e+01,2.677009277343750000e+02
5.644993782043457031e-01,7.182700000000000000e+04,1.140993804931640625e+02,4.986140060424804688e+01,2.671136474609375000e+02
5.684912204742431641e-01,7.182800000000000000e+04,1.136670227050781250e+02,5.118569183349609375e+01,2.664742126464843750e+02
5.724711418151855469e-01,7.182900000000000000e+04,1.131517868041992188e+02,5.257264328002929688e+01,2.657852172851562500e+02
5.764834880828857422e-01,7.183000000000000000e+04,1.125623321533203125e+02,5.401430892944335938e+01,2.650525207519531250e+02
5.804495811462402344e-01,7.183100000000000000e+04,1.119249572753906250e+02,5.549968338012695312e+01,2.642723999023437500e+02
5.844426155090332031e-01,7.183200000000000000e+04,1.112441329956054688e+02,5.703871917724609375e+01,2.634360656738281250e+02
5.884289741516113281e-01,7.183300000000000000e+04,1.105478134155273438e+02,5.862951278686523438e+01,2.625489807128906250e+02
5.924229621887207031e-01,7.183400000000000000e+04,1.098566055297851562e+02,6.026455688476562500e+01,2.616097412109375000e+02
5.964069366455078125e-01,7.183500000000000000e+04,1.091587829589843750e+02,6.193691253662109375e+01,2.606173400878906250e+02
6.003952026367187500e-01,7.183600000000000000e+04,1.084517593383789062e+02,6.363445281982421875e+01,2.595728759765625000e+02
6.043884754180908203e-01,7.183700000000000000e+04,1.077371215820312500e+02,6.536423492431640625e+01,2.584798278808593750e+02
6.083757877349853516e-01,7.183800000000000000e+04,1.069993057250976562e+02,6.711930847167968750e+01,2.573350830078125000e+02
6.123681068420410156e-01,7.183900000000000000e+04,1.062545700073242188e+02,6.889536285400390625e+01,2.561434020996093750e+02
6.163537502288818359e-01,7.184000000000000000e+04,1.054946365356445312e+02,7.070549011230468750e+01,2.548968658447265625e+02
6.203756332397460938e-01,7.184100000000000000e+04,1.047273178100585938e+02,7.254310607910156250e+01,2.536078033447265625e+02
6.243653297424316406e-01,7.184200000000000000e+04,1.039554977416992188e+02,7.441186523437500000e+01,2.522679138183593750e+02
6.283569335937500000e-01,7.184300000000000000e+04,1.031668472290039062e+02,7.629100036621093750e+01,2.508812561035156250e+02
6.323437690734863281e-01,7.184400000000000000e+04,1.023763351440429688e+02,7.817428588867187500e+01,2.494473724365234375e+02
6.363389492034912109e-01,7.184500000000000000e+04,1.015681991577148438e+02,8.004379272460937500e+01,2.479649353027343750e+02
6.403245925903320312e-01,7.184600000000000000e+04,1.007310791015625000e+02,8.188412475585937500e+01,2.464365081787109375e+02
6.443171501159667969e-01,7.184700000000000000e+04,9.985640716552734375e+01,8.369777679443359375e+01,2.448617858886718750e+02
6.482696533203125000e-01,7.184800000000000000e+04,9.895978546142578125e+01,8.548691558837890625e+01,2.432376556396484375e+02
6.522855758666992188e-01,7.184900000000000000e+04,9.804444885253906250e+01,8.724494171142578125e+01,2.415706329345703125e+02
6.562840938568115234e-01,7.185000000000000000e+04,9.709917449951171875e+01,8.898966979980468750e+01,2.398592529296875000e+02
6.602718830108642578e-01,7.185100000000000000e+04,9.614063262939453125e+01,9.071811676025390625e+01,2.381008148193359375e+02
6.642591953277587891e-01,7.185200000000000000e+04,9.514618682861328125e+01,9.245225524902343750e+01,2.362956695556640625e+02
6.682467460632324219e-01,7.185300000000000000e+04,9.413687896728515625e+01,9.418263244628906250e+01,2.344574584960937500e+02
6.722383499145507812e-01,7.185400000000000000e+04,9.312241363525390625e+01,9.591062927246093750e+01,2.325808715820312500e+02
6.762282848358154297e-01,7.185500000000000000e+04,9.207853698730468750e+01,9.765831756591796875e+01,2.306582336425781250e+02
