1.386301517486572266e-01,2.075690000000000000e+05,1.170853042602539062e+02,3.707204818725585938e+01,2.706377563476562500e+02
1.426196098327636719e-01,2.075700000000000000e+05,1.170998229980468750e+02,3.706455612182617188e+01,2.706397705078125000e+02
1.466088294982910156e-01,2.075710000000000000e+05,1.170954132080078125e+02,3.706678771972656250e+01,2.706387023925781250e+02
1.505980491638183594e-01,2.075720000000000000e+05,1.170917434692382812e+02,3.706791305541992188e+01,2.706344299316406250e+02
1.545877456665039062e-01,2.075730000000000000e+05,1.170928878784179688e+02,3.706612777709960938e+01,2.706353149414062500e+02
1.585769653320312500e-01,2.075740000000000000e+05,1.170907287597656250e+02,3.706719589233398438e+01,2.706358032226562500e+02
1.625664234161376953e-01,2.075750000000000000e+05,1.170980758666992188e+02,3.706469345092773438e+01,2.706351623535156250e+02
1.665556430816650391e-01,2.075760000000000000e+05,1.170999221801757812e+02,3.706432723999023438e+01,2.706337585449218750e+02
1.705451011657714844e-01,2.075770000000000000e+05,1.170990524291992188e+02,3.706342315673828125e+01,2.706323242187500000e+02
1.745343208312988281e-01,2.075780000000000000e+05,1.170927734375000000e+02,3.706385040283203125e+01,2.706299133300781250e+02
1.785237789154052734e-01,2.075790000000000000e+05,1.170952911376953125e+02,3.706431579589843750e+01,2.706300659179687500e+02
1.825129985809326172e-01,2.075800000000000000e+05,1.170827407836914062e+02,3.706850814819335938e+01,2.706241455078125000e+02
1.865024566650390625e-01,2.075810000000000000e+05,1.170965118408203125e+02,3.706393051147460938e+01,2.706274414062500000e+02
1.904919147491455078e-01,2.075820000000000000e+05,1.170961532592773438e+02,3.706393432617187500e+01,2.706270751953125000e+02
1.944811344146728516e-01,2.075830000000000000e+05,1.170924911499023438e+02,3.706585693359375000e+01,2.706245727539062500e+02
1.984703540802001953e-01,2.075840000000000000e+05,1.171054000854492188e+02,3.705879592895507812e+01,2.706247253417968750e+02
2.024598121643066406e-01,2.075850000000000000e+05,1.170970001220703125e+02,3.706334304809570312e+01,2.706215209960937500e+02
2.064492702484130859e-01,2.075860000000000000e+05,1.171023635864257812e+02,3.706156158447265625e+01,2.706187744140625000e+02
2.104384899139404297e-01,2.075870000000000000e+05,1.171081848144531250e+02,3.706007766723632812e+01,2.706196899414062500e+02
2.144279479980468750e-01,2.075880000000000000e+05,1.171056823730468750e+02,3.706065368652343750e+01,2.706170349121093750e+02
2.184174060821533203e-01,2.075890000000000000e+05,1.171033401489257812e+02,3.706212997436523438e+01,2.706127319335937500e+02
2.224066257476806641e-01,2.075900000000000000e+05,1.171053543090820312e+02,3.706666183471679688e+01,2.706125183105468750e+02
2.263958454132080078e-01,2.075910000000000000e+05,1.171037826538085938e+02,3.706627655029296875e+01,2.706119384765625000e+02
2.303855419158935547e-01,2.075920000000000000e+05,1.171069793701171875e+02,3.706366348266601562e+01,2.706124877929687500e+02
2.343752384185791016e-01,2.075930000000000000e+05,1.171084136962890625e+02,3.706182479858398438e+01,2.706114196777343750e+02
2.383639812469482422e-01,2.075940000000000000e+05,1.171104812622070312e+02,3.706009674072265625e+01,2.706103515625000000e+02
2.423534393310546875e-01,2.075950000000000000e+05,1.171005783081054688e+02,3.706245803833007812e+01,2.706098937988281250e+02
2.463426589965820312e-01,2.075960000000000000e+05,1.171062545776367188e+02,3.706081390380859375e+01,2.706082458496093750e+02
2.503321170806884766e-01,2.075970000000000000e+05,1.171051635742187500e+02,3.706149291992187500e+01,2.706058349609375000e+02
2.543213367462158203e-01,2.075980000000000000e+05,1.170992584228515625e+02,3.705875396728515625e+01,2.706036987304687500e+02
2.583110332489013672e-01,2.075990000000000000e+05,1.170948028564453125e+02,3.705560684204101562e+01,2.706044616699218750e+02
2.623002529144287109e-01,2.076000000000000000e+05,1.171016387939453125e+02,3.705633544921875000e+01,2.706058044433593750e+02
2.662897109985351562e-01,2.076010000000000000e+05,1.171031570434570312e+02,3.705588150024414062e+01,2.706015014648437500e+02
2.702789306640625000e-01,2.076020000000000000e+05,1.171002502441406250e+02,3.705527496337890625e+01,2.706015014648437500e+02
2.742681503295898438e-01,2.076030000000000000e+05,1.170911941528320312e+02,3.705651855468750000e+01,2.705966491699218750e+02
2.782576084136962891e-01,2.076040000000000000e+05,1.170953674316406250e+02,3.705746841430664062e+01,2.705978393554687500e+02
2.822468280792236328e-01,2.076050000000000000e+05,1.171001968383789062e+02,3.705599594116210938e+01,2.705962219238281250e+02
2.862362861633300781e-01,2.076060000000000000e+05,1.170938873291015625e+02,3.705516433715820312e+01,2.705940856933593750e+02
2.902257442474365234e-01,2.076070000000000000e+05,1.170997543334960938e+02,3.705398941040039062e+01,2.705932617187500000e+02
2.942149639129638672e-01,2.076080000000000000e+05,1.170968627929687500e+02,3.705787658691406250e+01,2.705932312011718750e+02
2.982044219970703125e-01,2.076090000000000000e+05,1.170951995849609375e+02,3.705698394775390625e+01,2.705919799804687500e+02
3.021938800811767578e-01,2.076100000000000000e+05,1.171087722778320312e+02,3.705451965332031250e+01,2.705926818847656250e+02
3.061830997467041016e-01,2.076110000000000000e+05,1.171004562377929688e+02,3.705406951904296875e+01,2.705910034179687500e+02
3.101723194122314453e-01,2.076120000000000000e+05,1.170961151123046875e+02,3.706094360351562500e+01,2.705914916992187500e+02
3.141617774963378906e-01,2.076130000000000000e+05,1.171009216308593750e+02,3.705640792846679688e+01,2.705891113281250000e+02
3.181512355804443359e-01,2.076140000000000000e+05,1.171019210815429688e+02,3.705513000488281250e+01,2.705887756347656250e+02
3.221404552459716797e-01,2.076150000000000000e+05,1.171021118164062500e+02,3.705236053466796875e+01,2.705924072265625000e+02
3.261299133300781250e-01,2.076160000000000000e+05,1.171016998291015625e+02,3.705274963378906250e+01,2.705915222167968750e+02
3.301191329956054688e-01,2.076170000000000000e+05,1.171064376831054688e+02,3.704895782470703125e+01,2.705937500000000000e+02
3.341088294982910156e-01,2.076180000000000000e+05,1.170970993041992188e+02,3.705302429199218750e+01,2.705926513671875000e+02
3.380980491638183594e-01,2.076190000000000000e+05,1.171011810302734375e+02,3.705118560791015625e+01,2.705914916992187500e+02
3.420872688293457031e-01,2.076200000000000000e+05,1.170950469970703125e+02,3.705319595336914062e+01,2.705910644531250000e+02
3.460767269134521484e-01,2.076210000000000000e+05,1.170942611694335938e+02,3.705387115478515625e+01,2.705925292968750000e+02
3.500659465789794922e-01,2.076220000000000000e+05,1.170979232788085938e+02,3.704831314086914062e+01,2.705942993164062500e+02
3.540551662445068359e-01,2.076230000000000000e+05,1.170986175537109375e+02,3.705057144165039062e+01,2.705948791503906250e+02
3.580446243286132812e-01,2.076240000000000000e+05,1.171029205322265625e+02,3.704860305786132812e+01,2.705928955078125000e+02
3.620338439941406250e-01,2.076250000000000000e+05,1.170995483398437500e+02,3.705128860473632812e+01,2.705918884277343750e+02
3.660233020782470703e-01,2.076260000000000000e+05,1.170957107543945312e+02,3.705102157592773438e+01,2.705921936035156250e+02
3.700127601623535156e-01,2.076270000000000000e+05,1.170980834960937500e+02,3.704995727539062500e+01,2.705936889648437500e+02
3.740022182464599609e-01,2.076280000000000000e+05,1.170973205566406250e+02,3.704846954345703125e+01,2.705916137695312500e+02
3.779914379119873047e-01,2.076290000000000000e+05,1.171047821044921875e+02,3.704611206054687500e+01,2.705916137695312500e+02
3.819806575775146484e-01,2.076300000000000000e+05,1.170995025634765625e+02,3.704914474487304688e+01,2.705912475585937500e+02
3.859701156616210938e-01,2.076310000000000000e+05,1.170923767089843750e+02,3.705112457275390625e+01,2.705898437500000000e+02
3.899593353271484375e-01,2.076320000000000000e+05,1.171029663085937500e+02,3.704761505126953125e+01,2.705896301269531250e+02
3.939487934112548828e-01,2.076330000000000000e+05,1.171048049926757812e+02,3.704779052734375000e+01,2.705864562988281250e+02
3.979382514953613281e-01,2.076340000000000000e+05,1.170994491577148438e+02,3.705329132080078125e+01,2.705867309570312500e+02
4.019279479980468750e-01,2.076350000000000000e+05,1.171002426147460938e+02,3.705175781250000000e+01,2.705882263183593750e+02
4.059169292449951172e-01,2.076360000000000000e+05,1.171015930175781250e+02,3.705273056030273438e+01,2.705857238769531250e+02
4.099061489105224609e-01,2.076370000000000000e+05,1.170991439819335938e+02,3.705578994750976562e+01,2.705841979980468750e+02
4.138956069946289062e-01,2.076380000000000000e+05,1.171043319702148438e+02,3.705757904052734375e+01,2.705818176269531250e+02
4.178855419158935547e-01,2.076390000000000000e+05,1.171068420410156250e+02,3.705764770507812500e+01,2.705785217285156250e+02
4.218745231628417969e-01,2.076400000000000000e+05,1.171041793823242188e+02,3.706394958496093750e+01,2.705744628906250000e+02
4.258637428283691406e-01,2.076410000000000000e+05,1.171232757568359375e+02,3.705875778198242188e+01,2.705739135742187500e+02
4.298529624938964844e-01,2.076420000000000000e+05,1.171205673217773438e+02,3.706264114379882812e+01,2.705688171386718750e+02
4.338424205780029297e-01,2.076430000000000000e+05,1.171322250366210938e+02,3.706427764892578125e+01,2.705664978027343750e+02
4.378316402435302734e-01,2.076440000000000000e+05,1.171348266601562500e+02,3.706911849975585938e+01,2.705648193359375000e+02
4.418210983276367188e-01,2.076450000000000000e+05,1.171392822265625000e+02,3.706768035888671875e+01,2.705645751953125000e+02
4.458105564117431641e-01,2.076460000000000000e+05,1.171428604125976562e+02,3.706667327880859375e+01,2.705628967285156250e+02
4.497997760772705078e-01,2.076470000000000000e+05,1.171515426635742188e+02,3.706290054321289062e+01,2.705594482421875000e+02
4.537892341613769531e-01,2.076480000000000000e+05,1.171449661254882812e+02,3.706461334228515625e+01,2.705552978515625000e+02
4.577784538269042969e-01,2.076490000000000000e+05,1.171615295410156250e+02,3.705744552612304688e+01,2.705481872558593750e+02
4.617679119110107422e-01,2.076500000000000000e+05,1.171609725952148438e+02,3.704320526123046875e+01,2.705439453125000000e+02
4.657571315765380859e-01,2.076510000000000000e+05,1.171452331542968750e+02,3.702860260009765625e+01,2.705408935546875000e+02
4.697465896606445312e-01,2.076520000000000000e+05,1.171540145874023438e+02,3.699279022216796875e+01,2.705429992675781250e+02
4.737360477447509766e-01,2.076530000000000000e+05,1.171327285766601562e+02,3.695353317260742188e+01,2.705422668457031250e+02
4.777252674102783203e-01,2.076540000000000000e+05,1.171135711669921875e+02,3.690448379516601562e+01,2.705415039062500000e+02
4.817147254943847656e-01,2.076550000000000000e+05,1.170885009765625000e+02,3.684346008300781250e+01,2.705396118164062500e+02
4.857041835784912109e-01,2.076560000000000000e+05,1.170514144897460938e+02,3.678184127807617188e+01,2.705296630859375000e+02
4.896934032440185547e-01,2.076570000000000000e+05,1.170168304443359375e+02,3.670769500732421875e+01,2.705193481445312500e+02
4.936826229095458984e-01,2.076580000000000000e+05,1.169749679565429688e+02,3.662425994873046875e+01,2.705108642578125000e+02
4.976723194122314453e-01,2.076590000000000000e+05,1.169187393188476562e+02,3.652936553955078125e+01,2.704913635253906250e+02
5.016617774963378906e-01,2.076600000000000000e+05,1.168669662475585938e+02,3.642782592773437500e+01,2.704584655761718750e+02
5.056507587432861328e-01,2.076610000000000000e+05,1.168224334716796875e+02,3.633572006225585938e+01,2.704083557128906250e+02
5.096402168273925781e-01,2.076620000000000000e+05,1.167819366455078125e+02,3.625905990600585938e+01,2.703451843261718750e+02
5.136294364929199219e-01,2.076630000000000000e+05,1.167375335693359375e+02,3.619194793701171875e+01,2.702684631347656250e+02
5.176191329956054688e-01,2.076640000000000000e+05,1.166980667114257812e+02,3.612604141235351562e+01,2.701777954101562500e+02
5.216081142425537109e-01,2.076650000000000000e+05,1.166638717651367188e+02,3.605894088745117188e+01,2.700767517089843750e+02
5.255975723266601562e-01,2.076660000000000000e+05,1.166211853027343750e+02,3.600049591064453125e+01,2.699621582031250000e+02
5.295870304107666016e-01,2.076670000000000000e+05,1.165872726440429688e+02,3.594396591186523438e+01,2.698378295898437500e+02
5.335762500762939453e-01,2.076680000000000000e+05,1.165542297363281250e+02,3.589776992797851562e+01,2.696988220214843750e+02
5.375657081604003906e-01,2.076690000000000000e+05,1.165066299438476562e+02,3.586412048339843750e+01,2.695459594726562500e+02
5.415549278259277344e-01,2.076700000000000000e+05,1.164797363281250000e+02,3.583632659912109375e+01,2.693825073242187500e+02
5.455443859100341797e-01,2.076710000000000000e+05,1.164519271850585938e+02,3.580976104736328125e+01,2.692013549804687500e+02
5.495336055755615234e-01,2.076720000000000000e+05,1.164164428710937500e+02,3.579204940795898438e+01,2.690012512207031250e+02
5.535230636596679688e-01,2.076730000000000000e+05,1.163959503173828125e+02,3.578567504882812500e+01,2.687912902832031250e+02
5.575125217437744141e-01,2.076740000000000000e+05,1.163644866943359375e+02,3.580303955078125000e+01,2.685643920898437500e+02
5.615017414093017578e-01,2.076750000000000000e+05,1.163511047363281250e+02,3.583987045288085938e+01,2.683302307128906250e+02
5.654911994934082031e-01,2.076760000000000000e+05,1.163438339233398438e+02,3.587380981445312500e+01,2.680953369140625000e+02
5.694804191589355469e-01,2.076770000000000000e+05,1.163175811767578125e+02,3.592207717895507812e+01,2.678440246582031250e+02
5.734696388244628906e-01,2.076780000000000000e+05,1.163013992309570312e+02,3.596469497680664062e+01,2.675895690917968750e+02
5.774593353271484375e-01,2.076790000000000000e+05,1.162731781005859375e+02,3.601290512084960938e+01,2.673251342773437500e+02
5.814485549926757812e-01,2.076800000000000000e+05,1.162393875122070312e+02,3.606395339965820312e+01,2.670583801269531250e+02
5.854380130767822266e-01,2.076810000000000000e+05,1.162069625854492188e+02,3.612792587280273438e+01,2.667857971191406250e+02
5.894272327423095703e-01,2.076820000000000000e+05,1.161790542602539062e+02,3.620610427856445312e+01,2.665183105468750000e+02
5.934166908264160156e-01,2.076830000000000000e+05,1.161409912109375000e+02,3.629839706420898438e+01,2.662427368164062500e+02
5.974059104919433594e-01,2.076840000000000000e+05,1.160997085571289062e+02,3.640573501586914062e+01,2.659746093750000000e+02
6.013958454132080078e-01,2.076850000000000000e+05,1.160511398315429688e+02,3.652772903442382812e+01,2.657011718750000000e+02
6.053848266601562500e-01,2.076860000000000000e+05,1.160070266723632812e+02,3.665613937377929688e+01,2.654378967285156250e+02
6.103713512420654297e-01,2.076870000000000000e+05,1.158158111572265625e+02,3.684982681274414062e+01,2.651788940429687500e+02
6.143605709075927734e-01,2.076880000000000000e+05,1.152778396606445312e+02,3.708343124389648438e+01,2.648570556640625000e+02
6.183500289916992188e-01,2.076890000000000000e+05,1.143274688720703125e+02,3.728400421142578125e+01,2.644953002929687500e+02
6.223392486572265625e-01,2.076900000000000000e+05,1.129887313842773438e+02,3.752092361450195312e+01,2.640840454101562500e+02
6.253314018249511719e-01,2.076910000000000000e+05,1.113526306152343750e+02,3.787067794799804688e+01,2.636138000488281250e+02
6.303181648254394531e-01,2.076920000000000000e+05,1.095977249145507812e+02,3.847890090942382812e+01,2.629968566894531250e+02
6.343080997467041016e-01,2.076930000000000000e+05,1.078326263427734375e+02,3.941546249389648438e+01,2.621680908203125000e+02
6.388304233551025391e-01,2.076940000000000000e+05,1.061526489257812500e+02,4.071168518066406250e+01,2.610693359375000000e+02
6.417920589447021484e-01,2.076950000000000000e+05,1.046322555541992188e+02,4.238806915283203125e+01,2.596827392578125000e+02
6.457812786102294922e-01,2.076960000000000000e+05,1.033305816650390625e+02,4.447140502929687500e+01,2.579790344238281250e+02
6.497704982757568359e-01,2.076970000000000000e+05,1.022922668457031250e+02,4.696589279174804688e+01,2.559456939697265625e+02
6.537599563598632812e-01,2.076980000000000000e+05,1.015322494506835938e+02,4.988095855712890625e+01,2.535816802978515625e+02
6.577494144439697266e-01,2.076990000000000000e+05,1.010509033203125000e+02,5.319095993041992188e+01,2.509145507812500000e+02
6.617388725280761719e-01,2.077000000000000000e+05,1.007772064208984375e+02,5.686960983276367188e+01,2.479836273193359375e+02
6.657280921936035156e-01,2.077010000000000000e+05,1.006623458862304688e+02,6.085100936889648438e+01,2.448410491943359375e+02
6.697175502777099609e-01,2.077020000000000000e+05,1.006158752441406250e+02,6.507615661621093750e+01,2.415484924316406250e+02
6.737067699432373047e-01,2.077030000000000000e+05,1.005633087158203125e+02,6.946998596191406250e+01,2.381694030761718750e+02
6.776959896087646484e-01,2.077040000000000000e+05,1.004379272460937500e+02,7.395697021484375000e+01,2.347507934570312500e+02
6.816854476928710938e-01,2.077050000000000000e+05,1.001929855346679688e+02,7.847384643554687500e+01,2.313414001464843750e+02
6.856751441955566406e-01,2.077060000000000000e+05,9.980804443359375000e+01,8.294970703125000000e+01,2.279561614990234375e+02
6.896643638610839844e-01,2.077070000000000000e+05,9.925064849853515625e+01,8.735344696044921875e+01,2.246150054931640625e+02
6.936535835266113281e-01,2.077080000000000000e+05,9.856331634521484375e+01,9.162866973876953125e+01,2.213267974853515625e+02
6.976430416107177734e-01,2.077090000000000000e+05,9.772093963623046875e+01,9.577382659912109375e+01,2.180870513916015625e+02
7.016324996948242188e-01,2.077100000000000000e+05,9.673630523681640625e+01,9.977054595947265625e+01,2.148897247314453125e+02
7.056214809417724609e-01,2.077110000000000000e+05,9.561299896240234375e+01,1.036257247924804688e+02,2.117256164550781250e+02
7.096109390258789062e-01,2.077120000000000000e+05,9.440253448486328125e+01,1.073390884399414062e+02,2.085890655517578125e+02
7.136001586914062500e-01,2.077130000000000000e+05,9.312244415283203125e+01,1.109072494506835938e+02,2.054755249023437500e+02
7.175900936126708984e-01,2.077140000000000000e+05,9.175177001953125000e+01,1.143450393676757812e+02,2.023749694824218750e+02
7.215790748596191406e-01,2.077150000000000000e+05,9.032630920410156250e+01,1.176604766845703125e+02,1.992877655029296875e+02
7.255685329437255859e-01,2.077160000000000000e+05,8.883586883544921875e+01,1.208542556762695312e+02,1.962093658447265625e+02
7.295577526092529297e-01,2.077170000000000000e+05,8.732988739013671875e+01,1.239258117675781250e+02,1.931438446044921875e+02
7.335469722747802734e-01,2.077180000000000000e+05,8.584329986572265625e+01,1.268781509399414062e+02,1.900917205810546875e+02
7.375364303588867188e-01,2.077190000000000000e+05,8.434566497802734375e+01,1.297252655029296875e+02,1.870384826660156250e+02
7.415258884429931641e-01,2.077200000000000000e+05,8.288765716552734375e+01,1.324608612060546875e+02,1.839987182617187500e+02
7.455151081085205078e-01,2.077210000000000000e+05,8.151808166503906250e+01,1.350990753173828125e+02,1.809598541259765625e+02
7.495045661926269531e-01,2.077220000000000000e+05,8.024327087402343750e+01,1.376380462646484375e+02,1.779272003173828125e+02
7.534937858581542969e-01,2.077230000000000000e+05,7.906472015380859375e+01,1.400498809814453125e+02,1.749113922119140625e+02
7.574832439422607422e-01,2.077240000000000000e+05,7.801193237304687500e+01,1.422898712158203125e+02,1.719209594726562500e+02
7.614724636077880859e-01,2.077250000000000000e+05,7.704721832275390625e+01,1.443529052734375000e+02,1.689570617675781250e+02
7.654619216918945312e-01,2.077260000000000000e+05,7.618624114990234375e+01,1.462378234863281250e+02,1.660266418457031250e+02
7.694513797760009766e-01,2.077270000000000000e+05,7.540354919433593750e+01,1.479555053710937500e+02,1.631176300048828125e+02
7.734405994415283203e-01,2.077280000000000000e+05,7.469013214111328125e+01,1.495252227783203125e+02,1.602389221191406250e+02
7.774300575256347656e-01,2.077290000000000000e+05,7.401652526855468750e+01,1.509570922851562500e+02,1.573818664550781250e+02
7.814192771911621094e-01,2.077300000000000000e+05,7.339409637451171875e+01,1.522597656250000000e+02,1.545525360107421875e+02
7.854087352752685547e-01,2.077310000000000000e+05,7.279246520996093750e+01,1.534618682861328125e+02,1.517556762695312500e+02
7.893979549407958984e-01,2.077320000000000000e+05,7.219970703125000000e+01,1.545765228271484375e+02,1.489951934814453125e+02
7.933871746063232422e-01,2.077330000000000000e+05,7.160127258300781250e+01,1.556085357666015625e+02,1.462674407958984375e+02
7.973768711090087891e-01,2.077340000000000000e+05,7.097516632080078125e+01,1.565647735595703125e+02,1.435815124511718750e+02
8.013663291931152344e-01,2.077350000000000000e+05,7.033991241455078125e+01,1.574556732177734375e+02,1.409496154785156250e+02
8.053553104400634766e-01,2.077360000000000000e+05,6.965138244628906250e+01,1.582934875488281250e+02,1.383692474365234375e+02
8.093447685241699219e-01,2.077370000000000000e+05,6.890824890136718750e+01,1.590678710937500000e+02,1.358418884277343750e+02
8.133339881896972656e-01,2.077380000000000000e+05,6.813435363769531250e+01,1.597650299072265625e+02,1.333810729980468750e+02
8.173234462738037109e-01,2.077390000000000000e+05,6.730301666259765625e+01,1.603967437744140625e+02,1.309736938476562500e+02
8.213129043579101562e-01,2.077400000000000000e+05,6.643505859375000000e+01,1.609577636718750000e+02,1.286423492431640625e+02
8.253023624420166016e-01,2.077410000000000000e+05,6.553656768798828125e+01,1.614591674804687500e+02,1.263695526123046875e+02
8.292915821075439453e-01,2.077420000000000000e+05,6.465212249755859375e+01,1.619122619628906250e+02,1.241650466918945312e+02
8.332808017730712891e-01,2.077430000000000000e+05,6.379799652099609375e+01,1.623147583007812500e+02,1.220214767456054688e+02
8.372702598571777344e-01,2.077440000000000000e+05,6.298077774047851562e+01,1.626663055419921875e+02,1.199511947631835938e+02
8.412594795227050781e-01,2.077450000000000000e+05,6.221973037719726562e+01,1.629488830566406250e+02,1.179400177001953125e+02
8.452489376068115234e-01,2.077460000000000000e+05,6.152166366577148438e+01,1.631699523925781250e+02,1.159970169067382812e+02
8.492383956909179688e-01,2.077470000000000000e+05,6.086524963378906250e+01,1.633396911621093750e+02,1.141184005737304688e+02
8.532278537750244141e-01,2.077480000000000000e+05,6.026879501342773438e+01,1.634620208740234375e+02,1.123019027709960938e+02
8.572170734405517578e-01,2.077490000000000000e+05,5.974945068359375000e+01,1.635405273437500000e+02,1.105446548461914062e+02
8.622052669525146484e-01,2.077500000000000000e+05,5.928814697265625000e+01,1.635770111083984375e+02,1.088500137329101562e+02
8.651957511901855469e-01,2.077510000000000000e+05,5.887477493286132812e+01,1.635656738281250000e+02,1.072112197875976562e+02
8.701825141906738281e-01,2.077520000000000000e+05,5.852315902709960938e+01,1.634916534423828125e+02,1.056350784301757812e+02
8.731746673583984375e-01,2.077530000000000000e+05,5.821474075317382812e+01,1.633610076904296875e+02,1.041162643432617188e+02
8.781611919403076172e-01,2.077540000000000000e+05,5.793666839599609375e+01,1.631629943847656250e+02,1.026527786254882812e+02
8.821504116058349609e-01,2.077550000000000000e+05,5.769408798217773438e+01,1.628986968994140625e+02,1.012512588500976562e+02
8.871374130249023438e-01,2.077560000000000000e+05,5.746655273437500000e+01,1.625428314208984375e+02,9.990554809570312500e+01
8.911266326904296875e-01,2.077570000000000000e+05,5.722216415405273438e+01,1.621137237548828125e+02,9.862274932861328125e+01
8.961133956909179688e-01,2.077580000000000000e+05,5.697929382324218750e+01,1.616079406738281250e+02,9.739150238037109375e+01
8.981082439422607422e-01,2.077590000000000000e+05,5.673592376708984375e+01,1.610536956787109375e+02,9.621809387207031250e+01
9.020974636077880859e-01,2.077600000000000000e+05,5.648735046386718750e+01,1.604664459228515625e+02,9.509706878662109375e+01
9.060866832733154297e-01,2.077610000000000000e+05,5.622336578369140625e+01,1.598789672851562500e+02,9.402088928222656250e+01
9.100759029388427734e-01,2.077620000000000000e+05,5.598383331298828125e+01,1.592788848876953125e+02,9.300144195556640625e+01
9.140653610229492188e-01,2.077630000000000000e+05,5.575030899047851562e+01,1.586913146972656250e+02,9.202484893798828125e+01
9.180548191070556641e-01,2.077640000000000000e+05,5.551156616210937500e+01,1.580943298339843750e+02,9.109815979003906250e+01
9.220440387725830078e-01,2.077650000000000000e+05,5.530250549316406250e+01,1.574659118652343750e+02,9.022016143798828125e+01
9.260334968566894531e-01,2.077660000000000000e+05,5.510591506958007812e+01,1.567909088134765625e+02,8.939164733886718750e+01
9.300227165222167969e-01,2.077670000000000000e+05,5.488313293457031250e+01,1.560699310302734375e+02,8.860632324218750000e+01
