3.011984825134277344e-01,1.249440000000000000e+05,1.170319061279296875e+02,3.870101547241210938e+01,2.700621032714843750e+02
3.051872253417968750e-01,1.249450000000000000e+05,1.170371322631835938e+02,3.870063018798828125e+01,2.700590515136718750e+02
3.091764450073242188e-01,1.249460000000000000e+05,1.170333404541015625e+02,3.870177078247070312e+01,2.700585937500000000e+02
3.131656646728515625e-01,1.249470000000000000e+05,1.170387344360351562e+02,3.869849014282226562e+01,2.700590820312500000e+02
3.171551227569580078e-01,1.249480000000000000e+05,1.170324401855468750e+02,3.870034790039062500e+01,2.700584716796875000e+02
3.211443424224853516e-01,1.249490000000000000e+05,1.170387191772460938e+02,3.870092010498046875e+01,2.700577697753906250e+02
3.251338005065917969e-01,1.249500000000000000e+05,1.170389022827148438e+02,3.870401763916015625e+01,2.700549621582031250e+02
3.291232585906982422e-01,1.249510000000000000e+05,1.170364608764648438e+02,3.870801925659179688e+01,2.700547180175781250e+02
3.331127166748046875e-01,1.249520000000000000e+05,1.170385360717773438e+02,3.870164871215820312e+01,2.700566711425781250e+02
3.371019363403320312e-01,1.249530000000000000e+05,1.170382461547851562e+02,3.870230484008789062e+01,2.700516967773437500e+02
3.410911560058593750e-01,1.249540000000000000e+05,1.170364608764648438e+02,3.870405197143554688e+01,2.700505676269531250e+02
3.450806140899658203e-01,1.249550000000000000e+05,1.170298690795898438e+02,3.870869064331054688e+01,2.700501403808593750e+02
3.490698337554931641e-01,1.249560000000000000e+05,1.170353469848632812e+02,3.870793151855468750e+01,2.700496520996093750e+02
3.530595302581787109e-01,1.249570000000000000e+05,1.170404891967773438e+02,3.870706558227539062e+01,2.700475463867187500e+02
3.570487499237060547e-01,1.249580000000000000e+05,1.170340270996093750e+02,3.871045303344726562e+01,2.700446777343750000e+02
3.610379695892333984e-01,1.249590000000000000e+05,1.170300445556640625e+02,3.871046447753906250e+01,2.700414733886718750e+02
3.650274276733398438e-01,1.249600000000000000e+05,1.170307312011718750e+02,3.871130752563476562e+01,2.700426635742187500e+02
3.690166473388671875e-01,1.249610000000000000e+05,1.170410690307617188e+02,3.871139144897460938e+01,2.700405273437500000e+02
3.730061054229736328e-01,1.249620000000000000e+05,1.170379104614257812e+02,3.871270370483398438e+01,2.700378723144531250e+02
3.769953250885009766e-01,1.249630000000000000e+05,1.170404434204101562e+02,3.871240615844726562e+01,2.700375366210937500e+02
3.809845447540283203e-01,1.249640000000000000e+05,1.170275039672851562e+02,3.871677017211914062e+01,2.700326232910156250e+02
3.849749565124511719e-01,1.249650000000000000e+05,1.170410461425781250e+02,3.871389389038085938e+01,2.700337829589843750e+02
3.889634609222412109e-01,1.249660000000000000e+05,1.170360336303710938e+02,3.871380996704101562e+01,2.700329895019531250e+02
3.929529190063476562e-01,1.249670000000000000e+05,1.170403747558593750e+02,3.871756362915039062e+01,2.700319213867187500e+02
3.969421386718750000e-01,1.249680000000000000e+05,1.170379562377929688e+02,3.871695709228515625e+01,2.700331115722656250e+02
4.009325504302978516e-01,1.249690000000000000e+05,1.170427398681640625e+02,3.871690368652343750e+01,2.700343933105468750e+02
4.049208164215087891e-01,1.249700000000000000e+05,1.170412902832031250e+02,3.871979522705078125e+01,2.700331420898437500e+02
4.089102745056152344e-01,1.249710000000000000e+05,1.170373840332031250e+02,3.872188949584960938e+01,2.700326232910156250e+02
4.128997325897216797e-01,1.249720000000000000e+05,1.170491714477539062e+02,3.871749114990234375e+01,2.700336608886718750e+02
4.168889522552490234e-01,1.249730000000000000e+05,1.170487594604492188e+02,3.871729660034179688e+01,2.700361938476562500e+02
4.208784103393554688e-01,1.249740000000000000e+05,1.170388259887695312e+02,3.872456359863281250e+01,2.700335083007812500e+02
4.248676300048828125e-01,1.249750000000000000e+05,1.170525436401367188e+02,3.871919631958007812e+01,2.700361633300781250e+02
4.288568496704101562e-01,1.249760000000000000e+05,1.170463714599609375e+02,3.872219467163085938e+01,2.700386962890625000e+02
4.328463077545166016e-01,1.249770000000000000e+05,1.170587844848632812e+02,3.872041320800781250e+01,2.700408020019531250e+02
4.368357658386230469e-01,1.249780000000000000e+05,1.170603256225585938e+02,3.871934127807617188e+01,2.700383911132812500e+02
4.408252239227294922e-01,1.249790000000000000e+05,1.170464706420898438e+02,3.872533035278320312e+01,2.700382385253906250e+02
4.448144435882568359e-01,1.249800000000000000e+05,1.170608978271484375e+02,3.872200775146484375e+01,2.700358581542968750e+02
4.488036632537841797e-01,1.249810000000000000e+05,1.170602874755859375e+02,3.871857833862304688e+01,2.700332031250000000e+02
4.527931213378906250e-01,1.249820000000000000e+05,1.170645828247070312e+02,3.871627426147460938e+01,2.700307006835937500e+02
4.567828178405761719e-01,1.249830000000000000e+05,1.170632247924804688e+02,3.871892929077148438e+01,2.700238037109375000e+02
4.608151912689208984e-01,1.249840000000000000e+05,1.170634918212890625e+02,3.871669387817382812e+01,2.700193786621093750e+02
4.647638797760009766e-01,1.249850000000000000e+05,1.170630035400390625e+02,3.871237945556640625e+01,2.700139160156250000e+02
4.687538146972656250e-01,1.249860000000000000e+05,1.170656814575195312e+02,3.870664978027343750e+01,2.700069580078125000e+02
4.727427959442138672e-01,1.249870000000000000e+05,1.170718841552734375e+02,3.869585418701171875e+01,2.699984741210937500e+02
4.767320156097412109e-01,1.249880000000000000e+05,1.170702667236328125e+02,3.869427108764648438e+01,2.699852294921875000e+02
4.807212352752685547e-01,1.249890000000000000e+05,1.170631866455078125e+02,3.868588638305664062e+01,2.699682006835937500e+02
4.847111701965332031e-01,1.249900000000000000e+05,1.170693054199218750e+02,3.867559814453125000e+01,2.699497375488281250e+02
4.886999130249023438e-01,1.249910000000000000e+05,1.170799865722656250e+02,3.866621017456054688e+01,2.699286193847656250e+02
4.926896095275878906e-01,1.249920000000000000e+05,1.170788726806640625e+02,3.865702819824218750e+01,2.698952026367187500e+02
4.966788291931152344e-01,1.249930000000000000e+05,1.170779953002929688e+02,3.864409255981445312e+01,2.698486633300781250e+02
5.006687641143798828e-01,1.249940000000000000e+05,1.170831756591796875e+02,3.862955856323242188e+01,2.697906494140625000e+02
5.046575069427490234e-01,1.249950000000000000e+05,1.170800323486328125e+02,3.861462783813476562e+01,2.697127380371093750e+02
5.086467266082763672e-01,1.249960000000000000e+05,1.170638732910156250e+02,3.859190750122070312e+01,2.696202697753906250e+02
5.126361846923828125e-01,1.249970000000000000e+05,1.170363693237304688e+02,3.857694244384765625e+01,2.695077514648437500e+02
5.166254043579101562e-01,1.249980000000000000e+05,1.170126190185546875e+02,3.855126190185546875e+01,2.693807373046875000e+02
5.206146240234375000e-01,1.249990000000000000e+05,1.169623641967773438e+02,3.851110458374023438e+01,2.692323608398437500e+02
5.246043205261230469e-01,1.250000000000000000e+05,1.168936538696289062e+02,3.846430587768554688e+01,2.690544738769531250e+02
5.285935401916503906e-01,1.250010000000000000e+05,1.168225936889648438e+02,3.841184616088867188e+01,2.688607177734375000e+02
5.325829982757568359e-01,1.250020000000000000e+05,1.167295608520507812e+02,3.837007904052734375e+01,2.686453552246093750e+02
5.365722179412841797e-01,1.250030000000000000e+05,1.166492080688476562e+02,3.832449722290039062e+01,2.684175720214843750e+02
5.405614376068115234e-01,1.250040000000000000e+05,1.165753402709960938e+02,3.831016540527343750e+01,2.681792602539062500e+02
5.445508956909179688e-01,1.250050000000000000e+05,1.165041046142578125e+02,3.832624816894531250e+01,2.679363098144531250e+02
5.485403537750244141e-01,1.250060000000000000e+05,1.164784317016601562e+02,3.837950134277343750e+01,2.676962280273437500e+02
5.525298118591308594e-01,1.250070000000000000e+05,1.164632034301757812e+02,3.847029876708984375e+01,2.674515991210937500e+02
5.565190315246582031e-01,1.250080000000000000e+05,1.163565902709960938e+02,3.870999145507812500e+01,2.671966857910156250e+02
5.605084896087646484e-01,1.250090000000000000e+05,1.162362060546875000e+02,3.894480514526367188e+01,2.668407897949218750e+02
5.645003318786621094e-01,1.250100000000000000e+05,1.160435256958007812e+02,3.914778137207031250e+01,2.664625549316406250e+02
5.684902667999267578e-01,1.250110000000000000e+05,1.157961120605468750e+02,3.933391189575195312e+01,2.660535278320312500e+02
5.724790096282958984e-01,1.250120000000000000e+05,1.153914031982421875e+02,3.958130645751953125e+01,2.655902709960937500e+02
5.764682292938232422e-01,1.250130000000000000e+05,1.148058929443359375e+02,3.988535690307617188e+01,2.650584106445312500e+02
5.814552307128906250e-01,1.250140000000000000e+05,1.140250854492187500e+02,4.022427749633789062e+01,2.644746398925781250e+02
5.854451656341552734e-01,1.250150000000000000e+05,1.130457458496093750e+02,4.061468887329101562e+01,2.638407287597656250e+02
5.884366035461425781e-01,1.250160000000000000e+05,1.119146270751953125e+02,4.116136169433593750e+01,2.631255798339843750e+02
5.924260616302490234e-01,1.250170000000000000e+05,1.106917495727539062e+02,4.197987747192382812e+01,2.622883605957031250e+02
5.974123477935791016e-01,1.250180000000000000e+05,1.093812484741210938e+02,4.314379119873046875e+01,2.612996215820312500e+02
6.004045009613037109e-01,1.250190000000000000e+05,1.080346908569335938e+02,4.466248703002929688e+01,2.601527099609375000e+02
6.053915023803710938e-01,1.250200000000000000e+05,1.066417465209960938e+02,4.652892303466796875e+01,2.588487548828125000e+02
6.093807220458984375e-01,1.250210000000000000e+05,1.052317733764648438e+02,4.869283294677734375e+01,2.574016723632812500e+02
6.133699417114257812e-01,1.250220000000000000e+05,1.037895050048828125e+02,5.109560775756835938e+01,2.558417358398437500e+02
6.173601150512695312e-01,1.250230000000000000e+05,1.023042144775390625e+02,5.367262268066406250e+01,2.541819763183593750e+02
6.213486194610595703e-01,1.250240000000000000e+05,1.007913131713867188e+02,5.636277008056640625e+01,2.524456176757812500e+02
6.253378391265869141e-01,1.250250000000000000e+05,9.924945068359375000e+01,5.911868667602539062e+01,2.506392822265625000e+02
6.293275356292724609e-01,1.250260000000000000e+05,9.769078826904296875e+01,6.188696670532226562e+01,2.487771148681640625e+02
6.333167552947998047e-01,1.250270000000000000e+05,9.612535095214843750e+01,6.462935638427734375e+01,2.468570556640625000e+02
6.373062133789062500e-01,1.250280000000000000e+05,9.454304504394531250e+01,6.733814239501953125e+01,2.448804473876953125e+02
6.412954330444335938e-01,1.250290000000000000e+05,9.297451019287109375e+01,6.999053192138671875e+01,2.428536224365234375e+02
6.452846527099609375e-01,1.250300000000000000e+05,9.142285919189453125e+01,7.259862518310546875e+01,2.407774810791015625e+02
6.492741107940673828e-01,1.250310000000000000e+05,8.988247680664062500e+01,7.516783905029296875e+01,2.386442565917968750e+02
6.532633304595947266e-01,1.250320000000000000e+05,8.834473419189453125e+01,7.771543884277343750e+01,2.364431304931640625e+02
6.572530269622802734e-01,1.250330000000000000e+05,8.683448791503906250e+01,8.025038146972656250e+01,2.341868438720703125e+02
6.612422466278076172e-01,1.250340000000000000e+05,8.528630828857421875e+01,8.278643798828125000e+01,2.318599395751953125e+02
6.652317047119140625e-01,1.250350000000000000e+05,8.374827575683593750e+01,8.530299377441406250e+01,2.294696044921875000e+02
6.692209243774414062e-01,1.250360000000000000e+05,8.223022460937500000e+01,8.780587005615234375e+01,2.270132293701171875e+02
6.732101440429687500e-01,1.250370000000000000e+05,8.070551300048828125e+01,9.028635406494140625e+01,2.244962768554687500e+02
6.771993637084960938e-01,1.250380000000000000e+05,7.919635772705078125e+01,9.272180175781250000e+01,2.219227142333984375e+02
6.811890602111816406e-01,1.250390000000000000e+05,7.768653869628906250e+01,9.510363769531250000e+01,2.192819366455078125e+02
6.851789951324462891e-01,1.250400000000000000e+05,7.615825653076171875e+01,9.742451477050781250e+01,2.165790252685546875e+02
6.891677379608154297e-01,1.250410000000000000e+05,7.465125274658203125e+01,9.966179656982421875e+01,2.138215789794921875e+02
6.931569576263427734e-01,1.250420000000000000e+05,7.314492797851562500e+01,1.018285140991210938e+02,2.110044708251953125e+02
6.971464157104492188e-01,1.250430000000000000e+05,7.164443969726562500e+01,1.039082336425781250e+02,2.081363830566406250e+02
7.011365890502929688e-01,1.250440000000000000e+05,7.017945098876953125e+01,1.059122238159179688e+02,2.052113189697265625e+02
7.051250934600830078e-01,1.250450000000000000e+05,6.874691009521484375e+01,1.078555450439453125e+02,2.022269744873046875e+02
7.091145515441894531e-01,1.250460000000000000e+05,6.736162567138671875e+01,1.097546081542968750e+02,1.991988830566406250e+02
7.131037712097167969e-01,1.250470000000000000e+05,6.604171752929687500e+01,1.116117477416992188e+02,1.961125488281250000e+02
7.170929908752441406e-01,1.250480000000000000e+05,6.479685211181640625e+01,1.134411239624023438e+02,1.929826049804687500e+02
7.210824489593505859e-01,1.250490000000000000e+05,6.366878509521484375e+01,1.152488555908203125e+02,1.898092346191406250e+02
7.250719070434570312e-01,1.250500000000000000e+05,6.264788818359375000e+01,1.170180282592773438e+02,1.866025695800781250e+02
7.290611267089843750e-01,1.250510000000000000e+05,6.173706817626953125e+01,1.187353668212890625e+02,1.833726348876953125e+02
7.330503463745117188e-01,1.250520000000000000e+05,6.093485641479492188e+01,1.203823623657226562e+02,1.801337890625000000e+02
7.370400428771972656e-01,1.250530000000000000e+05,6.020654296875000000e+01,1.219565505981445312e+02,1.769012908935546875e+02
7.410292625427246094e-01,1.250540000000000000e+05,5.952574157714843750e+01,1.234499435424804688e+02,1.736837158203125000e+02
7.450187206268310547e-01,1.250550000000000000e+05,5.885221099853515625e+01,1.248568038940429688e+02,1.704891052246093750e+02
7.490079402923583984e-01,1.250560000000000000e+05,5.816991424560546875e+01,1.261781234741210938e+02,1.673229827880859375e+02
7.529973983764648438e-01,1.250570000000000000e+05,5.749625778198242188e+01,1.274358215332031250e+02,1.641979522705078125e+02
7.569866180419921875e-01,1.250580000000000000e+05,5.677994918823242188e+01,1.286429748535156250e+02,1.611112060546875000e+02
7.609760761260986328e-01,1.250590000000000000e+05,5.606743240356445312e+01,1.298076324462890625e+02,1.580626525878906250e+02
7.649688720703125000e-01,1.250600000000000000e+05,5.533402633666992188e+01,1.309417419433593750e+02,1.550499420166015625e+02
7.689580917358398438e-01,1.250610000000000000e+05,5.462273025512695312e+01,1.320509643554687500e+02,1.520739746093750000e+02
7.729475498199462891e-01,1.250620000000000000e+05,5.395026397705078125e+01,1.331240081787109375e+02,1.491291656494140625e+02
7.769367694854736328e-01,1.250630000000000000e+05,5.333468246459960938e+01,1.341533660888671875e+02,1.462170562744140625e+02
7.809262275695800781e-01,1.250640000000000000e+05,5.277999496459960938e+01,1.351431579589843750e+02,1.433384552001953125e+02
7.849156856536865234e-01,1.250650000000000000e+05,5.231750869750976562e+01,1.360760650634765625e+02,1.404903106689453125e+02
7.889051437377929688e-01,1.250660000000000000e+05,5.191403198242187500e+01,1.369622039794921875e+02,1.376714172363281250e+02
7.928946018218994141e-01,1.250670000000000000e+05,5.159563446044921875e+01,1.377790069580078125e+02,1.348880920410156250e+02
7.968838214874267578e-01,1.250680000000000000e+05,5.134804153442382812e+01,1.385280914306640625e+02,1.321332855224609375e+02
8.008730411529541016e-01,1.250690000000000000e+05,5.114020538330078125e+01,1.392036285400390625e+02,1.294169921875000000e+02
8.048622608184814453e-01,1.250700000000000000e+05,5.101248168945312500e+01,1.397833557128906250e+02,1.267436752319335938e+02
8.088517189025878906e-01,1.250710000000000000e+05,5.093959045410156250e+01,1.402759552001953125e+02,1.241093063354492188e+02
8.128409385681152344e-01,1.250720000000000000e+05,5.092912292480468750e+01,1.406710510253906250e+02,1.215251922607421875e+02
8.168303966522216797e-01,1.250730000000000000e+05,5.094195175170898438e+01,1.409823608398437500e+02,1.189947052001953125e+02
8.218171596527099609e-01,1.250740000000000000e+05,5.099388122558593750e+01,1.412032623291015625e+02,1.165171356201171875e+02
8.258063793182373047e-01,1.250750000000000000e+05,5.107851028442382812e+01,1.413356933593750000e+02,1.140995483398437500e+02
8.297955989837646484e-01,1.250760000000000000e+05,5.119497299194335938e+01,1.413850097656250000e+02,1.117440948486328125e+02
8.337850570678710938e-01,1.250770000000000000e+05,5.135242080688476562e+01,1.413504028320312500e+02,1.094520874023437500e+02
8.387718200683593750e-01,1.250780000000000000e+05,5.155786514282226562e+01,1.412383117675781250e+02,1.072376556396484375e+02
8.407666683197021484e-01,1.250790000000000000e+05,5.179830169677734375e+01,1.410401916503906250e+02,1.050852203369140625e+02
8.447561264038085938e-01,1.250800000000000000e+05,5.206178283691406250e+01,1.407596740722656250e+02,1.030139541625976562e+02
8.487453460693359375e-01,1.250810000000000000e+05,5.233961105346679688e+01,1.403904418945312500e+02,1.010175399780273438e+02
8.527345657348632812e-01,1.250820000000000000e+05,5.264519119262695312e+01,1.399412994384765625e+02,9.909798431396484375e+01
8.567240238189697266e-01,1.250830000000000000e+05,5.294768524169921875e+01,1.394331359863281250e+02,9.725502014160156250e+01
8.622615337371826172e-01,1.250840000000000000e+05,5.326412963867187500e+01,1.388654785156250000e+02,9.548913574218750000e+01
8.662059307098388672e-01,1.250850000000000000e+05,5.356137466430664062e+01,1.382385406494140625e+02,9.379428863525390625e+01
8.701953887939453125e-01,1.250860000000000000e+05,5.384088134765625000e+01,1.375415496826171875e+02,9.217950439453125000e+01
8.741848468780517578e-01,1.250870000000000000e+05,5.412107467651367188e+01,1.367509918212890625e+02,9.064881134033203125e+01
8.781740665435791016e-01,1.250880000000000000e+05,5.436500930786132812e+01,1.358454437255859375e+02,8.919395446777343750e+01
8.821637630462646484e-01,1.250890000000000000e+05,5.459817504882812500e+01,1.348013305664062500e+02,8.782443237304687500e+01
8.861529827117919922e-01,1.250900000000000000e+05,5.485909271240234375e+01,1.335965881347656250e+02,8.654380798339843750e+01
8.901422023773193359e-01,1.250910000000000000e+05,5.516379928588867188e+01,1.322256774902343750e+02,8.535112762451171875e+01
8.941318988800048828e-01,1.250920000000000000e+05,5.552589416503906250e+01,1.306656494140625000e+02,8.424404144287109375e+01
8.981211185455322266e-01,1.250930000000000000e+05,5.597262573242187500e+01,1.289169464111328125e+02,8.323848724365234375e+01
9.021105766296386719e-01,1.250940000000000000e+05,5.628783416748046875e+01,1.276897964477539062e+02,8.230569458007812500e+01
9.060995578765869141e-01,1.250950000000000000e+05,5.615399551391601562e+01,1.278729553222656250e+02,8.113842010498046875e+01
9.100890159606933594e-01,1.250960000000000000e+05,5.579822158813476562e+01,1.282669219970703125e+02,8.005213165283203125e+01
9.140782356262207031e-01,1.250970000000000000e+05,5.555941390991210938e+01,1.286374359130859375e+02,7.913906097412109375e+01
9.180676937103271484e-01,1.250980000000000000e+05,5.539260101318359375e+01,1.288703918457031250e+02,7.834702301025390625e+01
9.220573902130126953e-01,1.250990000000000000e+05,5.522609710693359375e+01,1.290416564941406250e+02,7.765764617919921875e+01
9.260466098785400391e-01,1.251000000000000000e+05,5.505611419677734375e+01,1.291788330078125000e+02,7.705928039550781250e+01
9.300358295440673828e-01,1.251010000000000000e+05,5.489508819580078125e+01,1.293192443847656250e+02,7.655051422119140625e+01
