2.434172630310058594e-01,4.277350000000000000e+05,1.205295639038085938e+02,3.527242660522460938e+01,2.710616455078125000e+02
2.474074363708496094e-01,4.277360000000000000e+05,1.205265197753906250e+02,3.527835464477539062e+01,2.710589294433593750e+02
2.513942718505859375e-01,4.277370000000000000e+05,1.205314559936523438e+02,3.527708053588867188e+01,2.710562438964843750e+02
2.553849220275878906e-01,4.277380000000000000e+05,1.205315246582031250e+02,3.527954864501953125e+01,2.710578918457031250e+02
2.593729496002197266e-01,4.277390000000000000e+05,1.205384445190429688e+02,3.527689361572265625e+01,2.710583496093750000e+02
2.633683681488037109e-01,4.277400000000000000e+05,1.205410308837890625e+02,3.527818298339843750e+01,2.710610961914062500e+02
2.673523426055908203e-01,4.277410000000000000e+05,1.205371551513671875e+02,3.527669143676757812e+01,2.710574340820312500e+02
2.713439464569091797e-01,4.277420000000000000e+05,1.205352325439453125e+02,3.528243637084960938e+01,2.710564270019531250e+02
2.753310203552246094e-01,4.277430000000000000e+05,1.205378799438476562e+02,3.527967453002929688e+01,2.710569763183593750e+02
2.793211936950683594e-01,4.277440000000000000e+05,1.205384597778320312e+02,3.528414535522460938e+01,2.710556945800781250e+02
2.833127975463867188e-01,4.277450000000000000e+05,1.205437011718750000e+02,3.528002548217773438e+01,2.710577087402343750e+02
2.873048782348632812e-01,4.277460000000000000e+05,1.205439987182617188e+02,3.528676986694335938e+01,2.710544433593750000e+02
2.912890911102294922e-01,4.277470000000000000e+05,1.205396118164062500e+02,3.528947448730468750e+01,2.710564575195312500e+02
2.952823638916015625e-01,4.277480000000000000e+05,1.205452346801757812e+02,3.528604125976562500e+01,2.710538940429687500e+02
2.992675304412841797e-01,4.277490000000000000e+05,1.205515823364257812e+02,3.528570175170898438e+01,2.710546264648437500e+02
3.032588958740234375e-01,4.277500000000000000e+05,1.205432357788085938e+02,3.528767776489257812e+01,2.710548095703125000e+02
3.077979087829589844e-01,4.277510000000000000e+05,1.205469131469726562e+02,3.529174804687500000e+01,2.710542297363281250e+02
3.118112087249755859e-01,4.277520000000000000e+05,1.205510940551757812e+02,3.529201126098632812e+01,2.710547485351562500e+02
3.158037662506103516e-01,4.277530000000000000e+05,1.205545349121093750e+02,3.529228591918945312e+01,2.710546264648437500e+02
3.197906017303466797e-01,4.277540000000000000e+05,1.205455474853515625e+02,3.529761505126953125e+01,2.710542602539062500e+02
3.237836360931396484e-01,4.277550000000000000e+05,1.205438919067382812e+02,3.529653549194335938e+01,2.710517272949218750e+02
3.277680873870849609e-01,4.277560000000000000e+05,1.205439300537109375e+02,3.529917907714843750e+01,2.710498046875000000e+02
3.317608833312988281e-01,4.277570000000000000e+05,1.205459289550781250e+02,3.530017471313476562e+01,2.710507812500000000e+02
3.357465267181396484e-01,4.277580000000000000e+05,1.205514373779296875e+02,3.530036926269531250e+01,2.710483703613281250e+02
3.397357463836669922e-01,4.277590000000000000e+05,1.205483703613281250e+02,3.530080032348632812e+01,2.710485839843750000e+02
3.437259197235107422e-01,4.277600000000000000e+05,1.205574645996093750e+02,3.530176544189453125e+01,2.710494384765625000e+02
3.477177619934082031e-01,4.277610000000000000e+05,1.205504913330078125e+02,3.530651092529296875e+01,2.710480041503906250e+02
3.517036437988281250e-01,4.277620000000000000e+05,1.205487899780273438e+02,3.530917358398437500e+01,2.710432128906250000e+02
3.556966781616210938e-01,4.277630000000000000e+05,1.205452117919921875e+02,3.531493759155273438e+01,2.710435791015625000e+02
3.596830368041992188e-01,4.277640000000000000e+05,1.205497055053710938e+02,3.531340408325195312e+01,2.710463562011718750e+02
3.636746406555175781e-01,4.277650000000000000e+05,1.205525436401367188e+02,3.531629180908203125e+01,2.710437622070312500e+02
3.676609992980957031e-01,4.277660000000000000e+05,1.205607223510742188e+02,3.531372451782226562e+01,2.710470886230468750e+02
3.716502189636230469e-01,4.277670000000000000e+05,1.205609741210937500e+02,3.531707000732421875e+01,2.710449218750000000e+02
3.756408691406250000e-01,4.277680000000000000e+05,1.205624008178710938e+02,3.531843948364257812e+01,2.710423889160156250e+02
3.796319961547851562e-01,4.277690000000000000e+05,1.205566864013671875e+02,3.532054901123046875e+01,2.710457153320312500e+02
3.836202621459960938e-01,4.277700000000000000e+05,1.205566635131835938e+02,3.532168960571289062e+01,2.710428771972656250e+02
3.876104354858398438e-01,4.277710000000000000e+05,1.205621109008789062e+02,3.532452011108398438e+01,2.710429382324218750e+02
3.915982246398925781e-01,4.277720000000000000e+05,1.205624542236328125e+02,3.532413482666015625e+01,2.710422363281250000e+02
3.955895900726318359e-01,4.277730000000000000e+05,1.205683975219726562e+02,3.532556533813476562e+01,2.710430297851562500e+02
3.995759487152099609e-01,4.277740000000000000e+05,1.205638122558593750e+02,3.532915878295898438e+01,2.710436401367187500e+02
4.035668373107910156e-01,4.277750000000000000e+05,1.205645980834960938e+02,3.533350753784179688e+01,2.710412597656250000e+02
4.075579643249511719e-01,4.277760000000000000e+05,1.205721054077148438e+02,3.533307266235351562e+01,2.710427246093750000e+02
4.111196994781494141e-01,4.277770000000000000e+05,1.205737609863281250e+02,3.533130264282226562e+01,2.710437927246093750e+02
4.151074886322021484e-01,4.277780000000000000e+05,1.205722274780273438e+02,3.533301925659179688e+01,2.710457458496093750e+02
4.190959930419921875e-01,4.277790000000000000e+05,1.205678863525390625e+02,3.533518981933593750e+01,2.710513916015625000e+02
4.230859279632568359e-01,4.277800000000000000e+05,1.205729980468750000e+02,3.533271789550781250e+01,2.710544128417968750e+02
4.270775318145751953e-01,4.277810000000000000e+05,1.205646972656250000e+02,3.534054183959960938e+01,2.710593261718750000e+02
4.310660362243652344e-01,4.277820000000000000e+05,1.205778045654296875e+02,3.533747863769531250e+01,2.710679931640625000e+02
4.350557327270507812e-01,4.277830000000000000e+05,1.205779342651367188e+02,3.533932495117187500e+01,2.710763549804687500e+02
4.390439987182617188e-01,4.277840000000000000e+05,1.205802001953125000e+02,3.533929824829101562e+01,2.710881042480468750e+02
4.430346488952636719e-01,4.277850000000000000e+05,1.205864334106445312e+02,3.534095382690429688e+01,2.711004638671875000e+02
4.470229148864746094e-01,4.277860000000000000e+05,1.205946502685546875e+02,3.534592056274414062e+01,2.711168823242187500e+02
4.510107040405273438e-01,4.277870000000000000e+05,1.206046371459960938e+02,3.535200881958007812e+01,2.711380310058593750e+02
4.550004005432128906e-01,4.277880000000000000e+05,1.206206512451171875e+02,3.536043930053710938e+01,2.711590270996093750e+02
4.589920043945312500e-01,4.277890000000000000e+05,1.206271591186523438e+02,3.537468338012695312e+01,2.711819152832031250e+02
4.629509449005126953e-01,4.277900000000000000e+05,1.206464309692382812e+02,3.539168930053710938e+01,2.712113952636718750e+02
4.669713973999023438e-01,4.277910000000000000e+05,1.206670150756835938e+02,3.541000747680664062e+01,2.712393188476562500e+02
4.709601402282714844e-01,4.277920000000000000e+05,1.206775741577148438e+02,3.543645477294921875e+01,2.712689208984375000e+02
4.749510288238525391e-01,4.277930000000000000e+05,1.207159881591796875e+02,3.546640014648437500e+01,2.713020629882812500e+02
4.789364337921142578e-01,4.277940000000000000e+05,1.207367401123046875e+02,3.550444793701171875e+01,2.713307495117187500e+02
4.829256534576416016e-01,4.277950000000000000e+05,1.207686767578125000e+02,3.554952621459960938e+01,2.713599853515625000e+02
4.869148731231689453e-01,4.277960000000000000e+05,1.207944946289062500e+02,3.560325622558593750e+01,2.713907470703125000e+02
4.909067153930664062e-01,4.277970000000000000e+05,1.208391036987304688e+02,3.566990661621093750e+01,2.714201354980468750e+02
4.948954582214355469e-01,4.277980000000000000e+05,1.208902130126953125e+02,3.576753234863281250e+01,2.714558410644531250e+02
4.988877773284912109e-01,4.277990000000000000e+05,1.209479675292968750e+02,3.589244461059570312e+01,2.714963378906250000e+02
5.028762817382812500e-01,4.278000000000000000e+05,1.210188522338867188e+02,3.605075073242187500e+01,2.715450134277343750e+02
5.068645477294921875e-01,4.278010000000000000e+05,1.210985260009765625e+02,3.624745178222656250e+01,2.715961303710937500e+02
5.114314556121826172e-01,4.278020000000000000e+05,1.212045364379882812e+02,3.647757339477539062e+01,2.716500549316406250e+02
5.154156684875488281e-01,4.278030000000000000e+05,1.213108291625976562e+02,3.675363159179687500e+01,2.717088012695312500e+02
5.194072723388671875e-01,4.278040000000000000e+05,1.214496994018554688e+02,3.709669113159179688e+01,2.717800598144531250e+02
5.234017372131347656e-01,4.278050000000000000e+05,1.216292343139648438e+02,3.755635070800781250e+01,2.718793945312500000e+02
5.273873805999755859e-01,4.278060000000000000e+05,1.218957595825195312e+02,3.814443588256835938e+01,2.719867858886718750e+02
5.313730239868164062e-01,4.278070000000000000e+05,1.226809082031250000e+02,3.855769348144531250e+01,2.720409240722656250e+02
5.353665351867675781e-01,4.278080000000000000e+05,1.239249343872070312e+02,3.907931900024414062e+01,2.720738220214843750e+02
5.393528938293457031e-01,4.278090000000000000e+05,1.256926498413085938e+02,4.007350158691406250e+01,2.718498535156250000e+02
5.433423519134521484e-01,4.278100000000000000e+05,1.279909820556640625e+02,4.165434265136718750e+01,2.713245849609375000e+02
5.473465919494628906e-01,4.278110000000000000e+05,1.307183074951171875e+02,4.380717468261718750e+01,2.705859375000000000e+02
5.513267517089843750e-01,4.278120000000000000e+05,1.338100128173828125e+02,4.645795440673828125e+01,2.697071533203125000e+02
5.553097724914550781e-01,4.278130000000000000e+05,1.371536254882812500e+02,4.952125930786132812e+01,2.687341003417968750e+02
5.593018531799316406e-01,4.278140000000000000e+05,1.406100616455078125e+02,5.286207962036132812e+01,2.677189941406250000e+02
5.632910728454589844e-01,4.278150000000000000e+05,1.441031951904296875e+02,5.632989883422851562e+01,2.667129821777343750e+02
5.672838687896728516e-01,4.278160000000000000e+05,1.475285797119140625e+02,5.980651473999023438e+01,2.657371215820312500e+02
5.712656974792480469e-01,4.278170000000000000e+05,1.508698425292968750e+02,6.321626663208007812e+01,2.647968750000000000e+02
5.752577781677246094e-01,4.278180000000000000e+05,1.541326293945312500e+02,6.654502868652343750e+01,2.638622741699218750e+02
5.792465209960937500e-01,4.278190000000000000e+05,1.573606414794921875e+02,6.981101226806640625e+01,2.629157409667968750e+02
5.832383632659912109e-01,4.278200000000000000e+05,1.606371002197265625e+02,7.305166625976562500e+01,2.619301452636718750e+02
5.872209072113037109e-01,4.278210000000000000e+05,1.640234527587890625e+02,7.631416320800781250e+01,2.608891601562500000e+02
5.912168025970458984e-01,4.278220000000000000e+05,1.675128173828125000e+02,7.963232421875000000e+01,2.597852172851562500e+02
5.951988697052001953e-01,4.278230000000000000e+05,1.711852264404296875e+02,8.299082946777343750e+01,2.586288452148437500e+02
5.991969108581542969e-01,4.278240000000000000e+05,1.749961547851562500e+02,8.638578033447265625e+01,2.574367980957031250e+02
6.031811237335205078e-01,4.278250000000000000e+05,1.788968353271484375e+02,8.981155395507812500e+01,2.562165222167968750e+02
6.071717739105224609e-01,4.278260000000000000e+05,1.828362426757812500e+02,9.323620605468750000e+01,2.549672393798828125e+02
6.111619472503662109e-01,4.278270000000000000e+05,1.868213043212890625e+02,9.660907745361328125e+01,2.537056121826171875e+02
6.151542663574218750e-01,4.278280000000000000e+05,1.908153839111328125e+02,9.994026947021484375e+01,2.524243011474609375e+02
6.191413402557373047e-01,4.278290000000000000e+05,1.947952117919921875e+02,1.031903152465820312e+02,2.511183319091796875e+02
6.231315135955810547e-01,4.278300000000000000e+05,1.987474517822265625e+02,1.063506469726562500e+02,2.497885284423828125e+02
6.271185874938964844e-01,4.278310000000000000e+05,2.026637725830078125e+02,1.094249114990234375e+02,2.484294128417968750e+02
6.311092376708984375e-01,4.278320000000000000e+05,2.065710144042968750e+02,1.123931427001953125e+02,2.470331420898437500e+02
6.350958347320556641e-01,4.278330000000000000e+05,2.104669494628906250e+02,1.152752990722656250e+02,2.456004333496093750e+02
6.390857696533203125e-01,4.278340000000000000e+05,2.143556976318359375e+02,1.180348281860351562e+02,2.441305236816406250e+02
6.430797576904296875e-01,4.278350000000000000e+05,2.182438964843750000e+02,1.206654586791992188e+02,2.426234130859375000e+02
6.470675468444824219e-01,4.278360000000000000e+05,2.221752319335937500e+02,1.231507720947265625e+02,2.410933990478515625e+02
6.510531902313232422e-01,4.278370000000000000e+05,2.261322937011718750e+02,1.254653472900390625e+02,2.395332489013671875e+02
6.550464630126953125e-01,4.278380000000000000e+05,2.301230773925781250e+02,1.276150894165039062e+02,2.379507598876953125e+02
6.590335369110107422e-01,4.278390000000000000e+05,2.341436462402343750e+02,1.295984039306640625e+02,2.363447418212890625e+02
6.630268096923828125e-01,4.278400000000000000e+05,2.381591949462890625e+02,1.314197387695312500e+02,2.347294921875000000e+02
6.670110225677490234e-01,4.278410000000000000e+05,2.421698608398437500e+02,1.330985260009765625e+02,2.331138916015625000e+02
6.710031032562255859e-01,4.278420000000000000e+05,2.461042785644531250e+02,1.346226959228515625e+02,2.314992828369140625e+02
6.749897003173828125e-01,4.278430000000000000e+05,2.499400482177734375e+02,1.360159606933593750e+02,2.298995666503906250e+02
6.789863109588623047e-01,4.278440000000000000e+05,2.536930847167968750e+02,1.372765350341796875e+02,2.283231048583984375e+02
6.829676628112792969e-01,4.278450000000000000e+05,2.572823181152343750e+02,1.384266662597656250e+02,2.267670440673828125e+02
6.869635581970214844e-01,4.278460000000000000e+05,2.606930236816406250e+02,1.394626312255859375e+02,2.252445678710937500e+02
6.909468173980712891e-01,4.278470000000000000e+05,2.639005126953125000e+02,1.404042510986328125e+02,2.237560424804687500e+02
6.949393749237060547e-01,4.278480000000000000e+05,2.669045104980468750e+02,1.412597961425781250e+02,2.223175354003906250e+02
6.989295482635498047e-01,4.278490000000000000e+05,2.696895141601562500e+02,1.420489807128906250e+02,2.209364471435546875e+02
7.029144763946533203e-01,4.278500000000000000e+05,2.723126831054687500e+02,1.427772064208984375e+02,2.196026000976562500e+02
7.069051265716552734e-01,4.278510000000000000e+05,2.747426452636718750e+02,1.434616699218750000e+02,2.183225860595703125e+02
7.109029293060302734e-01,4.278520000000000000e+05,2.770058288574218750e+02,1.440772247314453125e+02,2.170999450683593750e+02
7.148864269256591797e-01,4.278530000000000000e+05,2.791529846191406250e+02,1.445971527099609375e+02,2.159302978515625000e+02
7.188754081726074219e-01,4.278540000000000000e+05,2.811710205078125000e+02,1.450431213378906250e+02,2.148122711181640625e+02
7.228648662567138672e-01,4.278550000000000000e+05,2.830969238281250000e+02,1.453722686767578125e+02,2.137495117187500000e+02
7.268533706665039062e-01,4.278560000000000000e+05,2.849535522460937500e+02,1.455929412841796875e+02,2.127329711914062500e+02
7.308466434478759766e-01,4.278570000000000000e+05,2.867481384277343750e+02,1.457037048339843750e+02,2.117611846923828125e+02
7.348294258117675781e-01,4.278580000000000000e+05,2.884808349609375000e+02,1.456973266601562500e+02,2.108262023925781250e+02
7.388188838958740234e-01,4.278590000000000000e+05,2.901331787109375000e+02,1.455643920898437500e+02,2.099228668212890625e+02
7.428112030029296875e-01,4.278600000000000000e+05,2.917213745117187500e+02,1.452987976074218750e+02,2.090530853271484375e+02
7.468030452728271484e-01,4.278610000000000000e+05,2.932237548828125000e+02,1.449013824462890625e+02,2.082240447998046875e+02
7.507896423339843750e-01,4.278620000000000000e+05,2.946662292480468750e+02,1.443689575195312500e+02,2.074238586425781250e+02
7.547776699066162109e-01,4.278630000000000000e+05,2.960333557128906250e+02,1.437168121337890625e+02,2.066595001220703125e+02
7.587695121765136719e-01,4.278640000000000000e+05,2.973456115722656250e+02,1.429259643554687500e+02,2.059308929443359375e+02
7.627549171447753906e-01,4.278650000000000000e+05,2.985991516113281250e+02,1.419994659423828125e+02,2.052411956787109375e+02
7.667441368103027344e-01,4.278660000000000000e+05,2.998026733398437500e+02,1.409179840087890625e+02,2.045985412597656250e+02
7.707340717315673828e-01,4.278670000000000000e+05,3.009629821777343750e+02,1.396966247558593750e+02,2.040019073486328125e+02
7.747266292572021484e-01,4.278680000000000000e+05,3.020979919433593750e+02,1.383453521728515625e+02,2.034484558105468750e+02
7.787125110626220703e-01,4.278690000000000000e+05,3.032394714355468750e+02,1.368584289550781250e+02,2.029473876953125000e+02
7.826967239379882812e-01,4.278700000000000000e+05,3.043791809082031250e+02,1.352589874267578125e+02,2.025055389404296875e+02
7.866933345794677734e-01,4.278710000000000000e+05,3.055107421875000000e+02,1.335615844726562500e+02,2.021167602539062500e+02
7.906863689422607422e-01,4.278720000000000000e+05,3.066248168945312500e+02,1.317904663085937500e+02,2.017832489013671875e+02
7.946705818176269531e-01,4.278730000000000000e+05,3.077499084472656250e+02,1.299716491699218750e+02,2.014985961914062500e+02
7.986533641815185547e-01,4.278740000000000000e+05,3.088552856445312500e+02,1.281262512207031250e+02,2.012580871582031250e+02
8.026542663574218750e-01,4.278750000000000000e+05,3.097813720703125000e+02,1.265363845825195312e+02,2.010576629638671875e+02
8.066437244415283203e-01,4.278760000000000000e+05,3.101330566406250000e+02,1.265036926269531250e+02,2.004511413574218750e+02
8.116314411163330078e-01,4.278770000000000000e+05,3.102562561035156250e+02,1.269001312255859375e+02,1.998240356445312500e+02
8.156082630157470703e-01,4.278780000000000000e+05,3.103570556640625000e+02,1.270999832153320312e+02,1.994559631347656250e+02
8.196108341217041016e-01,4.278790000000000000e+05,3.105183105468750000e+02,1.272540893554687500e+02,1.991708374023437500e+02
8.235912322998046875e-01,4.278800000000000000e+05,3.106333312988281250e+02,1.273720397949218750e+02,1.989481048583984375e+02
8.265862464904785156e-01,4.278810000000000000e+05,3.107171020507812500e+02,1.274404525756835938e+02,1.987981872558593750e+02
8.315763473510742188e-01,4.278820000000000000e+05,3.107705688476562500e+02,1.274623336791992188e+02,1.987231445312500000e+02
8.355581760406494141e-01,4.278830000000000000e+05,3.107893676757812500e+02,1.274738235473632812e+02,1.986967773437500000e+02
8.395495414733886719e-01,4.278840000000000000e+05,3.108009338378906250e+02,1.274952011108398438e+02,1.986956329345703125e+02
8.435349464416503906e-01,4.278850000000000000e+05,3.107950439453125000e+02,1.275144271850585938e+02,1.987115020751953125e+02
8.475294113159179688e-01,4.278860000000000000e+05,3.107907409667968750e+02,1.275220718383789062e+02,1.987361297607421875e+02
8.515200614929199219e-01,4.278870000000000000e+05,3.107875671386718750e+02,1.275420303344726562e+02,1.987625427246093750e+02
8.555078506469726562e-01,4.278880000000000000e+05,3.107779541015625000e+02,1.275581970214843750e+02,1.987976379394531250e+02
8.594968318939208984e-01,4.278890000000000000e+05,3.107589721679687500e+02,1.275626525878906250e+02,1.988332519531250000e+02
8.634862899780273438e-01,4.278900000000000000e+05,3.107505187988281250e+02,1.275521316528320312e+02,1.988755645751953125e+02
8.674874305725097656e-01,4.278910000000000000e+05,3.107443237304687500e+02,1.275329208374023438e+02,1.989145202636718750e+02
8.714649677276611328e-01,4.278920000000000000e+05,3.107278747558593750e+02,1.275033874511718750e+02,1.989546813964843750e+02
8.754618167877197266e-01,4.278930000000000000e+05,3.107220764160156250e+02,1.274510726928710938e+02,1.989970092773437500e+02
8.794500827789306641e-01,4.278940000000000000e+05,3.107132263183593750e+02,1.273910446166992188e+02,1.990325012207031250e+02
8.834340572357177734e-01,4.278950000000000000e+05,3.107068481445312500e+02,1.273186264038085938e+02,1.990663452148437500e+02
8.874330520629882812e-01,4.278960000000000000e+05,3.107039184570312500e+02,1.272449493408203125e+02,1.991009826660156250e+02
8.914124965667724609e-01,4.278970000000000000e+05,3.106864929199218750e+02,1.271834869384765625e+02,1.991313476562500000e+02
8.954086303710937500e-01,4.278980000000000000e+05,3.106784973144531250e+02,1.271279830932617188e+02,1.991588134765625000e+02
8.993954658508300781e-01,4.278990000000000000e+05,3.106713562011718750e+02,1.270805664062500000e+02,1.991886901855468750e+02
9.033887386322021484e-01,4.279000000000000000e+05,3.106726379394531250e+02,1.270452346801757812e+02,1.992213287353515625e+02
9.073741436004638672e-01,4.279010000000000000e+05,3.106564025878906250e+02,1.270283660888671875e+02,1.992514648437500000e+02
9.113607406616210938e-01,4.279020000000000000e+05,3.106495056152343750e+02,1.270186157226562500e+02,1.992917327880859375e+02
9.153499603271484375e-01,4.279030000000000000e+05,3.106206665039062500e+02,1.270225296020507812e+02,1.993303222656250000e+02
9.193422794342041016e-01,4.279040000000000000e+05,3.106005554199218750e+02,1.270265426635742188e+02,1.993735351562500000e+02
9.233274459838867188e-01,4.279050000000000000e+05,3.105977172851562500e+02,1.270310440063476562e+02,1.994226074218750000e+02
9.273159503936767578e-01,4.279060000000000000e+05,3.105715332031250000e+02,1.270317993164062500e+02,1.994685363769531250e+02
