2.294471263885498047e-01,1.009720000000000000e+05,1.180739364624023438e+02,3.675294113159179688e+01,2.711573486328125000e+02
2.334387302398681641e-01,1.009730000000000000e+05,1.180763931274414062e+02,3.675348281860351562e+01,2.711556091308593750e+02
2.374293804168701172e-01,1.009740000000000000e+05,1.180697479248046875e+02,3.674950790405273438e+01,2.711545715332031250e+02
2.414460182189941406e-01,1.009750000000000000e+05,1.180802688598632812e+02,3.675014495849609375e+01,2.711554565429687500e+02
2.454369068145751953e-01,1.009760000000000000e+05,1.180711288452148438e+02,3.675098800659179688e+01,2.711536560058593750e+02
2.494223117828369141e-01,1.009770000000000000e+05,1.180744552612304688e+02,3.675391387939453125e+01,2.711532287597656250e+02
2.534117698669433594e-01,1.009780000000000000e+05,1.180701522827148438e+02,3.675286865234375000e+01,2.711521301269531250e+02
2.574050426483154297e-01,1.009790000000000000e+05,1.180757522583007812e+02,3.674865341186523438e+01,2.711530151367187500e+02
2.613935470581054688e-01,1.009800000000000000e+05,1.180739822387695312e+02,3.675121688842773438e+01,2.711526794433593750e+02
2.653839588165283203e-01,1.009810000000000000e+05,1.180683746337890625e+02,3.675065612792968750e+01,2.711517639160156250e+02
2.693724632263183594e-01,1.009820000000000000e+05,1.180575332641601562e+02,3.675630569458007812e+01,2.711463317871093750e+02
2.733635902404785156e-01,1.009830000000000000e+05,1.180656585693359375e+02,3.675437545776367188e+01,2.711477355957031250e+02
2.773504257202148438e-01,1.009840000000000000e+05,1.180705871582031250e+02,3.675492858886718750e+01,2.711480102539062500e+02
2.813410758972167969e-01,1.009850000000000000e+05,1.180790100097656250e+02,3.675402069091796875e+01,2.711489562988281250e+02
2.853252887725830078e-01,1.009860000000000000e+05,1.180752334594726562e+02,3.675766372680664062e+01,2.711468200683593750e+02
2.893197536468505859e-01,1.009870000000000000e+05,1.180789566040039062e+02,3.675596237182617188e+01,2.711454772949218750e+02
2.933089733123779297e-01,1.009880000000000000e+05,1.180775375366210938e+02,3.676287078857421875e+01,2.711463317871093750e+02
2.973034381866455078e-01,1.009890000000000000e+05,1.180788574218750000e+02,3.676078033447265625e+01,2.711457214355468750e+02
3.012881278991699219e-01,1.009900000000000000e+05,1.180801544189453125e+02,3.676152801513671875e+01,2.711470642089843750e+02
3.052766323089599609e-01,1.009910000000000000e+05,1.180790786743164062e+02,3.675838851928710938e+01,2.711477966308593750e+02
3.092663288116455078e-01,1.009920000000000000e+05,1.180883865356445312e+02,3.675580978393554688e+01,2.711490173339843750e+02
3.132555484771728516e-01,1.009930000000000000e+05,1.180876083374023438e+02,3.675288772583007812e+01,2.711481323242187500e+02
3.172445297241210938e-01,1.009940000000000000e+05,1.180802841186523438e+02,3.675440216064453125e+01,2.711485290527343750e+02
3.212347030639648438e-01,1.009950000000000000e+05,1.180805435180664062e+02,3.674834823608398438e+01,2.711477661132812500e+02
3.252224922180175781e-01,1.009960000000000000e+05,1.180849533081054688e+02,3.674684143066406250e+01,2.711479187011718750e+02
3.292136192321777344e-01,1.009970000000000000e+05,1.180798110961914062e+02,3.674329376220703125e+01,2.711468505859375000e+02
3.332033157348632812e-01,1.009980000000000000e+05,1.180725021362304688e+02,3.673734283447265625e+01,2.711474304199218750e+02
3.371937274932861328e-01,1.009990000000000000e+05,1.180763015747070312e+02,3.672957229614257812e+01,2.711483764648437500e+02
3.411800861358642578e-01,1.010000000000000000e+05,1.180777282714843750e+02,3.672156524658203125e+01,2.711462097167968750e+02
3.451755046844482422e-01,1.010010000000000000e+05,1.180674896240234375e+02,3.671620559692382812e+01,2.711443786621093750e+02
3.491632938385009766e-01,1.010020000000000000e+05,1.180654754638671875e+02,3.671212005615234375e+01,2.711436157226562500e+02
3.531494140625000000e-01,1.010030000000000000e+05,1.180546722412109375e+02,3.670843505859375000e+01,2.711394958496093750e+02
3.571410179138183594e-01,1.010040000000000000e+05,1.180485382080078125e+02,3.670129013061523438e+01,2.711338806152343750e+02
3.611338138580322266e-01,1.010050000000000000e+05,1.180484924316406250e+02,3.669114685058593750e+01,2.711242675781250000e+02
3.651182651519775391e-01,1.010060000000000000e+05,1.180433425903320312e+02,3.668516159057617188e+01,2.711062622070312500e+02
3.691055774688720703e-01,1.010070000000000000e+05,1.180334777832031250e+02,3.667494201660156250e+01,2.710777893066406250e+02
3.730950355529785156e-01,1.010080000000000000e+05,1.180326843261718750e+02,3.666171646118164062e+01,2.710407714843750000e+02
3.770854473114013672e-01,1.010090000000000000e+05,1.180141372680664062e+02,3.665235900878906250e+01,2.709898376464843750e+02
3.810741901397705078e-01,1.010100000000000000e+05,1.179941940307617188e+02,3.663182830810546875e+01,2.709261169433593750e+02
3.850696086883544922e-01,1.010110000000000000e+05,1.179792098999023438e+02,3.660913085937500000e+01,2.708533630371093750e+02
3.890547752380371094e-01,1.010120000000000000e+05,1.179549331665039062e+02,3.658305358886718750e+01,2.707647094726562500e+02
3.930432796478271484e-01,1.010130000000000000e+05,1.179250869750976562e+02,3.656330490112304688e+01,2.706669921875000000e+02
3.970324993133544922e-01,1.010140000000000000e+05,1.178968811035156250e+02,3.654360580444335938e+01,2.705575561523437500e+02
4.010183811187744141e-01,1.010150000000000000e+05,1.178673400878906250e+02,3.653231811523437500e+01,2.704360656738281250e+02
4.050123691558837891e-01,1.010160000000000000e+05,1.178461685180664062e+02,3.652013397216796875e+01,2.703107299804687500e+02
4.090006351470947266e-01,1.010170000000000000e+05,1.178216476440429688e+02,3.652862167358398438e+01,2.701796264648437500e+02
4.129915237426757812e-01,1.010180000000000000e+05,1.177894744873046875e+02,3.655072021484375000e+01,2.700407714843750000e+02
4.169950485229492188e-01,1.010190000000000000e+05,1.177612075805664062e+02,3.657978820800781250e+01,2.698998718261718750e+02
4.209673404693603516e-01,1.010200000000000000e+05,1.177611083984375000e+02,3.661970520019531250e+01,2.697477416992187500e+02
4.249281883239746094e-01,1.010210000000000000e+05,1.177608718872070312e+02,3.666962432861328125e+01,2.695755615234375000e+02
4.289472103118896484e-01,1.010220000000000000e+05,1.177554702758789062e+02,3.674742507934570312e+01,2.693818359375000000e+02
4.329357147216796875e-01,1.010230000000000000e+05,1.177848892211914062e+02,3.685623168945312500e+01,2.691721496582031250e+02
4.369254112243652344e-01,1.010240000000000000e+05,1.178036880493164062e+02,3.700012588500976562e+01,2.689417114257812500e+02
4.409539699554443359e-01,1.010250000000000000e+05,1.177566375732421875e+02,3.725188064575195312e+01,2.687095031738281250e+02
4.449431896209716797e-01,1.010260000000000000e+05,1.176625900268554688e+02,3.755608367919921875e+01,2.683479309082031250e+02
4.489345550537109375e-01,1.010270000000000000e+05,1.175364379882812500e+02,3.786027145385742188e+01,2.679616088867187500e+02
4.529218673706054688e-01,1.010280000000000000e+05,1.173572006225585938e+02,3.814492034912109375e+01,2.675598144531250000e+02
4.569127559661865234e-01,1.010290000000000000e+05,1.170161819458007812e+02,3.849365615844726562e+01,2.671081237792968750e+02
4.608998298645019531e-01,1.010300000000000000e+05,1.164836502075195312e+02,3.897112655639648438e+01,2.665786743164062500e+02
4.648964405059814453e-01,1.010310000000000000e+05,1.157604904174804688e+02,3.972847747802734375e+01,2.659298095703125000e+02
4.688787460327148438e-01,1.010320000000000000e+05,1.148957290649414062e+02,4.090795135498046875e+01,2.651160583496093750e+02
4.728631973266601562e-01,1.010330000000000000e+05,1.139540023803710938e+02,4.255116271972656250e+01,2.641182556152343750e+02
4.768524169921875000e-01,1.010340000000000000e+05,1.129287185668945312e+02,4.462899398803710938e+01,2.629569702148437500e+02
4.808487892150878906e-01,1.010350000000000000e+05,1.118793182373046875e+02,4.703948593139648438e+01,2.616653137207031250e+02
4.848368167877197266e-01,1.010360000000000000e+05,1.107911300659179688e+02,4.965675735473632812e+01,2.602878417968750000e+02
4.888279438018798828e-01,1.010370000000000000e+05,1.096493530273437500e+02,5.237175369262695312e+01,2.588439025878906250e+02
4.928185939788818359e-01,1.010380000000000000e+05,1.084466781616210938e+02,5.509732818603515625e+01,2.573528442382812500e+02
4.968066215515136719e-01,1.010390000000000000e+05,1.071492385864257812e+02,5.779499435424804688e+01,2.558187866210937500e+02
5.007934570312500000e-01,1.010400000000000000e+05,1.057835006713867188e+02,6.043907546997070312e+01,2.542355804443359375e+02
5.047843456268310547e-01,1.010410000000000000e+05,1.043789749145507812e+02,6.300173950195312500e+01,2.526139526367187500e+02
5.087723731994628906e-01,1.010420000000000000e+05,1.029168167114257812e+02,6.551985168457031250e+01,2.509380035400390625e+02
5.127632617950439453e-01,1.010430000000000000e+05,1.014346160888671875e+02,6.803358459472656250e+01,2.492057342529296875e+02
5.167510509490966797e-01,1.010440000000000000e+05,9.995162963867187500e+01,7.054810333251953125e+01,2.474064483642578125e+02
5.207431316375732422e-01,1.010450000000000000e+05,9.848368835449218750e+01,7.309230804443359375e+01,2.455437316894531250e+02
5.247309207916259766e-01,1.010460000000000000e+05,9.703450012207031250e+01,7.566290283203125000e+01,2.436159362792968750e+02
5.287208557128906250e-01,1.010470000000000000e+05,9.558936309814453125e+01,7.827019500732421875e+01,2.416196594238281250e+02
5.327093601226806641e-01,1.010480000000000000e+05,9.417349243164062500e+01,8.089216613769531250e+01,2.395665740966796875e+02
5.366988182067871094e-01,1.010490000000000000e+05,9.274790191650390625e+01,8.352088928222656250e+01,2.374544372558593750e+02
5.412645339965820312e-01,1.010500000000000000e+05,9.132109832763671875e+01,8.613354492187500000e+01,2.352893524169921875e+02
5.452563762664794922e-01,1.010510000000000000e+05,8.988210296630859375e+01,8.871981811523437500e+01,2.330712585449218750e+02
5.492415428161621094e-01,1.010520000000000000e+05,8.844174194335937500e+01,9.127707672119140625e+01,2.307931823730468750e+02
5.532288551330566406e-01,1.010530000000000000e+05,8.701257324218750000e+01,9.379838562011718750e+01,2.284676971435546875e+02
5.572185516357421875e-01,1.010540000000000000e+05,8.559577178955078125e+01,9.626508331298828125e+01,2.260853576660156250e+02
5.612120628356933594e-01,1.010550000000000000e+05,8.420168304443359375e+01,9.866934967041015625e+01,2.236564178466796875e+02
5.651977062225341797e-01,1.010560000000000000e+05,8.283561706542968750e+01,1.010115737915039062e+02,2.211753234863281250e+02
5.691854953765869141e-01,1.010570000000000000e+05,8.151303100585937500e+01,1.032747955322265625e+02,2.186416168212890625e+02
5.731766223907470703e-01,1.010580000000000000e+05,8.020723724365234375e+01,1.054831619262695312e+02,2.160568389892578125e+02
5.771648883819580078e-01,1.010590000000000000e+05,7.893202972412109375e+01,1.076221008300781250e+02,2.134204864501953125e+02
5.811617374420166016e-01,1.010600000000000000e+05,7.769411468505859375e+01,1.097006607055664062e+02,2.107290954589843750e+02
5.851428508758544922e-01,1.010610000000000000e+05,7.650977325439453125e+01,1.117115936279296875e+02,2.079989013671875000e+02
5.891366004943847656e-01,1.010620000000000000e+05,7.537574005126953125e+01,1.136527099609375000e+02,2.052214965820312500e+02
5.931224822998046875e-01,1.010630000000000000e+05,7.428084564208984375e+01,1.155335693359375000e+02,2.024066619873046875e+02
5.971119403839111328e-01,1.010640000000000000e+05,7.324722290039062500e+01,1.173328475952148438e+02,1.995637054443359375e+02
6.011040210723876953e-01,1.010650000000000000e+05,7.224506378173828125e+01,1.190642471313476562e+02,1.966907806396484375e+02
6.050941944122314453e-01,1.010660000000000000e+05,7.127373504638671875e+01,1.207207870483398438e+02,1.937970428466796875e+02
6.090798377990722656e-01,1.010670000000000000e+05,7.033878326416015625e+01,1.223146209716796875e+02,1.908909912109375000e+02
6.130704879760742188e-01,1.010680000000000000e+05,6.942427825927734375e+01,1.238439178466796875e+02,1.879739379882812500e+02
6.170594692230224609e-01,1.010690000000000000e+05,6.852656555175781250e+01,1.253268737792968750e+02,1.850558624267578125e+02
6.210498809814453125e-01,1.010700000000000000e+05,6.766464233398437500e+01,1.267554244995117188e+02,1.821427764892578125e+02
6.250388622283935547e-01,1.010710000000000000e+05,6.680342102050781250e+01,1.281633911132812500e+02,1.792338256835937500e+02
6.290261745452880859e-01,1.010720000000000000e+05,6.596360778808593750e+01,1.295521545410156250e+02,1.763343353271484375e+02
6.330168247222900391e-01,1.010730000000000000e+05,6.519238281250000000e+01,1.309157562255859375e+02,1.734502410888671875e+02
6.370065212249755859e-01,1.010740000000000000e+05,6.442917633056640625e+01,1.322569427490234375e+02,1.705822601318359375e+02
6.406097412109375000e-01,1.010750000000000000e+05,6.368215179443359375e+01,1.335809173583984375e+02,1.677351837158203125e+02
6.445591449737548828e-01,1.010760000000000000e+05,6.298529052734375000e+01,1.348723449707031250e+02,1.649128112792968750e+02
6.485493183135986328e-01,1.010770000000000000e+05,6.230163192749023438e+01,1.361426086425781250e+02,1.621078033447265625e+02
6.525361537933349609e-01,1.010780000000000000e+05,6.166758728027343750e+01,1.373881072998046875e+02,1.593263702392578125e+02
6.565270423889160156e-01,1.010790000000000000e+05,6.106576919555664062e+01,1.386017608642578125e+02,1.565718994140625000e+02
6.605143547058105469e-01,1.010800000000000000e+05,6.051362228393554688e+01,1.397789306640625000e+02,1.538430023193359375e+02
6.645057201385498047e-01,1.010810000000000000e+05,6.000086975097656250e+01,1.409130249023437500e+02,1.511429290771484375e+02
6.684994697570800781e-01,1.010820000000000000e+05,5.952867126464843750e+01,1.420029907226562500e+02,1.484757080078125000e+02
6.724843978881835938e-01,1.010830000000000000e+05,5.909382247924804688e+01,1.430479125976562500e+02,1.458356781005859375e+02
6.764478683471679688e-01,1.010840000000000000e+05,5.870024108886718750e+01,1.440265960693359375e+02,1.432287445068359375e+02
6.804637908935546875e-01,1.010850000000000000e+05,5.835865783691406250e+01,1.449398956298828125e+02,1.406599578857421875e+02
6.844573020935058594e-01,1.010860000000000000e+05,5.803796386718750000e+01,1.458044281005859375e+02,1.381279144287109375e+02
6.884441375732421875e-01,1.010870000000000000e+05,5.776714324951171875e+01,1.465960388183593750e+02,1.356309509277343750e+02
6.924307346343994141e-01,1.010880000000000000e+05,5.753345870971679688e+01,1.473073120117187500e+02,1.331760101318359375e+02
6.964213848114013672e-01,1.010890000000000000e+05,5.729125976562500000e+01,1.479430541992187500e+02,1.307646636962890625e+02
7.004117965698242188e-01,1.010900000000000000e+05,5.705835342407226562e+01,1.484963989257812500e+02,1.284018554687500000e+02
7.043993473052978516e-01,1.010910000000000000e+05,5.684287643432617188e+01,1.489645385742187500e+02,1.260847854614257812e+02
7.083904743194580078e-01,1.010920000000000000e+05,5.662670898437500000e+01,1.493564300537109375e+02,1.238201522827148438e+02
7.123775482177734375e-01,1.010930000000000000e+05,5.644541168212890625e+01,1.496846466064453125e+02,1.216057662963867188e+02
7.163691520690917969e-01,1.010940000000000000e+05,5.627085494995117188e+01,1.499512634277343750e+02,1.194471435546875000e+02
7.203559875488281250e-01,1.010950000000000000e+05,5.611210632324218750e+01,1.501535034179687500e+02,1.173402481079101562e+02
7.243468761444091797e-01,1.010960000000000000e+05,5.597445678710937500e+01,1.502799530029296875e+02,1.152883758544921875e+02
7.283351421356201172e-01,1.010970000000000000e+05,5.585960769653320312e+01,1.503430938720703125e+02,1.132941665649414062e+02
7.323222160339355469e-01,1.010980000000000000e+05,5.573652648925781250e+01,1.503560333251953125e+02,1.113540344238281250e+02
7.363133430480957031e-01,1.010990000000000000e+05,5.563968658447265625e+01,1.503148651123046875e+02,1.094667816162109375e+02
7.409174442291259766e-01,1.011000000000000000e+05,5.555735015869140625e+01,1.502288665771484375e+02,1.076331710815429688e+02
7.448678016662597656e-01,1.011010000000000000e+05,5.550708007812500000e+01,1.500848999023437500e+02,1.058571395874023438e+02
7.488570213317871094e-01,1.011020000000000000e+05,5.545599746704101562e+01,1.498874816894531250e+02,1.041321868896484375e+02
7.528493404388427734e-01,1.011030000000000000e+05,5.540867233276367188e+01,1.496276245117187500e+02,1.024634704589843750e+02
7.568356990814208984e-01,1.011040000000000000e+05,5.536252975463867188e+01,1.493107147216796875e+02,1.008518371582031250e+02
7.608320713043212891e-01,1.011050000000000000e+05,5.534532546997070312e+01,1.489206085205078125e+02,9.929617309570312500e+01
7.648229598999023438e-01,1.011060000000000000e+05,5.534899902343750000e+01,1.484749603271484375e+02,9.779109954833984375e+01
7.688097953796386719e-01,1.011070000000000000e+05,5.536550521850585938e+01,1.479548645019531250e+02,9.634824371337890625e+01
7.727990150451660156e-01,1.011080000000000000e+05,5.541759109497070312e+01,1.473500366210937500e+02,9.495854187011718750e+01
7.767941951751708984e-01,1.011090000000000000e+05,5.548155212402343750e+01,1.466587066650390625e+02,9.362783050537109375e+01
7.807776927947998047e-01,1.011100000000000000e+05,5.557011413574218750e+01,1.458741455078125000e+02,9.235968780517578125e+01
7.847678661346435547e-01,1.011110000000000000e+05,5.565056228637695312e+01,1.449991607666015625e+02,9.115329742431640625e+01
7.887582778930664062e-01,1.011120000000000000e+05,5.575509262084960938e+01,1.440352783203125000e+02,9.000508880615234375e+01
7.927465438842773438e-01,1.011130000000000000e+05,5.587742614746093750e+01,1.429925079345703125e+02,8.891875457763671875e+01
7.967336177825927734e-01,1.011140000000000000e+05,5.602406311035156250e+01,1.418745574951171875e+02,8.789908599853515625e+01
8.007249832153320312e-01,1.011150000000000000e+05,5.617088699340820312e+01,1.406856689453125000e+02,8.694014739990234375e+01
8.047139644622802734e-01,1.011160000000000000e+05,5.633814620971679688e+01,1.394091491699218750e+02,8.605426025390625000e+01
8.087041378021240234e-01,1.011170000000000000e+05,5.650404739379882812e+01,1.380452270507812500e+02,8.524186706542968750e+01
8.126909732818603516e-01,1.011180000000000000e+05,5.669179153442382812e+01,1.365988769531250000e+02,8.449760437011718750e+01
8.166830539703369141e-01,1.011190000000000000e+05,5.688851165771484375e+01,1.350643157958984375e+02,8.383329010009765625e+01
8.206725120544433594e-01,1.011200000000000000e+05,5.711334991455078125e+01,1.334285583496093750e+02,8.324750518798828125e+01
8.246612548828125000e-01,1.011210000000000000e+05,5.734489822387695312e+01,1.317144470214843750e+02,8.273546600341796875e+01
8.286507129669189453e-01,1.011220000000000000e+05,5.758616638183593750e+01,1.299135131835937500e+02,8.229579925537109375e+01
8.326430320739746094e-01,1.011230000000000000e+05,5.782519149780273438e+01,1.281032867431640625e+02,8.191783142089843750e+01
8.366284370422363281e-01,1.011240000000000000e+05,5.783144378662109375e+01,1.275709838867187500e+02,8.133264923095703125e+01
8.406238555908203125e-01,1.011250000000000000e+05,5.752395629882812500e+01,1.276387405395507812e+02,8.056543731689453125e+01
8.446073532104492188e-01,1.011260000000000000e+05,5.717604827880859375e+01,1.278397064208984375e+02,7.985694122314453125e+01
8.486022949218750000e-01,1.011270000000000000e+05,5.694258880615234375e+01,1.279638442993164062e+02,7.929039764404296875e+01
8.525869846343994141e-01,1.011280000000000000e+05,5.675342178344726562e+01,1.279624252319335938e+02,7.883393096923828125e+01
8.565764427185058594e-01,1.011290000000000000e+05,5.659644699096679688e+01,1.279458618164062500e+02,7.843414306640625000e+01
8.605632781982421875e-01,1.011300000000000000e+05,5.644778060913085938e+01,1.279703521728515625e+02,7.808096313476562500e+01
8.645544052124023438e-01,1.011310000000000000e+05,5.633847808837890625e+01,1.279889831542968750e+02,7.779160308837890625e+01
8.685448169708251953e-01,1.011320000000000000e+05,5.624553298950195312e+01,1.280064239501953125e+02,7.756902313232421875e+01
8.725337982177734375e-01,1.011330000000000000e+05,5.619211196899414062e+01,1.279983139038085938e+02,7.740859985351562500e+01
8.765223026275634766e-01,1.011340000000000000e+05,5.618129730224609375e+01,1.279838943481445312e+02,7.730956268310546875e+01
8.805074691772460938e-01,1.011350000000000000e+05,5.617605590820312500e+01,1.279920959472656250e+02,7.725341033935546875e+01
8.845016956329345703e-01,1.011360000000000000e+05,5.615798568725585938e+01,1.280190887451171875e+02,7.722047424316406250e+01
8.884906768798828125e-01,1.011370000000000000e+05,5.614968490600585938e+01,1.280505828857421875e+02,7.720327758789062500e+01
8.924784660339355469e-01,1.011380000000000000e+05,5.614392471313476562e+01,1.280805969238281250e+02,7.720185089111328125e+01
8.964672088623046875e-01,1.011390000000000000e+05,5.613951873779296875e+01,1.281036071777343750e+02,7.720612335205078125e+01
9.004571437835693359e-01,1.011400000000000000e+05,5.613637542724609375e+01,1.281246337890625000e+02,7.720945739746093750e+01
9.044480323791503906e-01,1.011410000000000000e+05,5.613669967651367188e+01,1.281361083984375000e+02,7.721566772460937500e+01
9.084351062774658203e-01,1.011420000000000000e+05,5.613607788085937500e+01,1.281419219970703125e+02,7.721972656250000000e+01
9.124274253845214844e-01,1.011430000000000000e+05,5.614135742187500000e+01,1.281276092529296875e+02,7.721699523925781250e+01
9.164161682128906250e-01,1.011440000000000000e+05,5.616244506835937500e+01,1.280960388183593750e+02,7.721311950683593750e+01
9.214024543762207031e-01,1.011450000000000000e+05,5.616899490356445312e+01,1.280568389892578125e+02,7.720237731933593750e+01
9.243936538696289062e-01,1.011460000000000000e+05,5.617090988159179688e+01,1.280155639648437500e+02,7.718909454345703125e+01
9.283838272094726562e-01,1.011470000000000000e+05,5.617800140380859375e+01,1.279739990234375000e+02,7.716918945312500000e+01
