1.007456779479980469e-01,9.371500000000000000e+04,1.202048110961914062e+02,3.706385803222656250e+01,2.721083679199218750e+02
1.047203540802001953e-01,9.371600000000000000e+04,1.202123031616210938e+02,3.706551742553710938e+01,2.721109008789062500e+02
1.087207794189453125e-01,9.371700000000000000e+04,1.202130584716796875e+02,3.706765365600585938e+01,2.721127014160156250e+02
1.127071380615234375e-01,9.371800000000000000e+04,1.202151718139648438e+02,3.706574630737304688e+01,2.721125183105468750e+02
1.166965961456298828e-01,9.371900000000000000e+04,1.202144546508789062e+02,3.706485366821289062e+01,2.721136779785156250e+02
1.206998825073242188e-01,9.372000000000000000e+04,1.202171936035156250e+02,3.706429672241210938e+01,2.721150207519531250e+02
1.246743202209472656e-01,9.372100000000000000e+04,1.202131652832031250e+02,3.706660461425781250e+01,2.721136474609375000e+02
1.286640167236328125e-01,9.372200000000000000e+04,1.202067260742187500e+02,3.706800079345703125e+01,2.721112976074218750e+02
1.326520442962646484e-01,9.372300000000000000e+04,1.202232894897460938e+02,3.706029510498046875e+01,2.721141357421875000e+02
1.366422176361083984e-01,9.372400000000000000e+04,1.202143249511718750e+02,3.706164932250976562e+01,2.721115722656250000e+02
1.406545639038085938e-01,9.372500000000000000e+04,1.202137985229492188e+02,3.705996322631835938e+01,2.721107482910156250e+02
1.446228027343750000e-01,9.372600000000000000e+04,1.202086486816406250e+02,3.705562210083007812e+01,2.721075134277343750e+02
1.486105918884277344e-01,9.372700000000000000e+04,1.202099533081054688e+02,3.705105590820312500e+01,2.721047058105468750e+02
1.525988578796386719e-01,9.372800000000000000e+04,1.202058410644531250e+02,3.705290603637695312e+01,2.721030578613281250e+02
1.565890312194824219e-01,9.372900000000000000e+04,1.202008972167968750e+02,3.705278778076171875e+01,2.721024475097656250e+02
1.605792045593261719e-01,9.373000000000000000e+04,1.202055053710937500e+02,3.705253982543945312e+01,2.721003723144531250e+02
1.645677089691162109e-01,9.373100000000000000e+04,1.202056045532226562e+02,3.704978561401367188e+01,2.720992126464843750e+02
1.685581207275390625e-01,9.373200000000000000e+04,1.202034225463867188e+02,3.705189514160156250e+01,2.720980224609375000e+02
1.725473403930664062e-01,9.373300000000000000e+04,1.202039260864257812e+02,3.705451583862304688e+01,2.720957336425781250e+02
1.765372753143310547e-01,9.373400000000000000e+04,1.202077484130859375e+02,3.705596160888671875e+01,2.720991821289062500e+02
1.805250644683837891e-01,9.373500000000000000e+04,1.202058410644531250e+02,3.705594635009765625e+01,2.720973205566406250e+02
1.845166683197021484e-01,9.373600000000000000e+04,1.202063674926757812e+02,3.705875396728515625e+01,2.720955200195312500e+02
1.885061264038085938e-01,9.373700000000000000e+04,1.202136993408203125e+02,3.706095123291015625e+01,2.720959777832031250e+02
1.924962997436523438e-01,9.373800000000000000e+04,1.202096252441406250e+02,3.706381607055664062e+01,2.720981750488281250e+02
1.964843273162841797e-01,9.373900000000000000e+04,1.202090835571289062e+02,3.706448745727539062e+01,2.720963134765625000e+02
2.004718780517578125e-01,9.374000000000000000e+04,1.202125701904296875e+02,3.706900787353515625e+01,2.720975036621093750e+02
2.044620513916015625e-01,9.374100000000000000e+04,1.202217330932617188e+02,3.706677246093750000e+01,2.720986022949218750e+02
2.084519863128662109e-01,9.374200000000000000e+04,1.202149963378906250e+02,3.706970214843750000e+01,2.721010437011718750e+02
2.124414443969726562e-01,9.374300000000000000e+04,1.202173690795898438e+02,3.707389068603515625e+01,2.720984802246093750e+02
2.164299488067626953e-01,9.374400000000000000e+04,1.202190399169921875e+02,3.707135009765625000e+01,2.720993041992187500e+02
2.204198837280273438e-01,9.374500000000000000e+04,1.202137527465820312e+02,3.707194519042968750e+01,2.720976257324218750e+02
2.244095802307128906e-01,9.374600000000000000e+04,1.202183761596679688e+02,3.706650161743164062e+01,2.720974426269531250e+02
2.283987998962402344e-01,9.374700000000000000e+04,1.202135086059570312e+02,3.707018280029296875e+01,2.720957946777343750e+02
2.323865890502929688e-01,9.374800000000000000e+04,1.202133636474609375e+02,3.706966018676757812e+01,2.720963439941406250e+02
2.363748550415039062e-01,9.374900000000000000e+04,1.202136840820312500e+02,3.706420135498046875e+01,2.720958557128906250e+02
2.403688430786132812e-01,9.375000000000000000e+04,1.202095870971679688e+02,3.706110000610351562e+01,2.720921325683593750e+02
2.443540096282958984e-01,9.375100000000000000e+04,1.202099075317382812e+02,3.706092834472656250e+01,2.720914916992187500e+02
2.483463287353515625e-01,9.375200000000000000e+04,1.202046661376953125e+02,3.706546401977539062e+01,2.720894470214843750e+02
2.523329257965087891e-01,9.375300000000000000e+04,1.202067184448242188e+02,3.706000137329101562e+01,2.720886230468750000e+02
2.563257217407226562e-01,9.375400000000000000e+04,1.202091522216796875e+02,3.705959320068359375e+01,2.720885925292968750e+02
2.603104114532470703e-01,9.375500000000000000e+04,1.202108993530273438e+02,3.706340026855468750e+01,2.720878295898437500e+02
2.643032073974609375e-01,9.375600000000000000e+04,1.202145080566406250e+02,3.706054306030273438e+01,2.720866394042968750e+02
2.682917118072509766e-01,9.375700000000000000e+04,1.202171401977539062e+02,3.706108474731445312e+01,2.720851745605468750e+02
2.722818851470947266e-01,9.375800000000000000e+04,1.202202453613281250e+02,3.706123352050781250e+01,2.720866088867187500e+02
2.762727737426757812e-01,9.375900000000000000e+04,1.202233963012695312e+02,3.706369400024414062e+01,2.720849914550781250e+02
2.802596092224121094e-01,9.376000000000000000e+04,1.202203826904296875e+02,3.706072235107421875e+01,2.720826721191406250e+02
2.842469215393066406e-01,9.376100000000000000e+04,1.202243118286132812e+02,3.706118392944335938e+01,2.720819702148437500e+02
2.882397174835205078e-01,9.376200000000000000e+04,1.202268905639648438e+02,3.706422042846679688e+01,2.720827026367187500e+02
2.922272682189941406e-01,9.376300000000000000e+04,1.202299194335937500e+02,3.706216430664062500e+01,2.720805969238281250e+02
2.962152957916259766e-01,9.376400000000000000e+04,1.202273178100585938e+02,3.706496047973632812e+01,2.720806274414062500e+02
3.002057075500488281e-01,9.376500000000000000e+04,1.202246093750000000e+02,3.706935882568359375e+01,2.720801086425781250e+02
3.041939735412597656e-01,9.376600000000000000e+04,1.202260742187500000e+02,3.706665420532226562e+01,2.720793151855468750e+02
3.081839084625244141e-01,9.376700000000000000e+04,1.202237930297851562e+02,3.706978607177734375e+01,2.720754699707031250e+02
3.131701946258544922e-01,9.376800000000000000e+04,1.202307434082031250e+02,3.706794738769531250e+01,2.720740051269531250e+02
3.171589374542236328e-01,9.376900000000000000e+04,1.202222747802734375e+02,3.707295227050781250e+01,2.720729064941406250e+02
3.211529254913330078e-01,9.377000000000000000e+04,1.202269134521484375e+02,3.706464767456054688e+01,2.720714721679687500e+02
3.251380920410156250e-01,9.377100000000000000e+04,1.202306365966796875e+02,3.706498718261718750e+01,2.720701599121093750e+02
3.291268348693847656e-01,9.377200000000000000e+04,1.202187652587890625e+02,3.707104492187500000e+01,2.720664367675781250e+02
3.331167697906494141e-01,9.377300000000000000e+04,1.202270965576171875e+02,3.706418228149414062e+01,2.720650939941406250e+02
3.371069431304931641e-01,9.377400000000000000e+04,1.202290573120117188e+02,3.705792236328125000e+01,2.720638427734375000e+02
3.410956859588623047e-01,9.377500000000000000e+04,1.202266693115234375e+02,3.705960083007812500e+01,2.720632324218750000e+02
3.450856208801269531e-01,9.377600000000000000e+04,1.202221527099609375e+02,3.706080627441406250e+01,2.720623779296875000e+02
3.500671386718750000e-01,9.377700000000000000e+04,1.202234344482421875e+02,3.705449295043945312e+01,2.720620727539062500e+02
3.530662059783935547e-01,9.377800000000000000e+04,1.202250442504882812e+02,3.704990005493164062e+01,2.720640869140625000e+02
3.570537567138671875e-01,9.377900000000000000e+04,1.202249221801757812e+02,3.704268646240234375e+01,2.720643005371093750e+02
3.610136508941650391e-01,9.378000000000000000e+04,1.202214736938476562e+02,3.704048538208007812e+01,2.720626525878906250e+02
3.650312423706054688e-01,9.378100000000000000e+04,1.202213211059570312e+02,3.703227996826171875e+01,2.720635070800781250e+02
3.700182437896728516e-01,9.378200000000000000e+04,1.202095642089843750e+02,3.702937698364257812e+01,2.720613098144531250e+02
3.730120658874511719e-01,9.378300000000000000e+04,1.202158584594726562e+02,3.701842117309570312e+01,2.720622253417968750e+02
3.779981136322021484e-01,9.378400000000000000e+04,1.202190475463867188e+02,3.701055908203125000e+01,2.720644226074218750e+02
3.809883594512939453e-01,9.378500000000000000e+04,1.202163009643554688e+02,3.700197982788085938e+01,2.720652160644531250e+02
3.849802017211914062e-01,9.378600000000000000e+04,1.202069931030273438e+02,3.699641418457031250e+01,2.720681457519531250e+02
3.899667263031005859e-01,9.378700000000000000e+04,1.202072448730468750e+02,3.698525619506835938e+01,2.720711059570312500e+02
3.929569721221923828e-01,9.378800000000000000e+04,1.201962509155273438e+02,3.696774291992187500e+01,2.720780639648437500e+02
3.979463577270507812e-01,9.378900000000000000e+04,1.201940536499023438e+02,3.694592666625976562e+01,2.720870056152343750e+02
4.009082317352294922e-01,9.379000000000000000e+04,1.201836318969726562e+02,3.692411041259765625e+01,2.720996093750000000e+02
4.059231281280517578e-01,9.379100000000000000e+04,1.201791687011718750e+02,3.689463806152343750e+01,2.721209716796875000e+02
4.079189300537109375e-01,9.379200000000000000e+04,1.201761550903320312e+02,3.685846328735351562e+01,2.721384277343750000e+02
4.128990173339843750e-01,9.379300000000000000e+04,1.201497039794921875e+02,3.683331680297851562e+01,2.721504211425781250e+02
4.168910980224609375e-01,9.379400000000000000e+04,1.201289596557617188e+02,3.680010223388671875e+01,2.721690368652343750e+02
4.208545684814453125e-01,9.379500000000000000e+04,1.201306457519531250e+02,3.675838470458984375e+01,2.721835632324218750e+02
4.248781204223632812e-01,9.379600000000000000e+04,1.201202774047851562e+02,3.672603988647460938e+01,2.721966552734375000e+02
4.308276176452636719e-01,9.379700000000000000e+04,1.201039352416992188e+02,3.669365310668945312e+01,2.722097778320312500e+02
4.328501224517822266e-01,9.379800000000000000e+04,1.200899276733398438e+02,3.665674209594726562e+01,2.722229003906250000e+02
4.378395080566406250e-01,9.379900000000000000e+04,1.200766754150390625e+02,3.660776519775390625e+01,2.722341918945312500e+02
4.408006668090820312e-01,9.380000000000000000e+04,1.200529556274414062e+02,3.655869293212890625e+01,2.722443847656250000e+02
4.448192119598388672e-01,9.380100000000000000e+04,1.200298843383789062e+02,3.651103973388671875e+01,2.722502136230468750e+02
4.508173465728759766e-01,9.380200000000000000e+04,1.200119476318359375e+02,3.646244812011718750e+01,2.722487792968750000e+02
4.538042545318603516e-01,9.380300000000000000e+04,1.199963226318359375e+02,3.642545318603515625e+01,2.722423706054687500e+02
4.577796459197998047e-01,9.380400000000000000e+04,1.199726715087890625e+02,3.638201141357421875e+01,2.722300415039062500e+02
4.617803096771240234e-01,9.380500000000000000e+04,1.199568710327148438e+02,3.633993148803710938e+01,2.722052917480468750e+02
4.657654762268066406e-01,9.380600000000000000e+04,1.199332199096679688e+02,3.631170272827148438e+01,2.721719665527343750e+02
4.697546958923339844e-01,9.380700000000000000e+04,1.199155044555664062e+02,3.628201675415039062e+01,2.721287536621093750e+02
4.727437496185302734e-01,9.380800000000000000e+04,1.198995056152343750e+02,3.624843215942382812e+01,2.720756835937500000e+02
4.787356853485107422e-01,9.380900000000000000e+04,1.198823089599609375e+02,3.622546386718750000e+01,2.720108947753906250e+02
4.817292690277099609e-01,9.381000000000000000e+04,1.198613967895507812e+02,3.620426559448242188e+01,2.719393005371093750e+02
4.857068061828613281e-01,9.381100000000000000e+04,1.198512573242187500e+02,3.618011093139648438e+01,2.718627014160156250e+02
4.896941184997558594e-01,9.381200000000000000e+04,1.198255996704101562e+02,3.616606903076171875e+01,2.717710571289062500e+02
4.936897754669189453e-01,9.381300000000000000e+04,1.198170928955078125e+02,3.615233993530273438e+01,2.716739807128906250e+02
4.986765384674072266e-01,9.381400000000000000e+04,1.197868499755859375e+02,3.615594863891601562e+01,2.715679626464843750e+02
5.006840229034423828e-01,9.381500000000000000e+04,1.197677764892578125e+02,3.616493606567382812e+01,2.714637145996093750e+02
5.046617984771728516e-01,9.381600000000000000e+04,1.197472839355468750e+02,3.618646240234375000e+01,2.713635559082031250e+02
5.086452960968017578e-01,9.381700000000000000e+04,1.197396087646484375e+02,3.621739959716796875e+01,2.712464294433593750e+02
5.136353969573974609e-01,9.381800000000000000e+04,1.197345352172851562e+02,3.626016235351562500e+01,2.711167907714843750e+02
5.176267623901367188e-01,9.381900000000000000e+04,1.197182846069335938e+02,3.631758117675781250e+01,2.709761657714843750e+02
5.215852260589599609e-01,9.382000000000000000e+04,1.197160263061523438e+02,3.639059066772460938e+01,2.708240661621093750e+02
5.256068706512451172e-01,9.382100000000000000e+04,1.197162017822265625e+02,3.650302505493164062e+01,2.706566772460937500e+02
5.295934677124023438e-01,9.382200000000000000e+04,1.197282028198242188e+02,3.664868164062500000e+01,2.704695739746093750e+02
5.335836410522460938e-01,9.382300000000000000e+04,1.197494888305664062e+02,3.682305526733398438e+01,2.702583007812500000e+02
5.375771522521972656e-01,9.382400000000000000e+04,1.197746582031250000e+02,3.702890396118164062e+01,2.700288085937500000e+02
5.415630340576171875e-01,9.382500000000000000e+04,1.198113479614257812e+02,3.727782440185546875e+01,2.697647705078125000e+02
5.455515384674072266e-01,9.382600000000000000e+04,1.198318786621093750e+02,3.757915878295898438e+01,2.694527893066406250e+02
5.495452880859375000e-01,9.382700000000000000e+04,1.195383834838867188e+02,3.829123306274414062e+01,2.689796142578125000e+02
5.535619258880615234e-01,9.382800000000000000e+04,1.190409622192382812e+02,3.945898056030273438e+01,2.681680603027343750e+02
5.575559139251708984e-01,9.382900000000000000e+04,1.182962417602539062e+02,4.115777587890625000e+01,2.671155700683593750e+02
5.615448951721191406e-01,9.383000000000000000e+04,1.174350204467773438e+02,4.331923675537109375e+01,2.658554077148437500e+02
5.655324459075927734e-01,9.383100000000000000e+04,1.164887619018554688e+02,4.582975387573242188e+01,2.644365539550781250e+02
5.695223808288574219e-01,9.383200000000000000e+04,1.154798736572265625e+02,4.859281921386718750e+01,2.629028930664062500e+02
5.735104084014892578e-01,9.383300000000000000e+04,1.144151687622070312e+02,5.152994155883789062e+01,2.612715454101562500e+02
5.775003433227539062e-01,9.383400000000000000e+04,1.133584518432617188e+02,5.455387496948242188e+01,2.595877380371093750e+02
5.814902782440185547e-01,9.383500000000000000e+04,1.122759857177734375e+02,5.762174224853515625e+01,2.578596496582031250e+02
5.854783058166503906e-01,9.383600000000000000e+04,1.111772308349609375e+02,6.069593429565429688e+01,2.561094665527343750e+02
5.894696712493896484e-01,9.383700000000000000e+04,1.100492706298828125e+02,6.377487182617187500e+01,2.543291931152343750e+02
5.934560298919677734e-01,9.383800000000000000e+04,1.088789291381835938e+02,6.686944580078125000e+01,2.525172729492187500e+02
5.974450111389160156e-01,9.383900000000000000e+04,1.076823501586914062e+02,6.996102142333984375e+01,2.506635742187500000e+02
6.014046669006347656e-01,9.384000000000000000e+04,1.064381408691406250e+02,7.306372070312500000e+01,2.487691955566406250e+02
6.054251194000244141e-01,9.384100000000000000e+04,1.051241149902343750e+02,7.617653656005859375e+01,2.468289337158203125e+02
6.094167232513427734e-01,9.384200000000000000e+04,1.037863540649414062e+02,7.926527404785156250e+01,2.448506469726562500e+02
6.134047508239746094e-01,9.384300000000000000e+04,1.024121551513671875e+02,8.233258056640625000e+01,2.428336791992187500e+02
6.173918247222900391e-01,9.384400000000000000e+04,1.010247650146484375e+02,8.536296844482421875e+01,2.407885284423828125e+02
6.213831901550292969e-01,9.384500000000000000e+04,9.961123657226562500e+01,8.836405944824218750e+01,2.386999664306640625e+02
6.253724098205566406e-01,9.384600000000000000e+04,9.821210479736328125e+01,9.132104492187500000e+01,2.365720672607421875e+02
6.293621063232421875e-01,9.384700000000000000e+04,9.686097717285156250e+01,9.421018981933593750e+01,2.344119110107421875e+02
6.333560943603515625e-01,9.384800000000000000e+04,9.553336334228515625e+01,9.702172851562500000e+01,2.322131958007812500e+02
6.373405456542968750e-01,9.384900000000000000e+04,9.424898529052734375e+01,9.972904968261718750e+01,2.299767913818359375e+02
6.413273811340332031e-01,9.385000000000000000e+04,9.298487091064453125e+01,1.023396835327148438e+02,2.277093200683593750e+02
6.453189849853515625e-01,9.385100000000000000e+04,9.176023864746093750e+01,1.048483352661132812e+02,2.253967285156250000e+02
6.493110656738281250e-01,9.385200000000000000e+04,9.053926086425781250e+01,1.072650985717773438e+02,2.230450744628906250e+02
6.533403396606445312e-01,9.385300000000000000e+04,8.931173706054687500e+01,1.095993347167968750e+02,2.206514739990234375e+02
6.573281288146972656e-01,9.385400000000000000e+04,8.808209228515625000e+01,1.118581237792968750e+02,2.182090911865234375e+02
6.612880229949951172e-01,9.385500000000000000e+04,8.684183502197265625e+01,1.140427398681640625e+02,2.157221221923828125e+02
6.653060913085937500e-01,9.385600000000000000e+04,8.560587310791015625e+01,1.161517105102539062e+02,2.131885681152343750e+02
6.692957878112792969e-01,9.385700000000000000e+04,8.435719299316406250e+01,1.181924514770507812e+02,2.106069946289062500e+02
6.732847690582275391e-01,9.385800000000000000e+04,8.310526275634765625e+01,1.201655807495117188e+02,2.079874267578125000e+02
6.772775650024414062e-01,9.385900000000000000e+04,8.185885620117187500e+01,1.220512619018554688e+02,2.053273468017578125e+02
6.812345981597900391e-01,9.386000000000000000e+04,8.060721588134765625e+01,1.238647003173828125e+02,2.026288757324218750e+02
6.852550506591796875e-01,9.386100000000000000e+04,7.939923095703125000e+01,1.255977706909179688e+02,1.999020233154296875e+02
6.892428398132324219e-01,9.386200000000000000e+04,7.819896697998046875e+01,1.272609176635742188e+02,1.971422119140625000e+02
6.932351589202880859e-01,9.386300000000000000e+04,7.703660583496093750e+01,1.288558959960937500e+02,1.943560943603515625e+02
6.972212791442871094e-01,9.386400000000000000e+04,7.591565704345703125e+01,1.303946380615234375e+02,1.915470733642578125e+02
7.012116909027099609e-01,9.386500000000000000e+04,7.482130432128906250e+01,1.318952789306640625e+02,1.887098999023437500e+02
7.052021026611328125e-01,9.386600000000000000e+04,7.376493072509765625e+01,1.333507995605468750e+02,1.858569946289062500e+02
7.091877460479736328e-01,9.386700000000000000e+04,7.272386932373046875e+01,1.347825622558593750e+02,1.829933929443359375e+02
7.131783962249755859e-01,9.386800000000000000e+04,7.170734405517578125e+01,1.361854248046875000e+02,1.801171112060546875e+02
7.171750068664550781e-01,9.386900000000000000e+04,7.073393249511718750e+01,1.375613403320312500e+02,1.772383422851562500e+02
7.211275100708007812e-01,9.387000000000000000e+04,6.980222320556640625e+01,1.388965759277343750e+02,1.743525543212890625e+02
7.251491546630859375e-01,9.387100000000000000e+04,6.887107086181640625e+01,1.401970825195312500e+02,1.714756164550781250e+02
7.291362285614013672e-01,9.387200000000000000e+04,6.796459960937500000e+01,1.414489898681640625e+02,1.686115264892578125e+02
7.331247329711914062e-01,9.387300000000000000e+04,6.705669403076171875e+01,1.426477355957031250e+02,1.657605743408203125e+02
7.371153831481933594e-01,9.387400000000000000e+04,6.616710662841796875e+01,1.437978057861328125e+02,1.629279632568359375e+02
7.411062717437744141e-01,9.387500000000000000e+04,6.530496978759765625e+01,1.448781585693359375e+02,1.601198425292968750e+02
7.450931072235107422e-01,9.387600000000000000e+04,6.448552703857421875e+01,1.458898620605468750e+02,1.573364257812500000e+02
7.490847110748291016e-01,9.387700000000000000e+04,6.369721221923828125e+01,1.468380126953125000e+02,1.545781860351562500e+02
7.530748844146728516e-01,9.387800000000000000e+04,6.295438766479492188e+01,1.477183837890625000e+02,1.518486328125000000e+02
7.570657730102539062e-01,9.387900000000000000e+04,6.226739120483398438e+01,1.485351715087890625e+02,1.491421356201171875e+02
7.610218524932861328e-01,9.388000000000000000e+04,6.159528350830078125e+01,1.492990417480468750e+02,1.464711761474609375e+02
7.650415897369384766e-01,9.388100000000000000e+04,6.099264526367187500e+01,1.499887084960937500e+02,1.438378295898437500e+02
7.690293788909912109e-01,9.388200000000000000e+04,6.044095611572265625e+01,1.506056365966796875e+02,1.412335968017578125e+02
7.730231285095214844e-01,9.388300000000000000e+04,5.995388793945312500e+01,1.511447906494140625e+02,1.386672668457031250e+02
7.770116329193115234e-01,9.388400000000000000e+04,5.952051162719726562e+01,1.516020812988281250e+02,1.361380767822265625e+02
7.810089588165283203e-01,9.388500000000000000e+04,5.915726470947265625e+01,1.519679870605468750e+02,1.336471710205078125e+02
7.849886417388916016e-01,9.388600000000000000e+04,5.882011032104492188e+01,1.522562408447265625e+02,1.311959838867187500e+02
7.889814376831054688e-01,9.388700000000000000e+04,5.852346420288085938e+01,1.524738464355468750e+02,1.287841186523437500e+02
7.929649353027343750e-01,9.388800000000000000e+04,5.824210739135742188e+01,1.526397094726562500e+02,1.264181060791015625e+02
7.969553470611572266e-01,9.388900000000000000e+04,5.800255966186523438e+01,1.527542877197265625e+02,1.240954208374023438e+02
8.009436130523681641e-01,9.389000000000000000e+04,5.778699111938476562e+01,1.528198394775390625e+02,1.218153610229492188e+02
8.049356937408447266e-01,9.389100000000000000e+04,5.759743118286132812e+01,1.528399963378906250e+02,1.195899200439453125e+02
8.089284896850585938e-01,9.389200000000000000e+04,5.741823959350585938e+01,1.528205718994140625e+02,1.174165573120117188e+02
8.129150867462158203e-01,9.389300000000000000e+04,5.727022552490234375e+01,1.527487945556640625e+02,1.152968673706054688e+02
8.168959617614746094e-01,9.389400000000000000e+04,5.715273666381835938e+01,1.526238861083984375e+02,1.132350234985351562e+02
8.208878040313720703e-01,9.389500000000000000e+04,5.706079101562500000e+01,1.524639434814453125e+02,1.112284393310546875e+02
8.248748779296875000e-01,9.389600000000000000e+04,5.698960876464843750e+01,1.522795104980468750e+02,1.092831954956054688e+02
8.288762569427490234e-01,9.389700000000000000e+04,5.697213745117187500e+01,1.520613403320312500e+02,1.073919754028320312e+02
8.328611850738525391e-01,9.389800000000000000e+04,5.696400833129882812e+01,1.518198394775390625e+02,1.055606689453125000e+02
8.368501663208007812e-01,9.389900000000000000e+04,5.695414352416992188e+01,1.515514373779296875e+02,1.037912521362304688e+02
8.408374786376953125e-01,9.390000000000000000e+04,5.697180557250976562e+01,1.512293243408203125e+02,1.020892868041992188e+02
8.448293209075927734e-01,9.390100000000000000e+04,5.699385452270507812e+01,1.508616485595703125e+02,1.004576416015625000e+02
8.488159179687500000e-01,9.390200000000000000e+04,5.702420043945312500e+01,1.504369964599609375e+02,9.889872741699218750e+01
8.528509140014648438e-01,9.390300000000000000e+04,5.705505752563476562e+01,1.499550933837890625e+02,9.740864562988281250e+01
8.568444252014160156e-01,9.390400000000000000e+04,5.706441879272460938e+01,1.494278259277343750e+02,9.598285675048828125e+01
8.608283996582031250e-01,9.390500000000000000e+04,5.705815887451171875e+01,1.488515625000000000e+02,9.462900543212890625e+01
8.648159503936767578e-01,9.390600000000000000e+04,5.704842758178710938e+01,1.482279815673828125e+02,9.333882904052734375e+01
8.687763214111328125e-01,9.390700000000000000e+04,5.706034088134765625e+01,1.475478057861328125e+02,9.211795043945312500e+01
8.727946281433105469e-01,9.390800000000000000e+04,5.708554458618164062e+01,1.468000335693359375e+02,9.096509552001953125e+01
8.767857551574707031e-01,9.390900000000000000e+04,5.712509536743164062e+01,1.459772033691406250e+02,8.987971496582031250e+01
8.807725906372070312e-01,9.391000000000000000e+04,5.716575622558593750e+01,1.450915069580078125e+02,8.886023712158203125e+01
8.847653865814208984e-01,9.391100000000000000e+04,5.718943405151367188e+01,1.441471557617187500e+02,8.790350341796875000e+01
8.887515068054199219e-01,9.391200000000000000e+04,5.719214630126953125e+01,1.431430511474609375e+02,8.701595306396484375e+01
8.927438259124755859e-01,9.391300000000000000e+04,5.717580795288085938e+01,1.420745849609375000e+02,8.619148254394531250e+01
8.967347145080566406e-01,9.391400000000000000e+04,5.715376663208007812e+01,1.409387969970703125e+02,8.543320465087890625e+01
9.007186889648437500e-01,9.391500000000000000e+04,5.713645935058593750e+01,1.397443084716796875e+02,8.473787689208984375e+01
9.047079086303710938e-01,9.391600000000000000e+04,5.713685989379882812e+01,1.384909667968750000e+02,8.410450744628906250e+01
9.087021350860595703e-01,9.391700000000000000e+04,5.715465927124023438e+01,1.371896514892578125e+02,8.352282714843750000e+01
9.126865863800048828e-01,9.391800000000000000e+04,5.720184326171875000e+01,1.358487854003906250e+02,8.300054931640625000e+01
9.166717529296875000e-01,9.391900000000000000e+04,5.726727294921875000e+01,1.344595336914062500e+02,8.253108978271484375e+01
9.206707477569580078e-01,9.392000000000000000e+04,5.737881851196289062e+01,1.330243988037109375e+02,8.211300659179687500e+01
9.246594905853271484e-01,9.392100000000000000e+04,5.750247192382812500e+01,1.315494079589843750e+02,8.174482727050781250e+01
9.286458492279052734e-01,9.392200000000000000e+04,5.764886474609375000e+01,1.300272674560546875e+02,8.142469787597656250e+01
