3.989458084106445312e-03,3.972420000000000000e+05,1.173518295288085938e+02,3.380372619628906250e+01,2.717812805175781250e+02
7.978677749633789062e-03,3.972430000000000000e+05,1.173416061401367188e+02,3.380488204956054688e+01,2.717862243652343750e+02
1.196837425231933594e-02,3.972440000000000000e+05,1.173360595703125000e+02,3.380752182006835938e+01,2.717886962890625000e+02
1.695489883422851562e-02,3.972450000000000000e+05,1.173348541259765625e+02,3.380587387084960938e+01,2.717908630371093750e+02
2.194142341613769531e-02,3.972460000000000000e+05,1.173304672241210938e+02,3.380681991577148438e+01,2.717904052734375000e+02
2.393627166748046875e-02,3.972470000000000000e+05,1.173333511352539062e+02,3.380305862426757812e+01,2.717906494140625000e+02
2.792549133300781250e-02,3.972480000000000000e+05,1.173282165527343750e+02,3.380467987060546875e+01,2.717911682128906250e+02
3.191494941711425781e-02,3.972490000000000000e+05,1.173232192993164062e+02,3.380313873291015625e+01,2.717897644042968750e+02
3.590416908264160156e-02,3.972500000000000000e+05,1.173157882690429688e+02,3.380686950683593750e+01,2.717830810546875000e+02
3.989362716674804688e-02,3.972510000000000000e+05,1.173211059570312500e+02,3.380693435668945312e+01,2.717773742675781250e+02
4.388308525085449219e-02,3.972520000000000000e+05,1.173191833496093750e+02,3.380196762084960938e+01,2.717739562988281250e+02
4.787230491638183594e-02,3.972530000000000000e+05,1.173132095336914062e+02,3.379666900634765625e+01,2.717683410644531250e+02
5.186176300048828125e-02,3.972540000000000000e+05,1.173150253295898438e+02,3.379437255859375000e+01,2.717604064941406250e+02
5.585098266601562500e-02,3.972550000000000000e+05,1.173054428100585938e+02,3.379055023193359375e+01,2.717527465820312500e+02
5.984044075012207031e-02,3.972560000000000000e+05,1.173067321777343750e+02,3.378632354736328125e+01,2.717452392578125000e+02
6.382966041564941406e-02,3.972570000000000000e+05,1.173007202148437500e+02,3.378570556640625000e+01,2.717339172363281250e+02
6.781959533691406250e-02,3.972580000000000000e+05,1.173048400878906250e+02,3.377973556518554688e+01,2.717256469726562500e+02
7.180857658386230469e-02,3.972590000000000000e+05,1.173028030395507812e+02,3.377971649169921875e+01,2.717126159667968750e+02
7.579779624938964844e-02,3.972600000000000000e+05,1.173039932250976562e+02,3.377243804931640625e+01,2.717047119140625000e+02
7.978725433349609375e-02,3.972610000000000000e+05,1.173063735961914062e+02,3.377007675170898438e+01,2.716939086914062500e+02
8.377671241760253906e-02,3.972620000000000000e+05,1.173079528808593750e+02,3.376852798461914062e+01,2.716821899414062500e+02
8.776593208312988281e-02,3.972630000000000000e+05,1.173101882934570312e+02,3.376697158813476562e+01,2.716669921875000000e+02
9.175515174865722656e-02,3.972640000000000000e+05,1.173044433593750000e+02,3.376882171630859375e+01,2.716541442871093750e+02
9.574460983276367188e-02,3.972650000000000000e+05,1.173084030151367188e+02,3.377051925659179688e+01,2.716407775878906250e+02
9.973406791687011719e-02,3.972660000000000000e+05,1.173005523681640625e+02,3.377707672119140625e+01,2.716263122558593750e+02
1.037232875823974609e-01,3.972670000000000000e+05,1.173030242919921875e+02,3.378050231933593750e+01,2.716111145019531250e+02
1.077125072479248047e-01,3.972680000000000000e+05,1.172987442016601562e+02,3.378416061401367188e+01,2.715971679687500000e+02
1.117019653320312500e-01,3.972690000000000000e+05,1.172960510253906250e+02,3.378593063354492188e+01,2.715843505859375000e+02
1.156911849975585938e-01,3.972700000000000000e+05,1.173006210327148438e+02,3.379159164428710938e+01,2.715721130371093750e+02
1.196808815002441406e-01,3.972710000000000000e+05,1.172982711791992188e+02,3.379932785034179688e+01,2.715606079101562500e+02
1.236701011657714844e-01,3.972720000000000000e+05,1.172906265258789062e+02,3.380358886718750000e+01,2.715474548339843750e+02
1.276595592498779297e-01,3.972730000000000000e+05,1.172901000976562500e+02,3.380923843383789062e+01,2.715357666015625000e+02
1.316487789154052734e-01,3.972740000000000000e+05,1.172793655395507812e+02,3.381080245971679688e+01,2.715246276855468750e+02
1.356379985809326172e-01,3.972750000000000000e+05,1.172736816406250000e+02,3.381385421752929688e+01,2.715135803222656250e+02
1.396274566650390625e-01,3.972760000000000000e+05,1.172635650634765625e+02,3.381815338134765625e+01,2.715021057128906250e+02
1.436166763305664062e-01,3.972770000000000000e+05,1.172635650634765625e+02,3.381521606445312500e+01,2.714880371093750000e+02
1.476063728332519531e-01,3.972780000000000000e+05,1.172471389770507812e+02,3.381400680541992188e+01,2.714783020019531250e+02
1.515955924987792969e-01,3.972790000000000000e+05,1.172399902343750000e+02,3.381715774536132812e+01,2.714656372070312500e+02
1.555850505828857422e-01,3.972800000000000000e+05,1.172357254028320312e+02,3.381739425659179688e+01,2.714584045410156250e+02
1.595742702484130859e-01,3.972810000000000000e+05,1.172331542968750000e+02,3.381537628173828125e+01,2.714486694335937500e+02
1.635634899139404297e-01,3.972820000000000000e+05,1.172266311645507812e+02,3.381504058837890625e+01,2.714389648437500000e+02
1.675531864166259766e-01,3.972830000000000000e+05,1.172225723266601562e+02,3.381823730468750000e+01,2.714289550781250000e+02
1.715421676635742188e-01,3.972840000000000000e+05,1.172265319824218750e+02,3.382085418701171875e+01,2.714204711914062500e+02
