9.873628616333007812e-02,3.162500000000000000e+05,1.175518798828125000e+02,3.530056381225585938e+01,2.721814880371093750e+02
1.027255058288574219e-01,3.162510000000000000e+05,1.175515060424804688e+02,3.529870223999023438e+01,2.721827087402343750e+02
1.067149639129638672e-01,3.162520000000000000e+05,1.175476989746093750e+02,3.530158996582031250e+01,2.721802673339843750e+02
1.107041835784912109e-01,3.162530000000000000e+05,1.175520095825195312e+02,3.529874801635742188e+01,2.721845092773437500e+02
1.146934032440185547e-01,3.162540000000000000e+05,1.175476379394531250e+02,3.530155563354492188e+01,2.721824340820312500e+02
1.186833381652832031e-01,3.162550000000000000e+05,1.175500335693359375e+02,3.530303192138671875e+01,2.721781311035156250e+02
1.226723194122314453e-01,3.162560000000000000e+05,1.175464630126953125e+02,3.530250549316406250e+01,2.721791381835937500e+02
1.266615390777587891e-01,3.162570000000000000e+05,1.175490188598632812e+02,3.530184173583984375e+01,2.721788330078125000e+02
1.306509971618652344e-01,3.162580000000000000e+05,1.175451507568359375e+02,3.530649566650390625e+01,2.721772766113281250e+02
1.346409320831298828e-01,3.162590000000000000e+05,1.175332870483398438e+02,3.530923461914062500e+01,2.721769714355468750e+02
1.386299133300781250e-01,3.162600000000000000e+05,1.175472488403320312e+02,3.530381774902343750e+01,2.721769714355468750e+02
1.426188945770263672e-01,3.162610000000000000e+05,1.175492935180664062e+02,3.530056381225585938e+01,2.721780700683593750e+02
1.466085910797119141e-01,3.162620000000000000e+05,1.175490875244140625e+02,3.530144119262695312e+01,2.721770019531250000e+02
1.505987644195556641e-01,3.162630000000000000e+05,1.175476379394531250e+02,3.530223846435546875e+01,2.721778869628906250e+02
1.545870304107666016e-01,3.162640000000000000e+05,1.175455474853515625e+02,3.530205154418945312e+01,2.721772460937500000e+02
1.585764884948730469e-01,3.162650000000000000e+05,1.175522232055664062e+02,3.529955291748046875e+01,2.721775817871093750e+02
1.625657081604003906e-01,3.162660000000000000e+05,1.175513305664062500e+02,3.530176925659179688e+01,2.721755371093750000e+02
1.665549278259277344e-01,3.162670000000000000e+05,1.175423202514648438e+02,3.530316543579101562e+01,2.721752624511718750e+02
1.705443859100341797e-01,3.162680000000000000e+05,1.175544967651367188e+02,3.529742813110351562e+01,2.721806030273437500e+02
1.745340824127197266e-01,3.162690000000000000e+05,1.175533065795898438e+02,3.529416656494140625e+01,2.721797485351562500e+02
1.785233020782470703e-01,3.162700000000000000e+05,1.175513000488281250e+02,3.529615020751953125e+01,2.721808776855468750e+02
1.825125217437744141e-01,3.162710000000000000e+05,1.175531997680664062e+02,3.529825592041015625e+01,2.721835021972656250e+02
1.865019798278808594e-01,3.162720000000000000e+05,1.175535354614257812e+02,3.529856491088867188e+01,2.721831665039062500e+02
1.904911994934082031e-01,3.162730000000000000e+05,1.175475845336914062e+02,3.529918289184570312e+01,2.721850891113281250e+02
1.944804191589355469e-01,3.162740000000000000e+05,1.175549392700195312e+02,3.529485321044921875e+01,2.721892700195312500e+02
1.984703540802001953e-01,3.162750000000000000e+05,1.175516586303710938e+02,3.530021667480468750e+01,2.721897888183593750e+02
2.024595737457275391e-01,3.162760000000000000e+05,1.175469512939453125e+02,3.530163574218750000e+01,2.721890869140625000e+02
2.064487934112548828e-01,3.162770000000000000e+05,1.175416793823242188e+02,3.530263900756835938e+01,2.721909179687500000e+02
2.104380130767822266e-01,3.162780000000000000e+05,1.175569915771484375e+02,3.529968643188476562e+01,2.721958312988281250e+02
2.144274711608886719e-01,3.162790000000000000e+05,1.175462341308593750e+02,3.530416107177734375e+01,2.721942443847656250e+02
2.184169292449951172e-01,3.162800000000000000e+05,1.175475082397460938e+02,3.530651092529296875e+01,2.721966552734375000e+02
2.224061489105224609e-01,3.162810000000000000e+05,1.175529556274414062e+02,3.530315399169921875e+01,2.721961975097656250e+02
2.263953685760498047e-01,3.162820000000000000e+05,1.175467681884765625e+02,3.530549621582031250e+01,2.721974182128906250e+02
2.303850650787353516e-01,3.162830000000000000e+05,1.175439987182617188e+02,3.530459594726562500e+01,2.721986999511718750e+02
2.343747615814208984e-01,3.162840000000000000e+05,1.175444412231445312e+02,3.530447769165039062e+01,2.721968994140625000e+02
2.383635044097900391e-01,3.162850000000000000e+05,1.175463409423828125e+02,3.530538940429687500e+01,2.721968383789062500e+02
2.423529624938964844e-01,3.162860000000000000e+05,1.175501174926757812e+02,3.530236053466796875e+01,2.721969299316406250e+02
2.463421821594238281e-01,3.162870000000000000e+05,1.175404205322265625e+02,3.530373764038085938e+01,2.721963195800781250e+02
2.503325939178466797e-01,3.162880000000000000e+05,1.175393295288085938e+02,3.530014419555664062e+01,2.721958312988281250e+02
2.543210983276367188e-01,3.162890000000000000e+05,1.175423507690429688e+02,3.530015945434570312e+01,2.721980895996093750e+02
2.583091259002685547e-01,3.162900000000000000e+05,1.175403976440429688e+02,3.529938125610351562e+01,2.721936950683593750e+02
2.622983455657958984e-01,3.162910000000000000e+05,1.175358505249023438e+02,3.530047607421875000e+01,2.721925048828125000e+02
2.672853469848632812e-01,3.162920000000000000e+05,1.175372314453125000e+02,3.530102539062500000e+01,2.721921997070312500e+02
2.702772617340087891e-01,3.162930000000000000e+05,1.175372238159179688e+02,3.530159378051757812e+01,2.721921081542968750e+02
2.742664813995361328e-01,3.162940000000000000e+05,1.175409851074218750e+02,3.529941558837890625e+01,2.721947937011718750e+02
2.782559394836425781e-01,3.162950000000000000e+05,1.175436172485351562e+02,3.529675292968750000e+01,2.721918945312500000e+02
2.822451591491699219e-01,3.162960000000000000e+05,1.175392456054687500e+02,3.530032730102539062e+01,2.721929016113281250e+02
2.872319221496582031e-01,3.162970000000000000e+05,1.175391921997070312e+02,3.530248260498046875e+01,2.721946105957031250e+02
2.912213802337646484e-01,3.162980000000000000e+05,1.175340652465820312e+02,3.530232238769531250e+01,2.721957702636718750e+02
2.952117919921875000e-01,3.162990000000000000e+05,1.175380020141601562e+02,3.529719924926757812e+01,2.721983032226562500e+02
2.991998195648193359e-01,3.163000000000000000e+05,1.175420837402343750e+02,3.529626083374023438e+01,2.722000732421875000e+02
3.031892776489257812e-01,3.163010000000000000e+05,1.175443878173828125e+02,3.528760910034179688e+01,2.722045898437500000e+02
3.071784973144531250e-01,3.163020000000000000e+05,1.175394058227539062e+02,3.528812026977539062e+01,2.722102661132812500e+02
3.111679553985595703e-01,3.163030000000000000e+05,1.175428085327148438e+02,3.527983093261718750e+01,2.722121887207031250e+02
3.151574134826660156e-01,3.163040000000000000e+05,1.175408325195312500e+02,3.527408981323242188e+01,2.722202148437500000e+02
3.191468715667724609e-01,3.163050000000000000e+05,1.175319519042968750e+02,3.527439117431640625e+01,2.722249450683593750e+02
3.231360912322998047e-01,3.163060000000000000e+05,1.175333404541015625e+02,3.526942443847656250e+01,2.722360839843750000e+02
3.271253108978271484e-01,3.163070000000000000e+05,1.175261383056640625e+02,3.526582336425781250e+01,2.722448120117187500e+02
3.311147689819335938e-01,3.163080000000000000e+05,1.175200424194335938e+02,3.525782775878906250e+01,2.722550354003906250e+02
3.351039886474609375e-01,3.163090000000000000e+05,1.175236740112304688e+02,3.524417114257812500e+01,2.722702331542968750e+02
3.390934467315673828e-01,3.163100000000000000e+05,1.175050277709960938e+02,3.524547195434570312e+01,2.722871093750000000e+02
3.430829048156738281e-01,3.163110000000000000e+05,1.175078353881835938e+02,3.523723220825195312e+01,2.723088378906250000e+02
3.470721244812011719e-01,3.163120000000000000e+05,1.175004730224609375e+02,3.523574447631835938e+01,2.723303833007812500e+02
3.510615825653076172e-01,3.163130000000000000e+05,1.174999237060546875e+02,3.522871398925781250e+01,2.723563537597656250e+02
3.550508022308349609e-01,3.163140000000000000e+05,1.174923553466796875e+02,3.522472381591796875e+01,2.723822937011718750e+02
3.590400218963623047e-01,3.163150000000000000e+05,1.174887390136718750e+02,3.521791839599609375e+01,2.724111328125000000e+02
3.630294799804687500e-01,3.163160000000000000e+05,1.174915390014648438e+02,3.521155166625976562e+01,2.724472961425781250e+02
3.670189380645751953e-01,3.163170000000000000e+05,1.174885787963867188e+02,3.520965957641601562e+01,2.724806823730468750e+02
3.710083961486816406e-01,3.163180000000000000e+05,1.174864730834960938e+02,3.520886993408203125e+01,2.725162353515625000e+02
3.749976158142089844e-01,3.163190000000000000e+05,1.174970169067382812e+02,3.519946289062500000e+01,2.725528259277343750e+02
3.789870738983154297e-01,3.163200000000000000e+05,1.175100021362304688e+02,3.519721603393554688e+01,2.725850219726562500e+02
3.829762935638427734e-01,3.163210000000000000e+05,1.175083923339843750e+02,3.519554901123046875e+01,2.726174316406250000e+02
3.869655132293701172e-01,3.163220000000000000e+05,1.175020446777343750e+02,3.519267654418945312e+01,2.726452331542968750e+02
3.909552097320556641e-01,3.163230000000000000e+05,1.175000152587890625e+02,3.518658447265625000e+01,2.726697998046875000e+02
3.949444293975830078e-01,3.163240000000000000e+05,1.174963378906250000e+02,3.518061447143554688e+01,2.726812744140625000e+02
3.989338874816894531e-01,3.163250000000000000e+05,1.174895477294921875e+02,3.517652511596679688e+01,2.726813049316406250e+02
4.029231071472167969e-01,3.163260000000000000e+05,1.174740600585937500e+02,3.517198944091796875e+01,2.726692504882812500e+02
4.069123268127441406e-01,3.163270000000000000e+05,1.174699096679687500e+02,3.515975570678710938e+01,2.726393432617187500e+02
4.109017848968505859e-01,3.163280000000000000e+05,1.174496078491210938e+02,3.514896011352539062e+01,2.725939331054687500e+02
4.148926734924316406e-01,3.163290000000000000e+05,1.174145736694335938e+02,3.513865280151367188e+01,2.725274963378906250e+02
4.188807010650634766e-01,3.163300000000000000e+05,1.173773422241210938e+02,3.513203811645507812e+01,2.724375915527343750e+02
4.228699207305908203e-01,3.163310000000000000e+05,1.173495178222656250e+02,3.513365554809570312e+01,2.723218688964843750e+02
4.268593788146972656e-01,3.163320000000000000e+05,1.173201141357421875e+02,3.514719390869140625e+01,2.721716918945312500e+02
4.308485984802246094e-01,3.163330000000000000e+05,1.172811431884765625e+02,3.519197463989257812e+01,2.719705200195312500e+02
4.348378181457519531e-01,3.163340000000000000e+05,1.172508544921875000e+02,3.528564834594726562e+01,2.717171936035156250e+02
4.388272762298583984e-01,3.163350000000000000e+05,1.172280197143554688e+02,3.545458221435546875e+01,2.714294433593750000e+02
4.428164958953857422e-01,3.163360000000000000e+05,1.171753005981445312e+02,3.575051879882812500e+01,2.711210327148437500e+02
4.468061923980712891e-01,3.163370000000000000e+05,1.168298492431640625e+02,3.638595962524414062e+01,2.706873168945312500e+02
4.507954120635986328e-01,3.163380000000000000e+05,1.166305465698242188e+02,3.720873641967773438e+01,2.699279479980468750e+02
4.547846317291259766e-01,3.163390000000000000e+05,1.165102844238281250e+02,3.826030731201171875e+01,2.690081481933593750e+02
4.587740898132324219e-01,3.163400000000000000e+05,1.164213790893554688e+02,3.966678619384765625e+01,2.679713134765625000e+02
4.627633094787597656e-01,3.163410000000000000e+05,1.163577423095703125e+02,4.147570419311523438e+01,2.668183593750000000e+02
4.667527675628662109e-01,3.163420000000000000e+05,1.163040542602539062e+02,4.366801071166992188e+01,2.655849914550781250e+02
4.707422256469726562e-01,3.163430000000000000e+05,1.162269668579101562e+02,4.620946121215820312e+01,2.642917175292968750e+02
4.747314453125000000e-01,3.163440000000000000e+05,1.160861434936523438e+02,4.906322860717773438e+01,2.629383850097656250e+02
4.787209033966064453e-01,3.163450000000000000e+05,1.158474655151367188e+02,5.218328857421875000e+01,2.615220642089843750e+02
4.827103614807128906e-01,3.163460000000000000e+05,1.155028076171875000e+02,5.548612213134765625e+01,2.600597534179687500e+02
4.866995811462402344e-01,3.163470000000000000e+05,1.150091247558593750e+02,5.893127822875976562e+01,2.585473937988281250e+02
4.906888008117675781e-01,3.163480000000000000e+05,1.143831253051757812e+02,6.244849395751953125e+01,2.569913330078125000e+02
4.946782588958740234e-01,3.163490000000000000e+05,1.136127395629882812e+02,6.601469421386718750e+01,2.553873748779296875e+02
4.986677169799804688e-01,3.163500000000000000e+05,1.126849899291992188e+02,6.961049652099609375e+01,2.537273406982421875e+02
5.026569366455078125e-01,3.163510000000000000e+05,1.116006927490234375e+02,7.322108459472656250e+01,2.520026245117187500e+02
5.066463947296142578e-01,3.163520000000000000e+05,1.103866348266601562e+02,7.683987426757812500e+01,2.502014007568359375e+02
5.106356143951416016e-01,3.163530000000000000e+05,1.090678863525390625e+02,8.046353149414062500e+01,2.483249511718750000e+02
5.146250724792480469e-01,3.163540000000000000e+05,1.076572494506835938e+02,8.408529663085937500e+01,2.463684082031250000e+02
5.186142921447753906e-01,3.163550000000000000e+05,1.061763229370117188e+02,8.769686126708984375e+01,2.443198852539062500e+02
5.226039886474609375e-01,3.163560000000000000e+05,1.046553421020507812e+02,9.129434967041015625e+01,2.421904602050781250e+02
5.265932083129882812e-01,3.163570000000000000e+05,1.031026535034179688e+02,9.486637115478515625e+01,2.399758758544921875e+02
5.305824279785156250e-01,3.163580000000000000e+05,1.015226287841796875e+02,9.840794372558593750e+01,2.376734619140625000e+02
5.345718860626220703e-01,3.163590000000000000e+05,9.994165802001953125e+01,1.018731002807617188e+02,2.352884216308593750e+02
5.385611057281494141e-01,3.163600000000000000e+05,9.836470031738281250e+01,1.052197723388671875e+02,2.328219146728515625e+02
5.425505638122558594e-01,3.163610000000000000e+05,9.677592468261718750e+01,1.084349822998046875e+02,2.302705230712890625e+02
5.465397834777832031e-01,3.163620000000000000e+05,9.515975189208984375e+01,1.115161743164062500e+02,2.276301422119140625e+02
5.505290031433105469e-01,3.163630000000000000e+05,9.354915618896484375e+01,1.144436111450195312e+02,2.248969268798828125e+02
5.545186996459960938e-01,3.163640000000000000e+05,9.194739532470703125e+01,1.172204971313476562e+02,2.220756225585937500e+02
5.585081577301025391e-01,3.163650000000000000e+05,9.034535217285156250e+01,1.198428802490234375e+02,2.191680603027343750e+02
5.624973773956298828e-01,3.163660000000000000e+05,8.872806549072265625e+01,1.223120651245117188e+02,2.161752014160156250e+02
5.664865970611572266e-01,3.163670000000000000e+05,8.713603210449218750e+01,1.246111450195312500e+02,2.131097259521484375e+02
5.704758167266845703e-01,3.163680000000000000e+05,8.555790710449218750e+01,1.267493515014648438e+02,2.099780731201171875e+02
5.744652748107910156e-01,3.163690000000000000e+05,8.399805450439453125e+01,1.287277984619140625e+02,2.067777099609375000e+02
5.784549713134765625e-01,3.163700000000000000e+05,8.241763305664062500e+01,1.305593566894531250e+02,2.035268707275390625e+02
5.824441909790039062e-01,3.163710000000000000e+05,8.086502838134765625e+01,1.322317199707031250e+02,2.002343750000000000e+02
5.864334106445312500e-01,3.163720000000000000e+05,7.930492401123046875e+01,1.337380371093750000e+02,1.969079437255859375e+02
5.904228687286376953e-01,3.163730000000000000e+05,7.775978851318359375e+01,1.350905761718750000e+02,1.935584259033203125e+02
5.944120883941650391e-01,3.163740000000000000e+05,7.622167968750000000e+01,1.362914886474609375e+02,1.902025299072265625e+02
5.984015464782714844e-01,3.163750000000000000e+05,7.469213104248046875e+01,1.373601989746093750e+02,1.868377532958984375e+02
6.023907661437988281e-01,3.163760000000000000e+05,7.317904663085937500e+01,1.383009490966796875e+02,1.834784240722656250e+02
6.063802242279052734e-01,3.163770000000000000e+05,7.170387268066406250e+01,1.391364746093750000e+02,1.801372222900390625e+02
6.103696823120117188e-01,3.163780000000000000e+05,7.024482727050781250e+01,1.398857727050781250e+02,1.768132934570312500e+02
6.143589019775390625e-01,3.163790000000000000e+05,6.884075164794921875e+01,1.405740661621093750e+02,1.735157012939453125e+02
6.183483600616455078e-01,3.163800000000000000e+05,6.747617340087890625e+01,1.412337646484375000e+02,1.702408447265625000e+02
6.223375797271728516e-01,3.163810000000000000e+05,6.619503784179687500e+01,1.418829345703125000e+02,1.669895019531250000e+02
6.263267993927001953e-01,3.163820000000000000e+05,6.499321746826171875e+01,1.425345916748046875e+02,1.637747497558593750e+02
6.303164958953857422e-01,3.163830000000000000e+05,6.386939239501953125e+01,1.431979675292968750e+02,1.605956268310546875e+02
6.343059539794921875e-01,3.163840000000000000e+05,6.285699844360351562e+01,1.438592834472656250e+02,1.574531555175781250e+02
6.382951736450195312e-01,3.163850000000000000e+05,6.192168426513671875e+01,1.445291290283203125e+02,1.543565673828125000e+02
6.422843933105468750e-01,3.163860000000000000e+05,6.105058288574218750e+01,1.451934051513671875e+02,1.513102722167968750e+02
6.462738513946533203e-01,3.163870000000000000e+05,6.025148391723632812e+01,1.458391571044921875e+02,1.483110961914062500e+02
6.502630710601806641e-01,3.163880000000000000e+05,5.952979660034179688e+01,1.464470977783203125e+02,1.453687133789062500e+02
6.542522907257080078e-01,3.163890000000000000e+05,5.887501144409179688e+01,1.469992370605468750e+02,1.424695434570312500e+02
6.582419872283935547e-01,3.163900000000000000e+05,5.827134323120117188e+01,1.474811706542968750e+02,1.396271057128906250e+02
6.622312068939208984e-01,3.163910000000000000e+05,5.775145721435546875e+01,1.478850402832031250e+02,1.368388824462890625e+02
6.662206649780273438e-01,3.163920000000000000e+05,5.729570007324218750e+01,1.482028503417968750e+02,1.341089782714843750e+02
6.702098846435546875e-01,3.163930000000000000e+05,5.693447113037109375e+01,1.484327697753906250e+02,1.314325714111328125e+02
6.741993427276611328e-01,3.163940000000000000e+05,5.662432479858398438e+01,1.485909729003906250e+02,1.288158264160156250e+02
6.781885623931884766e-01,3.163950000000000000e+05,5.640637207031250000e+01,1.486842651367187500e+02,1.262472229003906250e+02
6.821777820587158203e-01,3.163960000000000000e+05,5.627383041381835938e+01,1.487357330322265625e+02,1.237271881103515625e+02
6.861674785614013672e-01,3.163970000000000000e+05,5.623688507080078125e+01,1.487534332275390625e+02,1.212540054321289062e+02
6.901566982269287109e-01,3.163980000000000000e+05,5.626753616333007812e+01,1.487576599121093750e+02,1.188328552246093750e+02
6.941461563110351562e-01,3.163990000000000000e+05,5.640736770629882812e+01,1.487421569824218750e+02,1.164677200317382812e+02
6.981353759765625000e-01,3.164000000000000000e+05,5.657222747802734375e+01,1.487152709960937500e+02,1.141644973754882812e+02
7.021245956420898438e-01,3.164010000000000000e+05,5.678409957885742188e+01,1.486834259033203125e+02,1.119313278198242188e+02
7.061140537261962891e-01,3.164020000000000000e+05,5.700694656372070312e+01,1.486469573974609375e+02,1.097735443115234375e+02
7.101032733917236328e-01,3.164030000000000000e+05,5.724399948120117188e+01,1.485886077880859375e+02,1.076966400146484375e+02
7.140929698944091797e-01,3.164040000000000000e+05,5.745075988769531250e+01,1.485283203125000000e+02,1.057017593383789062e+02
7.180821895599365234e-01,3.164050000000000000e+05,5.761611175537109375e+01,1.484684143066406250e+02,1.037913818359375000e+02
7.220714092254638672e-01,3.164060000000000000e+05,5.773241806030273438e+01,1.484059600830078125e+02,1.019722061157226562e+02
7.260608673095703125e-01,3.164070000000000000e+05,5.778364562988281250e+01,1.483549499511718750e+02,1.002442779541015625e+02
7.300500869750976562e-01,3.164080000000000000e+05,5.779083633422851562e+01,1.483260345458984375e+02,9.860366058349609375e+01
7.340395450592041016e-01,3.164090000000000000e+05,5.774843215942382812e+01,1.483228302001953125e+02,9.705546569824218750e+01
7.380290031433105469e-01,3.164100000000000000e+05,5.767759704589843750e+01,1.483175964355468750e+02,9.559678649902343750e+01
7.420184612274169922e-01,3.164110000000000000e+05,5.757719421386718750e+01,1.482892456054687500e+02,9.423372650146484375e+01
7.460076808929443359e-01,3.164120000000000000e+05,5.747710037231445312e+01,1.482230987548828125e+02,9.296278381347656250e+01
7.499969005584716797e-01,3.164130000000000000e+05,5.738465881347656250e+01,1.481067504882812500e+02,9.177595520019531250e+01
7.549836635589599609e-01,3.164140000000000000e+05,5.732551574707031250e+01,1.479161071777343750e+02,9.067676544189453125e+01
7.589733600616455078e-01,3.164150000000000000e+05,5.730831146240234375e+01,1.476147613525390625e+02,8.965792083740234375e+01
7.619647979736328125e-01,3.164160000000000000e+05,5.730803680419921875e+01,1.471956329345703125e+02,8.871644592285156250e+01
7.669522762298583984e-01,3.164170000000000000e+05,5.735997009277343750e+01,1.466452331542968750e+02,8.785308837890625000e+01
7.709412574768066406e-01,3.164180000000000000e+05,5.746948242187500000e+01,1.459589996337890625e+02,8.706276702880859375e+01
7.739331722259521484e-01,3.164190000000000000e+05,5.764628219604492188e+01,1.451329498291015625e+02,8.634496307373046875e+01
7.789196968078613281e-01,3.164200000000000000e+05,5.787888717651367188e+01,1.441692352294921875e+02,8.569975280761718750e+01
7.829089164733886719e-01,3.164210000000000000e+05,5.818653106689453125e+01,1.430754547119140625e+02,8.512508392333984375e+01
7.868986129760742188e-01,3.164220000000000000e+05,5.854686355590820312e+01,1.418545074462890625e+02,8.462163543701171875e+01
7.908878326416015625e-01,3.164230000000000000e+05,5.895346069335937500e+01,1.404924468994140625e+02,8.419388580322265625e+01
7.948772907257080078e-01,3.164240000000000000e+05,5.941170120239257812e+01,1.389897613525390625e+02,8.384957885742187500e+01
7.988667488098144531e-01,3.164250000000000000e+05,5.990785598754882812e+01,1.373271026611328125e+02,8.358659362792968750e+01
8.028557300567626953e-01,3.164260000000000000e+05,6.045742797851562500e+01,1.355250244140625000e+02,8.340911865234375000e+01
8.068451881408691406e-01,3.164270000000000000e+05,6.103565216064453125e+01,1.335894012451171875e+02,8.331990814208984375e+01
8.108344078063964844e-01,3.164280000000000000e+05,6.165110015869140625e+01,1.315355072021484375e+02,8.332560729980468750e+01
8.148241043090820312e-01,3.164290000000000000e+05,6.229605102539062500e+01,1.293706054687500000e+02,8.341778564453125000e+01
8.188133239746093750e-01,3.164300000000000000e+05,6.280730438232421875e+01,1.275464172363281250e+02,8.351988983154296875e+01
8.228027820587158203e-01,3.164310000000000000e+05,6.282100677490234375e+01,1.272462158203125000e+02,8.314661407470703125e+01
8.267920017242431641e-01,3.164320000000000000e+05,6.259273529052734375e+01,1.271566238403320312e+02,8.299781799316406250e+01
8.307812213897705078e-01,3.164330000000000000e+05,6.234996032714843750e+01,1.270225143432617188e+02,8.294360351562500000e+01
8.347706794738769531e-01,3.164340000000000000e+05,6.230772781372070312e+01,1.268799972534179688e+02,8.286212158203125000e+01
8.387601375579833984e-01,3.164350000000000000e+05,6.230717468261718750e+01,1.268047103881835938e+02,8.279294586181640625e+01
8.427495956420898438e-01,3.164360000000000000e+05,6.230230331420898438e+01,1.267775115966796875e+02,8.274227905273437500e+01
8.467388153076171875e-01,3.164370000000000000e+05,6.229030990600585938e+01,1.267688140869140625e+02,8.271615600585937500e+01
8.507282733917236328e-01,3.164380000000000000e+05,6.228573989868164062e+01,1.267630538940429688e+02,8.270227813720703125e+01
8.547174930572509766e-01,3.164390000000000000e+05,6.227730178833007812e+01,1.267511672973632812e+02,8.270305633544921875e+01
8.587069511413574219e-01,3.164400000000000000e+05,6.226076507568359375e+01,1.267266693115234375e+02,8.270896911621093750e+01
8.626961708068847656e-01,3.164410000000000000e+05,6.224481582641601562e+01,1.267017822265625000e+02,8.271520233154296875e+01
8.666856288909912109e-01,3.164420000000000000e+05,6.221803665161132812e+01,1.266793518066406250e+02,8.273371124267578125e+01
8.706748485565185547e-01,3.164430000000000000e+05,6.219293212890625000e+01,1.266553726196289062e+02,8.275251007080078125e+01
8.746643066406250000e-01,3.164440000000000000e+05,6.218305969238281250e+01,1.266084976196289062e+02,8.277891540527343750e+01
8.786535263061523438e-01,3.164450000000000000e+05,6.217204666137695312e+01,1.265635910034179688e+02,8.279341125488281250e+01
8.826429843902587891e-01,3.164460000000000000e+05,6.218288040161132812e+01,1.265162124633789062e+02,8.280701446533203125e+01
8.866322040557861328e-01,3.164470000000000000e+05,6.217570877075195312e+01,1.264761810302734375e+02,8.282204437255859375e+01
8.906219005584716797e-01,3.164480000000000000e+05,6.218178939819335938e+01,1.264240951538085938e+02,8.284272003173828125e+01
8.946111202239990234e-01,3.164490000000000000e+05,6.218857574462890625e+01,1.263861694335937500e+02,8.285058593750000000e+01
8.986003398895263672e-01,3.164500000000000000e+05,6.220944976806640625e+01,1.263589401245117188e+02,8.285917663574218750e+01
9.025897979736328125e-01,3.164510000000000000e+05,6.222380447387695312e+01,1.263380508422851562e+02,8.286898040771484375e+01
9.065792560577392578e-01,3.164520000000000000e+05,6.223629379272460938e+01,1.263227691650390625e+02,8.288586425781250000e+01
9.105684757232666016e-01,3.164530000000000000e+05,6.224594497680664062e+01,1.263153228759765625e+02,8.290538787841796875e+01
9.145576953887939453e-01,3.164540000000000000e+05,6.225828933715820312e+01,1.263292160034179688e+02,8.292812347412109375e+01
9.185473918914794922e-01,3.164550000000000000e+05,6.227281951904296875e+01,1.263466873168945312e+02,8.296208190917968750e+01
9.225366115570068359e-01,3.164560000000000000e+05,6.228371047973632812e+01,1.263699035644531250e+02,8.299940490722656250e+01
9.265258312225341797e-01,3.164570000000000000e+05,6.229045104980468750e+01,1.263932723999023438e+02,8.303591918945312500e+01
9.305152893066406250e-01,3.164580000000000000e+05,6.229631042480468750e+01,1.264166793823242188e+02,8.307913970947265625e+01
