1.545875072479248047e-01,2.278520000000000000e+05,1.174239578247070312e+02,3.706151962280273438e+01,2.700109252929687500e+02
1.585769653320312500e-01,2.278530000000000000e+05,1.174211196899414062e+02,3.706547164916992188e+01,2.700104064941406250e+02
1.625661849975585938e-01,2.278540000000000000e+05,1.174267120361328125e+02,3.706681442260742188e+01,2.700111999511718750e+02
1.665556430816650391e-01,2.278550000000000000e+05,1.174204635620117188e+02,3.707135009765625000e+01,2.700126953125000000e+02
1.705451011657714844e-01,2.278560000000000000e+05,1.174226684570312500e+02,3.707184219360351562e+01,2.700136108398437500e+02
1.745340824127197266e-01,2.278570000000000000e+05,1.174202423095703125e+02,3.707416534423828125e+01,2.700158081054687500e+02
1.785237789154052734e-01,2.278580000000000000e+05,1.174198608398437500e+02,3.707413482666015625e+01,2.700171203613281250e+02
1.825129985809326172e-01,2.278590000000000000e+05,1.174189605712890625e+02,3.707647705078125000e+01,2.700155944824218750e+02
1.865024566650390625e-01,2.278600000000000000e+05,1.174167251586914062e+02,3.707881927490234375e+01,2.700143432617187500e+02
1.904916763305664062e-01,2.278610000000000000e+05,1.174252090454101562e+02,3.707931518554687500e+01,2.700199890136718750e+02
1.944811344146728516e-01,2.278620000000000000e+05,1.174144668579101562e+02,3.708337402343750000e+01,2.700174560546875000e+02
1.984703540802001953e-01,2.278630000000000000e+05,1.174234619140625000e+02,3.708099365234375000e+01,2.700209045410156250e+02
2.024600505828857422e-01,2.278640000000000000e+05,1.174237442016601562e+02,3.708062362670898438e+01,2.700230712890625000e+02
2.064492702484130859e-01,2.278650000000000000e+05,1.174251556396484375e+02,3.707760238647460938e+01,2.700242919921875000e+02
2.104384899139404297e-01,2.278660000000000000e+05,1.174169464111328125e+02,3.707932662963867188e+01,2.700213623046875000e+02
2.144279479980468750e-01,2.278670000000000000e+05,1.174212265014648438e+02,3.707966995239257812e+01,2.700172424316406250e+02
2.184178829193115234e-01,2.278680000000000000e+05,1.174318466186523438e+02,3.707436752319335938e+01,2.700126037597656250e+02
2.224066257476806641e-01,2.278690000000000000e+05,1.174207763671875000e+02,3.707499694824218750e+01,2.700087890625000000e+02
2.263958454132080078e-01,2.278700000000000000e+05,1.174206008911132812e+02,3.707018280029296875e+01,2.700071105957031250e+02
2.303853034973144531e-01,2.278710000000000000e+05,1.174192962646484375e+02,3.707114410400390625e+01,2.700024108886718750e+02
2.343752384185791016e-01,2.278720000000000000e+05,1.174205322265625000e+02,3.706967163085937500e+01,2.699981384277343750e+02
2.383639812469482422e-01,2.278730000000000000e+05,1.174205093383789062e+02,3.706457901000976562e+01,2.699940490722656250e+02
2.423534393310546875e-01,2.278740000000000000e+05,1.174253005981445312e+02,3.705952072143554688e+01,2.699903259277343750e+02
2.463426589965820312e-01,2.278750000000000000e+05,1.174255599975585938e+02,3.705551910400390625e+01,2.699862976074218750e+02
2.503318786621093750e-01,2.278760000000000000e+05,1.174325485229492188e+02,3.705171585083007812e+01,2.699813537597656250e+02
2.543213367462158203e-01,2.278770000000000000e+05,1.174281997680664062e+02,3.705181503295898438e+01,2.699749145507812500e+02
2.583107948303222656e-01,2.278780000000000000e+05,1.174311065673828125e+02,3.705340194702148438e+01,2.699724121093750000e+02
2.623002529144287109e-01,2.278790000000000000e+05,1.174393386840820312e+02,3.705389404296875000e+01,2.699683227539062500e+02
2.662894725799560547e-01,2.278800000000000000e+05,1.174440383911132812e+02,3.705198669433593750e+01,2.699662780761718750e+02
2.702786922454833984e-01,2.278810000000000000e+05,1.174432373046875000e+02,3.705558395385742188e+01,2.699638977050781250e+02
2.742681503295898438e-01,2.278820000000000000e+05,1.174473953247070312e+02,3.705577850341796875e+01,2.699591064453125000e+02
2.782576084136962891e-01,2.278830000000000000e+05,1.174465866088867188e+02,3.705662155151367188e+01,2.699573364257812500e+02
2.822470664978027344e-01,2.278840000000000000e+05,1.174535522460937500e+02,3.705860137939453125e+01,2.699573059082031250e+02
2.862362861633300781e-01,2.278850000000000000e+05,1.174494781494140625e+02,3.706408309936523438e+01,2.699562377929687500e+02
2.902257442474365234e-01,2.278860000000000000e+05,1.174550247192382812e+02,3.706780242919921875e+01,2.699558105468750000e+02
2.942149639129638672e-01,2.278870000000000000e+05,1.174657592773437500e+02,3.706683731079101562e+01,2.699609069824218750e+02
2.982041835784912109e-01,2.278880000000000000e+05,1.174635696411132812e+02,3.707569503784179688e+01,2.699654235839843750e+02
3.021938800811767578e-01,2.278890000000000000e+05,1.174611129760742188e+02,3.707724761962890625e+01,2.699705505371093750e+02
3.061828613281250000e-01,2.278900000000000000e+05,1.174588775634765625e+02,3.708139419555664062e+01,2.699781799316406250e+02
3.101725578308105469e-01,2.278910000000000000e+05,1.174637985229492188e+02,3.708479690551757812e+01,2.699905090332031250e+02
3.141617774963378906e-01,2.278920000000000000e+05,1.174772338867187500e+02,3.708090209960937500e+01,2.700021972656250000e+02
3.181517124176025391e-01,2.278930000000000000e+05,1.174705581665039062e+02,3.708347320556640625e+01,2.700148010253906250e+02
3.221406936645507812e-01,2.278940000000000000e+05,1.174844360351562500e+02,3.707779693603515625e+01,2.700291748046875000e+02
3.261296749114990234e-01,2.278950000000000000e+05,1.174706115722656250e+02,3.708582687377929688e+01,2.700422668457031250e+02
3.301191329956054688e-01,2.278960000000000000e+05,1.174726257324218750e+02,3.708136367797851562e+01,2.700577697753906250e+02
3.341093063354492188e-01,2.278970000000000000e+05,1.174753036499023438e+02,3.707499694824218750e+01,2.700722045898437500e+02
3.380980491638183594e-01,2.278980000000000000e+05,1.174723510742187500e+02,3.707140731811523438e+01,2.700874328613281250e+02
3.420875072479248047e-01,2.278990000000000000e+05,1.174802169799804688e+02,3.706772232055664062e+01,2.700948791503906250e+02
3.460764884948730469e-01,2.279000000000000000e+05,1.174763870239257812e+02,3.707240676879882812e+01,2.701047058105468750e+02
3.500659465789794922e-01,2.279010000000000000e+05,1.174724655151367188e+02,3.707112884521484375e+01,2.701098022460937500e+02
3.540551662445068359e-01,2.279020000000000000e+05,1.174823303222656250e+02,3.706816864013671875e+01,2.701069641113281250e+02
3.580446243286132812e-01,2.279030000000000000e+05,1.174685668945312500e+02,3.707793426513671875e+01,2.700987243652343750e+02
3.620343208312988281e-01,2.279040000000000000e+05,1.174800491333007812e+02,3.708438110351562500e+01,2.700789794921875000e+02
3.660233020782470703e-01,2.279050000000000000e+05,1.174788436889648438e+02,3.709590911865234375e+01,2.700561218261718750e+02
3.700127601623535156e-01,2.279060000000000000e+05,1.174746704101562500e+02,3.711322402954101562e+01,2.700209350585937500e+02
3.740022182464599609e-01,2.279070000000000000e+05,1.174833602905273438e+02,3.712998580932617188e+01,2.699828491210937500e+02
3.779914379119873047e-01,2.279080000000000000e+05,1.174800720214843750e+02,3.715457534790039062e+01,2.699367065429687500e+02
3.819808959960937500e-01,2.279090000000000000e+05,1.174804840087890625e+02,3.717898559570312500e+01,2.698796691894531250e+02
3.859701156616210938e-01,2.279100000000000000e+05,1.174867935180664062e+02,3.720489883422851562e+01,2.698104858398437500e+02
3.899595737457275391e-01,2.279110000000000000e+05,1.174791030883789062e+02,3.724789047241210938e+01,2.697257385253906250e+02
3.949460983276367188e-01,2.279120000000000000e+05,1.174763488769531250e+02,3.728948593139648438e+01,2.696294555664062500e+02
3.979382514953613281e-01,2.279130000000000000e+05,1.174814453125000000e+02,3.734169769287109375e+01,2.695159301757812500e+02
4.024345874786376953e-01,2.279140000000000000e+05,1.174863357543945312e+02,3.740208816528320312e+01,2.693882751464843750e+02
4.064238071441650391e-01,2.279150000000000000e+05,1.174946136474609375e+02,3.747610855102539062e+01,2.692452087402343750e+02
4.104132652282714844e-01,2.279160000000000000e+05,1.175185241699218750e+02,3.757457733154296875e+01,2.690742187500000000e+02
4.144027233123779297e-01,2.279170000000000000e+05,1.175387878417968750e+02,3.770609283447265625e+01,2.688769836425781250e+02
4.183926582336425781e-01,2.279180000000000000e+05,1.175735397338867188e+02,3.787462615966796875e+01,2.686470947265625000e+02
4.223814010620117188e-01,2.279190000000000000e+05,1.175499954223632812e+02,3.816197204589843750e+01,2.683409118652343750e+02
4.263706207275390625e-01,2.279200000000000000e+05,1.175222778320312500e+02,3.854573822021484375e+01,2.679145812988281250e+02
4.303600788116455078e-01,2.279210000000000000e+05,1.174616851806640625e+02,3.899369049072265625e+01,2.673982849121093750e+02
4.343500137329101562e-01,2.279220000000000000e+05,1.173190917968750000e+02,3.956396102905273438e+01,2.667963562011718750e+02
4.383385181427001953e-01,2.279230000000000000e+05,1.171132202148437500e+02,4.034570693969726562e+01,2.660814514160156250e+02
4.423282146453857422e-01,2.279240000000000000e+05,1.168009414672851562e+02,4.141094970703125000e+01,2.652175598144531250e+02
4.463174343109130859e-01,2.279250000000000000e+05,1.163721237182617188e+02,4.279269409179687500e+01,2.642047424316406250e+02
4.503066539764404297e-01,2.279260000000000000e+05,1.157947082519531250e+02,4.447648620605468750e+01,2.630462341308593750e+02
4.542961120605468750e-01,2.279270000000000000e+05,1.150452651977539062e+02,4.641771697998046875e+01,2.617607421875000000e+02
4.582855701446533203e-01,2.279280000000000000e+05,1.141037521362304688e+02,4.857081604003906250e+01,2.603611450195312500e+02
4.622747898101806641e-01,2.279290000000000000e+05,1.130136489868164062e+02,5.089531707763671875e+01,2.588697204589843750e+02
4.662644863128662109e-01,2.279300000000000000e+05,1.117930679321289062e+02,5.336521148681640625e+01,2.572764892578125000e+02
4.702537059783935547e-01,2.279310000000000000e+05,1.104960708618164062e+02,5.594322204589843750e+01,2.555957031250000000e+02
4.742429256439208984e-01,2.279320000000000000e+05,1.091315841674804688e+02,5.862203979492187500e+01,2.538333740234375000e+02
4.782321453094482422e-01,2.279330000000000000e+05,1.077602539062500000e+02,6.136465454101562500e+01,2.519944763183593750e+02
4.822216033935546875e-01,2.279340000000000000e+05,1.063675918579101562e+02,6.415927124023437500e+01,2.500896453857421875e+02
4.862110614776611328e-01,2.279350000000000000e+05,1.049692764282226562e+02,6.700675964355468750e+01,2.481152801513671875e+02
4.902002811431884766e-01,2.279360000000000000e+05,1.035420684814453125e+02,6.990538024902343750e+01,2.460715179443359375e+02
4.941895008087158203e-01,2.279370000000000000e+05,1.021202316284179688e+02,7.282467651367187500e+01,2.439681549072265625e+02
4.981791973114013672e-01,2.279380000000000000e+05,1.006606750488281250e+02,7.578409576416015625e+01,2.418089752197265625e+02
5.021712779998779297e-01,2.279390000000000000e+05,9.918666076660156250e+01,7.876724243164062500e+01,2.395986022949218750e+02
5.061602592468261719e-01,2.279400000000000000e+05,9.767419433593750000e+01,8.175678253173828125e+01,2.373412475585937500e+02
5.101497173309326172e-01,2.279410000000000000e+05,9.613048553466796875e+01,8.474385833740234375e+01,2.350450897216796875e+02
5.141389369964599609e-01,2.279420000000000000e+05,9.455930328369140625e+01,8.771314239501953125e+01,2.327086639404296875e+02
5.181288719177246094e-01,2.279430000000000000e+05,9.295384216308593750e+01,9.066345214843750000e+01,2.303210296630859375e+02
5.221178531646728516e-01,2.279440000000000000e+05,9.131945037841796875e+01,9.357353210449218750e+01,2.278917083740234375e+02
5.261068344116210938e-01,2.279450000000000000e+05,8.967725372314453125e+01,9.643101501464843750e+01,2.254172058105468750e+02
5.300965309143066406e-01,2.279460000000000000e+05,8.802503204345703125e+01,9.922900390625000000e+01,2.229045562744140625e+02
5.340867042541503906e-01,2.279470000000000000e+05,8.638697814941406250e+01,1.019385604858398438e+02,2.203526916503906250e+02
5.380752086639404297e-01,2.279480000000000000e+05,8.474053192138671875e+01,1.045810317993164062e+02,2.177519836425781250e+02
5.420646667480468750e-01,2.279490000000000000e+05,8.311994934082031250e+01,1.071321334838867188e+02,2.151062469482421875e+02
5.460536479949951172e-01,2.279500000000000000e+05,8.153034973144531250e+01,1.096098480224609375e+02,2.124174041748046875e+02
5.500431060791015625e-01,2.279510000000000000e+05,7.998711395263671875e+01,1.120205230712890625e+02,2.096824340820312500e+02
5.540323257446289062e-01,2.279520000000000000e+05,7.849048614501953125e+01,1.143671417236328125e+02,2.068986663818359375e+02
5.580220222473144531e-01,2.279530000000000000e+05,7.704487609863281250e+01,1.166420898437500000e+02,2.040759429931640625e+02
5.620114803314208984e-01,2.279540000000000000e+05,7.564225006103515625e+01,1.188606948852539062e+02,2.012106475830078125e+02
5.660006999969482422e-01,2.279550000000000000e+05,7.430961608886718750e+01,1.210087585449218750e+02,1.983119049072265625e+02
5.699899196624755859e-01,2.279560000000000000e+05,7.303341674804687500e+01,1.230967941284179688e+02,1.953778839111328125e+02
5.739793777465820312e-01,2.279570000000000000e+05,7.181829833984375000e+01,1.251154861450195312e+02,1.924177703857421875e+02
5.779685974121093750e-01,2.279580000000000000e+05,7.066960144042968750e+01,1.270733795166015625e+02,1.894354858398437500e+02
5.819582939147949219e-01,2.279590000000000000e+05,6.957609558105468750e+01,1.289682464599609375e+02,1.864367523193359375e+02
5.859475135803222656e-01,2.279600000000000000e+05,6.855651855468750000e+01,1.307969055175781250e+02,1.834267425537109375e+02
5.899367332458496094e-01,2.279610000000000000e+05,6.759654998779296875e+01,1.325549621582031250e+02,1.804088592529296875e+02
5.939259529113769531e-01,2.279620000000000000e+05,6.671140289306640625e+01,1.342266845703125000e+02,1.774012145996093750e+02
5.979154109954833984e-01,2.279630000000000000e+05,6.589151000976562500e+01,1.358168792724609375e+02,1.743986968994140625e+02
6.019093990325927734e-01,2.279640000000000000e+05,6.511246490478515625e+01,1.373194732666015625e+02,1.714006958007812500e+02
6.058976650238037109e-01,2.279650000000000000e+05,6.439456176757812500e+01,1.387188568115234375e+02,1.684217071533203125e+02
6.098871231079101562e-01,2.279660000000000000e+05,6.370381164550781250e+01,1.400213928222656250e+02,1.654633483886718750e+02
6.138765811920166016e-01,2.279670000000000000e+05,6.303483581542968750e+01,1.412129364013671875e+02,1.625306854248046875e+02
6.178665161132812500e-01,2.279680000000000000e+05,6.240130996704101562e+01,1.422888336181640625e+02,1.596314392089843750e+02
6.218554973602294922e-01,2.279690000000000000e+05,6.175905990600585938e+01,1.432423400878906250e+02,1.567711639404296875e+02
6.258444786071777344e-01,2.279700000000000000e+05,6.113041687011718750e+01,1.440871124267578125e+02,1.539601135253906250e+02
6.298339366912841797e-01,2.279710000000000000e+05,6.050642013549804688e+01,1.448321075439453125e+02,1.511966552734375000e+02
6.338241100311279297e-01,2.279720000000000000e+05,5.990912246704101562e+01,1.454811553955078125e+02,1.484819488525390625e+02
6.378126144409179688e-01,2.279730000000000000e+05,5.931818008422851562e+01,1.460530700683593750e+02,1.458167266845703125e+02
6.418020725250244141e-01,2.279740000000000000e+05,5.876922988891601562e+01,1.465627899169921875e+02,1.432032318115234375e+02
6.457912921905517578e-01,2.279750000000000000e+05,5.825122070312500000e+01,1.470144805908203125e+02,1.406389312744140625e+02
6.497805118560791016e-01,2.279760000000000000e+05,5.777856063842773438e+01,1.474507141113281250e+02,1.381253051757812500e+02
6.537699699401855469e-01,2.279770000000000000e+05,5.736643981933593750e+01,1.478689422607421875e+02,1.356600799560546875e+02
6.577591896057128906e-01,2.279780000000000000e+05,5.702317047119140625e+01,1.482654113769531250e+02,1.332502136230468750e+02
6.617488861083984375e-01,2.279790000000000000e+05,5.673605346679687500e+01,1.486567382812500000e+02,1.308971862792968750e+02
6.657381057739257812e-01,2.279800000000000000e+05,5.653588867187500000e+01,1.490364685058593750e+02,1.286049804687500000e+02
6.697275638580322266e-01,2.279810000000000000e+05,5.640497970581054688e+01,1.493992919921875000e+02,1.263697357177734375e+02
6.737167835235595703e-01,2.279820000000000000e+05,5.633317947387695312e+01,1.497576446533203125e+02,1.241995925903320312e+02
6.777060031890869141e-01,2.279830000000000000e+05,5.632518005371093750e+01,1.500919494628906250e+02,1.220948791503906250e+02
6.816954612731933594e-01,2.279840000000000000e+05,5.635364532470703125e+01,1.503932647705078125e+02,1.200614013671875000e+02
6.856846809387207031e-01,2.279850000000000000e+05,5.639496994018554688e+01,1.506417388916015625e+02,1.181059875488281250e+02
6.896741390228271484e-01,2.279860000000000000e+05,5.644182586669921875e+01,1.508252258300781250e+02,1.162271499633789062e+02
6.946609020233154297e-01,2.279870000000000000e+05,5.646646881103515625e+01,1.509422454833984375e+02,1.144307632446289062e+02
6.976530551910400391e-01,2.279880000000000000e+05,5.647586059570312500e+01,1.509828338623046875e+02,1.127125473022460938e+02
7.016429901123046875e-01,2.279890000000000000e+05,5.643949890136718750e+01,1.509444427490234375e+02,1.110700759887695312e+02
7.056314945220947266e-01,2.279900000000000000e+05,5.637886428833007812e+01,1.508204803466796875e+02,1.095062866210937500e+02
7.096209526062011719e-01,2.279910000000000000e+05,5.628200912475585938e+01,1.506170806884765625e+02,1.080217437744140625e+02
7.146077156066894531e-01,2.279920000000000000e+05,5.614048767089843750e+01,1.503275451660156250e+02,1.066036529541015625e+02
7.176003456115722656e-01,2.279930000000000000e+05,5.598814773559570312e+01,1.499741973876953125e+02,1.052569427490234375e+02
7.215893268585205078e-01,2.279940000000000000e+05,5.581873321533203125e+01,1.495612487792968750e+02,1.039743804931640625e+02
7.255785465240478516e-01,2.279950000000000000e+05,5.566181564331054688e+01,1.490976562500000000e+02,1.027477264404296875e+02
7.295677661895751953e-01,2.279960000000000000e+05,5.550347900390625000e+01,1.486055755615234375e+02,1.015770187377929688e+02
7.335569858551025391e-01,2.279970000000000000e+05,5.534880447387695312e+01,1.480972290039062500e+02,1.004589538574218750e+02
7.375464439392089844e-01,2.279980000000000000e+05,5.521070480346679688e+01,1.475839996337890625e+02,9.939555358886718750e+01
7.415361404418945312e-01,2.279990000000000000e+05,5.508221054077148438e+01,1.470680847167968750e+02,9.837885284423828125e+01
7.455251216888427734e-01,2.280000000000000000e+05,5.495986557006835938e+01,1.465543518066406250e+02,9.741079711914062500e+01
7.495145797729492188e-01,2.280010000000000000e+05,5.482798767089843750e+01,1.460429077148437500e+02,9.649348449707031250e+01
7.535037994384765625e-01,2.280020000000000000e+05,5.469875717163085938e+01,1.455387420654296875e+02,9.562289428710937500e+01
7.574932575225830078e-01,2.280030000000000000e+05,5.459081649780273438e+01,1.450373382568359375e+02,9.479875946044921875e+01
7.614827156066894531e-01,2.280040000000000000e+05,5.451065063476562500e+01,1.445430450439453125e+02,9.401387786865234375e+01
7.654716968536376953e-01,2.280050000000000000e+05,5.448586273193359375e+01,1.440384826660156250e+02,9.327563476562500000e+01
7.694613933563232422e-01,2.280060000000000000e+05,5.451765060424804688e+01,1.435098114013671875e+02,9.258197021484375000e+01
7.734508514404296875e-01,2.280070000000000000e+05,5.461330413818359375e+01,1.429526672363281250e+02,9.192618560791015625e+01
7.774398326873779297e-01,2.280080000000000000e+05,5.477268600463867188e+01,1.423619384765625000e+02,9.131113433837890625e+01
7.814292907714843750e-01,2.280090000000000000e+05,5.498277664184570312e+01,1.417347259521484375e+02,9.072953796386718750e+01
7.854192256927490234e-01,2.280100000000000000e+05,5.524894714355468750e+01,1.410686950683593750e+02,9.017736053466796875e+01
7.894077301025390625e-01,2.280110000000000000e+05,5.557949829101562500e+01,1.403489379882812500e+02,8.966226196289062500e+01
7.933971881866455078e-01,2.280120000000000000e+05,5.594152832031250000e+01,1.395736999511718750e+02,8.917829895019531250e+01
7.973868846893310547e-01,2.280130000000000000e+05,5.632122421264648438e+01,1.387123565673828125e+02,8.873833465576171875e+01
8.014426231384277344e-01,2.280140000000000000e+05,5.669523239135742188e+01,1.377523040771484375e+02,8.833971405029296875e+01
8.053693771362304688e-01,2.280150000000000000e+05,5.707715988159179688e+01,1.366935424804687500e+02,8.799092102050781250e+01
8.093585968017578125e-01,2.280160000000000000e+05,5.745429229736328125e+01,1.355413360595703125e+02,8.769049835205078125e+01
8.143467903137207031e-01,2.280170000000000000e+05,5.783477020263671875e+01,1.343023834228515625e+02,8.743597412109375000e+01
8.183355331420898438e-01,2.280180000000000000e+05,5.821704864501953125e+01,1.330037841796875000e+02,8.721840667724609375e+01
8.223240375518798828e-01,2.280190000000000000e+05,5.862663269042968750e+01,1.316308746337890625e+02,8.704116821289062500e+01
8.263134956359863281e-01,2.280200000000000000e+05,5.905855560302734375e+01,1.301963348388671875e+02,8.690612030029296875e+01
8.313002586364746094e-01,2.280210000000000000e+05,5.951135253906250000e+01,1.287028503417968750e+02,8.681483459472656250e+01
8.332948684692382812e-01,2.280220000000000000e+05,5.999979782104492188e+01,1.271508712768554688e+02,8.676063537597656250e+01
8.372840881347656250e-01,2.280230000000000000e+05,6.047021102905273438e+01,1.257236175537109375e+02,8.672171020507812500e+01
8.412735462188720703e-01,2.280240000000000000e+05,6.055376052856445312e+01,1.254334487915039062e+02,8.636298370361328125e+01
8.452630043029785156e-01,2.280250000000000000e+05,6.043294143676757812e+01,1.253787384033203125e+02,8.611077117919921875e+01
8.492522239685058594e-01,2.280260000000000000e+05,6.026999664306640625e+01,1.254024200439453125e+02,8.594446563720703125e+01
8.532414436340332031e-01,2.280270000000000000e+05,6.020644760131835938e+01,1.253874130249023438e+02,8.581369018554687500e+01
8.582284450531005859e-01,2.280280000000000000e+05,6.023374176025390625e+01,1.253588256835937500e+02,8.571580505371093750e+01
8.622181415557861328e-01,2.280290000000000000e+05,6.026010513305664062e+01,1.253736190795898438e+02,8.563030242919921875e+01
8.662071228027343750e-01,2.280300000000000000e+05,6.027698898315429688e+01,1.253891906738281250e+02,8.556084442138671875e+01
8.701965808868408203e-01,2.280310000000000000e+05,6.028722381591796875e+01,1.254145278930664062e+02,8.551161956787109375e+01
8.741858005523681641e-01,2.280320000000000000e+05,6.029611206054687500e+01,1.254389801025390625e+02,8.547071075439453125e+01
8.781750202178955078e-01,2.280330000000000000e+05,6.030813598632812500e+01,1.254589080810546875e+02,8.543744659423828125e+01
8.821644783020019531e-01,2.280340000000000000e+05,6.031410980224609375e+01,1.254814376831054688e+02,8.540433502197265625e+01
8.861536979675292969e-01,2.280350000000000000e+05,6.032855987548828125e+01,1.255029602050781250e+02,8.537566375732421875e+01
8.901429176330566406e-01,2.280360000000000000e+05,6.033777236938476562e+01,1.255320739746093750e+02,8.535313415527343750e+01
8.941326141357421875e-01,2.280370000000000000e+05,6.034908294677734375e+01,1.255531234741210938e+02,8.533589172363281250e+01
8.981218338012695312e-01,2.280380000000000000e+05,6.035045623779296875e+01,1.255653305053710938e+02,8.531701660156250000e+01
9.016735553741455078e-01,2.280390000000000000e+05,6.036170196533203125e+01,1.255567703247070312e+02,8.530066680908203125e+01
9.056103229522705078e-01,2.280400000000000000e+05,6.036820602416992188e+01,1.255442962646484375e+02,8.528730773925781250e+01
9.095997810363769531e-01,2.280410000000000000e+05,6.037667465209960938e+01,1.255249481201171875e+02,8.527774810791015625e+01
9.135890007019042969e-01,2.280420000000000000e+05,6.037569808959960938e+01,1.255101394653320312e+02,8.527040863037109375e+01
9.175786972045898438e-01,2.280430000000000000e+05,6.037483596801757812e+01,1.254890060424804688e+02,8.526694488525390625e+01
9.215676784515380859e-01,2.280440000000000000e+05,6.038587570190429688e+01,1.254733505249023438e+02,8.526959991455078125e+01
9.255571365356445312e-01,2.280450000000000000e+05,6.037976074218750000e+01,1.254654769897460938e+02,8.527771759033203125e+01
9.295465946197509766e-01,2.280460000000000000e+05,6.037451934814453125e+01,1.254632263183593750e+02,8.529225921630859375e+01
