1.845204830169677734e-01,3.575290000000000000e+05,1.161297225952148438e+02,3.561919021606445312e+01,2.728544311523437500e+02
1.885089874267578125e-01,3.575300000000000000e+05,1.161147918701171875e+02,3.562207794189453125e+01,2.728520812988281250e+02
1.924984455108642578e-01,3.575310000000000000e+05,1.161229782104492188e+02,3.561708450317382812e+01,2.728536071777343750e+02
1.964876651763916016e-01,3.575320000000000000e+05,1.161234283447265625e+02,3.561661148071289062e+01,2.728571166992187500e+02
2.004768848419189453e-01,3.575330000000000000e+05,1.161233978271484375e+02,3.561141967773437500e+01,2.728568725585937500e+02
2.044663429260253906e-01,3.575340000000000000e+05,1.161137695312500000e+02,3.561774444580078125e+01,2.728573608398437500e+02
2.084555625915527344e-01,3.575350000000000000e+05,1.161159133911132812e+02,3.561885070800781250e+01,2.728597106933593750e+02
2.124452590942382812e-01,3.575360000000000000e+05,1.161162185668945312e+02,3.561375045776367188e+01,2.728594665527343750e+02
2.164347171783447266e-01,3.575370000000000000e+05,1.161147842407226562e+02,3.561409759521484375e+01,2.728638916015625000e+02
2.204239368438720703e-01,3.575380000000000000e+05,1.161234970092773438e+02,3.560909271240234375e+01,2.728637695312500000e+02
2.244131565093994141e-01,3.575390000000000000e+05,1.161159362792968750e+02,3.561378097534179688e+01,2.728649291992187500e+02
2.284023761749267578e-01,3.575400000000000000e+05,1.161237258911132812e+02,3.561009597778320312e+01,2.728652038574218750e+02
2.323918342590332031e-01,3.575410000000000000e+05,1.161199111938476562e+02,3.561256790161132812e+01,2.728680419921875000e+02
2.363810539245605469e-01,3.575420000000000000e+05,1.161248474121093750e+02,3.561021041870117188e+01,2.728689575195312500e+02
2.403731346130371094e-01,3.575430000000000000e+05,1.161300048828125000e+02,3.560493469238281250e+01,2.728653259277343750e+02
2.443623542785644531e-01,3.575440000000000000e+05,1.161197586059570312e+02,3.560772323608398438e+01,2.728672180175781250e+02
2.483518123626708984e-01,3.575450000000000000e+05,1.161236495971679688e+02,3.560869216918945312e+01,2.728660888671875000e+02
2.523415088653564453e-01,3.575460000000000000e+05,1.161298065185546875e+02,3.559905624389648438e+01,2.728696289062500000e+02
2.563307285308837891e-01,3.575470000000000000e+05,1.161248016357421875e+02,3.559990692138671875e+01,2.728707580566406250e+02
2.603199481964111328e-01,3.575480000000000000e+05,1.161199035644531250e+02,3.559964370727539062e+01,2.728753051757812500e+02
2.643091678619384766e-01,3.575490000000000000e+05,1.161364059448242188e+02,3.559442520141601562e+01,2.728823852539062500e+02
2.682995796203613281e-01,3.575500000000000000e+05,1.161442031860351562e+02,3.558691787719726562e+01,2.728887329101562500e+02
2.722880840301513672e-01,3.575510000000000000e+05,1.161253662109375000e+02,3.559036254882812500e+01,2.728884887695312500e+02
2.762775421142578125e-01,3.575520000000000000e+05,1.161168289184570312e+02,3.559029388427734375e+01,2.728918762207031250e+02
2.802667617797851562e-01,3.575530000000000000e+05,1.161226806640625000e+02,3.557717895507812500e+01,2.728981933593750000e+02
2.842569351196289062e-01,3.575540000000000000e+05,1.161243972778320312e+02,3.557269668579101562e+01,2.729050292968750000e+02
2.882454395294189453e-01,3.575550000000000000e+05,1.161237335205078125e+02,3.556280517578125000e+01,2.729107666015625000e+02
2.922348976135253906e-01,3.575560000000000000e+05,1.161183929443359375e+02,3.555491638183593750e+01,2.729197692871093750e+02
2.962238788604736328e-01,3.575570000000000000e+05,1.161201324462890625e+02,3.553729248046875000e+01,2.729337463378906250e+02
3.002135753631591797e-01,3.575580000000000000e+05,1.161201095581054688e+02,3.551796722412109375e+01,2.729518737792968750e+02
3.042030334472656250e-01,3.575590000000000000e+05,1.161140670776367188e+02,3.550289535522460938e+01,2.729684448242187500e+02
3.081922531127929688e-01,3.575600000000000000e+05,1.161234359741210938e+02,3.548379516601562500e+01,2.729865417480468750e+02
3.121817111968994141e-01,3.575610000000000000e+05,1.161075286865234375e+02,3.546266174316406250e+01,2.730096740722656250e+02
3.161709308624267578e-01,3.575620000000000000e+05,1.161014022827148438e+02,3.542276763916015625e+01,2.730428466796875000e+02
3.201603889465332031e-01,3.575630000000000000e+05,1.160934982299804688e+02,3.538705444335937500e+01,2.730760498046875000e+02
3.241498470306396484e-01,3.575640000000000000e+05,1.160823669433593750e+02,3.535741424560546875e+01,2.731087036132812500e+02
3.281390666961669922e-01,3.575650000000000000e+05,1.160740585327148438e+02,3.532721710205078125e+01,2.731464538574218750e+02
3.321282863616943359e-01,3.575660000000000000e+05,1.160758743286132812e+02,3.529802322387695312e+01,2.731869812011718750e+02
3.361177444458007812e-01,3.575670000000000000e+05,1.160799026489257812e+02,3.527570343017578125e+01,2.732262878417968750e+02
3.401098251342773438e-01,3.575680000000000000e+05,1.160868682861328125e+02,3.526042175292968750e+01,2.732614746093750000e+02
3.440990447998046875e-01,3.575690000000000000e+05,1.161011123657226562e+02,3.524813079833984375e+01,2.732935485839843750e+02
3.480885028839111328e-01,3.575700000000000000e+05,1.161078567504882812e+02,3.524210739135742188e+01,2.733143005371093750e+02
3.520786762237548828e-01,3.575710000000000000e+05,1.161139907836914062e+02,3.524249267578125000e+01,2.733275451660156250e+02
3.560669422149658203e-01,3.575720000000000000e+05,1.161235046386718750e+02,3.523696517944335938e+01,2.733332214355468750e+02
3.600568771362304688e-01,3.575730000000000000e+05,1.161315307617187500e+02,3.523149490356445312e+01,2.733282775878906250e+02
3.640458583831787109e-01,3.575740000000000000e+05,1.161252670288085938e+02,3.522726440429687500e+01,2.733158874511718750e+02
3.680360317230224609e-01,3.575750000000000000e+05,1.161164169311523438e+02,3.521897506713867188e+01,2.732913513183593750e+02
3.720245361328125000e-01,3.575760000000000000e+05,1.161059341430664062e+02,3.520864868164062500e+01,2.732525329589843750e+02
3.760139942169189453e-01,3.575770000000000000e+05,1.160901336669921875e+02,3.519760894775390625e+01,2.731987304687500000e+02
3.800032138824462891e-01,3.575780000000000000e+05,1.160699996948242188e+02,3.518151855468750000e+01,2.731311035156250000e+02
3.839936256408691406e-01,3.575790000000000000e+05,1.160418472290039062e+02,3.516268157958984375e+01,2.730465393066406250e+02
3.879821300506591797e-01,3.575800000000000000e+05,1.160083389282226562e+02,3.515000534057617188e+01,2.729402465820312500e+02
3.919713497161865234e-01,3.575810000000000000e+05,1.159742889404296875e+02,3.515045928955078125e+01,2.728215637207031250e+02
3.959608078002929688e-01,3.575820000000000000e+05,1.159472579956054688e+02,3.515208435058593750e+01,2.726897888183593750e+02
3.999500274658203125e-01,3.575830000000000000e+05,1.159150161743164062e+02,3.516247558593750000e+01,2.725371093750000000e+02
4.039392471313476562e-01,3.575840000000000000e+05,1.158759384155273438e+02,3.518940353393554688e+01,2.723609619140625000e+02
4.079287052154541016e-01,3.575850000000000000e+05,1.158364562988281250e+02,3.523511123657226562e+01,2.721669616699218750e+02
4.119181632995605469e-01,3.575860000000000000e+05,1.158158721923828125e+02,3.529640197753906250e+01,2.719626464843750000e+02
4.159076213836669922e-01,3.575870000000000000e+05,1.157869491577148438e+02,3.538649368286132812e+01,2.717311096191406250e+02
4.208941459655761719e-01,3.575880000000000000e+05,1.157551193237304688e+02,3.551057815551757812e+01,2.714598388671875000e+02
4.238862991333007812e-01,3.575890000000000000e+05,1.157329483032226562e+02,3.567930221557617188e+01,2.711481018066406250e+02
4.278755187988281250e-01,3.575900000000000000e+05,1.157130355834960938e+02,3.590012741088867188e+01,2.707852172851562500e+02
4.318647384643554688e-01,3.575910000000000000e+05,1.154434890747070312e+02,3.651126861572265625e+01,2.703158874511718750e+02
4.358541965484619141e-01,3.575920000000000000e+05,1.150895843505859375e+02,3.768368148803710938e+01,2.693478698730468750e+02
4.398441314697265625e-01,3.575930000000000000e+05,1.145339279174804688e+02,3.925256729125976562e+01,2.682025451660156250e+02
4.438331127166748047e-01,3.575940000000000000e+05,1.137246017456054688e+02,4.120421600341796875e+01,2.669395446777343750e+02
4.478225708007812500e-01,3.575950000000000000e+05,1.126969985961914062e+02,4.356010437011718750e+01,2.655327148437500000e+02
4.518122673034667969e-01,3.575960000000000000e+05,1.114804306030273438e+02,4.629838180541992188e+01,2.639736633300781250e+02
4.558010101318359375e-01,3.575970000000000000e+05,1.101486053466796875e+02,4.936466598510742188e+01,2.622713317871093750e+02
4.597904682159423828e-01,3.575980000000000000e+05,1.087804718017578125e+02,5.264632034301757812e+01,2.604487915039062500e+02
4.637794494628906250e-01,3.575990000000000000e+05,1.073832397460937500e+02,5.605682754516601562e+01,2.585301513671875000e+02
4.687671661376953125e-01,3.576000000000000000e+05,1.060025711059570312e+02,5.952013778686523438e+01,2.565277404785156250e+02
4.717583656311035156e-01,3.576010000000000000e+05,1.046738204956054688e+02,6.299987792968750000e+01,2.544375305175781250e+02
4.757478237152099609e-01,3.576020000000000000e+05,1.033898239135742188e+02,6.649600982666015625e+01,2.522579345703125000e+02
4.797372817993164062e-01,3.576030000000000000e+05,1.021541671752929688e+02,6.999452972412109375e+01,2.499887237548828125e+02
4.837265014648437500e-01,3.576040000000000000e+05,1.009340057373046875e+02,7.349691009521484375e+01,2.476324768066406250e+02
4.877157211303710938e-01,3.576050000000000000e+05,9.975013732910156250e+01,7.700441741943359375e+01,2.451943359375000000e+02
4.917051792144775391e-01,3.576060000000000000e+05,9.856452178955078125e+01,8.052471160888671875e+01,2.426755676269531250e+02
4.956946372985839844e-01,3.576070000000000000e+05,9.739702606201171875e+01,8.404779815673828125e+01,2.400651092529296875e+02
4.996840953826904297e-01,3.576080000000000000e+05,9.623459625244140625e+01,8.757769012451171875e+01,2.373733062744140625e+02
5.036733150482177734e-01,3.576090000000000000e+05,9.507302093505859375e+01,9.109012603759765625e+01,2.345990295410156250e+02
5.076627731323242188e-01,3.576100000000000000e+05,9.390300750732421875e+01,9.458546447753906250e+01,2.317314605712890625e+02
5.116517543792724609e-01,3.576110000000000000e+05,9.276858520507812500e+01,9.803505706787109375e+01,2.287855529785156250e+02
5.156412124633789062e-01,3.576120000000000000e+05,9.164762878417968750e+01,1.014373092651367188e+02,2.257517852783203125e+02
5.196309089660644531e-01,3.576130000000000000e+05,9.057236480712890625e+01,1.047683792114257812e+02,2.226423492431640625e+02
5.236201286315917969e-01,3.576140000000000000e+05,8.950197601318359375e+01,1.080235900878906250e+02,2.194577636718750000e+02
5.276093482971191406e-01,3.576150000000000000e+05,8.847222137451171875e+01,1.111686325073242188e+02,2.162093811035156250e+02
5.315985679626464844e-01,3.576160000000000000e+05,8.744952392578125000e+01,1.142065505981445312e+02,2.129040832519531250e+02
5.355885028839111328e-01,3.576170000000000000e+05,8.644989013671875000e+01,1.171263351440429688e+02,2.095544586181640625e+02
5.396180152893066406e-01,3.576180000000000000e+05,8.547354888916015625e+01,1.199242324829101562e+02,2.061609954833984375e+02
5.435693264007568359e-01,3.576190000000000000e+05,8.453041076660156250e+01,1.225976104736328125e+02,2.027357177734375000e+02
5.485560894012451172e-01,3.576200000000000000e+05,8.359921264648437500e+01,1.251649246215820312e+02,1.992861022949218750e+02
5.515489578247070312e-01,3.576210000000000000e+05,8.272225189208984375e+01,1.276193618774414062e+02,1.958107299804687500e+02
5.555374622344970703e-01,3.576220000000000000e+05,8.185148620605468750e+01,1.299887084960937500e+02,1.923168029785156250e+02
5.605242252349853516e-01,3.576230000000000000e+05,8.101794433593750000e+01,1.322593688964843750e+02,1.888145904541015625e+02
5.635161399841308594e-01,3.576240000000000000e+05,8.016583251953125000e+01,1.344595031738281250e+02,1.853119506835937500e+02
5.685036182403564453e-01,3.576250000000000000e+05,7.933234405517578125e+01,1.365741729736328125e+02,1.818216247558593750e+02
5.714948177337646484e-01,3.576260000000000000e+05,7.849964904785156250e+01,1.385977783203125000e+02,1.783387451171875000e+02
5.754842758178710938e-01,3.576270000000000000e+05,7.765112304687500000e+01,1.405360870361328125e+02,1.748885498046875000e+02
5.814683437347412109e-01,3.576280000000000000e+05,7.678673553466796875e+01,1.423663482666015625e+02,1.714763946533203125e+02
5.834629535675048828e-01,3.576290000000000000e+05,7.590015411376953125e+01,1.440736389160156250e+02,1.681047210693359375e+02
5.874524116516113281e-01,3.576300000000000000e+05,7.499640655517578125e+01,1.456602020263671875e+02,1.647805328369140625e+02
5.914416313171386719e-01,3.576310000000000000e+05,7.409170532226562500e+01,1.471234893798828125e+02,1.615022277832031250e+02
5.954308509826660156e-01,3.576320000000000000e+05,7.319381713867187500e+01,1.484534149169921875e+02,1.582685852050781250e+02
5.994205474853515625e-01,3.576330000000000000e+05,7.230056762695312500e+01,1.496487274169921875e+02,1.550851135253906250e+02
6.034100055694580078e-01,3.576340000000000000e+05,7.144436645507812500e+01,1.507038726806640625e+02,1.519494171142578125e+02
6.083977222442626953e-01,3.576350000000000000e+05,7.058090972900390625e+01,1.516307983398437500e+02,1.488628692626953125e+02
6.123859882354736328e-01,3.576360000000000000e+05,6.974784851074218750e+01,1.524149932861328125e+02,1.458174743652343750e+02
6.163752079010009766e-01,3.576370000000000000e+05,6.892116546630859375e+01,1.530781555175781250e+02,1.428291320800781250e+02
6.203644275665283203e-01,3.576380000000000000e+05,6.811417388916015625e+01,1.536238250732421875e+02,1.398909149169921875e+02
6.243536472320556641e-01,3.576390000000000000e+05,6.731832885742187500e+01,1.540690460205078125e+02,1.370037536621093750e+02
6.293406486511230469e-01,3.576400000000000000e+05,6.654989624023437500e+01,1.544024200439453125e+02,1.341751403808593750e+02
6.323325634002685547e-01,3.576410000000000000e+05,6.580226135253906250e+01,1.546304779052734375e+02,1.314149932861328125e+02
6.363220214843750000e-01,3.576420000000000000e+05,6.504088592529296875e+01,1.547682800292968750e+02,1.287257385253906250e+02
6.398611068725585938e-01,3.576430000000000000e+05,6.428376007080078125e+01,1.548082427978515625e+02,1.261165771484375000e+02
6.438095569610595703e-01,3.576440000000000000e+05,6.354582214355468750e+01,1.547803649902343750e+02,1.235848693847656250e+02
6.477987766265869141e-01,3.576450000000000000e+05,6.284307479858398438e+01,1.547016906738281250e+02,1.211275482177734375e+02
6.517889499664306641e-01,3.576460000000000000e+05,6.218017959594726562e+01,1.545684509277343750e+02,1.187363739013671875e+02
6.557774543762207031e-01,3.576470000000000000e+05,6.156840896606445312e+01,1.543719482421875000e+02,1.164271316528320312e+02
6.597690582275390625e-01,3.576480000000000000e+05,6.099608612060546875e+01,1.541168670654296875e+02,1.141959533691406250e+02
6.637563705444335938e-01,3.576490000000000000e+05,6.045053482055664062e+01,1.538098907470703125e+02,1.120451278686523438e+02
6.687436103820800781e-01,3.576500000000000000e+05,5.994612503051757812e+01,1.534445037841796875e+02,1.099783248901367188e+02
6.717350482940673828e-01,3.576510000000000000e+05,5.947538375854492188e+01,1.530267944335937500e+02,1.079988632202148438e+02
6.757245063781738281e-01,3.576520000000000000e+05,5.902034759521484375e+01,1.525713043212890625e+02,1.061018600463867188e+02
6.797153949737548828e-01,3.576530000000000000e+05,5.857727813720703125e+01,1.520890350341796875e+02,1.042866210937500000e+02
6.837029457092285156e-01,3.576540000000000000e+05,5.814130783081054688e+01,1.515641326904296875e+02,1.025560226440429688e+02
6.886899471282958984e-01,3.576550000000000000e+05,5.772042083740234375e+01,1.510265655517578125e+02,1.009100265502929688e+02
6.916818618774414062e-01,3.576560000000000000e+05,5.733320999145507812e+01,1.504628906250000000e+02,9.934230804443359375e+01
6.956713199615478516e-01,3.576570000000000000e+05,5.697804260253906250e+01,1.498536682128906250e+02,9.785327911376953125e+01
6.996605396270751953e-01,3.576580000000000000e+05,5.670173645019531250e+01,1.491756134033203125e+02,9.644434356689453125e+01
7.036497592926025391e-01,3.576590000000000000e+05,5.646607971191406250e+01,1.484388732910156250e+02,9.510867309570312500e+01
7.076392173767089844e-01,3.576600000000000000e+05,5.626908111572265625e+01,1.476537322998046875e+02,9.384642028808593750e+01
7.116284370422363281e-01,3.576610000000000000e+05,5.614279937744140625e+01,1.468074340820312500e+02,9.265583801269531250e+01
7.156176567077636719e-01,3.576620000000000000e+05,5.605715179443359375e+01,1.459240875244140625e+02,9.153161621093750000e+01
7.196075916290283203e-01,3.576630000000000000e+05,5.602787017822265625e+01,1.450080718994140625e+02,9.046866607666015625e+01
7.235968112945556641e-01,3.576640000000000000e+05,5.603133392333984375e+01,1.440698242187500000e+02,8.946092224121093750e+01
7.275860309600830078e-01,3.576650000000000000e+05,5.607803344726562500e+01,1.430995788574218750e+02,8.851465606689453125e+01
7.315752506256103516e-01,3.576660000000000000e+05,5.616287994384765625e+01,1.421159667968750000e+02,8.761971282958984375e+01
7.355651855468750000e-01,3.576670000000000000e+05,5.626033401489257812e+01,1.411211395263671875e+02,8.678073883056640625e+01
7.400875091552734375e-01,3.576680000000000000e+05,5.637710189819335938e+01,1.401131896972656250e+02,8.599933624267578125e+01
7.440493106842041016e-01,3.576690000000000000e+05,5.652164840698242188e+01,1.390872344970703125e+02,8.526938629150390625e+01
7.480387687683105469e-01,3.576700000000000000e+05,5.666746520996093750e+01,1.380480194091796875e+02,8.459741210937500000e+01
7.520289421081542969e-01,3.576710000000000000e+05,5.685740661621093750e+01,1.369875793457031250e+02,8.397659301757812500e+01
7.560174465179443359e-01,3.576720000000000000e+05,5.707070922851562500e+01,1.359249420166015625e+02,8.340681457519531250e+01
7.600071430206298828e-01,3.576730000000000000e+05,5.733066558837890625e+01,1.348429565429687500e+02,8.288574218750000000e+01
7.639963626861572266e-01,3.576740000000000000e+05,5.763679122924804688e+01,1.337329711914062500e+02,8.241767883300781250e+01
7.679862976074218750e-01,3.576750000000000000e+05,5.797187805175781250e+01,1.325829315185546875e+02,8.201073455810546875e+01
7.719748020172119141e-01,3.576760000000000000e+05,5.833424758911132812e+01,1.313796691894531250e+02,8.166735076904296875e+01
7.759644985198974609e-01,3.576770000000000000e+05,5.873014831542968750e+01,1.301268920898437500e+02,8.138685607910156250e+01
7.799539566040039062e-01,3.576780000000000000e+05,5.907315444946289062e+01,1.289924926757812500e+02,8.113729858398437500e+01
7.839434146881103516e-01,3.576790000000000000e+05,5.904487228393554688e+01,1.286702270507812500e+02,8.067427062988281250e+01
7.879323959350585938e-01,3.576800000000000000e+05,5.878050613403320312e+01,1.287059936523437500e+02,8.019535827636718750e+01
7.919218540191650391e-01,3.576810000000000000e+05,5.857915115356445312e+01,1.288604888916015625e+02,7.978192138671875000e+01
7.959110736846923828e-01,3.576820000000000000e+05,5.850814056396484375e+01,1.288996429443359375e+02,7.950752258300781250e+01
7.999005317687988281e-01,3.576830000000000000e+05,5.848303604125976562e+01,1.288161315917968750e+02,7.935276794433593750e+01
8.038899898529052734e-01,3.576840000000000000e+05,5.849168014526367188e+01,1.287535858154296875e+02,7.925014495849609375e+01
8.078794479370117188e-01,3.576850000000000000e+05,5.849153900146484375e+01,1.287335052490234375e+02,7.919267272949218750e+01
8.118684291839599609e-01,3.576860000000000000e+05,5.848598480224609375e+01,1.287257385253906250e+02,7.916770935058593750e+01
8.158578872680664062e-01,3.576870000000000000e+05,5.847167968750000000e+01,1.287252807617187500e+02,7.916369628906250000e+01
8.198473453521728516e-01,3.576880000000000000e+05,5.846064758300781250e+01,1.287245330810546875e+02,7.918002319335937500e+01
8.238365650177001953e-01,3.576890000000000000e+05,5.844526290893554688e+01,1.287364349365234375e+02,7.920809173583984375e+01
8.278262615203857422e-01,3.576900000000000000e+05,5.842601013183593750e+01,1.287522430419921875e+02,7.924369049072265625e+01
8.318154811859130859e-01,3.576910000000000000e+05,5.839699935913085938e+01,1.287848205566406250e+02,7.928293609619140625e+01
8.358047008514404297e-01,3.576920000000000000e+05,5.838033294677734375e+01,1.288094329833984375e+02,7.932280731201171875e+01
8.397946357727050781e-01,3.576930000000000000e+05,5.837142944335937500e+01,1.288317718505859375e+02,7.936354064941406250e+01
8.432917594909667969e-01,3.576940000000000000e+05,5.836324310302734375e+01,1.288288269042968750e+02,7.940134429931640625e+01
8.472814559936523438e-01,3.576950000000000000e+05,5.836167907714843750e+01,1.288195800781250000e+02,7.943455505371093750e+01
8.512716293334960938e-01,3.576960000000000000e+05,5.836588668823242188e+01,1.287855377197265625e+02,7.946450805664062500e+01
8.552601337432861328e-01,3.576970000000000000e+05,5.836039733886718750e+01,1.287375793457031250e+02,7.948539733886718750e+01
8.592495918273925781e-01,3.576980000000000000e+05,5.836785888671875000e+01,1.286730194091796875e+02,7.949923706054687500e+01
8.632388114929199219e-01,3.576990000000000000e+05,5.837817001342773438e+01,1.286023712158203125e+02,7.950470733642578125e+01
8.672282695770263672e-01,3.577000000000000000e+05,5.838597106933593750e+01,1.285324401855468750e+02,7.950878906250000000e+01
8.712174892425537109e-01,3.577010000000000000e+05,5.838539886474609375e+01,1.284691619873046875e+02,7.950502014160156250e+01
8.752069473266601562e-01,3.577020000000000000e+05,5.840036392211914062e+01,1.284198913574218750e+02,7.950086212158203125e+01
8.801937103271484375e-01,3.577030000000000000e+05,5.840164947509765625e+01,1.283875732421875000e+02,7.950025177001953125e+01
8.841838836669921875e-01,3.577040000000000000e+05,5.840010070800781250e+01,1.283763275146484375e+02,7.950009918212890625e+01
8.881721496582031250e-01,3.577050000000000000e+05,5.840020751953125000e+01,1.283816375732421875e+02,7.950791168212890625e+01
8.921618461608886719e-01,3.577060000000000000e+05,5.839855957031250000e+01,1.283977050781250000e+02,7.952093505859375000e+01
8.961510658264160156e-01,3.577070000000000000e+05,5.839130401611328125e+01,1.284191436767578125e+02,7.953774261474609375e+01
9.001405239105224609e-01,3.577080000000000000e+05,5.838118743896484375e+01,1.284484710693359375e+02,7.955880737304687500e+01
9.041297435760498047e-01,3.577090000000000000e+05,5.838105010986328125e+01,1.284658355712890625e+02,7.957958221435546875e+01
9.081189632415771484e-01,3.577100000000000000e+05,5.837271881103515625e+01,1.284773406982421875e+02,7.959891510009765625e+01
9.121084213256835938e-01,3.577110000000000000e+05,5.837152481079101562e+01,1.284804992675781250e+02,7.961907196044921875e+01
9.160978794097900391e-01,3.577120000000000000e+05,5.837170028686523438e+01,1.284694671630859375e+02,7.963667297363281250e+01
9.200873374938964844e-01,3.577130000000000000e+05,5.836241531372070312e+01,1.284539337158203125e+02,7.965432739257812500e+01
9.240765571594238281e-01,3.577140000000000000e+05,5.835934066772460938e+01,1.284264526367187500e+02,7.966515350341796875e+01
9.280660152435302734e-01,3.577150000000000000e+05,5.834797668457031250e+01,1.283983459472656250e+02,7.967485046386718750e+01
9.320549964904785156e-01,3.577160000000000000e+05,5.835995101928710938e+01,1.283637542724609375e+02,7.967926788330078125e+01
